,t,x,y,energy,sight
140,477.724,0.9519889356425116,0.4491353614993968,50.43222625913222,88.06242304066868
141,477.792,0.9529031131109102,0.4443496256555831,50.36112211704897,88.06242304066868
142,477.856,0.9538686222612188,0.4398650054985561,50.29418960505466,88.06242304066868
143,477.918,0.9548502747278039,0.4355278185460086,50.2293303730793,88.06242304066868
144,477.98,0.9558208584458672,0.43118531661815884,50.16445349934801,88.06242304066868
145,478.042,0.956661010763408,0.4268303709650871,50.09966878974679,88.06242304066868
146,478.104,0.9576330281119046,0.42250512350056785,50.03489766493112,88.06242304066868
147,478.17,0.9585766055534274,0.4178969746699126,49.96604612397906,88.06242304066868
148,478.234,0.9596062529614514,0.4134389452894142,49.89919032322231,88.06242304066868
149,478.296,0.9607193913220364,0.4091447672890203,49.83440010616711,88.06242304066868
150,478.358,0.9619134918744227,0.40487211882590257,49.76960818726714,88.06242304066868
151,478.42,0.963202795080568,0.40061565102223373,49.704745365633556,88.06242304066868
152,478.48,0.9644357164261879,0.3964862893333835,49.641939646352164,88.06242304066868
153,478.542,0.9656570328089591,0.3922163711021235,49.57711714999234,88.06242304066868
154,478.602,0.9668254079665519,0.3880832096455106,49.514403361874884,88.06242304066868
155,478.666,0.9679551314910476,0.3836439380948299,49.44751316596625,88.06242304066868
156,478.726,0.9689999818635613,0.3794638438844712,49.38471251361703,88.06242304066868
157,478.788,0.9701657607832267,0.37515830375659576,49.319765708121054,88.06242304066868
158,478.85,0.9713987934438398,0.3708575813538909,49.25473303997705,88.06242304066868
159,478.914,0.9728061540155041,0.3664668742866351,49.18765096948498,88.06242304066868
160,478.974,0.9740094346672701,0.3623304127772323,49.124855294872454,88.06242304066868
161,479.034,0.9752519497678275,0.35819971027072584,49.06202372927075,88.06242304066868
162,479.096,0.9764368390878397,0.3539153820925397,48.99717558249829,88.06242304066868
163,479.16,0.9777682116989098,0.34952391099624214,48.93023362310532,88.06242304066868
164,479.226,0.979032128007144,0.344973827622798,48.86126301287231,88.06242304066868
165,479.29,0.9802184967106312,0.3405371406641089,48.794297290389075,88.06242304066868
166,479.35,0.9812775149473831,0.336348966198168,48.73142437674106,88.06242304066868
167,479.414,0.9823674513778169,0.3318685854266777,48.664340362366445,88.06242304066868
168,479.476,0.983310081104267,0.32749033613400574,48.59927835919954,88.06242304066868
169,479.542,0.9842993841951098,0.32282132601152536,48.52998580693868,88.06242304066868
170,479.612,0.9853507374363728,0.31786579915826235,48.456468725034306,88.06242304066868
171,479.672,0.982370267381819,0.3136610981421332,48.393539559803365,88.06242304066868
172,479.738,0.9813353308915065,0.30902230861214874,48.32437393532103,88.06242304066868
173,479.8,0.9802940582511097,0.3046751571138267,48.259366030999125,88.06242304066868
174,479.864,0.9790960978725257,0.30021529406707786,48.19223783299658,88.06242304066868
175,479.926,0.9779766027425343,0.2958825053891912,48.12719819610293,88.06242304066868
176,479.988,0.9767538706353232,0.2915628141224126,48.062066834182424,88.06242304066868
177,480.048,0.9755295742331145,0.2873932070209769,47.999029814583444,88.06242304066868
178,480.112,0.9742679182945734,0.28292467132527,47.93173984061252,88.06242304066868
179,480.184,0.9727228158480854,0.2779347804757515,47.85603861989524,88.06242304066868
180,480.248,0.9713493914512071,0.27349932194284615,47.788748645924315,88.06242304066868
181,480.312,0.9699759670543289,0.2690638634099408,47.72145867195339,88.06242304066868
182,480.376,0.9686025426574506,0.26462840487703543,47.65416869798247,88.06242304066868
183,480.436,0.9673149572853772,0.2604701625024367,47.59108434738473,88.06242304066868
184,480.498,0.9659844524009014,0.2561733120486846,47.5258971851004,88.06242304066868
185,480.56,0.9646539475164255,0.25187646159493254,47.460710022816066,88.06242304066868
186,480.622,0.9633234426319497,0.24757961114118046,47.395522860531734,88.06242304066868
187,480.682,0.9620358572598763,0.24342136876658169,47.33243850993399,88.06242304066868
188,480.746,0.960662432862998,0.23898591023367635,47.26514853596307,88.06242304066868
189,480.806,0.9593748474909246,0.23482766785907758,47.20206418536533,88.06242304066868
190,480.866,0.9580872621188512,0.23066942548447883,47.13897983476759,88.06242304066868
191,480.928,0.9567567572343754,0.22637257503072675,47.07379267248326,88.06242304066868
192,480.992,0.9553833328374971,0.22193711649782139,47.006502698512335,88.06242304066868
193,481.054,0.9540528279530213,0.21764026604406933,51.941315536228004,88.06242304066868
194,481.116,0.952570211250159,0.21339350083017808,51.87612837394367,88.06242304066868
195,481.176,0.9511354208925502,0.2092837280425414,51.81304402334593,88.06242304066868
196,481.236,0.9497006305349414,0.2051739552549047,51.74995967274819,88.06242304066868
197,481.302,0.9481223611415718,0.20065320518850432,51.68056688709068,88.06242304066868
198,481.366,0.9465919180934559,0.1962694475483585,51.613276913119755,88.06242304066868
199,481.434,0.9449658223548327,0.19161170505570357,51.54178131577565,88.06242304066868
200,481.5,0.9433875529614631,0.18709095498930323,51.47238853011814,88.06242304066868
201,481.566,0.9418092835680936,0.18257020492290285,51.402995744460625,88.06242304066868
202,481.636,0.9401353614842167,0.17777547000399335,51.32939733542993,88.06242304066868
203,481.7,0.9386049184361008,0.17339171236384754,56.26210736145901,88.06242304066868
204,481.768,0.937012324597697,0.1687184670399455,56.190587887450896,88.06242304066868
205,481.832,0.9355137077068969,0.16431179257922154,56.123225606732326,88.06242304066868
206,481.894,0.9340933830934961,0.1600168430346601,56.05787475515674,88.06242304066868
207,481.958,0.9327336935763079,0.15556597478328138,55.99051635812782,88.06242304066868
208,482.02,0.9314555114270797,0.1512313223116573,55.92519448983441,88.06242304066868
209,482.082,0.9302164350431813,0.14689662940259338,55.85994216115047,88.06242304066868
210,482.146,0.9288012935403097,0.14246545784166226,55.79259825996011,88.06242304066868
211,482.212,0.9272034426662807,0.13792453712168012,55.723042195981726,88.06242304066868
212,482.274,0.9257049712934794,0.13366169820572066,55.657724399213684,88.06242304066868
213,482.34,0.9241680175362628,0.1291122167242824,55.58824359690269,88.06242304066868
214,482.406,0.9225858182720212,0.12456587125417906,55.518687849848924,88.06242304066868
215,482.472,0.9211440458525063,0.11996681125121336,55.44909393686511,88.06242304066868
216,482.544,0.9195562092601014,0.11496952336264217,55.373265684244714,88.06242304066868
217,482.61,0.9182415632845027,0.11033463651369044,55.30368478078485,88.06242304066868
218,482.672,0.9168699343858815,0.10601090536449313,55.23825473737089,88.06242304066868
219,482.736,0.9155342449692858,0.10151871594224637,55.170687461484135,88.06242304066868
220,482.796,0.9143705201476106,0.09728189349275504,55.10734257903373,88.06242304066868
221,482.86,0.9132453952858723,0.09273642745040653,55.039800348280814,88.06242304066868
222,482.92,0.9122992287369639,0.08846119531874447,54.97655182532852,88.06242304066868
223,482.98,0.9114568767515181,0.08417761124084389,54.91338687973008,88.06242304066868
224,483.048,0.910404376804791,0.07934085678060729,54.84178560360844,88.06242304066868
225,483.112,0.9093416721691812,0.07481786734961635,54.77447689854061,88.06242304066868
226,483.18,0.9083583348879708,0.06998652003924932,54.703000690612896,88.06242304066868
227,483.244,0.9073119796271378,0.06545019837697677,54.63563260713543,88.06242304066868
228,483.314,0.9063035851968196,0.060454754815587555,54.561921091248834,88.06242304066868
229,483.38,0.9054308943081912,0.055735571712938727,54.49245877318002,88.06242304066868
230,483.45,0.9045988017264154,0.05070178728340642,54.418709573808044,88.06242304066868
231,483.57,0.9032307864148269,0.042045708153462764,54.292173147904926,88.06242304066868
232,483.636,0.9025355406076534,0.03728492131854966,54.22263346131293,88.06242304066868
233,483.708,0.90189222483348,0.03206854422356481,54.14672576238028,88.06242304066868
234,483.774,0.9012847510025728,0.027299807305862296,54.07721174734564,88.06242304066868
235,483.838,0.9006987226657037,0.022668741208706353,54.00976326165012,88.06242304066868
236,483.902,0.9002209878433289,0.018031455054814943,53.94235425293863,88.06242304066868
237,483.97,0.8997912259622108,0.01310976618501572,53.87081395464555,88.06242304066868
238,484.04,0.8992740450727069,0.023188076439867776,53.79724284486301,88.06242304066868
239,484.114,0.898660301336027,0.028529908764071125,53.719386079850615,88.06242304066868
240,484.18,0.8982201386588479,0.03331874185553017,53.64986089090308,88.06242304066868
241,484.248,0.8978518290493367,0.038271922145586966,53.57815138817916,88.06242304066868
242,484.316,0.8974963743557612,0.04322336595156208,53.50645896525276,88.06242304066868
243,484.382,0.8973011582329216,0.04804641723041806,53.436818696480955,88.06242304066868
244,484.444,0.8970992919131374,0.05257979091788726,53.371377219811315,88.06242304066868
245,484.506,0.8969511199761584,0.0571259942081216,53.3058669342787,88.06242304066868
246,484.574,0.8966796847402524,0.062100864304080204,53.23405877757931,88.06242304066868
247,484.64,0.8964105749897998,0.06694439805522442,53.16426488620538,88.06242304066868
248,484.708,0.8962849731900613,0.07194304953256914,53.09234178732198,88.06242304066868
249,484.774,0.8962157217194273,0.07680743114416608,53.02245912416789,88.06242304066868
250,484.846,0.8961362935404826,0.08212812606337408,52.94613291954409,88.06242304066868
251,484.912,0.8962137750896744,0.08702119510588348,52.87606588564525,88.06242304066868
252,484.974,0.8961902943588029,0.09161390823452593,52.81027300261494,88.06242304066868
253,485.036,0.8960634384351982,0.096195458278258,52.744540709819674,88.06242304066868
254,485.1,0.8958253147001077,0.10093125384493518,52.67662002744904,88.06242304066868
255,485.166,0.8954501352260072,0.10580388442903847,52.606595421179954,88.06242304066868
256,485.24,0.8949221748051223,0.11125008511814882,52.528132211731396,88.06242304066868
257,485.308,0.8944427064243307,0.11625282991721966,52.45604630054634,88.06242304066868
258,485.374,0.8939457036819739,0.12111276048524547,52.38603305801547,88.06242304066868
259,485.444,0.8933675054531365,0.12624590019150478,52.31187741249626,88.06242304066868
260,485.514,0.8927619212838709,0.13137632860150836,52.237718922794414,88.06242304066868
261,485.582,0.8921577227816009,0.13634506049853412,52.165763163617505,88.06242304066868
262,485.65,0.8914541602634076,0.14128878147331078,52.09388291713286,88.06242304066868
263,485.724,0.8906125157832413,0.14666145447567885,52.015634331157166,88.06242304066868
264,485.796,0.8899469088159986,0.15189950841524513,51.93957125192902,88.06242304066868
265,485.862,0.889209604608715,0.15668490282048309,51.869835875943345,88.06242304066868
266,485.924,0.8884643199997205,0.1611659631691797,51.80436400511553,88.06242304066868
267,485.986,0.8877907576868062,0.16564220966222995,51.73899437484807,88.06242304066868
268,486.046,0.8870205244169999,0.16995425666291022,51.67573549985111,88.06242304066868
269,486.108,0.886178126584001,0.17439276837466733,51.610422796683046,88.06242304066868
270,486.172,0.8853266096558388,0.17896270971203257,51.54309848169298,88.06242304066868
271,486.238,0.884365054083325,0.18364599480183968,51.473752757884505,88.06242304066868
272,486.3,0.8835901809188307,0.18807709693920566,51.40856422439377,88.06242304066868
273,486.362,0.8829545594922781,0.19252959452298984,51.34338020509012,88.06242304066868
274,486.426,0.882414110309392,0.19715721075934362,51.275988867523466,88.06242304066868
275,486.488,0.8818079476593326,0.2016170692459008,51.210784207238696,88.06242304066868
276,486.55,0.8812657904367661,0.20607278947148489,51.145658141299684,88.06242304066868
277,486.61,0.8807969515147027,0.21039021629415502,51.08263919868828,88.06242304066868
278,486.68,0.8802951023839274,0.2154493119009817,51.009006276546366,88.06242304066868
279,486.744,0.8799469889274617,0.2200955240999681,50.94161387205495,88.06242304066868
280,486.814,0.8796001655772793,0.22518067121899538,50.86789752660736,88.06242304066868
281,486.878,0.879326172833044,0.22984584737362437,50.800415648643686,88.06242304066868
282,486.94,0.8791568930411131,0.23438360184035428,50.7349546844169,88.06242304066868
283,487.002,0.8791081159743566,0.23892781510672606,50.66947090928766,88.06242304066868
284,487.064,0.8789315172337716,0.24345371334476584,50.604083983494874,88.06242304066868
285,487.126,0.8788541906553913,0.24799004517728598,50.53864810725345,88.06242304066868
286,487.19,0.8786994500324224,0.25267383704157315,50.471082184123404,88.06242304066868
287,487.252,0.8785033044149477,0.2571951389497255,50.40571950010212,88.06242304066868
288,487.316,0.8782610881790601,0.2618670569639636,50.338205766531104,88.06242304066868
289,487.378,0.8780945263433766,0.26639838632693885,50.272786538519206,88.06242304066868
290,487.438,0.8779714876321363,0.2707936513482188,50.20942085362838,88.06242304066868
291,487.502,0.8778383262045626,0.2754655132875048,50.14193549364444,88.06242304066868
292,487.566,0.8776563772079177,0.2801202936211667,50.07454884885871,88.06242304066868
293,487.628,0.8774926627782855,0.28464541901741863,50.00916996399562,88.06242304066868
294,487.688,0.8773706711708563,0.28903636287762935,49.94583211060553,88.06242304066868
295,487.752,0.8770941141239199,0.2937255901751297,49.87819560700366,88.06242304066868
296,487.814,0.8768614470724039,0.2982573660849078,49.812754906143766,88.06242304066868
297,487.878,0.8764917453720662,0.30293826930019274,49.74513053240083,88.06242304066868
298,487.94,0.8762080395819144,0.30747230873593495,49.6796567937516,88.06242304066868
299,488.0,0.8758910770620589,0.31186943210132456,49.61621721629878,88.06242304066868
300,488.062,0.8754394515540473,0.31640213829163355,49.550665121804,88.06242304066868
301,488.126,0.8749542671912793,0.3210630061273755,49.483101082018344,88.06242304066868
302,488.186,0.874411710930282,0.32541713812313555,49.41979416079126,88.06242304066868
303,488.254,0.8737744861791281,0.3303576075865083,49.347991602454364,88.06242304066868
304,488.316,0.873269903189758,0.33488519158044905,49.28243653666409,88.06242304066868
305,488.376,0.8726873053558757,0.3392569934513775,49.21898468553803,88.06242304066868
306,488.444,0.8720560229598359,0.344200626645888,49.14716688517186,88.06242304066868
307,488.508,0.8714349484686537,0.3488616084070524,49.07949964101168,88.06242304066868
308,488.572,0.8707206552353455,0.3535027250670842,49.0118734651355,88.06242304066868
309,488.636,0.870047507532159,0.3581520526508064,48.94423421059938,88.06242304066868
310,488.704,0.8693958505892676,0.36308570551979613,48.87246295621685,88.06242304066868
311,488.768,0.8687312737933969,0.36771311309996874,48.80497038250093,88.06242304066868
312,488.83,0.8679707280219727,0.3721698995465489,48.73963547856288,88.06242304066868
313,488.896,0.8671513236647067,0.37692678149965364,48.669995596655106,88.06242304066868
314,488.96,0.8662602106825161,0.38152994485120323,48.60241510243852,88.06242304066868
315,489.026,0.8652640929306094,0.3862768896707462,48.532625501482194,88.06242304066868
316,489.092,0.8643259385355293,0.39102047125753503,48.46293107378871,88.06242304066868
317,489.156,0.8632769892068559,0.3956019526608516,48.39527759181578,88.06242304066868
318,489.22,0.8623500286029868,0.40020342758133537,48.32766324255998,88.06242304066868
319,489.282,0.8613711312858454,0.404654526224419,48.262096309331625,88.06242304066868
320,489.346,0.8603558815066709,0.4092337000263749,48.194504644869276,88.06242304066868
321,489.408,0.8592877994320494,0.41364476965691505,48.12905886157648,88.06242304066868
322,489.472,0.8581827084251371,0.41819826548838446,48.061497240932205,88.06242304066868
323,489.538,0.8569890319655631,0.42288095709032936,47.99182216688929,88.06242304066868
324,489.6,0.8559935778300589,0.42730362291569124,47.92640984635063,88.06242304066868
325,489.664,0.8551021657620824,0.43189918625959545,47.85887673974381,88.06242304066868
326,489.73,0.8542187283230194,0.4366423478247287,47.78925098584128,88.06242304066868
327,489.796,0.8533455571978305,0.4413848104146364,47.71964159472643,88.06242304066868
328,489.858,0.8524927255957435,0.4458351922412687,47.65424175820377,88.06242304066868
329,489.922,0.8517232592216475,0.4504481975264686,47.586737322230164,88.06242304066868
330,489.984,0.8508509057277294,0.4548814629427742,47.521421203368355,88.06242304066868
331,490.046,0.850005109226332,0.4593244713121245,47.45607616602149,88.06242304066868
332,490.106,0.8493071087321813,0.4636469869055201,47.39282873578349,88.06242304066868
333,490.166,0.8523835004615898,0.46676261841008043,47.32958130554549,88.06242304066868
334,490.234,0.8558700777549196,0.47029366744858214,47.257900884609086,88.06242304066868
335,490.302,0.8593566550482497,0.4738247164870838,57.18622046367268,88.06242304066868
336,490.368,0.8627504229010219,0.4772649329299788,57.11654520071809,88.06242304066868
337,490.43,0.8659539438930806,0.4804790582092098,57.051103074548045,88.06242304066868
338,490.496,0.86936069823945,0.48391941530944677,56.98136874608087,88.06242304066868
339,490.558,0.8725397266452959,0.48716507857432284,56.91589321194673,88.06242304066868
340,490.624,0.8696364261495866,0.4910329730476476,56.84619344980394,88.06242304066868
341,490.692,0.866645146850977,0.4950180764444063,56.774381573656825,88.06242304066868
342,490.754,0.8639178039610684,0.4986515530708629,56.70890603952269,88.06242304066868
343,490.818,0.8611024822682595,0.5024022386207535,56.641318391384225,88.06242304066868
344,490.882,0.8582871605754505,0.5061529241706441,56.57373074324576,88.06242304066868
345,490.944,0.8555598176855417,0.5097864007971007,56.508255209111624,88.06242304066868
346,491.008,0.8527444959927328,0.5135370863469912,56.44066756097316,88.06242304066868
347,491.074,0.8498411954970235,0.5174049808203159,56.37096779883037,88.06242304066868
348,491.136,0.8471138526071147,0.5210384574467726,56.305492264696234,88.06242304066868
349,491.2,0.8442985309143058,0.5247891429966631,56.23790461655777,88.06242304066868
