,t,x,y,energy,sight
37,330.318,0.8202846433188542,0.6940101039103739,47.78601187031842,86.32298975265861
38,330.38,0.8232436055560577,0.6951793891140562,47.72996935375426,86.32298975265861
39,330.444,0.8262903647340709,0.6964227859048036,47.672077662827164,86.32298975265861
40,330.506,0.829235745742313,0.6976435560840426,47.61599208043491,86.32298975265861
41,330.568,0.8321987554385931,0.6988265093904616,47.55989319805244,86.32298975265861
42,330.63,0.8351436626418485,0.7000345603630242,47.50384145035879,86.32298975265861
43,330.692,0.8380708472970875,0.7012690202064971,47.44782951661781,86.32298975265861
44,330.754,0.8410198742064864,0.7024369867084832,47.39184923205908,86.32298975265861
45,330.818,0.8440463779288084,0.7037271936441455,47.333961838125454,86.32298975265861
46,330.878,0.8468880183405872,0.704961024223262,47.27960579948745,86.32298975265861
47,330.94,0.849774104613428,0.7063091889961425,47.2235388000891,86.32298975265861
48,331.004,0.8528083316464237,0.70761807127485,47.16555887110277,86.32298975265861
49,331.068,0.8558399871933275,0.7089587611599708,47.10751253995079,86.32298975265861
50,331.13,0.8588135111272919,0.710205011990338,47.051197967178304,86.32298975265861
51,331.194,0.8619019619395744,0.7114003248118548,46.99317199873306,86.32298975265861
52,331.256,0.8648950420424256,0.7125230953526611,46.937032698078035,86.32298975265861
53,331.326,0.8682971042320456,0.7137754387871749,46.87354707709991,86.32298975265861
54,331.39,0.8713970567474059,0.7149247574961527,46.81555656389749,86.32298975265861
55,331.454,0.8744806360919277,0.7160965058032535,46.75761370864058,86.32298975265861
56,331.518,0.8775622354007501,0.7172850631965986,46.699644224756604,86.32298975265861
57,331.592,0.8811018559524417,0.7186818128345162,46.63270470424092,86.32298975265861
58,331.66,0.8843704785954456,0.7199092631677206,46.57122605583116,86.32298975265861
59,331.732,0.8878670591503465,0.7211160876689761,46.506117507299926,86.32298975265861
60,331.81,0.891696395050794,0.7223369749994126,46.43550634566241,86.32298975265861
61,331.884,0.8953490010135455,0.7234833877880233,46.36841929118355,86.32298975265861
62,331.958,0.8989890649646481,0.7246345257531754,46.30139970878853,86.32298975265861
63,332.032,0.9025807152631031,0.7258716630975642,46.234501734953255,86.32298975265861
64,332.102,0.9059784718358198,0.7270657388009923,46.171168282526395,86.32298975265861
65,332.164,0.9089647724892839,0.7281854860701749,46.11507640173884,86.32298975265861
66,332.23,0.9121529221104632,0.7293653013039604,46.055337804656446,86.32298975265861
67,332.298,0.9153970045026381,0.7306412811602223,45.99389431673892,86.32298975265861
68,332.358,0.91824687448416,0.731837894604997,45.939583381711735,86.32298975265861
69,332.422,0.9213057257602925,0.7330389948131659,45.88172045970398,86.32298975265861
70,332.484,0.9242617128975524,0.7342496602985077,45.82559675219037,86.32298975265861
71,332.548,0.927311893644268,0.7354949137559974,45.76768029655103,86.32298975265861
72,332.608,0.9301753501548399,0.7366287478725358,45.71344059370208,86.32298975265861
73,332.67,0.9331176184745413,0.7378573604175976,45.65735412556639,86.32298975265861
74,332.732,0.9360317330749309,0.7391183130859454,45.601352504641675,86.32298975265861
75,332.796,0.9390678390952611,0.7403467893249553,45.54355992739273,86.32298975265861
76,332.856,0.9419248677849023,0.7414919597004284,45.48933158958423,86.32298975265861
77,332.92,0.9449704592892632,0.7427591747171179,45.43138872866129,86.32298975265861
78,332.982,0.947930497251179,0.7439715242829142,45.375236945074576,86.32298975265861
79,333.044,0.9509035322292625,0.7451922958021637,45.318987749393024,86.32298975265861
80,333.102,0.9536579053359588,0.7464021676546587,45.26635588310933,86.32298975265861
81,333.164,0.9566440776259908,0.7476206966466921,45.21003431216131,86.32298975265861
82,333.226,0.9596681849919593,0.7487803360931443,45.15362566145699,86.32298975265861
83,333.288,0.9627059906911446,0.7498826078352334,45.09726322473265,86.32298975265861
84,333.356,0.9660381781662594,0.7510800662717244,45.03546891171928,86.32298975265861
85,333.418,0.9691078988340447,0.7520805233878117,44.979125463302466,86.32298975265861
86,333.478,0.9721176406976346,0.7529711204039095,44.924508310661444,86.32298975265861
87,333.544,0.9754647022553433,0.7538619570586091,44.86435926044231,86.32298975265861
88,333.608,0.9787053827046817,0.7546912976724787,44.80611936180506,86.32298975265861
89,333.674,0.9820730750566955,0.7554835634840841,44.7459956169434,86.32298975265861
90,333.736,0.9852378190607347,0.7561790764672558,44.689577726513754,86.32298975265861
91,333.876,0.9763905027219313,0.7578980718480066,44.56212190557432,86.32298975265861
92,333.936,0.9733325398923878,0.7585717642722882,44.507552432125294,86.32298975265861
93,333.998,0.9701586751435624,0.7592459740003406,44.451106283512885,86.32298975265861
94,334.06,0.966984405960892,0.7599650687241186,44.39459602460696,86.32298975265861
95,334.126,0.9636258792256933,0.7607715785336148,44.33450826844057,86.32298975265861
96,334.188,0.9604742918565078,0.7616013918699194,44.27797048744348,86.32298975265861
97,334.254,0.9571159696370882,0.7624545927847699,44.21781232122286,86.32298975265861
98,334.316,0.9539585044595441,0.7633010254036019,44.16121087171089,86.32298975265861
99,334.382,0.9506208575235024,0.7642897699523303,44.10095022581867,86.32298975265861
100,334.444,0.9474593680334259,0.7651497805828258,44.044301255803006,86.32298975265861
101,334.504,0.9444087367308773,0.7660610831333698,43.989395497433165,86.32298975265861
102,334.564,0.9413328695335139,0.7669212386296291,43.9344255125753,86.32298975265861
103,334.626,0.938134056128274,0.7677313804308692,43.87762656829884,86.32298975265861
104,334.686,0.9350410265345552,0.7685859511406474,43.822560328675166,86.32298975265861
105,334.746,0.9319313787079005,0.76940971579052,43.76744292085417,86.32298975265861
106,334.808,0.9287032059760655,0.7702081434032606,43.71047990241757,86.32298975265861
107,334.87,0.9254713818014364,0.7709289960502524,43.653607791814395,86.32298975265861
108,334.928,0.922456195567435,0.7716430842050052,43.600398582854666,86.32298975265861
109,334.99,0.9192294584657439,0.7723412771309432,43.543589391989,86.32298975265861
110,335.054,0.9158992865847736,0.7731251881204392,43.48486261481909,86.32298975265861
111,335.116,0.912665896079784,0.7738162001996407,43.42802145582407,86.32298975265861
112,335.176,0.9095563300716902,0.7745084762556356,43.3731038176854,86.32298975265861
113,335.236,0.9064605276116456,0.7752288700767521,43.31823212324338,86.32298975265861
114,335.298,0.903286500776292,0.7760304644230749,43.261600383470416,86.32298975265861
115,335.36,0.9000962212150254,0.7767719393496527,43.20495821752533,86.32298975265861
116,335.42,0.8970344806036075,0.777537902032884,43.150229994608694,86.32298975265861
117,335.482,0.8938440526701704,0.7782776918939055,43.09358934240255,86.32298975265861
118,335.548,0.890452448703655,0.7790927254599918,43.03328300566912,86.32298975265861
119,335.614,0.8870589990247512,0.7798223871800697,42.973086429378036,86.32298975265861
120,335.672,0.8840854464620834,0.7805358806537803,42.92013729572227,86.32298975265861
121,335.738,0.8807059425406564,0.7813138223686998,42.85996070359536,86.32298975265861
122,335.802,0.8774320611650621,0.7821481297990018,42.80150706099652,86.32298975265861
123,335.868,0.8740490937611167,0.7829230869904514,42.741313139855876,86.32298975265861
124,335.93,0.8708713046278869,0.7837031994446474,42.68469125614095,86.32298975265861
125,335.996,0.8674645201636066,0.7844632089057944,42.624369753154596,86.32298975265861
126,336.06,0.8641847863499867,0.7852455162516401,42.565959448244605,86.32298975265861
127,336.124,0.8608755931919487,0.7859457177810686,42.5074805563803,86.32298975265861
128,336.184,0.8577824649771326,0.7866026680027479,42.45271376935283,86.32298975265861
129,336.246,0.8545913467520784,0.7873215548549221,42.39609862029856,86.32298975265861
130,336.308,0.8513973067126626,0.7879842701871748,42.339541220171526,86.32298975265861
131,336.37,0.8482288574590499,0.7886952555517017,42.28307871187726,86.32298975265861
132,336.43,0.8451834007967178,0.7894069148738747,42.22853350674406,86.32298975265861
133,336.496,0.84182846439278,0.7901084457143936,42.1686154028815,86.32298975265861
134,336.554,0.8389030870375368,0.790780088376777,42.11602765023663,86.32298975265861
135,336.616,0.8357822676113498,0.7915446387269391,42.05978360178123,86.32298975265861
136,336.674,0.832863158339139,0.7922036450042265,42.00725291716325,86.32298975265861
137,336.736,0.8297735598664528,0.7929906577750281,41.95116787804717,86.32298975265861
138,336.794,0.8268969972835309,0.7937746183229899,41.898708201112434,86.32298975265861
139,336.854,0.8239181146379885,0.7945317561780808,41.84450798333993,86.32298975265861
140,336.912,0.8210365502431414,0.7953022645041452,41.792039839989535,86.32298975265861
141,336.972,0.8180436175811193,0.7960686412767742,41.73773787616926,86.32298975265861
142,337.032,0.8150329417128639,0.7967457842548517,41.68345901049924,86.32298975265861
143,337.09,0.812119501640747,0.7973488294764308,41.631039527635615,86.32298975265861
144,337.152,0.8089886984046994,0.7979192673491124,41.574992341919895,86.32298975265861
145,337.212,0.8059501184924891,0.7984851333785169,41.520681893904744,86.32298975265861
146,337.27,0.8030321812008173,0.7991164640239836,41.468196764704395,86.32298975265861
147,337.336,0.7997135437729085,0.7997612007718089,41.408578256899936,86.32298975265861
148,337.4,0.7964905238794117,0.8003593241464102,41.35076759753148,86.32298975265861
149,337.458,0.7935723053526575,0.8008345167936317,41.298466784306804,86.32298975265861
150,337.52,0.790456779521101,0.8012850440741008,41.24263985024546,86.32298975265861
151,337.586,0.7871507524061384,0.8018071190333819,41.183236964824964,86.32298975265861
152,337.65,0.7839230419075909,0.8022802915645271,41.12552768517869,86.32298975265861
153,337.71,0.7808827453627074,0.8027086795939097,41.071348384494414,86.32298975265861
154,337.772,0.7777418278723964,0.8032511333482374,41.015268755005074,86.32298975265861
155,337.834,0.7746019728567215,0.8037879704734416,40.95920191494288,86.32298975265861
156,337.894,0.7715663599437624,0.8043643244100653,40.904897723994125,86.32298975265861
157,337.954,0.7685308449978707,0.8048978382195091,40.85064345401673,86.32298975265861
158,338.016,0.765381166373555,0.8054222547654468,40.79452784524596,86.32298975265861
159,338.076,0.7623317426854677,0.8058621147435054,40.740280352553455,86.32298975265861
160,338.136,0.7592825453262788,0.8063818272979523,40.68595486345318,86.32298975265861
161,338.194,0.7563601475424748,0.8069599430052949,40.63351084140473,86.32298975265861
162,338.262,0.7529613097029432,0.8076999499613153,40.57211558573402,86.32298975265861
163,338.324,0.7498700513771623,0.808427467723593,40.516110846309395,86.32298975265861
164,338.386,0.7467952549731118,0.8092330828046835,40.46008774732305,86.32298975265861
165,338.444,0.7439379972187072,0.8100767722500567,40.40764253600961,86.32298975265861
166,338.504,0.7410189557905584,0.8110389752787057,40.35344269514886,86.32298975265861
167,338.564,0.7381083300012427,0.8120476603609905,40.29919860275343,86.32298975265861
168,338.626,0.7350783756407178,0.8130357071942701,40.24312174312907,86.32298975265861
169,338.688,0.732054355826867,0.8140001863901863,40.18712732884542,86.32298975265861
170,338.748,0.7291165268178916,0.8149186656209819,40.132898559319955,86.32298975265861
171,338.806,0.7263135579758517,0.8158714038065199,40.08057336995099,86.32298975265861
172,338.866,0.7234398311403603,0.8169071249441,40.02649426992674,86.32298975265861
173,338.924,0.7206927406045318,0.8179644739236893,39.97427731996673,86.32298975265861
174,338.986,0.7177941498110154,0.8191841103508603,39.91847086377849,86.32298975265861
175,339.044,0.7150451476128619,0.8202718409030227,39.86617182191669,86.32298975265861
176,339.104,0.7121622396257024,0.8213310073655672,39.81198619310709,86.32298975265861
177,339.164,0.7092747853419528,0.8223472376805437,39.75786618396627,86.32298975265861
178,339.226,0.7062773751124353,0.8233064969467296,39.702044160000646,86.32298975265861
179,339.284,0.7034526724665849,0.8241156301576537,39.649860779505225,86.32298975265861
180,339.348,0.7003353088753258,0.8250167414842752,39.59226170389012,86.32298975265861
181,339.408,0.6974227018629752,0.825841149114086,39.5383594980942,86.32298975265861
182,339.47,0.6944236564725201,0.8267471456121974,39.482628727630484,86.32298975265861
183,339.53,0.6914854568690105,0.8275422211088992,39.4286187454594,86.32298975265861
184,339.592,0.6884501709611287,0.8283576327332483,39.37282397945338,86.32298975265861
185,339.654,0.6854449432949505,0.8292644177544878,39.317053872518066,86.32298975265861
186,339.714,0.6825142563949853,0.8301127592414946,39.26299826824288,86.32298975265861
187,339.778,0.6793723817156044,0.8309372678323153,39.20537826402739,86.32298975265861
188,339.838,0.6764339940081223,0.8316774375480327,39.151455934401,86.32298975265861
189,339.896,0.673593889483658,0.8323325812830991,39.09942370752376,86.32298975265861
190,339.958,0.6705418202575667,0.8329865801505312,39.04376688278461,86.32298975265861
191,340.018,0.667574726909461,0.8336095617184588,38.98983423260794,86.32298975265861
192,340.078,0.6646232113301548,0.8343206692843166,38.93587482412796,86.32298975265861
193,340.136,0.6617717431140678,0.8349826145995622,38.883761928103965,86.32298975265861
194,340.196,0.6588067060144761,0.8356205798345651,38.829822212050715,86.32298975265861
195,340.26,0.6556473085874297,0.8363128918435511,38.77229116238226,86.32298975265861
196,340.322,0.652586809989843,0.8369278151481574,38.71663234757219,86.32298975265861
197,340.382,0.6496410755513752,0.8376066551659619,38.66275632624121,86.32298975265861
198,340.442,0.6466775136492674,0.8382000538514436,38.60888385568966,86.32298975265861
199,340.504,0.6436376325339868,0.8388996322300846,38.55323990539357,86.32298975265861
200,340.566,0.6405911715619136,0.8396404342902208,38.49749421837257,86.32298975265861
201,340.63,0.6374426237736179,0.8403551631967655,38.439999706402205,86.32298975265861
202,340.69,0.6344828715765313,0.841049344315195,38.386014067881604,86.32298975265861
203,340.75,0.631514379247015,0.8417447256940385,38.33197221555475,86.32298975265861
204,340.808,0.6286315689404619,0.8423593003607035,38.27972940547689,86.32298975265861
205,340.868,0.6256588825834158,0.8429999739608245,38.22573818225759,86.32298975265861
206,340.928,0.6226833744221132,0.8435714213704459,38.171817724630706,86.32298975265861
207,340.992,0.6194982005066927,0.8442080003343708,38.114198336403156,86.32298975265861
208,341.05,0.6166351198774421,0.8448620639051303,38.062024336981196,86.32298975265861
209,341.11,0.6136883111229723,0.8455831519531367,38.00807912974536,86.32298975265861
210,341.168,0.6108370054890828,0.8462349476542654,37.95598182991765,86.32298975265861
211,341.23,0.6078027651542502,0.8470142923581955,37.90025219359612,86.32298975265861
212,341.29,0.6048727540640241,0.8477988770531952,37.846310268832106,86.32298975265861
213,341.352,0.6018141434283277,0.8485436620121434,37.790483001736256,86.32298975265861
214,341.412,0.5988636198532389,0.8493206954635839,37.73642659892764,86.32298975265861
215,341.472,0.5959121838160353,0.8500645773147232,37.68241748626339,86.32298975265861
216,341.532,0.592996140915821,0.8508897694648778,37.628492754546784,86.32298975265861
217,341.6,0.5897164513333728,0.8519113004728922,37.567375046961025,86.32298975265861
218,341.66,0.5868168685270791,0.8528453100436731,37.51334951988432,86.32298975265861
219,341.72,0.5839224004176646,0.8537628068673303,37.45938734174869,86.32298975265861
220,341.784,0.5808172489585468,0.8546694948008418,37.401853363166346,86.32298975265861
221,341.848,0.5777073569682629,0.8555351802104264,37.34436217288968,86.32298975265861
222,341.904,0.5750002389861135,0.8563223681709617,37.29409174370859,86.32298975265861
223,341.964,0.572087888046943,0.8571759696746536,37.240139392878966,86.32298975265861
224,342.024,0.5691859424548433,0.8580954482917724,37.186127763201426,86.32298975265861
225,342.084,0.566254288231032,0.8589569230684816,37.132042681306025,86.32298975265861
226,342.144,0.5633348741415487,0.8598511469405523,37.07797239258161,86.32298975265861
227,342.206,0.5603036704599413,0.8607613693521522,37.022036753691886,86.32298975265861
228,342.27,0.5571958573007306,0.8617842150769066,36.96426605152293,86.32298975265861
229,342.33,0.5542651294906326,0.8626617867082885,36.91015735552176,86.32298975265861
230,342.39,0.5513350880249482,0.8635136635914199,36.85609941433812,86.32298975265861
231,342.452,0.5483141270566267,0.8644128674274321,36.80024678157735,86.32298975265861
232,342.51,0.5454759516158025,0.8651629273256631,36.748080629134726,86.32298975265861
233,342.57,0.5425454211392418,0.8660056268575758,36.69403599625865,86.32298975265861
234,342.63,0.541777812256906,0.8630545375707367,36.63999136338257,86.32298975265861
235,342.692,0.5409846164118257,0.8600050786410028,36.58414524274396,86.32298975265861
236,342.752,0.54021700752949,0.8570539893541638,36.53010060986788,86.32298975265861
237,342.81,0.5394749856098988,0.8542012697102193,36.477857464754344,86.32298975265861
238,342.87,0.5387073767275631,0.8512501804233802,36.423812831878266,86.32298975265861
239,342.93,0.5379397678452273,0.8482990911365411,36.36976819900219,86.32298975265861
240,342.99,0.5371721589628916,0.8453480018497019,36.31572356612611,86.32298975265861
241,343.052,0.5363789631178114,0.8422985429199681,36.2598774454875,86.32298975265861
242,343.11,0.5356369411982203,0.8394458232760236,36.20763430037396,86.32298975265861
243,343.168,0.534894919278629,0.8365931036320792,36.155391155260425,86.32298975265861
244,343.228,0.5341273103962934,0.8336420143452401,36.10134652238435,86.32298975265861
245,343.288,0.5333597015139577,0.8306909250584009,36.04730188950827,86.32298975265861
246,343.354,0.5325153317433884,0.8274447268428778,35.98785279334459,86.32298975265861
247,343.414,0.5317477228610527,0.8244936375560388,35.93380816046851,86.32298975265861
248,343.476,0.5309545270159723,0.8214441786263048,35.877962039829896,86.32298975265861
249,343.538,0.5301613311708921,0.818394719696571,35.82211591919128,86.32298975265861
250,343.598,0.5293937222885565,0.8154436304097319,35.768071286315205,86.32298975265861
251,343.66,0.5286005264434762,0.8123941714799979,35.71222516567659,86.32298975265861
252,343.72,0.5278329175611405,0.8094430821931589,35.658180532800515,86.32298975265861
253,343.782,0.5270397217160603,0.806393623263425,35.6023344121619,86.32298975265861
254,343.842,0.5262721128337245,0.8034425339765858,35.548289779285824,86.32298975265861
255,343.982,0.5244810254416079,0.7965566589739612,35.42218563590831,86.32298975265861
256,344.038,0.5237645904847612,0.7938023089729113,35.37174397855731,86.32298975265861
257,344.096,0.52302256856517,0.7909495893289666,35.319500833443776,86.32298975265861
258,344.154,0.5222805466455789,0.7880968696850221,35.26725768833024,86.32298975265861
259,344.21,0.5215641116887322,0.7853425196839722,35.21681603097924,86.32298975265861
260,344.272,0.520770915843652,0.7822930607542384,35.160969910340626,86.32298975265861
261,344.328,0.5200544808868053,0.7795387107531885,35.110528252989624,86.32298975265861
262,344.386,0.519312458967214,0.7766859911092439,35.05828510787609,86.32298975265861
263,344.444,0.5184865362942165,0.7738562252974266,35.006040750263935,86.32298975265861
264,344.5,0.517762179615511,0.7710890735812688,34.95550701564585,86.32298975265861
265,344.56,0.5170652712608019,0.7681020803361153,34.90134764161101,86.32298975265861
266,344.618,0.5164130708041957,0.7652066496249886,34.84897436937783,86.32298975265861
267,344.676,0.5156767680393136,0.7623315080669303,34.79660142458735,86.32298975265861
268,344.732,0.5150391058011012,0.7595351763358607,34.74601823838013,86.32298975265861
269,344.79,0.5143275024616866,0.7566557071082926,34.693657004659116,86.32298975265861
270,344.846,0.5136698962319246,0.7538535661197061,34.643008825060825,86.32298975265861
271,344.902,0.5130026930105316,0.7510473925925156,34.59232140818294,86.32298975265861
272,344.96,0.5122737361211975,0.7481499764256629,34.53982185481713,86.32298975265861
273,345.016,0.511557488013685,0.7453556435719517,34.48913273235181,86.32298975265861
274,345.072,0.5108666328811463,0.7425668254470754,34.43851754957895,86.32298975265861
275,345.13,0.5102185973856815,0.7396512280210331,34.38602414531162,86.32298975265861
276,345.188,0.5095183050166583,0.7367478370267525,34.33353135141583,86.32298975265861
277,345.244,0.5087984897626101,0.7339686149753684,34.28293018318415,86.32298975265861
278,345.31,0.5079438901221749,0.7306971471922881,34.22330807674179,86.32298975265861
279,345.378,0.5070624097093676,0.7273139577510881,34.1617997070523,86.32298975265861
280,345.446,0.5061193348655825,0.7239535606359233,34.100329189016385,86.32298975265861
281,345.51,0.5052502407939415,0.7207802605570952,34.0424410177908,86.32298975265861
282,345.58,0.5042565174138511,0.7173390960780424,33.97923360754076,86.32298975265861
283,345.64,0.5033849440667442,0.7144034941691684,33.92510598697365,86.32298975265861
284,345.698,0.5024946487193598,0.7115823426755451,33.87279466302002,86.32298975265861
285,345.76,0.5015362662465168,0.7085727316167358,33.81689995872986,86.32298975265861
286,345.816,0.5006642080175914,0.7058482833714873,33.76636478931111,86.32298975265861
287,345.876,0.4996500696091295,0.7029401888536084,33.712124538433805,86.32298975265861
288,345.936,0.49865010663788534,0.700018253168458,33.65783018398521,86.32298975265861
289,346.002,0.49747154308923464,0.6968144166235055,33.5980001701233,86.32298975265861
290,346.064,0.4963380764722946,0.6938135409922265,33.54179006078875,86.32298975265861
291,346.126,0.49521832177342134,0.6908135736925619,33.485616241855055,86.32298975265861
292,346.188,0.49404866533797354,0.6878469286686527,33.42952711710751,86.32298975265861
293,346.252,0.49285335333435826,0.6847960087529643,33.3717249773997,86.32298975265861
294,346.314,0.4917867466283791,0.6818027573552904,33.315708105829806,86.32298975265861
295,346.37,0.49084448627586114,0.6791054447260423,33.26519504718869,86.32298975265861
296,346.428,0.48978346914969145,0.6763490552552831,33.212914123277685,86.32298975265861
297,346.486,0.4886487852963414,0.673625311378225,33.16065179183546,86.32298975265861
298,346.544,0.4874319100652573,0.6709431341212092,33.10842357516817,86.32298975265861
299,346.6,0.48618365151209036,0.6683881812363544,33.0579974289168,86.32298975265861
300,346.66,0.48487322295414614,0.6656316556919196,33.00393443478951,86.32298975265861
301,346.714,0.4837295847605484,0.6631202818573527,32.955197281241766,86.32298975265861
302,346.772,0.48243529174095545,0.6604565437877824,32.90286522873758,86.32298975265861
303,346.83,0.48118948029152897,0.6577697410822705,32.85053289527637,86.32298975265861
304,346.888,0.47995053887267697,0.655085871735896,32.798236062009984,86.32298975265861
305,346.946,0.47879328329573634,0.6523750597928404,32.745993854927306,86.32298975265861
306,347.002,0.477725245388291,0.6497475759619228,32.695614535252794,86.32298975265861
307,347.06,0.47668149788692016,0.6469932013486772,32.64338509287726,86.32298975265861
308,347.116,0.47569449453107915,0.6443312146701348,32.59298776128943,86.32298975265861
309,347.172,0.4747308525558863,0.6416521650295925,32.54253914548741,86.32298975265861
310,347.23,0.47368014340412196,0.638891546863259,32.490256529178325,86.32298975265861
311,347.288,0.4725564349399864,0.636173996500627,32.438057734854304,86.32298975265861
312,347.346,0.4715179192251232,0.633430446872685,32.385904940668475,86.32298975265861
313,347.406,0.4705120893549969,0.6305806263683938,32.33203421770305,86.32298975265861
314,347.464,0.4695152866345418,0.6278404537321596,32.279994576379906,86.32298975265861
315,347.522,0.4685209033970641,0.6251008611735613,32.227963712704415,86.32298975265861
316,347.582,0.46751254324269353,0.6222471186212435,32.17406392875036,86.32298975265861
317,347.64,0.46660106504438126,0.6250272829361828,32.121960804261434,86.32298975265861
318,347.698,0.465689586846069,0.627807447251122,32.06985767977251,86.32298975265861
319,347.758,0.4647466783650563,0.6306834793010592,32.01595789581845,86.32298975265861
320,347.816,0.46383520016674396,0.6334636436159984,31.96385477132953,86.32298975265861
321,347.874,0.4629237219684317,0.6362438079309377,31.911751646840607,86.32298975265861
322,347.936,0.4619493832047186,0.6392157077158728,31.856055203421413,86.32298975265861
323,347.998,0.46097504444100545,0.6421876075008078,31.80035876000222,86.32298975265861
324,348.058,0.46003213595999276,0.645063639550745,31.74645897604816,86.32298975265861
325,348.12,0.4590577971962797,0.64803553933568,31.690762532628966,86.32298975265861
326,348.18,0.458114888715267,0.6509115713856171,31.636862748674908,86.32298975265861
327,348.24,0.4571719802342543,0.6537876034355542,31.58296296472085,86.32298975265861
328,348.302,0.4561976414705412,0.6567595032204893,31.527266521301655,86.32298975265861
329,348.358,0.45531759355492935,0.6594437998004306,31.476960056277868,86.32298975265861
330,348.416,0.45440611535661707,0.6622239641153699,31.424856931788945,86.32298975265861
331,348.472,0.4535260674410052,0.6649082606953112,31.374550466765157,86.32298975265861
332,348.53,0.45261458924269293,0.6676884250102504,31.322447342276234,86.32298975265861
333,348.588,0.45170311104438066,0.6704685893251897,41.27034421778731,86.32298975265861
334,348.646,0.4487843186250142,0.6706704727982854,41.21824109329839,86.32298975265861
335,348.702,0.4459661742201087,0.6708653947723088,41.1679346282746,86.32298975265861
336,348.764,0.44284608577182044,0.6710812012435489,41.11223818485541,86.32298975265861
337,348.82,0.4400279413669149,0.6712761232175722,41.06193171983162,86.32298975265861
338,348.876,0.43720979696200934,0.6714710451915956,41.01162525480783,86.32298975265861
339,348.934,0.43429100454264297,0.6716729286646913,40.95952213031891,86.32298975265861
340,348.992,0.43137221212327653,0.671874812137787,40.907419005829986,86.32298975265861
341,349.052,0.4283527716894492,0.6720836571099549,40.85351922187593,86.32298975265861
342,349.108,0.4255346272845436,0.6722785790839783,40.80321275685214,86.32298975265861
343,349.168,0.42251518685071626,0.6724874240561463,40.74931297289808,86.32298975265861
344,349.23,0.419395098402428,0.6727032305273865,40.69361652947889,86.32298975265861
345,349.292,0.41627500995413974,0.6729190369986265,40.637920086059694,86.32298975265861
346,349.354,0.4131549215058515,0.6731348434698667,40.5822236426405,86.32298975265861
347,349.418,0.4099341850431023,0.6733576114401792,40.52473053975617,86.32298975265861
348,349.48,0.40681409659481405,0.6735734179114193,40.469034096336976,86.32298975265861
349,349.542,0.4036940081465258,0.6737892243826595,40.41333765291778,86.32298975265861
350,349.6,0.4007752157271594,0.6739911078557552,40.36123452842886,86.32298975265861
