,t,x,y,energy,sight
28,22.442,0.08655579646498927,0.7279434079644763,48.64490332023931,92.2240781286645
29,22.492,0.0875262713154649,0.7302669049270941,48.598046588574,92.2240781286645
30,22.542,0.08849674616594054,0.7325904018897119,53.55118985690869,92.2240781286645
31,22.592,0.08951614160138892,0.7348814154128165,53.50440004607164,92.2240781286645
32,22.64,0.0904722588620959,0.7370927919018426,53.459469326184866,92.2240781286645
33,22.688,0.09140009276519752,0.73931406863909,53.41455109684955,92.2240781286645
34,22.736,0.09232535120806272,0.7415377590071587,53.36962495226975,92.2240781286645
35,22.786,0.09325727072659676,0.7438702116475595,53.32280849322709,92.2240781286645
36,22.836,0.09414656742282171,0.7462330758717,53.275909223864026,92.2240781286645
37,22.884,0.09494386444376098,0.7485346690571679,53.23080854062753,92.2240781286645
38,22.936,0.09584115401299086,0.7510042969938804,53.18202099775275,92.2240781286645
39,22.992,0.09674299988719375,0.7537015966281958,53.12938860797401,92.2240781286645
40,23.046,0.09754891578620185,0.756322761959648,53.07863745458234,92.2240781286645
41,23.094,0.09829835447554103,0.758647567169337,53.03349300103875,92.2240781286645
42,23.142,0.09900753608273533,0.7609902377045696,52.98831626639885,92.2240781286645
43,23.194,0.09975489726993866,0.7635328954768229,52.93938385522175,92.2240781286645
44,23.242,0.1003877523860696,0.7658967453650221,52.894210718744034,92.2240781286645
45,23.292,0.10097845162202002,0.7683844022343743,52.847105669097125,92.2240781286645
46,23.34,0.10147447910858161,0.7707906218970667,52.80187035280016,92.2240781286645
47,23.396,0.10202665181973163,0.7735989520287656,52.74912259429971,92.2240781286645
48,23.45,0.10248067880318648,0.7763081550580373,52.698341228038394,92.2240781286645
49,23.498,0.10290151035913805,0.7787208935245613,52.653154871075685,92.2240781286645
50,23.554,0.103375429080191,0.7815420624887526,52.600416081115384,92.2240781286645
51,23.6,0.10376217071246692,0.7838551351311281,52.557124871794144,92.2240781286645
52,23.652,0.10420335590845217,0.7864655557079832,52.50821024033662,92.2240781286645
53,23.7,0.10454980812343725,0.7888739116298925,52.4631263905107,92.2240781286645
54,23.75,0.10492223161216893,0.7913928290979257,52.41608871015961,92.2240781286645
55,23.8,0.10531635764697825,0.7939047200501166,52.36907456387678,92.2240781286645
56,23.85,0.10575991753240584,0.7964003564415386,52.32211081863037,92.2240781286645
57,23.898,0.1061339927182724,0.7988086647483713,52.27700111594625,92.2240781286645
58,23.95,0.10646402689719751,0.8014397472468774,52.228059216422736,92.2240781286645
59,23.998,0.10682969040372137,0.8038633933063732,52.18286062963807,92.2240781286645
60,24.046,0.10722741721935647,0.8062925876478635,52.13759507826079,92.2240781286645
61,24.094,0.10765484850062304,0.8087179307255028,52.09232196948771,92.2240781286645
62,24.144,0.10810828965067128,0.8112325614837392,52.0452274181683,92.2240781286645
63,24.194,0.10848479418394238,0.8137583889666921,51.99814215769044,92.2240781286645
64,24.246,0.10887088648862886,0.816398473724355,51.94909487555234,92.2240781286645
65,24.296,0.10931636985674412,0.8189382273025853,51.9018509406711,92.2240781286645
66,24.344,0.10974958219571847,0.821370467557869,51.856527912177924,92.2240781286645
67,24.392,0.11013451870627593,0.8238161774243367,51.811170974433836,92.2240781286645
68,24.442,0.11059809903270301,0.8263505375117974,51.76394059194708,92.2240781286645
69,24.492,0.11098186179887692,0.8288859786919645,51.7167875860978,92.2240781286645
70,24.542,0.1112913086956964,0.8314234552255604,51.66968606338563,92.2240781286645
71,24.592,0.11164911968227313,0.8339572437900908,51.62256756395571,92.2240781286645
72,24.64,0.10972676594773553,0.8354867199216234,51.577333804502985,92.2240781286645
73,24.69,0.10772431414092554,0.837079924225303,51.530215305073064,92.2240781286645
74,24.738,0.10580196040638794,0.8386094003568354,51.484981545620336,92.2240781286645
75,24.788,0.10379950859957794,0.8402026046605151,51.437863046190415,92.2240781286645
76,24.836,0.10187715486504034,0.8417320807920475,51.39262928673769,92.2240781286645
77,24.884,0.09995480113050274,0.84326155692358,51.34739552728496,92.2240781286645
78,24.934,0.09795234932369276,0.8448547612272597,51.30027702785504,92.2240781286645
79,24.982,0.09602999558915518,0.8463842373587921,51.25504326840231,92.2240781286645
80,25.032,0.09402754378234518,0.8479774416624718,51.20792476897239,92.2240781286645
81,25.08,0.0921051900478076,0.8495069177940042,51.16269100951966,92.2240781286645
82,25.13,0.0901027382409976,0.8511001220976839,51.11557251008974,92.2240781286645
83,25.18,0.08810028643418762,0.8526933264013635,51.06845401065982,92.2240781286645
84,25.226,0.08625803077192243,0.854159074360749,51.02510499118429,92.2240781286645
85,25.276,0.08425557896511243,0.8557522786644286,50.97798649175437,92.2240781286645
86,25.324,0.08233322523057485,0.857281754795961,50.932752732301644,92.2240781286645
87,25.374,0.08033077342376485,0.8588749590996407,50.88563423287172,92.2240781286645
88,25.43,0.07808802740013768,0.8606593479197621,50.83286151351021,92.2240781286645
89,25.48,0.07608557559332768,0.8622525522234417,50.78574301408029,92.2240781286645
90,25.532,0.0740030257142453,0.8639094846992685,50.73673977467317,92.2240781286645
91,25.586,0.07184037776289051,0.8656301453472427,50.68585179528885,92.2240781286645
92,25.64,0.06967772981153574,0.8673508059952167,50.63496381590453,92.2240781286645
93,25.694,0.06751508186018096,0.8690714666431909,50.584075836520206,92.2240781286645
94,25.748,0.06535243390882618,0.870792127291165,50.533187857135886,92.2240781286645
95,25.798,0.06334998210201619,0.8723853315948447,50.486069357705965,92.2240781286645
96,25.846,0.0614276283674786,0.8739148077263771,50.44083559825324,92.2240781286645
97,25.894,0.059505274632941016,0.8754442838579095,50.39560183880051,92.2240781286645
98,25.944,0.05750282282613104,0.8770374881615892,50.34848333937059,92.2240781286645
99,25.994,0.05550037101932106,0.8786306924652688,50.30136483994067,92.2240781286645
100,26.042,0.05357801728478347,0.8801601685968012,50.25613108048794,92.2240781286645
101,26.092,0.0515755654779735,0.881753372900481,50.20901258105802,92.2240781286645
102,26.142,0.049573113671163516,0.8833465772041607,50.1618940816281,92.2240781286645
103,26.192,0.04757066186435353,0.8849397815078403,50.11477558219818,92.2240781286645
104,26.244,0.04548811198527116,0.8865967139836671,50.06577234279106,92.2240781286645
105,26.292,0.04356575825073359,0.8881261901151998,50.02053858333833,92.2240781286645
106,26.342,0.041563306443923614,0.8897193944188795,49.97342008390841,92.2240781286645
107,26.39,0.03964095270938604,0.891248870550412,49.92818632445568,92.2240781286645
108,26.44,0.03763850090257606,0.8928420748540917,49.88106782502576,92.2240781286645
109,26.49,0.035636049095766086,0.8944352791577714,49.83394932559584,92.2240781286645
110,26.538,0.033713695361228514,0.895964755289304,49.78871556614311,92.2240781286645
111,26.59,0.03163114548214614,0.8976216877651308,49.73971232673599,92.2240781286645
112,26.64,0.029628693675336167,0.8992148920688106,49.69259382730607,92.2240781286645
113,26.688,0.027706339940798592,0.9007443682003432,49.64736006785334,92.2240781286645
114,26.736,0.025783986206261017,0.9022738443318759,49.602126308400614,92.2240781286645
115,26.788,0.023701436327178638,0.9039307768077027,49.55312306899349,92.2240781286645
116,26.836,0.02177908259264106,0.9054602529392352,59.507889309540765,92.2240781286645
117,26.884,0.022732646834284727,0.9077242000134126,59.46265555008804,92.2240781286645
118,26.934,0.023725942919330213,0.9100824782156808,59.415537050658116,92.2240781286645
119,26.984,0.024719239004375698,0.9124407564179491,59.368418551228196,92.2240781286645
120,27.032,0.025672803246019366,0.9147047034921265,59.32318479177547,92.2240781286645
121,27.08,0.026626367487663033,0.9169686505663039,59.27795103232274,92.2240781286645
122,27.13,0.02761966357270852,0.9193269287685721,59.23083253289282,92.2240781286645
123,27.18,0.028612959657754004,0.9216852069708403,59.1837140334629,92.2240781286645
124,27.228,0.02956652389939767,0.9239491540450178,59.13848027401017,92.2240781286645
125,27.278,0.03055981998444316,0.9263074322472861,59.09136177458025,92.2240781286645
126,27.326,0.03151338422608683,0.9285713793214635,59.04612801512752,92.2240781286645
127,27.376,0.03250668031113231,0.9309296575237317,58.9990095156976,92.2240781286645
128,27.43,0.03357944008298143,0.9334765979821814,58.94812153631328,92.2240781286645
129,27.48,0.03457273616802692,0.9358348761844496,58.90100303688336,92.2240781286645
130,27.532,0.03560576409647422,0.9382874855148085,58.85199979747624,92.2240781286645
131,27.584,0.03663879202492153,0.9407400948451674,58.80299655806912,92.2240781286645
132,27.634,0.037632088109967,0.9430983730474356,58.7558780586392,92.2240781286645
133,27.684,0.038625384195012484,0.9454566512497038,58.70875955920928,92.2240781286645
134,27.734,0.039618680280057966,0.9478149294519721,58.661641059779356,92.2240781286645
135,27.784,0.04061197636510345,0.9501732076542403,58.614522560349435,92.2240781286645
136,27.832,0.04156554060674711,0.9524371547284177,58.56928880089671,92.2240781286645
137,27.882,0.04255883669179259,0.954795432930686,58.52217030146679,92.2240781286645
138,27.934,0.04359186462023989,0.957248042261045,58.473167062059666,92.2240781286645
139,27.99,0.04470435623549083,0.9598893138475855,58.42039434269815,92.2240781286645
140,28.042,0.04573738416393813,0.9623419231779444,58.37139110329103,92.2240781286645
141,28.094,0.04677041209238543,0.9647945325083033,58.32238786388391,92.2240781286645
142,28.146,0.047803440020832734,0.9672471418386623,58.27338462447679,92.2240781286645
143,28.196,0.048796736105878216,0.9696054200409305,68.22626612504686,92.2240781286645
144,28.25,0.049914163447310075,0.972120291245362,68.1754529859489,92.2240781286645
145,28.304,0.05105002721414394,0.9746121646237196,68.12472564067383,92.2240781286645
146,28.358,0.052248882327388245,0.9770636904977325,68.07405961680747,92.2240781286645
147,28.418,0.05354455571455132,0.9798037703846252,68.0177717478131,92.2240781286645
148,28.474,0.054788807498675075,0.9823368151708987,67.96527972453582,92.2240781286645
149,28.53,0.05596330157912174,0.9848924370494128,67.91284885217652,92.2240781286645
150,28.582,0.057014693334812724,0.9814730155808199,67.86419912557159,92.2240781286645
151,28.636,0.05814293032602598,0.9790262396665197,67.81375448779889,92.2240781286645
152,28.688,0.05920573172000859,0.9766639664290511,67.76520527292548,92.2240781286645
153,28.742,0.06025140767176611,0.9741954965512113,67.71484737367582,92.2240781286645
154,28.794,0.06119124584733919,0.9717773354887245,67.66627233885774,92.2240781286645
155,28.844,0.062034499277046996,0.9694265461678008,67.61954726068925,92.2240781286645
156,28.896,0.06285696806155361,0.9669717348761481,67.57100710132305,92.2240781286645
157,28.948,0.06361770080384607,0.964502982847087,67.52250295271179,92.2240781286645
158,29.0,0.0643139650879628,0.962008127044867,67.47395471654727,92.2240781286645
159,29.052,0.06496383190209468,0.959499914669513,67.42540108642258,92.2240781286645
160,29.104,0.06559610573924052,0.9569818391346985,67.37681412130563,92.2240781286645
161,29.156,0.06627392527483619,0.9544705804790965,67.32819589759862,92.2240781286645
162,29.206,0.0669803438563591,0.9520786753567034,67.28149267990615,92.2240781286645
163,29.258,0.06771225650599119,0.9495778890317037,67.23284524033772,92.2240781286645
164,29.308,0.06847866482551265,0.9471834532447865,67.18601363378292,92.2240781286645
165,29.36,0.06926571741279532,0.9446861131362759,67.137284687918,92.2240781286645
166,29.412,0.07178034995928204,0.9439561935866859,67.08855574205307,92.2240781286645
167,29.468,0.07448841577857544,0.9431701263794352,67.036078415737,92.2240781286645
168,29.524,0.07719648159786885,0.9423840591721845,66.98360108942092,92.2240781286645
169,29.584,0.08009798068996891,0.941541844307273,66.9273753826537,92.2240781286645
170,29.64,0.08280604650926232,0.9407557771000222,66.87489805633761,92.2240781286645
171,29.69,0.08522396241934571,0.9400539313792627,66.82804330069825,92.2240781286645
172,29.746,0.08793202823863912,0.939267864172012,66.77556597438218,92.2240781286645
173,29.796,0.09034994414872251,0.9385660184512525,66.72871121874282,92.2240781286645
174,29.85,0.09296129333161257,0.9378080250728322,66.67810808265232,92.2240781286645
175,29.902,0.0954759258780993,0.9370781055232422,66.62937913678739,92.2240781286645
176,29.954,0.09799055842458602,0.9363481859736522,66.58065019092247,92.2240781286645
177,30.008,0.10060190760747609,0.9355901925952319,66.53004705483197,92.2240781286645
178,30.062,0.10321325679036615,0.9348321992168115,66.47944391874147,92.2240781286645
179,30.116,0.1058246059732562,0.9340742058383912,66.42884078265097,92.2240781286645
180,30.168,0.10833923851974295,0.9333442862888012,66.38011183678604,92.2240781286645
181,30.22,0.11085387106622968,0.9326143667392112,66.33138289092112,92.2240781286645
182,30.276,0.11356193688552307,0.9318282995319604,66.27890556460504,92.2240781286645
183,30.326,0.11597985279560648,0.931126453811201,66.23205080896568,92.2240781286645
184,30.376,0.11839776870568988,0.9304246080904415,66.18519605332632,92.2240781286645
185,30.428,0.12091240125217659,0.9296946885408515,66.1364671074614,92.2240781286645
186,30.482,0.12352375043506665,0.9289366951624312,66.0858639713709,92.2240781286645
187,30.534,0.1260383829815534,0.9282067756128412,66.03713502550598,92.2240781286645
188,30.588,0.12864973216444345,0.9274487822344207,65.98653188941547,92.2240781286645
189,30.64,0.13116436471093018,0.9267188626848307,65.93780294355055,92.2240781286645
190,30.69,0.13358228062101357,0.9260170169640712,65.89094818791119,92.2240781286645
191,30.744,0.13619362980390365,0.9252590235856509,65.84034505182069,92.2240781286645
192,30.794,0.13861154571398707,0.9245571778648914,65.79349029618133,92.2240781286645
193,30.846,0.1411261782604738,0.9238272583153014,65.74476135031641,92.2240781286645
194,30.898,0.14364081080696053,0.9230973387657114,65.69603240445149,92.2240781286645
195,30.95,0.14615544335344727,0.9223674192161214,65.64730345858656,92.2240781286645
196,31.002,0.14867007589993403,0.9216374996665314,65.59857451272164,92.2240781286645
197,31.052,0.15108799181001742,0.9209356539457719,65.55171975708228,92.2240781286645
198,31.108,0.1537960576293108,0.9201495867385212,65.4992424307662,92.2240781286645
199,31.162,0.1564074068122009,0.9193915933601009,65.4486392946757,92.2240781286645
200,31.216,0.15901875599509097,0.9186335999816805,65.3980361585852,92.2240781286645
201,31.268,0.1615333885415777,0.9179036804320905,65.34930721272028,92.2240781286645
202,31.318,0.16395130445166112,0.917201834711331,65.30245245708092,92.2240781286645
203,31.37,0.16646593699814785,0.916471915161741,65.253723511216,92.2240781286645
204,31.422,0.16898056954463458,0.915741995612151,65.20499456535107,92.2240781286645
205,31.476,0.17159191872752466,0.9149840022337307,65.15439142926057,92.2240781286645
206,31.53,0.17420326791041474,0.9142260088553102,65.10378829317007,92.2240781286645
207,31.584,0.17681461709330482,0.9134680154768899,65.05318515707957,92.2240781286645
208,31.638,0.1794259662761949,0.9127100220984696,65.00258202098907,92.2240781286645
209,31.688,0.18184388218627828,0.9120081763777101,64.95572726534971,92.2240781286645
210,31.744,0.1845519480055717,0.9112221091704594,74.90324993903363,92.2240781286645
211,31.796,0.1871700908471024,0.9111835416444107,74.8545209931687,92.2240781286645
212,31.848,0.18978823368863307,0.9111449741183619,74.80579204730378,92.2240781286645
213,31.9,0.19240637653016374,0.9111064065923132,74.75706310143886,92.2240781286645
214,31.952,0.19502451937169443,0.9110678390662645,74.70833415557394,92.2240781286645
215,32.004,0.1976426622132251,0.9110292715402158,74.65960520970901,92.2240781286645
216,32.054,0.20016010725315847,0.9109921873805537,74.61275045406965,92.2240781286645
217,32.104,0.20267755229309184,0.9109551032208915,74.5658956984303,92.2240781286645
218,32.156,0.20529569513462254,0.9109165356948428,74.51716675256537,92.2240781286645
219,32.21,0.2080145357777506,0.9108764848024075,74.46656361647487,92.2240781286645
220,32.264,0.2107333764208786,0.9108364339099723,74.41596048038437,92.2240781286645
221,32.318,0.21345221706400666,0.910796383017537,74.36535734429387,92.2240781286645
222,32.376,0.21637245331032934,0.9107533653923289,84.31100582775221,92.2240781286645
223,32.43,0.21864886491519037,0.9122405266888813,84.26040269166171,92.2240781286645
224,32.484,0.2209252765200514,0.9137276879854339,84.20979955557121,92.2240781286645
225,32.54,0.22328599966583323,0.9152699293300068,84.15732222925513,92.2240781286645
226,32.594,0.22556241127069426,0.9167570906265594,84.10671909316463,92.2240781286645
227,32.654,0.22809175749831762,0.9184094920671733,84.0504933863974,92.2240781286645
228,32.71,0.23045248064409946,0.9199517334117463,83.99801606008133,92.2240781286645
229,32.764,0.23272889224896048,0.9214388947082988,83.94741292399083,92.2240781286645
230,32.818,0.23500530385382157,0.9229260560048512,83.89680978790032,92.2240781286645
231,32.876,0.23745033854052416,0.9245233773974446,83.84245827135867,92.2240781286645
232,32.932,0.239811061686306,0.9260656187420174,83.78998094504259,92.2240781286645
233,32.988,0.24217178483208784,0.9276078600865905,83.7375036187265,92.2240781286645
234,33.042,0.24444819643694887,0.9290950213831429,83.686900482636,92.2240781286645
235,33.1,0.2468932311236515,0.9306923427757363,83.63254896609435,92.2240781286645
236,33.154,0.24916964272851255,0.9321795040722888,83.58194583000385,92.2240781286645
237,33.21,0.2515303658742944,0.9337217454168616,83.52946850368777,92.2240781286645
238,33.266,0.25389108902007623,0.9352639867614346,83.47699117737169,92.2240781286645
239,33.32,0.2561675006249373,0.9367511480579871,83.42638804128119,92.2240781286645
240,33.376,0.25852822377071916,0.93829338940256,83.3739107149651,92.2240781286645
241,33.432,0.260888946916501,0.9398356307471329,83.32143338864903,92.2240781286645
242,33.498,0.26367122776688673,0.9416532723318083,83.25958511120508,92.2240781286645
243,33.554,0.26603195091266857,0.9431955136763811,83.207107784889,92.2240781286645
244,33.61,0.2683926740584504,0.9447377550209539,83.15463045857292,92.2240781286645
245,33.668,0.270837708745153,0.9463350764135473,83.10027894203127,92.2240781286645
246,33.728,0.27336705497277636,0.9479874778541613,83.04405323526404,92.2240781286645
247,33.786,0.275812089659479,0.9495847992467545,82.98970171872239,92.2240781286645
248,33.844,0.2782571243461816,0.9511821206393479,82.93535020218073,92.2240781286645
249,33.9,0.28061784749196345,0.952724361983921,82.88287287586465,92.2240781286645
250,33.956,0.2829785706377453,0.9542666033284938,82.83039554954857,92.2240781286645
251,34.01,0.2852549822426063,0.9557537646250462,82.77979241345807,92.2240781286645
252,34.072,0.2878686400111505,0.9574612461136806,82.72169251646527,92.2240781286645
253,34.134,0.29048229777969464,0.9591687276023148,82.66359261947247,92.2240781286645
254,34.192,0.29292733246639724,0.9607660489949081,92.60924110293081,92.2240781286645
255,34.252,0.2954194819625469,0.9624912559595785,92.5529528740615,92.2240781286645
256,34.314,0.29795645647306435,0.9643046960153667,92.4948754323969,92.2240781286645
257,34.37,0.3002719298000801,0.9658889091125271,92.44248954762185,92.2240781286645
258,34.428,0.3026497861949687,0.9675766069242224,92.38816775353827,92.2240781286645
259,34.486,0.30497839024717605,0.9693190209932645,92.33389444240188,92.2240781286645
260,34.546,0.3073986709963192,0.9711092559775434,92.27773804701266,92.2240781286645
261,34.604,0.30970709191610046,0.9728865622646493,92.22343261194845,92.2240781286645
262,34.662,0.3120471618562558,0.9746211168433356,92.16913049197943,92.2240781286645
263,34.72,0.3144434938709948,0.9762936723689555,92.11476778215854,92.2240781286645
264,34.776,0.3167010939338878,0.9779752100348389,92.0623213437462,92.2240781286645
265,34.836,0.31916037279394327,0.9797081223066743,92.00617734950629,92.2240781286645
266,34.894,0.32157112638190777,0.9813489853613888,91.95185375628958,92.2240781286645
267,34.952,0.3239994847847583,0.9829866554075206,91.89744834688382,92.2240781286645
268,35.01,0.3264613379524568,0.9845851168866645,91.84300265274935,92.2240781286645
269,35.066,0.32883345030368616,0.9826326088912685,91.7904989508743,92.2240781286645
270,35.126,0.33136156466883737,0.9809639783253381,91.73422282249328,92.2240781286645
271,35.186,0.3339210162474497,0.9793401339436155,91.67793405015739,92.2240781286645
272,35.246,0.3364937338763147,0.9777274738413915,91.62161164476566,92.2240781286645
273,35.304,0.33896135094283314,0.9761324184427267,91.5671468432223,92.2240781286645
274,35.366,0.3416334385054562,0.9744890702234029,91.50895088376791,92.2240781286645
275,35.424,0.3441639141751415,0.9730205725704126,91.45456634816128,92.2240781286645
276,35.488,0.34699180688122166,0.9714349471607437,91.39446799511818,92.2240781286645
277,35.552,0.34981688868358013,0.9698497548431442,91.33438668815212,92.2240781286645
278,35.61,0.3523713864258784,0.9684302050743255,91.28002317771882,92.2240781286645
279,35.67,0.35503707876284746,0.967009909564964,91.22380262751501,92.2240781286645
280,35.728,0.35763850802122815,0.9657171565908176,91.16955106985046,92.2240781286645
281,35.786,0.3602433095665232,0.9644124930993827,91.11524616956176,92.2240781286645
282,35.846,0.36293003710367977,0.9630301042325117,91.0590188942653,92.2240781286645
283,35.9,0.3653654922250819,0.9618408768353438,91.00847233286898,92.2240781286645
284,35.962,0.3681677111817804,0.9604880362939028,90.95043823745826,92.2240781286645
285,36.018,0.37067959234429965,0.9592226884020116,90.89800735061415,92.2240781286645
286,36.078,0.37339625936518256,0.9579244779812532,90.8418478411909,92.2240781286645
287,36.134,0.37592164795061817,0.9567177529133426,90.78950463679242,92.2240781286645
288,36.194,0.3786273897513741,0.9554537014432547,90.73350174567575,92.2240781286645
289,36.252,0.38125742857030065,0.9542340929747798,90.67928778466485,92.2240781286645
290,36.308,0.3837678889718723,0.9530104967611133,90.62698369423292,92.2240781286645
291,36.366,0.38638159056769594,0.9517542307740179,90.57276411431265,92.2240781286645
292,36.42,0.3888164177686027,0.9505622160600286,90.52221332761788,92.2240781286645
293,36.478,0.39144553034594876,0.9492810299625409,90.4678354888347,92.2240781286645
294,36.534,0.3940167013802236,0.9480873997010184,90.41526291745701,92.2240781286645
295,36.594,0.39675577750678437,0.9467889823505045,90.35897333995959,92.2240781286645
296,36.648,0.3992596022067053,0.9456890929049176,90.30827022811985,92.2240781286645
297,36.7,0.40167474405733444,0.9446533953890315,90.25948099399763,92.2240781286645
298,36.756,0.40423870969100306,0.9434615170620697,90.20695496861838,92.2240781286645
299,36.81,0.40670596437298145,0.9422948511903364,90.15628751161701,92.2240781286645
300,36.864,0.4091484009924726,0.941068362399102,90.1055950786755,92.2240781286645
301,36.918,0.41154378310287915,0.9397790000670936,90.05498416283775,92.2240781286645
302,36.972,0.4139098661884494,0.9384407138083877,90.00438613410617,92.2240781286645
303,37.028,0.41636604208215056,0.9370404700732224,89.9518612531746,92.2240781286645
304,37.082,0.41872054842635525,0.9356564987714651,89.90118134647273,92.2240781286645
305,37.132,0.42091056708992464,0.9343958882014676,89.85426770407386,92.2240781286645
306,37.188,0.42338949345387344,0.9330095135830682,89.80165967967986,92.2240781286645
307,37.24,0.4256423683285894,0.9316609437377844,89.75288444754317,92.2240781286645
308,37.294,0.42794413540063203,0.9302229119122885,89.7023138596732,92.2240781286645
309,37.352,0.4304489042158295,0.928745413027011,89.64804223628376,92.2240781286645
310,37.406,0.43277010774626684,0.9273694570682206,89.59757195275307,92.2240781286645
311,37.464,0.43527781507942115,0.9258936858902237,89.54328973910673,92.2240781286645
312,37.526,0.43799944888384507,0.9243880250929488,89.48526418479733,92.2240781286645
313,37.588,0.44068169490026976,0.9228138348736643,89.42724046852429,92.2240781286645
314,37.646,0.44315346092482866,0.9213017618407016,89.37303595504167,92.2240781286645
315,37.702,0.4455635693648025,0.9199017784570366,89.3207674465395,92.2240781286645
316,37.764,0.4482032082199411,0.9182949139983766,89.2628704971134,92.2240781286645
317,37.82,0.4506079088685723,0.9169061349007628,89.21066787750254,92.2240781286645
318,37.876,0.4530042955765069,0.9155086039487685,89.15848316365242,92.2240781286645
319,37.934,0.45545162369153874,0.9140179958550505,89.10448372195384,92.2240781286645
320,37.988,0.4577003536956147,0.9125801674555417,89.0542007630807,92.2240781286645
321,38.044,0.4600023778103874,0.9110679519771925,89.00214298774664,92.2240781286645
322,38.1,0.46233062097595956,0.9095978621093792,88.95009012787013,92.2240781286645
323,38.158,0.464724398601071,0.9080361014813109,88.89613771539892,92.2240781286645
324,38.214,0.4670359116512944,0.9065517213375334,88.84412604773807,92.2240781286645
325,38.272,0.46942226217869976,0.9050006429589977,88.79025077477574,92.2240781286645
326,38.33,0.47176570531538714,0.903391330336054,88.73639676419404,92.2240781286645
327,38.388,0.4741456108176272,0.9018130758601952,88.68246051473537,92.2240781286645
328,38.444,0.476446865940113,0.9003181408941764,88.63046734482478,92.2240781286645
329,38.5,0.47871131824998614,0.8987600905614931,88.5784454431273,92.2240781286645
330,38.56,0.4811547199055816,0.8970993978812242,88.5226480499641,92.2240781286645
331,38.618,0.4835161445117806,0.8955017973967442,88.46874116522662,92.2240781286645
332,38.674,0.48580027879093396,0.8939748664109732,88.41672680616492,92.2240781286645
333,38.728,0.4879960334927125,0.892488707250464,88.36655707448517,92.2240781286645
334,38.786,0.49033106641092,0.8908692069462187,88.3127103290077,92.2240781286645
335,38.84,0.49248900699098497,0.8893219579963662,88.26251565800443,92.2240781286645
336,38.896,0.49470625855682765,0.8877033401180959,88.21051604932258,92.2240781286645
337,38.954,0.49700482646038113,0.88600525487197,88.15656627889871,92.2240781286645
338,39.008,0.4991840943531898,0.8844582752909332,88.10626149328247,92.2240781286645
339,39.066,0.5014921758383705,0.8827445868990965,88.05220336075972,92.2240781286645
340,39.122,0.5036764381340422,0.8810376472098597,88.00003147535529,92.2240781286645
341,39.178,0.5058128730605557,0.879284997270867,87.94791567489264,92.2240781286645
342,39.234,0.507988983813161,0.8775951296781324,87.89585209161477,92.2240781286645
343,39.292,0.510300364530172,0.875912018906839,87.841892878785,92.2240781286645
344,39.35,0.5126345340845602,0.8742380292461606,87.7878496453678,92.2240781286645
345,39.406,0.5149218687798192,0.8726682719716695,87.7356646132729,92.2240781286645
346,39.468,0.5174273300584991,0.8708907414804697,87.6778847704957,92.2240781286645
347,39.532,0.519967989269433,0.8689822550017207,87.61819906148581,92.2240781286645
348,39.59,0.522238026172876,0.8671871124650341,87.56401707740446,92.2240781286645
349,39.65,0.5245374629827638,0.865258762821079,87.50792110907398,92.2240781286645
350,39.706,0.526633490060644,0.863388321841325,87.45551159408214,92.2240781286645
