,t,x,y,energy,sight
350,776.964,0.2895382595957672,0.5809721535740193,58.88421101874982,77.18395937984016
351,777.008,0.287988781873879,0.5845147497694144,58.83682392435524,77.18395937984016
352,777.054,0.286366623380491,0.5882263785088759,58.78723015849461,77.18395937984016
353,777.1,0.28473541038568245,0.5919399389879616,58.73760181271454,77.18395937984016
354,777.146,0.28308978047620825,0.5956380498694877,58.688026590216154,77.18395937984016
355,777.19,0.28141786484549625,0.5991242643490912,58.64064104821957,77.18395937984016
356,777.236,0.2797225425999746,0.6028016879090314,58.59105520295111,77.18395937984016
357,777.282,0.2780403236946521,0.606496408355166,58.54140364693249,77.18395937984016
358,777.326,0.2764808961131827,0.610055677291183,58.49389326631618,77.18395937984016
359,777.372,0.27477166455102947,0.613747496765674,58.44418644700921,77.18395937984016
360,777.418,0.27315195371942697,0.6174835349482728,58.39445569476757,77.18395937984016
361,777.462,0.2716291350459411,0.6210722530242674,58.34686501808913,77.18395937984016
362,777.508,0.27013432288356304,0.6248690013194679,58.29708063458656,77.18395937984016
363,777.558,0.2684984265213075,0.6289849546468819,58.24300619001254,77.18395937984016
364,777.604,0.2669460988381429,0.6327491855374607,58.193277236676494,77.18395937984016
365,777.652,0.2652965913488522,0.6366521573419122,58.14146013861443,77.18395937984016
366,777.698,0.263607049832076,0.6403358870375029,58.09185308128999,77.18395937984016
367,777.746,0.26185805322119515,0.6441870164596583,58.04008426677584,77.18395937984016
368,777.794,0.2602121596041451,0.648092016899194,57.988264200617195,77.18395937984016
369,777.838,0.2586352790207914,0.6516410050290005,57.940768927913346,77.18395937984016
370,777.882,0.25703913355822383,0.6551845249907138,57.89325525000024,77.18395937984016
371,777.928,0.2554623507099957,0.6589336571805456,57.84355532766001,77.18395937984016
372,777.974,0.2538183268289424,0.662655617261796,57.793844734815124,77.18395937984016
373,778.022,0.2520292115672661,0.6664950061791036,57.742036869415124,77.18395937984016
374,778.068,0.25027198636753634,0.6701664259210398,57.69231734241508,77.18395937984016
375,778.118,0.24834970121917102,0.6741429786079989,57.63832181478232,77.18395937984016
376,778.166,0.24658463954314805,0.6779943842939059,57.58650871615156,77.18395937984016
377,778.214,0.2449044142974622,0.6818898993728345,57.53465831049972,77.18395937984016
378,778.262,0.2431817531478444,0.6857674913085814,57.4828040687872,77.18395937984016
379,778.308,0.24164003191093975,0.6895180856405321,57.43318166056477,77.18395937984016
380,778.358,0.24004688426264872,0.6936344728657555,57.379204532854544,77.18395937984016
381,778.406,0.2386069946221563,0.697625965567412,57.32734877113205,77.18395937984016
382,778.452,0.23723854689320692,0.7014455722221655,57.27771201895277,77.18395937984016
383,778.498,0.23588461448628864,0.7052758036009491,57.22804235086622,77.18395937984016
384,778.546,0.23452114843616628,0.7092940884587632,57.17618632014147,77.18395937984016
385,778.592,0.23320795789775461,0.7131523220421286,57.12643279508619,77.18395937984016
386,778.638,0.23201422525086665,0.717040383383627,57.0767330440282,77.18395937984016
387,778.682,0.23083289482637498,0.7207513900710488,57.02916763076976,77.18395937984016
388,778.728,0.22951420354013075,0.7246126100706426,56.97938465455459,77.18395937984016
389,778.778,0.22818378845970338,0.7288539742791442,56.92520784047266,77.18395937984016
390,778.83,0.2266753037251815,0.7332153128717849,56.868915722296805,77.18395937984016
391,778.882,0.22508073034571807,0.7375346457210593,56.812691289565244,77.18395937984016
392,778.928,0.22378651903211488,0.7414014969819693,56.76292435281205,77.18395937984016
393,778.974,0.22241480158525553,0.745232547799122,56.71321159120643,77.18395937984016
394,779.02,0.22092950794299998,0.7490143647018004,56.66353843314847,77.18395937984016
395,779.064,0.21958928253907906,0.752672762181965,56.61596236996718,77.18395937984016
396,779.108,0.21831780871689238,0.7563546511581635,56.56839215868151,77.18395937984016
397,779.154,0.21688494252914098,0.7601609564964354,56.51869315727251,77.18395937984016
398,779.2,0.21552126770979224,0.7639880300993245,56.46902168070388,77.18395937984016
399,779.246,0.21411871349378706,0.7677964255139396,56.41937783931474,77.18395937984016
400,779.29,0.21269617901289908,0.771413022897072,56.37186484734994,77.18395937984016
401,779.336,0.2111091680726529,0.7751525966402142,56.322195801449354,77.18395937984016
402,779.384,0.20933937650552853,0.7789951747080878,56.27042140302895,77.18395937984016
403,779.43,0.20771026351628374,0.7827056227926018,56.2208166995086,77.18395937984016
404,779.474,0.20617543276016886,0.7862613210112123,56.173390056045605,77.18395937984016
405,779.522,0.20458849335268586,0.7901736713182572,56.121670709191434,77.18395937984016
406,779.574,0.20278906914640382,0.7943898941963868,56.0655750212077,77.18395937984016
407,779.62,0.20129539324610662,0.7981698987685468,56.0158929917078,77.18395937984016
408,779.666,0.19978462939798486,0.8019421593856613,55.96621658797831,77.18395937984016
409,779.712,0.1983458005334538,0.8057521140111646,55.91648226958828,77.18395937984016
410,779.76,0.19671676909970942,0.8096872449253623,55.864525864404875,77.18395937984016
411,779.806,0.19526420822607854,0.8134954846307136,55.81477062227879,77.18395937984016
412,779.85,0.19396817848539855,0.8171693706938987,55.767196977481696,77.18395937984016
413,779.896,0.19258343863907948,0.8210120892337034,55.717385764039804,77.18395937984016
414,779.944,0.19106594088594273,0.8249919221730009,55.665427201862244,77.18395937984016
415,779.988,0.18969569179107293,0.8286534734694074,55.617765487110695,77.18395937984016
416,780.034,0.18816654346708797,0.8324394120633656,55.567963962246296,77.18395937984016
417,780.082,0.18661162672931372,0.836400159851672,55.51603289662438,77.18395937984016
418,780.134,0.1850576000900775,0.8407381551014387,55.45978491183108,77.18395937984016
419,780.186,0.18341796484025535,0.8450452590702205,55.403532519841384,77.18395937984016
420,780.234,0.18181917313107712,0.8489826269311843,55.3516362878084,77.18395937984016
421,780.286,0.17998783624681225,0.8532103445285536,55.29539233855437,77.18395937984016
422,780.334,0.17841991132771134,0.8571546012434833,55.24352884545545,77.18395937984016
423,780.38,0.17684602672241378,0.8609135047310106,55.19377843579215,77.18395937984016
424,780.426,0.17523017635499247,0.8646555834236913,55.14402201397989,77.18395937984016
425,780.47,0.17362361608630178,0.8681965634663461,55.09649569090959,77.18395937984016
426,780.518,0.17179144739141497,0.8720288477382196,55.044611325756435,77.18395937984016
427,780.564,0.17012862409195523,0.8757413622640702,54.994907069329734,77.18395937984016
428,780.61,0.1684400457369832,0.8794544509211786,54.94513165648719,77.18395937984016
429,780.656,0.16671201890694384,0.8831453210736973,54.89537957347416,77.18395937984016
430,780.7,0.16506879068776645,0.8866779906980027,54.847803610988194,77.18395937984016
431,780.748,0.16328897903461487,0.8905493628311492,54.795834996826,77.18395937984016
432,780.794,0.16157260299298495,0.8942472744196296,54.746073573402235,77.18395937984016
433,780.84,0.15990107188404412,0.8979772046326433,54.696244812775625,77.18395937984016
434,780.888,0.15828068196032133,0.901916175435453,54.64428678790149,77.18395937984016
435,780.936,0.1566726096607211,0.9058734181870729,54.59225035501183,77.18395937984016
436,780.986,0.15497331670529782,0.9099846471745753,54.53805150235916,77.18395937984016
437,781.034,0.15322872154588005,0.9138957515371076,54.485944229351134,77.18395937984016
438,781.082,0.1514768744200314,0.9178141497256209,54.43377540769271,77.18395937984016
439,781.13,0.14960285613861257,0.9216866602927698,54.381542938388186,77.18395937984016
440,781.176,0.14779452847763655,0.9254007749169725,54.33143515076331,77.18395937984016
441,781.224,0.14590073901586106,0.9292719559272753,54.27915497089771,77.18395937984016
442,781.276,0.14385081034165856,0.933471401248973,54.222490240703834,77.18395937984016
443,781.322,0.14198232383858975,0.937151427587622,54.1724063698769,77.18395937984016
444,781.368,0.14007063352621626,0.9408148079117467,54.1222906674706,77.18395937984016
445,781.412,0.13834091388336553,0.9443649300202471,54.074375875378465,77.18395937984016
446,781.458,0.13643495026892763,0.9480243750225771,54.0242994493882,77.18395937984016
447,781.504,0.13463379690346258,0.9517357566988878,53.97422746590139,77.18395937984016
448,781.552,0.13267362936844468,0.9555762938717993,53.92193280927689,77.18395937984016
449,781.598,0.13069739633756638,0.9592146732173408,53.87176420101521,77.18395937984016
450,781.648,0.1285446255164631,0.9631652472857029,53.81724228973625,77.18395937984016
451,781.694,0.12659989379455655,0.9668072789464504,53.767148697571855,77.18395937984016
452,781.742,0.1245478937871797,0.970595985873396,53.71487406997549,77.18395937984016
453,781.788,0.1225886402210217,0.9742285234194783,53.66479006897278,77.18395937984016
454,781.832,0.1206623400265455,0.9776790885181738,53.61685767091744,77.18395937984016
455,781.876,0.11881102652373976,0.9811713354736995,53.56892031885849,77.18395937984016
456,781.924,0.11685799767163337,0.9850077120944161,53.51667013403169,77.18395937984016
457,781.968,0.11512999865226473,0.9801955401492559,53.468779579321975,77.18395937984016
458,782.014,0.11332999090986726,0.976494539912931,53.41877056151035,77.18395937984016
459,782.058,0.11159179273081972,0.9729695634585068,53.37097639298309,77.18395937984016
460,782.102,0.10991920567034322,0.9694242680466404,53.32324754691375,77.18395937984016
461,782.148,0.1081251117435098,0.9657526121249539,53.27342392688412,77.18395937984016
462,782.196,0.10624943131253828,0.9619143143777895,53.22138371855833,77.18395937984016
463,782.248,0.10432385503904933,0.9577074322144687,53.165016183154684,77.18395937984016
464,782.294,0.10261065248468988,0.9539923650213471,53.11516363962984,77.18395937984016
465,782.338,0.10105572414533914,0.9504037368370637,53.0674925024086,77.18395937984016
466,782.384,0.09943469240536626,0.9466401624999431,53.01759662335532,77.18395937984016
467,782.428,0.09795143884846297,0.943008144852436,52.96984743772919,77.18395937984016
468,782.472,0.09656109714779108,0.9393489541675912,52.92215448683877,77.18395937984016
469,782.52,0.09503864585126125,0.9353489921773251,52.870064252462186,77.18395937984016
470,782.562,0.09374876768549152,0.9318432384363193,52.82454542842443,77.18395937984016
471,782.606,0.09241337929524554,0.928153856204735,52.776793624592436,77.18395937984016
472,782.65,0.091143244825426,0.9244319173135926,52.72898376419745,77.18395937984016
473,782.694,0.08991385583911107,0.920704872185306,52.68122587752663,77.18395937984016
474,782.74,0.08858950949422008,0.9168124349337334,52.631242118459106,77.18395937984016
475,782.784,0.08729358634754536,0.9130893929065402,52.583371801713525,77.18395937984016
476,782.83,0.085966418179615,0.9091995142838766,52.53339771856568,77.18395937984016
477,782.874,0.0846048436179193,0.9055188021332995,52.48564043156633,77.18395937984016
478,782.92,0.08312852376370021,0.9017033828143495,52.43578776472928,77.18395937984016
479,782.962,0.08178583529451945,0.8982157954770187,52.39025867794204,77.18395937984016
480,783.008,0.08040308900837427,0.8943715418289914,52.34044254253068,77.18395937984016
481,783.052,0.07910797428412873,0.890692591417664,52.29284027488709,77.18395937984016
482,783.094,0.07790533532858365,0.8871779256602108,52.247454496956074,77.18395937984016
483,783.14,0.07654644486832377,0.8833335599449967,52.19768896540083,77.18395937984016
484,783.186,0.07508801757460905,0.879525181246248,52.147919488596436,77.18395937984016
485,783.228,0.07369692725292089,0.8760739586313173,52.10249338318861,77.18395937984016
486,783.272,0.07222437741598492,0.872470262635242,52.054937901282976,77.18395937984016
487,783.316,0.070832766195386,0.8688368798276673,52.007396377090934,77.18395937984016
488,783.362,0.06931837632414137,0.8650633501255095,51.95770379897962,77.18395937984016
489,783.406,0.06779362004320422,0.8614746172444152,51.910108188500246,77.18395937984016
490,783.452,0.06609101245936928,0.8577664365989979,51.86032402829712,77.18395937984016
491,783.496,0.06440290485412517,0.8542562687406656,51.812755432515914,77.18395937984016
492,783.548,0.06232361396961321,0.8501596506190934,51.75659610344951,77.18395937984016
493,783.594,0.06042957951549184,0.8465596460682013,51.70689211932254,77.18395937984016
494,783.642,0.05855488053415736,0.8427378200931044,51.654949353586886,77.18395937984016
495,783.686,0.05684525219190042,0.8392186809639872,51.6072691237949,77.18395937984016
496,783.734,0.05505576253202028,0.8353555632201857,51.55532252309531,77.18395937984016
497,783.778,0.05348131994852788,0.8317831375228397,51.50769639434537,77.18395937984016
498,783.822,0.05183743473539767,0.8282486228838678,51.460107951941204,77.18395937984016
499,783.868,0.05004832012086258,0.824583800312254,51.410337614274916,77.18395937984016
500,783.912,0.048347034029593394,0.8210859823909928,51.36280345041524,77.18395937984016
501,783.956,0.04668447141768185,0.8175575669231444,51.31519967983926,77.18395937984016
502,784.0,0.04494347056871238,0.8140725836133971,51.267626806570135,77.18395937984016
503,784.046,0.04314024817196592,0.810415631743308,51.21786192094795,77.18395937984016
504,784.09,0.041440957770568436,0.8069175010094456,51.17033154022846,77.18395937984016
505,784.136,0.03967167811680676,0.8032453010661642,51.1205741154513,77.18395937984016
506,784.18,0.03808049443521762,0.7996807769370469,51.07295077132346,77.18395937984016
507,784.234,0.03601428612564196,0.7953548270642484,51.01448253004264,77.18395937984016
508,784.282,0.03407050890669478,0.7915727308770444,50.96256859224503,77.18395937984016
509,784.326,0.03221811222322874,0.7881468934836058,50.91500266699706,77.18395937984016
510,784.372,0.030344540031615092,0.7845445311888957,50.86534601371724,77.18395937984016
511,784.418,0.02849329561700878,0.7809213109742801,50.81563618434568,77.18395937984016
512,784.46,0.026797566440194532,0.777617267577344,50.77025645069937,77.18395937984016
513,784.506,0.02494903479431289,0.7740038741549825,50.72061052205038,77.18395937984016
514,784.552,0.023078925239752156,0.7703909926781017,50.67090431726164,77.18395937984016
515,784.596,0.021368258544938575,0.7669060943188192,50.62341808703402,77.18395937984016
516,784.64,0.019673659889005525,0.763403297372625,50.5758739322302,77.18395937984016
517,784.686,0.017848884946449293,0.7597542722047376,50.52609313508328,77.18395937984016
518,784.732,0.015934925439548223,0.7561396340510738,50.476246800768436,77.18395937984016
519,784.778,0.014098068412878365,0.7524940224644686,50.42645083938657,77.18395937984016
520,784.824,0.01897973789293021,0.7488363090410923,50.37661163084767,77.18395937984016
521,784.87,0.020853795701363257,0.7452007612513436,50.3267649441324,77.18395937984016
522,784.918,0.022856635953619354,0.7414262010295071,50.274718768583945,77.18395937984016
523,784.962,0.024674375547053706,0.7379464700466725,50.22695236897985,77.18395937984016
524,785.006,0.02650765875208901,0.7344674426921313,50.179143738947424,77.18395937984016
525,785.05,0.028399749557999322,0.7310275673808596,50.13137730280044,77.18395937984016
526,785.094,0.03208315327097208,0.7323859807428984,50.08361086665345,77.18395937984016
527,785.14,0.0359339844254436,0.733806140166848,50.03367322886342,77.18395937984016
528,785.186,0.03978481557991512,0.7352262995907975,49.98373559107339,77.18395937984016
529,785.23,0.043468219292887876,0.7365847129528362,49.935969154926404,77.18395937984016
530,785.276,0.047319050447359394,0.7380048723767858,49.886031517136374,77.18395937984016
531,785.32,0.05100245416033215,0.7393632857388246,49.83826508098939,77.18395937984016
532,785.366,0.05485328531480368,0.7407834451627742,49.78832744319936,77.18395937984016
533,785.41,0.05853668902777644,0.742141858524813,49.74056100705237,77.18395937984016
534,785.456,0.062387520182247955,0.7435620179487625,49.69062336926234,77.18395937984016
535,785.5,0.0660709238952207,0.7449204313108012,49.642856933115354,77.18395937984016
536,785.55,0.07025660993268976,0.7464640828585726,49.588576892039235,77.18395937984016
537,785.598,0.07427486852866003,0.747945988344433,49.53646805260616,77.18395937984016
538,785.648,0.07846055456612908,0.7494896398922044,49.48218801153004,77.18395937984016
539,785.692,0.08214395827910183,0.7508480532542431,49.434421575383055,77.18395937984016
540,785.742,0.08632964431657088,0.7523917048020144,49.38014153430694,77.18395937984016
541,785.79,0.09034790291254116,0.7538736102878748,59.32803269487386,77.18395937984016
542,785.836,0.09419380374774397,0.7553037917168456,59.27810237225271,77.18395937984016
543,785.882,0.09801890013724633,0.7567971756790881,59.2281524150903,77.18395937984016
544,785.928,0.10188086097897864,0.7582056920593979,59.178173560549645,77.18395937984016
545,785.974,0.10573174443306177,0.7596587228725403,59.12816207702196,77.18395937984016
546,786.022,0.10979464368202115,0.7610741523320212,59.07592789085201,77.18395937984016
547,786.066,0.1135521896810684,0.7622757458358144,59.02803930017499,77.18395937984016
548,786.112,0.11750232842746262,0.763422464660328,58.97804495909459,77.18395937984016
549,786.16,0.12159444219128901,0.764711513768231,58.92588789719061,77.18395937984016
550,786.208,0.12566299913858614,0.7660970496416161,58.87368178455684,77.18395937984016
551,786.256,0.12975052884546892,0.7674613011674236,58.82140412912487,77.18395937984016
552,786.304,0.13387521878636302,0.7687171499839134,58.76911077809554,77.18395937984016
553,786.352,0.138036315310249,0.7698543625653065,58.71680425405609,77.18395937984016
554,786.398,0.1420079711393965,0.7710232924929474,58.66663785167973,77.18395937984016
555,786.444,0.14596340083122067,0.7722445412974228,58.61647421228661,77.18395937984016
556,786.49,0.14995249755154244,0.7733850824446775,58.56625123051881,77.18395937984016
557,786.536,0.15395111828767277,0.7745160280230231,58.515986417396334,77.18395937984016
558,786.584,0.15809428604535403,0.7758224820063209,58.46348423768234,77.18395937984016
559,786.63,0.16206093294647816,0.7771215483148594,58.41310120836845,77.18395937984016
560,786.682,0.16652347242123663,0.778637830760265,58.356180222114546,77.18395937984016
561,786.73,0.17066254697798627,0.7799534770332149,58.30368526040809,77.18395937984016
562,786.774,0.17449247473265536,0.7810450181015093,58.25555703226841,77.18395937984016
563,786.82,0.17847470291713147,0.7822393800305769,58.20527941135486,77.18395937984016
564,786.864,0.18226842904208518,0.7834117686016934,58.157225985437684,77.18395937984016
565,786.908,0.1860321370798098,0.7846808938492343,58.10916504631056,77.18395937984016
566,786.956,0.19010498116726815,0.7861868878611161,58.05667508521701,77.18395937984016
567,787.0,0.19383833360142996,0.7875872969863453,58.00851533198858,77.18395937984016
568,787.046,0.19772650999911473,0.7890605600354467,57.95823480333369,77.18395937984016
569,787.092,0.20159663159942803,0.7905936497488687,57.907923672795576,77.18395937984016
570,787.136,0.20524630500324686,0.7921653311273726,57.85985135937971,77.18395937984016
571,787.182,0.2091108831175926,0.7936923077069585,57.809587612218664,77.18395937984016
572,787.228,0.21302214986533424,0.7951174303151229,57.75927588457735,77.18395937984016
573,787.272,0.21672729702457602,0.7965633229905054,57.71118069273144,77.18395937984016
574,787.316,0.22045915844790342,0.797957576414528,57.663043688536845,77.18395937984016
575,787.362,0.22434745522052535,0.7994326295102149,57.61275837815589,77.18395937984016
576,787.406,0.22809459748132271,0.8007412858567058,57.56471558928651,77.18395937984016
577,787.452,0.2320205039705205,0.8020546349299954,57.51455136638607,77.18395937984016
578,787.498,0.2359483492346756,0.8033508119155636,57.4644100218123,77.18395937984016
579,787.548,0.24023333936289237,0.8047350440866735,57.409862671833416,77.18395937984016
580,787.598,0.24451382783132436,0.8061718056940801,57.35523752273381,77.18395937984016
581,787.646,0.24858444961508983,0.8076749409177676,57.30276724434564,77.18395937984016
582,787.69,0.2523397239092489,0.8089522085847767,57.254740713351765,77.18395937984016
583,787.74,0.2565769633656526,0.81052666389492,57.20008280997512,77.18395937984016
584,787.786,0.26050510678930594,0.8118708697567547,57.1498417297898,77.18395937984016
585,787.83,0.26422462285941367,0.8132388562969192,57.10183724122827,77.18395937984016
586,787.876,0.26810027590960855,0.8147028373121914,57.051652696890834,77.18395937984016
587,787.922,0.27195735908981705,0.8161951870476146,57.001514327053904,77.18395937984016
588,787.968,0.2757744914748738,0.8177845969699501,56.95138174148353,77.18395937984016
589,788.016,0.27978021029652933,0.8193810020894763,56.89908537053265,77.18395937984016
590,788.06,0.28341244151681516,0.8209440355522377,56.85113747432416,77.18395937984016
591,788.106,0.2872066431036707,0.8226015928101889,56.80096874202539,77.18395937984016
592,788.15,0.2908744059056997,0.8241184596668795,56.7529261849669,77.18395937984016
593,788.198,0.2948979859047453,0.8257200686604742,56.70051129248252,77.18395937984016
594,788.248,0.299107634274147,0.8273668749907304,56.645853387159924,77.18395937984016
595,788.294,0.3029350322157483,0.8289952963792452,56.59556338509412,77.18395937984016
596,788.34,0.3067508057337392,0.8306467813585318,56.54528354104482,77.18395937984016
597,788.384,0.3103735946025443,0.8322974202645776,56.49716383214638,77.18395937984016
598,788.428,0.3139505361837857,0.8340412039542953,56.449055310819105,77.18395937984016
599,788.474,0.3177340082131047,0.8357997635758714,56.39868352952553,77.18395937984016
600,788.52,0.3210236016242207,0.8383660386446861,56.34831174823195,77.18395937984016
601,788.564,0.3241701692348534,0.8408207365365958,56.300130044385924,77.18395937984016
602,788.61,0.3274597626459694,0.8433870116054105,56.249758263092346,77.18395937984016
603,788.656,0.3307493560570854,0.8459532866742252,56.19938648179877,77.18395937984016
604,788.702,0.33403894946820134,0.8485195617430399,56.14901470050519,77.18395937984016
605,788.75,0.3374715686798006,0.8511974139887597,56.09645284176407,77.18395937984016
606,788.796,0.3407611620909166,0.8537636890575744,56.04608106047049,77.18395937984016
607,788.84,0.34390772970154926,0.8562183869494842,55.997899356624465,77.18395937984016
608,788.886,0.3471973231126652,0.8587846620182988,55.94752757533089,77.18395937984016
609,788.928,0.3502008649228146,0.8611277827333035,55.901535948932406,77.18395937984016
610,788.974,0.35349045833393056,0.8636940578021182,55.85116416763883,77.18395937984016
611,789.02,0.35678005174504646,0.8662603328709328,55.80079238634525,77.18395937984016
612,789.064,0.35992661935567916,0.8687150307628426,55.752610682499224,77.18395937984016
613,789.112,0.3633592385672784,0.8713928830085624,55.7000488237581,77.18395937984016
614,789.156,0.36650580617791106,0.8738475809004722,55.651867119912076,77.18395937984016
615,789.202,0.369795399589027,0.8764138559692869,55.6014953386185,77.18395937984016
616,789.248,0.373084993000143,0.8789801310381016,55.55112355732492,77.18395937984016
617,789.292,0.3762315606107757,0.8814348289300113,55.502941853478895,77.18395937984016
618,789.336,0.3793781282214083,0.8838895268219211,55.45476014963287,77.18395937984016
619,789.382,0.38266772163252427,0.8864558018907358,55.40438836833929,77.18395937984016
620,789.428,0.3859573150436402,0.8890220769595505,55.35401658704571,77.18395937984016
621,789.472,0.38910388265427287,0.8914767748514603,65.3058348831997,77.18395937984016
622,789.518,0.39165850315501777,0.8947754270969162,65.25546310190612,77.18395937984016
623,789.566,0.3943241941123168,0.898217499005218,65.20290124316499,77.18395937984016
624,789.612,0.3968788146130616,0.9015161512506739,65.15252946187141,77.18395937984016
625,789.66,0.39954450557036064,0.9049582231589757,75.09996760313028,77.18395937984016
626,789.704,0.40281667631121093,0.9026736382707405,75.05178589928425,77.18395937984016
627,789.752,0.40638631711941126,0.9001813638472113,74.99922404054313,77.18395937984016
628,789.796,0.40965848786026154,0.8978967789589761,74.9510423366971,77.18395937984016
629,789.84,0.41293065860111183,0.895612194070741,74.90286063285107,77.18395937984016
630,789.886,0.41635156437563714,0.893223764414859,74.8524888515575,77.18395937984016
631,789.93,0.41962373511648743,0.8909391795266239,74.80430714771147,77.18395937984016
632,789.976,0.4230446408910127,0.8885507498707419,74.75393536641789,77.18395937984016
633,790.02,0.42631681163186297,0.8862661649825068,74.70575366257187,77.18395937984016
634,790.066,0.4297377174063882,0.8838777353266247,74.65538188127829,77.18395937984016
635,790.11,0.4330098881472385,0.8815931504383897,74.60720017743226,77.18395937984016
636,790.156,0.4364307939217638,0.8792047207825077,74.55682839613868,77.18395937984016
637,790.204,0.44000043472996414,0.8767124463589784,84.50426653739756,77.18395937984016
638,790.254,0.4437497544397676,0.8741655873236525,84.44953031584913,77.18395937984016
639,790.298,0.44705234961309054,0.8719305000418862,84.40136760631569,77.18395937984016
640,790.346,0.4506941547180728,0.8695542522185546,84.34883845272134,77.18395937984016
641,790.39,0.45399608893562754,0.8673285601321336,84.3007129034189,77.18395937984016
642,790.436,0.45744256465806965,0.8649978895092139,84.25041560191455,77.18395937984016
643,790.482,0.4608393350921788,0.8626089221404836,84.20016834536985,77.18395937984016
644,790.526,0.4640256671205331,0.860240315744984,84.15211801815664,77.18395937984016
645,790.57,0.4671558459726163,0.857782164623876,84.10400528829904,77.18395937984016
646,790.618,0.4706492728448858,0.8551853876574251,84.05144819688056,77.18395937984016
647,790.662,0.47380059975810723,0.8527201002007729,84.00320076685311,77.18395937984016
648,790.706,0.47691042738872,0.8502204263140332,83.9550247022375,77.18395937984016
649,790.752,0.4802335702895862,0.8476800002846376,83.904584095772,77.18395937984016
650,790.796,0.4834823311683961,0.8453406114482357,83.85632172701837,77.18395937984016
651,790.842,0.48690284236849174,0.8429439997181343,83.80592200220134,77.18395937984016
652,790.886,0.4902098128084007,0.8406846349439636,83.75764876874192,77.18395937984016
653,790.93,0.4935673250467233,0.8384922450680146,83.70934464995008,77.18395937984016
654,790.976,0.4970889998585094,0.8362291067179205,83.65888343779616,77.18395937984016
655,791.022,0.5005666187319043,0.8338809789648256,83.60835843537743,77.18395937984016
656,791.068,0.5040206919654543,0.8314868477312048,83.55779156089706,77.18395937984016
657,791.112,0.507286289963662,0.8291558452346248,83.50947288943267,77.18395937984016
658,791.158,0.5107499394160198,0.8267729248247638,83.4588963535553,77.18395937984016
659,791.204,0.514213815341676,0.824383165287877,83.40829379155676,77.18395937984016
660,791.25,0.517729089193179,0.8220668616994153,83.35768132665508,77.18395937984016
661,791.294,0.5210485574372932,0.8197863093398384,83.30926546750469,77.18395937984016
662,791.34,0.5245283362777957,0.8174208636202627,83.25866685448776,77.18395937984016
663,791.384,0.5278128743032762,0.815079616741469,83.21021142596913,77.18395937984016
664,791.428,0.5310409442985858,0.812665449562014,83.16177265345301,77.18395937984016
665,791.474,0.5344280882154192,0.810169322863171,83.1111746502457,77.18395937984016
666,791.518,0.5377102910423215,0.8078442589237349,83.06279139728728,77.18395937984016
667,791.568,0.5414832682196723,0.8052779029512356,83.00785981056121,77.18395937984016
668,791.616,0.5428622039937523,0.8094357470046241,82.95512548730419,77.18395937984016
669,791.662,0.544183684110579,0.8134203475557878,82.9045884275162,77.18395937984016
670,791.71,0.5455626198846592,0.8175781916091763,82.85185410425917,77.18395937984016
671,791.758,0.546925474026789,0.82174434483786,82.79910147099575,77.18395937984016
672,791.806,0.5481633389630731,0.8259377984649652,82.74641962371453,77.18395937984016
673,791.852,0.5493370859881818,0.8299634450318074,82.69591294888323,77.18395937984016
674,791.9,0.5505493852997339,0.8341678162548212,82.64320985307978,77.18395937984016
675,791.95,0.5517655200854348,0.838572273621317,82.58823853849562,77.18395937984016
676,791.996,0.5528212404791144,0.8426436415376297,82.53765027967577,77.18395937984016
677,792.042,0.5538253932358999,0.8467320104132092,82.48703730529581,77.18395937984016
678,792.09,0.554881980670595,0.8509898242264631,82.43426193993218,77.18395937984016
679,792.136,0.5558185892395777,0.8550871018134867,82.38369321300446,77.18395937984016
680,792.182,0.5566592251935671,0.8592022367055862,82.33314270052948,77.18395937984016
681,792.232,0.5574470916173115,0.8637109016600304,82.27812200903278,77.18395937984016
682,792.284,0.5582008977434512,0.8684049723406242,82.2209379520429,77.18395937984016
683,792.328,0.5587812734809594,0.8723897986416868,82.17252536021005,77.18395937984016
684,792.374,0.558362620739981,0.8765788393929015,82.12191219602114,77.18395937984016
685,792.42,0.5579439679990026,0.8807678801441161,82.07129903183224,77.18395937984016
686,792.466,0.5575253152580242,0.8849569208953308,82.02068586764334,77.18395937984016
687,792.51,0.5571248648101317,0.8889638294399711,81.97227327581048,77.18395937984016
688,792.556,0.5567062120691533,0.8931528701911858,81.92166011162158,77.18395937984016
689,792.6,0.5563057616212609,0.8971597787358261,81.87324751978872,77.18395937984016
690,792.646,0.5558871088802825,0.9013488194870408,81.82263435559982,77.18395937984016
691,792.692,0.5554684561393041,0.9055378602382556,81.77202119141091,77.18395937984016
692,792.736,0.5550680056914116,0.9095447687828958,81.72360859957806,77.18395937984016
693,792.784,0.5546311506573471,0.9139159417406851,81.67079486303312,77.18395937984016
694,792.828,0.5542307002094546,0.9179228502853254,81.62238227120027,77.18395937984016
695,792.872,0.5538302497615623,0.9219297588299658,81.57396967936741,77.18395937984016
696,792.916,0.5534297993136698,0.925936667374606,81.52555708753455,77.18395937984016
697,792.962,0.5530111465726913,0.9301257081258207,81.47494392334565,77.18395937984016
698,793.006,0.552610696124799,0.934132616670461,81.42653133151279,77.18395937984016
699,793.054,0.5521738410907344,0.9385037896282503,81.37371759496786,77.18395937984016
700,793.1,0.551755188349756,0.942692830379465,81.32310443077895,77.18395937984016
