,t,x,y,energy,sight
96,93.512,0.3692502842077372,0.7483635284816355,58.12756270975899,99.658887571264
97,93.588,0.3699434935176922,0.7446592314462795,58.05294982514156,99.658887571264
98,93.662,0.37064583244840654,0.7410494201346465,57.98024876399455,99.658887571264
99,93.734,0.3712562648932948,0.7375334856653272,57.90957389107339,99.658887571264
100,93.812,0.37181325420515954,0.7337002049591752,57.8329606416788,99.658887571264
101,93.886,0.372336422716365,0.7300779911530612,57.76037286863354,99.658887571264
102,93.958,0.37285440554306015,0.7265580843719807,57.689766584456876,99.658887571264
103,94.03,0.37326879750966596,0.7230229669405506,57.61915065505472,99.658887571264
104,94.1,0.37358854970014477,0.7195591957230324,57.55038078314774,99.658887571264
105,94.172,0.37385236199521155,0.7159950450406374,57.47967155191688,99.658887571264
106,94.246,0.3741930803025385,0.7123301633589861,57.40695011268431,99.658887571264
107,94.32,0.3744876251002417,0.7086573841171382,57.33420380661075,99.658887571264
108,94.392,0.3747676176342817,0.7050820934918198,57.26341562105107,99.658887571264
109,94.466,0.37506939470388295,0.7014244641897689,57.19076220232213,99.658887571264
110,94.54,0.37535607932469445,0.697781672546209,57.11821119816822,99.658887571264
111,94.616,0.37558181728399975,0.6940341846112373,57.043689965425635,99.658887571264
112,94.688,0.37572686641895137,0.6904647507821497,56.972990468961356,99.658887571264
113,94.76,0.3758043114967248,0.6868799681994001,56.90220624106611,99.658887571264
114,94.832,0.37596738008052316,0.6833146104163774,56.83152783125896,99.658887571264
115,94.904,0.3760742827349607,0.6797316057715961,56.76075013120406,99.658887571264
116,94.976,0.3762567969203717,0.6761443150663131,56.68992550879811,99.658887571264
117,95.05,0.3763610605260014,0.6724401808608946,56.61704460917556,99.658887571264
118,95.124,0.37653045681091935,0.668743991612182,56.54419911684172,99.658887571264
119,95.196,0.3766194213757915,0.6651548083328825,56.47338502241791,99.658887571264
120,95.27,0.3766347431938176,0.6614615061950563,56.400582634132626,99.658887571264
121,95.342,0.3766041987923458,0.6578663245442944,56.32973637513889,99.658887571264
122,95.416,0.37662493489361765,0.6541666839581805,56.25689325227304,99.658887571264
123,95.492,0.3766933045048611,0.6503613475281376,56.182041332248644,99.658887571264
124,95.568,0.37687775637107246,0.6465465203420576,56.10710407938689,99.658887571264
125,95.642,0.37696152017943874,0.6428150294253561,56.034051470070345,99.658887571264
126,95.716,0.3770377680764142,0.6390717300626456,55.96092433352244,99.658887571264
127,95.796,0.3771205611902139,0.6350311970804231,55.881908087552354,99.658887571264
128,95.872,0.37730887589292694,0.6312072234971018,55.80691116234364,99.658887571264
129,95.946,0.37758286358415183,0.6274746446423429,55.73379333485027,99.658887571264
130,96.02,0.37790229095970396,0.6237511078195457,55.66071012103788,99.658887571264
131,96.092,0.3776542043624158,0.6201233736087223,55.589602129220424,99.658887571264
132,96.164,0.37740611776512767,0.6164956393978989,55.51849413740297,99.658887571264
133,96.238,0.3771511398734705,0.6127671347923302,55.44541092359058,99.658887571264
134,96.312,0.37689616198181325,0.6090386301867617,55.37232770977819,99.658887571264
135,96.384,0.3766480753845251,0.6054108959759383,55.301219717960734,99.658887571264
136,96.458,0.37639309749286787,0.6016823913703698,55.228136504148345,99.658887571264
137,96.53,0.37614501089557983,0.5980546571595464,55.15702851233089,99.658887571264
138,96.602,0.3758969242982917,0.5944269229487229,55.08592052051343,99.658887571264
139,96.674,0.3756488377010036,0.5907991887378995,55.01481252869598,99.658887571264
140,96.746,0.3754007511037155,0.5871714545270761,54.94370453687852,99.658887571264
141,96.818,0.3751526645064274,0.5835437203162527,54.872596545061064,99.658887571264
142,96.89,0.3749045779091393,0.5799159861054293,54.80148855324361,99.658887571264
143,96.962,0.3746564913118512,0.5762882518946058,54.73038056142615,99.658887571264
144,97.036,0.37440151342019395,0.5725597472890372,54.65729734761376,99.658887571264
145,97.108,0.37415342682290587,0.5689320130782138,54.58618935579631,99.658887571264
146,97.178,0.37391223151998687,0.5654050492621355,54.517056585973776,99.658887571264
147,97.252,0.3736572536283297,0.561676544656567,54.44397337216139,99.658887571264
148,97.324,0.37340916703104154,0.5580488104457435,54.37286538034393,99.658887571264
149,97.396,0.37316108043375346,0.5544210762349201,54.301757388526475,99.658887571264
150,97.468,0.37291299383646537,0.5507933420240967,54.23064939670902,99.658887571264
151,97.542,0.37265801594480813,0.5470648374185282,54.15756618289663,99.658887571264
152,97.618,0.3723961467587818,0.5432355624182146,54.082507747089316,99.658887571264
153,97.69,0.3721480601614937,0.5396078282073912,54.01139975527186,99.658887571264
154,97.766,0.3718861909754674,0.5357785532070777,53.936341319464546,99.658887571264
155,97.84,0.37163121308381014,0.5320500486015092,53.86325810565216,99.658887571264
156,97.914,0.3713762351921529,0.5283215439959406,53.79017489183977,99.658887571264
157,97.986,0.37112814859486487,0.5246938097851171,53.71906690002231,99.658887571264
158,98.058,0.3708800619975767,0.5210660755742937,53.647958908204856,99.658887571264
159,98.128,0.37063886669465773,0.5175391117582154,53.578826138382325,99.658887571264
160,98.2,0.37039078009736964,0.513911377547392,53.50771814656487,99.658887571264
161,98.276,0.3701289109113433,0.5100821025470784,53.432659710757555,99.658887571264
162,98.35,0.3698739330196861,0.5063535979415099,53.35957649694517,99.658887571264
163,98.424,0.36961895512802884,0.5026250933359414,53.28649328313278,99.658887571264
164,98.496,0.36937086853074075,0.49899735912511795,53.21538529131532,99.658887571264
165,98.568,0.3691227819334527,0.49536962491429454,53.144277299497865,99.658887571264
166,98.642,0.3688678040417955,0.491641120308726,63.07119408568548,99.658887571264
167,98.714,0.37250387923248623,0.4916101417391105,63.00008609386802,99.658887571264
168,98.786,0.376139954423177,0.491579163169495,62.928978102050564,99.658887571264
169,98.858,0.37977602961386775,0.49154818459987953,62.85787011023311,99.658887571264
170,98.928,0.3833111027159282,0.49151806654608665,62.78873734041058,99.658887571264
171,99.002,0.3870481799952493,0.49148622746064846,62.71565412659819,99.658887571264
172,99.076,0.39078525727457036,0.49145438837521027,62.6425709127858,99.658887571264
173,99.154,0.39472433873115204,0.49142082825812683,62.56553725498355,99.658887571264
174,99.23,0.3985624180991034,0.49138812865686604,62.49047881917624,99.658887571264
175,99.306,0.40240049746705486,0.49135542905560525,62.415420383368925,99.658887571264
176,99.384,0.4063395789236365,0.4913218689385218,62.33838672556668,99.658887571264
177,99.454,0.409874652025697,0.491291750884729,62.26925395574415,99.658887571264
178,99.526,0.41351072721638776,0.4912607723151135,62.19814596392669,99.658887571264
179,99.602,0.4173488065843392,0.4912280727138527,62.12308752811938,99.658887571264
180,99.672,0.42088387968639973,0.49119795466005983,62.05395475829685,99.658887571264
181,99.746,0.4246209569657208,0.49116611557462164,61.98087154448446,99.658887571264
182,99.826,0.4286610405109328,0.4911316949417155,61.90186266468728,99.658887571264
183,99.898,0.43229711570162355,0.4911007163721,61.83075467286982,99.658887571264
184,99.97,0.4359331908923143,0.49106973780248453,61.75964668105237,99.658887571264
185,100.044,0.4396702681716354,0.49103789871704634,61.68656346723998,99.658887571264
186,100.116,0.44330634336232616,0.49100692014743086,61.61545547542252,99.658887571264
187,100.186,0.4468414164643867,0.49097680209363803,61.54632270559999,99.658887571264
188,100.26,0.45057849374370773,0.49094496300819984,61.4732394917876,99.658887571264
189,100.336,0.45441657311165917,0.49091226340693905,61.39818105598029,99.658887571264
190,100.41,0.45815365039098027,0.4908804243215009,61.3250978421679,99.658887571264
191,100.482,0.46178972558167103,0.4908494457518854,61.25398985035044,99.658887571264
192,100.554,0.4654258007723618,0.4908184671822699,61.18288185853299,99.658887571264
193,100.626,0.46906187596305254,0.4907874886126544,61.11177386671553,99.658887571264
194,100.696,0.47259694906511307,0.49075737055886154,61.042641096893,99.658887571264
195,100.768,0.4762330242558038,0.49072639198924606,60.971533105075544,99.658887571264
196,100.838,0.4797680973578643,0.49069627393545323,60.90240033525301,99.658887571264
197,100.908,0.4833031704599248,0.49066615588166035,60.83326756543048,99.658887571264
198,100.984,0.48714124982787627,0.49063345628039956,70.75820912962315,99.658887571264
199,101.056,0.4907658067189783,0.4904907741998583,70.68715773289112,99.658887571264
200,101.126,0.49428778564686393,0.49037620724407915,70.61809766439157,99.658887571264
201,101.198,0.4978908517111106,0.4902146975787266,70.54717861990608,99.658887571264
202,101.268,0.5014062879930489,0.4899742337241955,70.47811977377658,99.658887571264
203,101.34,0.5050001113585028,0.4896730550674634,70.40720241109207,99.658887571264
204,101.414,0.5086847466392896,0.4894349040285923,70.3344064892813,99.658887571264
205,101.488,0.5123764268882032,0.489254291982685,70.26158642529838,99.658887571264
206,101.566,0.5162482114716732,0.48901982350010503,70.18493898720848,99.658887571264
207,101.64,0.5199005306548506,0.4887314761347061,70.11232635913416,99.658887571264
208,101.712,0.5234406139551477,0.4883886151212352,70.041727547293,99.658887571264
209,101.786,0.5270934097867345,0.48810483579728114,69.96911416067377,99.658887571264
210,101.864,0.5309469889670406,0.48792528376014943,69.89260187578759,99.658887571264
211,101.934,0.5344073751593362,0.4876900896017406,69.82389682836484,99.658887571264
212,102.008,0.5380680092002661,0.487380994442692,69.75122035002425,99.658887571264
213,102.076,0.5414270139739015,0.4870688565273446,69.68445140524562,99.658887571264
214,102.148,0.5449830317706759,0.48673874143048523,69.6137587700568,99.658887571264
215,102.22,0.5485338628063319,0.48648368371515344,69.54313863392686,99.658887571264
216,102.294,0.552175832554368,0.4862459083821996,69.47061535308949,99.658887571264
217,102.366,0.555730812396048,0.48592804083610686,69.39993644660682,99.658887571264
218,102.436,0.5592019915091448,0.4857044862262426,69.33116739475778,99.658887571264
219,102.508,0.5627695691998476,0.48539781213364747,69.2604144279068,99.658887571264
220,102.58,0.5663216842108538,0.48504064497998317,69.18972999207864,99.658887571264
221,102.652,0.5698962444578206,0.48475271730141484,69.11894244502864,99.658887571264
222,102.726,0.5735683611268689,0.4844395880832595,69.04619055807795,99.658887571264
223,102.796,0.5770380394133936,0.48414658224377877,68.97739809723832,99.658887571264
224,102.866,0.5805216145474381,0.4839106067180114,68.90854464251763,99.658887571264
225,102.936,0.584001299942819,0.48376328116798434,68.8397472238001,99.658887571264
226,103.008,0.5875870806762344,0.48371730104214744,68.76896007443347,99.658887571264
227,103.08,0.5911878569217054,0.48363612385094407,68.69807298489148,99.658887571264
228,103.15,0.5946818884868011,0.48364193520813065,68.62920367107841,99.658887571264
229,103.222,0.5982570699366188,0.4836222172226073,68.55848589576983,99.658887571264
230,103.292,0.6017348179316753,0.48351211303845787,68.48970967578703,99.658887571264
231,103.364,0.605296223917381,0.4833203961917924,68.41904740986236,99.658887571264
232,103.434,0.6087490607295873,0.4831334433830512,68.35040940509222,99.658887571264
233,103.506,0.612285387544992,0.4829556270981327,68.27991205400018,99.658887571264
234,103.58,0.6159277064423266,0.4827453291459463,68.20739733961375,99.658887571264
235,103.654,0.6195527285646955,0.4824755535644284,68.13496798976004,99.658887571264
236,103.728,0.6231780940835557,0.48223176405262025,68.062548198418,99.658887571264
237,103.8,0.6267130936253867,0.48198543259575394,67.9920330730032,99.658887571264
238,103.876,0.6304531668732356,0.4818230277859854,67.91758021179649,99.658887571264
239,103.95,0.6340814518252291,0.48159960716154104,67.84515015398686,99.658887571264
240,104.02,0.6375211675019666,0.48148585190373155,67.77661645763403,99.658887571264
241,104.09,0.6409766711530647,0.4814762496240818,67.70799366801445,99.658887571264
242,104.16,0.644438930670908,0.48147940136410783,67.63932771705264,99.658887571264
243,104.234,0.6480794468069635,0.48138482235131785,67.56685550111824,99.658887571264
244,104.306,0.65160721565404,0.4812066179005129,67.49641272655091,99.658887571264
245,104.378,0.6551253532079662,0.4810906348490896,67.42604814786746,99.658887571264
246,104.452,0.6587326875364538,0.48092546506283995,67.35377196910842,99.658887571264
247,104.524,0.6622552264384405,0.48086235596048627,67.2833878363116,99.658887571264
248,104.6,0.6659775178914773,0.4808688823238521,67.2090712980258,99.658887571264
249,104.67,0.6694123150649308,0.4808217531124438,67.14057904601901,99.658887571264
250,104.742,0.6729630291362121,0.48082647243435134,67.07001818985648,99.658887571264
251,104.818,0.6767157009536307,0.48087563392091226,66.99550519303217,99.658887571264
252,104.888,0.6801546896875089,0.48091609815351477,66.9269866607535,99.658887571264
253,104.96,0.6836848060756554,0.4809033928005163,66.85655750350527,99.658887571264
254,105.032,0.687199133082864,0.48084514757275987,66.78622645576166,99.658887571264
255,105.106,0.6908240171226055,0.4807760249925268,66.71385792919406,99.658887571264
256,105.184,0.6946572301044512,0.48082039325100434,66.63750110127171,99.658887571264
257,105.254,0.698102022771368,0.48089158070371785,66.56894224030175,99.658887571264
258,105.326,0.701646788348576,0.48098646118312993,66.49841134929157,99.658887571264
259,105.396,0.7050817551748251,0.48107101842129607,66.42991342090563,99.658887571264
260,105.468,0.7085971883085888,0.4812125714703751,66.35956015084258,99.658887571264
261,105.546,0.7123985535326034,0.48135552810728593,66.2833915943624,99.658887571264
262,105.624,0.7161933320853053,0.4816015529054269,66.20723140235948,99.658887571264
263,105.696,0.7196846232419333,0.48181647215280243,66.13700857649613,99.658887571264
264,105.77,0.723260275530555,0.4819854146535031,66.06493382184948,99.658887571264
265,105.842,0.7267300149187845,0.482248842162882,65.99482731636768,99.658887571264
266,105.918,0.7303863926256982,0.482575355338793,65.92083954392902,99.658887571264
267,105.99,0.7338655079259109,0.48289045834932676,65.85064580220929,99.658887571264
268,106.062,0.7373616201445594,0.4831657942379458,65.78036513629549,99.658887571264
269,106.132,0.7407700671379962,0.4835160991118208,65.71192868846954,99.658887571264
270,106.204,0.7383109720785221,0.4860406841714388,65.64153691356286,99.658887571264
271,106.278,0.7357835688229515,0.48863539659382405,65.56918981157543,99.658887571264
272,106.348,0.7333927819595739,0.49108985429067487,65.50075336374948,99.658887571264
273,106.42,0.7309336869000997,0.49361443935029287,65.4303615888428,99.658887571264
274,106.49,0.7285429000367222,0.4960688970471437,65.36192514101685,99.658887571264
275,106.564,0.7260154967811515,0.49866360946952887,65.28957803902942,99.658887571264
276,106.636,0.7235564017216773,0.5011881945291469,65.21918626412274,99.658887571264
277,106.708,0.7210973066622033,0.5037127795887649,65.14879448921606,99.658887571264
278,106.78,0.7186382116027291,0.5062373646483829,65.07840271430938,99.658887571264
279,106.852,0.716179116543255,0.5087619497080009,65.0080109394027,99.658887571264
280,106.926,0.7136517132876843,0.5113566621303861,64.93566383741526,99.658887571264
281,106.996,0.7112609264243067,0.5138111198272369,64.86722738958932,99.658887571264
282,107.07,0.7087335231687362,0.5164058322496221,64.79488028760188,99.658887571264
283,107.144,0.7062061199131655,0.5190005446720074,64.72253318561445,99.658887571264
284,107.218,0.7036787166575948,0.5215952570943926,64.65018608362702,99.658887571264
285,107.29,0.7012196215981208,0.5241198421540105,64.57979430872034,99.658887571264
286,107.362,0.6987605265386466,0.5266444272136286,64.50940253381366,99.658887571264
287,107.436,0.696233123283076,0.5292391396360138,64.43705543182622,99.658887571264
288,107.506,0.6938423364196984,0.5316935973328646,64.36861898400028,99.658887571264
289,107.582,0.6912466249680312,0.534358437118017,64.29431655493211,99.658887571264
290,107.656,0.6887192217124606,0.5369531495404022,64.22196945294468,99.658887571264
291,107.726,0.686328434849083,0.539407607237253,74.15353300511873,99.658887571264
292,107.8,0.6838215668525507,0.5420025045366376,74.0812765631005,99.658887571264
293,107.876,0.6813151139088938,0.5447103265454898,74.00716802203779,99.658887571264
294,107.95,0.6789423400682463,0.5474310220629353,73.93489884691607,99.658887571264
295,108.02,0.6766965486736825,0.5499980941766073,73.86656235714658,99.658887571264
296,108.092,0.6744515460454588,0.552713519518403,73.79617703587212,99.658887571264
297,108.164,0.6722865369552067,0.5555058926887845,73.72572728449987,99.658887571264
298,108.236,0.6702138021315285,0.558353038208579,73.65535205089887,99.658887571264
299,108.312,0.6680244773589905,0.5613812405802778,73.58094314126997,99.658887571264
300,108.382,0.6659239451597789,0.564103277271723,73.51243071502107,99.658887571264
301,108.454,0.663853151937813,0.5669595278183925,73.44201564105059,99.658887571264
302,108.526,0.6618763079256854,0.569870953821024,73.37165690877141,99.658887571264
303,108.598,0.6599384759899176,0.57279974655315,73.30134486738103,99.658887571264
304,108.668,0.6580859121832309,0.575659189131987,73.23303187690978,99.658887571264
305,108.742,0.6561310927592336,0.5786937445371066,73.16076482425451,99.658887571264
306,108.816,0.6540900192274818,0.5816850440394397,73.0884234175431,99.658887571264
307,108.886,0.6521243047743639,0.5844884244890952,73.0200030850475,99.658887571264
308,108.96,0.6501045383355218,0.5875117142016129,72.94756830170716,99.658887571264
309,109.034,0.6481196684739533,0.5905605288998516,72.87512010730008,99.658887571264
310,109.108,0.6460371476057397,0.5935631734505263,72.80256853529384,99.658887571264
311,109.18,0.6439539317436938,0.5964484735384598,72.73195623026817,99.658887571264
312,109.252,0.6417791750840702,0.5992753924143351,72.66129336418578,99.658887571264
313,109.328,0.6394442080875788,0.6022349550923234,72.58667307089411,99.658887571264
314,109.402,0.6372008711656891,0.6051400840370567,72.51401702502268,99.658887571264
315,109.472,0.6351074771206682,0.6079003291161905,72.44533813774044,99.658887571264
316,109.548,0.6328027048359006,0.6108875250376932,72.37069728307699,99.658887571264
317,109.622,0.6306203450579748,0.61385337427441,72.29796583984182,99.658887571264
318,109.694,0.6285490533916851,0.6167931132935632,72.22711419614868,99.658887571264
319,109.77,0.626263970615333,0.6198370697924276,72.15226058223605,99.658887571264
320,109.84,0.6241377152909658,0.6226026642981112,72.0834268459141,99.658887571264
321,109.918,0.6218538736344777,0.6257428252742405,72.00675396826895,99.658887571264
322,109.99,0.619718524271924,0.6286430118354485,71.93586810513135,99.658887571264
323,110.062,0.6175968242772062,0.6315441947383578,71.86502878151063,99.658887571264
324,110.132,0.6154910871246698,0.634323088579045,71.79620706030136,99.658887571264
325,110.206,0.6132374518734655,0.6372482242117951,71.72340937295117,99.658887571264
326,110.282,0.6108638554446952,0.6402268877146475,71.64853968805875,99.658887571264
327,110.356,0.6086372549379803,0.6432026815817663,71.57558841115294,99.658887571264
328,110.428,0.6064413906908367,0.6460549091707339,71.50471479237201,99.658887571264
329,110.502,0.6041348684070841,0.6489379869410303,71.43191979842423,99.658887571264
330,110.574,0.6018595887470528,0.6517148603059406,71.36110768996953,99.658887571264
331,110.648,0.5995158751454819,0.6545455333173305,71.28842257072439,99.658887571264
332,110.718,0.597339792779354,0.6572602225561323,71.2196481735392,99.658887571264
333,110.788,0.5950963402057797,0.6599384790583763,71.15078083163736,99.658887571264
334,110.858,0.5927888251577985,0.6625776034495996,71.08183717130369,99.658887571264
335,110.93,0.5904751134808217,0.6653217466146004,71.01102893153049,99.658887571264
336,111.0,0.5883034668601497,0.6680389074118472,70.94225992499524,99.658887571264
337,111.07,0.586064191047082,0.6706949742906118,70.87351850199522,99.658887571264
338,111.144,0.5836394488357273,0.67343765805649,70.80092412765516,99.658887571264
339,111.216,0.5812212860651197,0.676049443940681,70.73030805374594,99.658887571264
340,111.286,0.5788178808534259,0.678555170873431,70.66157955161492,99.658887571264
341,111.356,0.5763704321967288,0.6810294077546379,70.59279873463072,99.658887571264
342,111.428,0.5738370950552455,0.6835763371358742,70.52197172449571,99.658887571264
343,111.5,0.5712569035399743,0.6860527456544696,70.45124707965985,99.658887571264
344,111.576,0.568564429131915,0.688681791063637,70.37666908305314,99.658887571264
345,111.648,0.5660866995932509,0.6912380544500768,70.3060487934975,99.658887571264
346,111.718,0.5636622381455878,0.6936977466417888,70.23743758139393,99.658887571264
347,111.792,0.5611205252814784,0.6963442114622118,70.16478873300578,99.658887571264
348,111.862,0.5586904779021324,0.6988036613238442,70.09615351347384,99.658887571264
349,111.942,0.5558810526254234,0.701601688586882,70.01762562096287,99.658887571264
350,112.016,0.553313204157225,0.7042175935378469,69.9450005716576,99.658887571264
351,112.088,0.5508098006481588,0.7067427083604667,69.87440761727686,99.658887571264
352,112.16,0.5483242511991719,0.7093074268126256,69.80371363964639,99.658887571264
353,112.232,0.5458642731557897,0.7118726180299824,69.73313106955507,99.658887571264
354,112.306,0.5432930883000078,0.7144685026426971,69.66058226408771,99.658887571264
355,112.376,0.5409109944568852,0.716960580390228,69.59201118576374,99.658887571264
356,112.448,0.5384677971986795,0.7195488338901631,69.52139571212349,99.658887571264
357,112.52,0.5359851252902487,0.7220899188523702,69.45082298098828,99.658887571264
358,112.59,0.5335960181998256,0.7245793610356894,69.38223303758205,99.658887571264
359,112.66,0.5312237639891476,0.7270634416556816,69.31374246822972,99.658887571264
