,t,x,y,energy,sight
30,129.24,0.20971031730880546,0.1710096080683267,47.72731973918323,95.26349967283832
31,129.316,0.21142506737812955,0.1678219215169397,47.655887274409835,95.26349967283832
32,129.392,0.2131398174474536,0.16463423496555268,47.58445480963644,95.26349967283832
33,129.47,0.21489969251860203,0.1613626619259713,47.51114254315848,95.26349967283832
34,129.55,0.2167046925915747,0.1580072023981955,47.435950474975954,95.26349967283832
35,129.63,0.21850969266454742,0.15465174287041966,47.36075840679343,95.26349967283832
36,129.712,0.2203598177393445,0.15121239685444948,47.283686536906345,95.26349967283832
37,129.794,0.22220994281414153,0.14777305083847928,47.20661466701926,95.26349967283832
38,129.91,0.22482719291995198,0.14290763452320435,47.0975861681546,95.26349967283832
39,129.984,0.22649681798745175,0.1398038344600117,47.028033505085766,95.26349967283832
40,130.064,0.22830181806042446,0.1364483749322359,46.95284143690324,95.26349967283832
41,130.14,0.23001656812974852,0.1332606883808489,51.88140897212985,95.26349967283832
42,130.216,0.2317313181990726,0.13007300182946188,51.80997650735645,95.26349967283832
43,130.292,0.23344606826839667,0.12688531527807487,51.73854404258306,95.26349967283832
44,130.368,0.23516081833772073,0.12369762872668785,51.66711157780966,95.26349967283832
45,130.44,0.2367853184033962,0.12067771515168964,51.59943871644539,95.26349967283832
46,130.516,0.23850006847272026,0.11749002860030262,51.528006251672,95.26349967283832
47,130.59,0.24016969354022005,0.11438622853711,51.45845358860316,95.26349967283832
48,130.664,0.24183931860771982,0.11128242847391738,51.38890092553433,95.26349967283832
49,130.738,0.24350894367521958,0.10817862841072476,51.319348262465496,95.26349967283832
50,130.812,0.24517856874271934,0.10507482834753215,51.24979559939666,95.26349967283832
51,130.886,0.2468481938102191,0.10197102828433953,51.18024293632783,95.26349967283832
52,130.96,0.2485178188777189,0.09886722822114691,51.110690273258996,95.26349967283832
53,131.034,0.25018744394521863,0.09576342815795429,51.04113761019016,95.26349967283832
54,131.108,0.2518570690127184,0.09265962809476166,50.97158494712133,95.26349967283832
55,131.184,0.2535718190820425,0.08947194154337465,50.900152482347934,95.26349967283832
56,131.258,0.2552414441495423,0.08636814148018204,55.8305998192791,95.26349967283832
57,131.33,0.25687331843160044,0.08334251895540953,55.762872409398625,95.26349967283832
58,131.406,0.258550095547844,0.08013080869094431,55.69141789674962,95.26349967283832
59,131.51,0.26071909093777695,0.07566392797913163,55.59358845148997,95.26349967283832
60,131.59,0.2623964012189734,0.0722349708281155,55.518351086925705,95.26349967283832
61,131.662,0.26384411007343095,0.06910894513098867,55.45057672543534,95.26349967283832
62,131.738,0.26529035744352536,0.06577311482197358,55.379040454328816,95.26349967283832
63,131.814,0.26665345026914966,0.06240960777953638,55.307546638353884,95.26349967283832
64,131.894,0.26816227481857535,0.05890886894718841,55.232342319627406,95.26349967283832
65,131.974,0.2697523345297161,0.05544015752413791,55.15711406757796,95.26349967283832
66,132.058,0.27142311282139187,0.051810574372051346,55.07819422359817,95.26349967283832
67,132.136,0.27290693010338185,0.048404240398594214,55.00487810314458,95.26349967283832
68,132.21,0.2742736597192026,0.04517524212829024,54.93544090428881,95.26349967283832
69,132.286,0.27566560811087804,0.04186170158988413,54.8641722550178,95.26349967283832
70,132.358,0.277015160388939,0.0387221051924724,54.7965746641329,95.26349967283832
71,132.432,0.27847393135213616,0.035543363065278846,54.727194088483266,95.26349967283832
72,132.504,0.2799624488447344,0.032477691159085845,54.659656817505926,95.26349967283832
73,132.576,0.2814030915186114,0.029388124952104418,54.59211312284807,95.26349967283832
74,132.65,0.27821022155970887,0.030830699987747782,54.52269321444972,95.26349967283832
75,132.724,0.2749955259949125,0.03223409373379736,54.45324743673204,95.26349967283832
76,132.794,0.2719721861995913,0.033601210848037334,54.387555484836945,95.26349967283832
77,132.866,0.2688624652672609,0.03500738845125558,54.31998662003056,95.26349967283832
78,132.934,0.2659255066089488,0.036335445076517266,54.25617158104676,95.26349967283832
79,133.008,0.26272940453960925,0.0377806831687138,54.18672580332908,95.26349967283832
80,133.08,0.25961968360727883,0.03918686077193205,54.1191569385227,95.26349967283832
81,133.15,0.2565963438119576,0.04055397788617202,54.0534649866276,95.26349967283832
82,133.22,0.2535730040166364,0.04192109500041199,53.987773034732506,95.26349967283832
83,133.292,0.250463283084306,0.04332727260363024,53.92020416992612,95.26349967283832
84,133.364,0.24735356215197563,0.04473345020684849,53.85263530511974,95.26349967283832
85,133.436,0.2442438412196452,0.04613962781006674,53.78506644031336,95.26349967283832
86,133.506,0.241220501424324,0.04750674492430671,53.71937448841826,95.26349967283832
87,133.588,0.2376788748069477,0.04910822497241639,53.64242105905544,95.26349967283832
88,133.664,0.23439639160059894,0.05059252355359121,53.571098368426476,95.26349967283832
89,133.74,0.23111390839425017,0.05207682213476603,53.499775677797516,95.26349967283832
90,133.814,0.2279178063249106,0.05352206022696256,53.43032990007984,95.26349967283832
91,133.886,0.22480808539258018,0.05492823783018082,53.36276103527346,95.26349967283832
92,133.958,0.2216983644602498,0.056334415433399065,53.295192170467075,95.26349967283832
93,134.032,0.21850226239091022,0.057779653525595595,53.2257463927494,95.26349967283832
94,134.13,0.2142695866774605,0.05969361748553155,53.133777660096264,95.26349967283832
95,134.202,0.21115986574513007,0.0610997950887498,53.06620879528988,95.26349967283832
96,134.274,0.20805014481279968,0.06250597269196805,52.9986399304835,95.26349967283832
97,134.342,0.20511318615448762,0.06383402931722973,52.934824891499694,95.26349967283832
98,134.41,0.20217622749617553,0.06516208594249143,52.87100985251589,95.26349967283832
99,134.482,0.1990665065638451,0.06656826354570967,52.80344098770951,95.26349967283832
100,134.55,0.19612954790553308,0.06789632017097136,52.7396259487257,95.26349967283832
101,134.622,0.19301982697320266,0.0693024977741896,52.67205708391932,95.26349967283832
102,134.69,0.1900828683148906,0.07063055439945129,52.608242044935515,95.26349967283832
103,134.758,0.18714590965657857,0.07195861102471299,52.54442700595171,95.26349967283832
104,134.828,0.18412256986125733,0.07332572813895295,52.478735054056614,95.26349967283832
105,134.896,0.18118561120294527,0.07465378476421464,52.41492001507281,95.26349967283832
106,134.966,0.17816227140762403,0.0760209018784546,52.34922806317771,95.26349967283832
107,135.036,0.17513893161230282,0.07738801899269457,52.283536111282615,95.26349967283832
108,135.104,0.17220197295399076,0.07871607561795625,52.21972107229881,95.26349967283832
109,135.174,0.16917863315866952,0.08008319273219622,52.15402912040371,95.26349967283832
110,135.242,0.16624167450035748,0.08141124935745789,52.09021408141991,95.26349967283832
111,135.312,0.16321833470503624,0.08277836647169787,62.02452212952481,95.26349967283832
112,135.38,0.16030800704100573,0.08416953358915918,61.96069131879708,95.26349967283832
113,135.452,0.15722316521968654,0.08561540010091791,61.89316085608019,95.26349967283832
114,135.524,0.1541348765043799,0.08709481649814599,61.82551851087257,95.26349967283832
115,135.598,0.15098688396999124,0.08865130338610114,61.756046541353136,95.26349967283832
116,135.67,0.1540661728969732,0.09013213911713903,61.68845219263152,95.26349967283832
117,135.74,0.15705992602042787,0.09157184052231476,61.62273546470773,95.26349967283832
118,135.81,0.16005367914388252,0.09301154192749048,61.55701873678394,95.26349967283832
119,135.88,0.1630474322673372,0.09445124333266622,61.491302008860146,95.26349967283832
120,135.95,0.16604118539079188,0.09589094473784195,61.42558528093635,95.26349967283832
121,136.024,0.1692060101213011,0.097412914794742,61.35611331141692,95.26349967283832
122,136.1,0.17245637065533762,0.09897601917750422,61.28476372109966,95.26349967283832
123,136.174,0.17562119538584683,0.10049798923440427,61.215291751580224,95.26349967283832
124,136.244,0.1786149485093015,0.10193769063958,61.14957502365643,95.26349967283832
125,136.318,0.18177977323981073,0.10345966069648005,61.080103054137,95.26349967283832
126,136.386,0.1846879905597381,0.10485822777579361,61.016263947011026,95.26349967283832
127,136.454,0.18759620787966552,0.10625679485510717,60.952424839885055,95.26349967283832
128,136.524,0.19058996100312017,0.10769649626028291,70.88670811196127,95.26349967283832
129,136.592,0.19349805707106357,0.10911351290873336,70.82281825531014,95.26349967283832
130,136.662,0.19649135545627136,0.11054802904542763,70.75711851328242,95.26349967283832
131,136.73,0.19940584522948188,0.11193165391936621,70.69328441389544,95.26349967283832
132,136.798,0.2023496868467498,0.11322265732446277,70.62952561050683,95.26349967283832
133,136.866,0.2052422979171215,0.11458874850711231,70.56586608779395,95.26349967283832
134,136.936,0.2082470334202134,0.1159255188904742,70.50036226089625,95.26349967283832
135,137.004,0.21118019740087415,0.11716216298935316,70.43680368383951,95.26349967283832
136,137.11,0.2157614774770472,0.1191102444477549,70.3376232312972,95.26349967283832
137,137.182,0.21890842501155552,0.12036405020912049,70.27021660841383,95.26349967283832
138,137.248,0.22177812111589518,0.12151373190078363,70.20851553283141,95.26349967283832
139,137.314,0.22464333697606248,0.12270255211633374,70.14674643044584,95.26349967283832
140,137.38,0.22747172131399834,0.1239554024762605,70.08503245291416,95.26349967283832
141,137.448,0.2303819989593058,0.1252519519876042,70.02145577174923,95.26349967283832
142,137.516,0.23332097388240602,0.12650306124824073,69.95782683767621,95.26349967283832
143,137.588,0.23642676957014896,0.12784571221476151,69.89044538449664,95.26349967283832
144,137.66,0.23951804634775192,0.1292475739780863,69.82299544496267,95.26349967283832
145,137.73,0.24254164162086145,0.13056475378628,69.75743166662338,95.26349967283832
146,137.796,0.24536771399573404,0.13183153049354668,69.69569492749672,95.26349967283832
147,137.862,0.2481974090151553,0.13313182927019426,69.6338484064841,95.26349967283832
148,137.928,0.25101026452839015,0.1344453180153654,69.57206419379547,95.26349967283832
149,137.996,0.2538955557251189,0.13578689191979224,69.50851367436913,95.26349967283832
150,138.068,0.2569324241504565,0.13727355605430897,69.44114730003139,95.26349967283832
151,138.138,0.25985890410871704,0.13876886755159953,69.3756582188995,95.26349967283832
152,138.208,0.26273799663742076,0.14032323401879548,69.3102618575462,95.26349967283832
153,138.278,0.26562705512165186,0.14187616001302367,69.24481371568106,95.26349967283832
154,138.344,0.2683326484810079,0.14334296869152172,69.18320098883777,95.26349967283832
155,138.412,0.2711511998671417,0.14482429511931466,69.1196365615592,95.26349967283832
156,138.48,0.2739618417451716,0.14628406124968232,69.05618089813098,95.26349967283832
157,138.548,0.2767991574406653,0.14772054053151235,68.99264133623426,95.26349967283832
158,138.614,0.27955142477803485,0.14911558243099174,68.93097735929581,95.26349967283832
159,138.682,0.28238836935229716,0.15052438917653924,68.86751930540036,95.26349967283832
160,138.75,0.2852098466041923,0.15194538092911197,68.8041149064147,95.26349967283832
161,138.814,0.2878414339986479,0.15332039938510186,68.74446650437987,95.26349967283832
162,138.88,0.29051455751789695,0.154796077963484,68.68300884114574,95.26349967283832
163,138.95,0.29334842092381963,0.15637046192880913,68.61780482443716,95.26349967283832
164,139.016,0.2960511549164478,0.15781483566794613,68.5562762659798,95.26349967283832
165,139.082,0.2987688448624343,0.159215358730306,68.4947933756465,95.26349967283832
166,139.15,0.301603485887105,0.16059307821059146,68.43143628663412,95.26349967283832
167,139.216,0.3043183419130286,0.16201129136463807,68.36991735280796,95.26349967283832
168,139.282,0.30701734363895017,0.16344708661982948,68.30843570297623,95.26349967283832
169,139.35,0.3097976681562215,0.16491490500585065,68.24512802461498,95.26349967283832
170,139.418,0.3125981668740368,0.16636245932403743,68.18176595518929,95.26349967283832
171,139.482,0.31527891441909534,0.16765901692829968,68.12206208600185,95.26349967283832
172,139.552,0.3182135584392543,0.16907160212981978,68.05676149364453,95.26349967283832
173,139.62,0.3210818693128791,0.17037927373393819,67.99340043350844,95.26349967283832
174,139.686,0.3239040970722259,0.1715808957562696,67.93185321476341,95.26349967283832
175,139.76,0.3270808983077331,0.17287173765260547,67.86291067692947,95.26349967283832
176,139.828,0.32999286324292415,0.17404022602749097,67.79964353859484,95.26349967283832
177,139.894,0.3328350379431363,0.17510410833442108,67.73830509853755,95.26349967283832
178,139.962,0.3357803141687009,0.17617829843175184,67.67505466082163,95.26349967283832
179,140.028,0.33865056500276003,0.17722902643389862,67.61357693572461,95.26349967283832
180,140.1,0.3417924251504703,0.17833238829851322,67.54653865519352,95.26349967283832
181,140.168,0.34478813139947156,0.1793384560611591,67.48312769660141,95.26349967283832
182,140.238,0.34787442487969494,0.1803240324139057,67.41793641584762,95.26349967283832
183,140.306,0.3508249279833599,0.1813687811526238,67.3547182259725,95.26349967283832
184,140.372,0.3536664669233348,0.1824454286442194,67.293354800223,95.26349967283832
185,140.44,0.3565851277157165,0.18354641909310598,67.2302044132438,95.26349967283832
186,140.504,0.3593553729239606,0.18454194152403947,67.17071902367739,95.26349967283832
187,140.57,0.36221540838272387,0.18557322472957202,67.10934524403949,95.26349967283832
188,140.636,0.36504416991126076,0.18668197900632097,67.04798422532066,95.26349967283832
189,140.704,0.3679512740174103,0.18780215751167456,66.98485919931254,95.26349967283832
190,140.768,0.3706584694009492,0.18893239533496464,66.92543803357421,95.26349967283832
191,140.834,0.37347943253415955,0.19002115286483443,66.86416992238699,95.26349967283832
192,140.902,0.3763888796733228,0.1910939462727531,66.80113784900105,95.26349967283832
193,140.966,0.3791106064372807,0.19219233347927842,66.74170806075703,95.26349967283832
194,141.034,0.38200656572141467,0.1933364483851617,66.67859379699632,95.26349967283832
195,141.098,0.3832600062264401,0.19598547808417685,66.61919213698624,95.26349967283832
196,141.166,0.38459178676302963,0.19880007213938045,66.55607787322553,95.26349967283832
197,141.232,0.3858843972838371,0.20153188401648983,66.49481991134014,95.26349967283832
198,141.296,0.3871378377888625,0.20418091371550498,66.43541825133006,95.26349967283832
199,141.362,0.38843044830967,0.20691272559261434,66.37416028944467,95.26349967283832
200,141.43,0.38976222884625955,0.20972731964781793,66.31104602568396,95.26349967283832
201,141.494,0.39101566935128496,0.21237634934683308,66.25164436567388,95.26349967283832
202,141.566,0.39242578991943855,0.21535650775822512,66.18481749816254,95.26349967283832
203,141.638,0.39383591048759214,0.21833666616961717,66.1179906306512,95.26349967283832
204,141.704,0.39176759746866746,0.22054023585223775,66.05673266876582,95.26349967283832
205,141.774,0.3895739321455655,0.22287735521259294,65.9917621031298,95.26349967283832
206,141.84,0.38750561912664083,0.22508092489521353,65.93050414124441,95.26349967283832
207,141.908,0.3853746299556275,0.22735126941670142,65.8673898774837,95.26349967283832
208,141.974,0.3833063169367028,0.229554839099322,65.80613191559831,95.26349967283832
209,142.042,0.38117532776568946,0.23182518362080992,65.7430176518376,95.26349967283832
210,142.112,0.3789816624425876,0.2341623029811651,65.67804708620159,95.26349967283832
211,142.178,0.37691334942366284,0.2363658726637857,65.6167891243162,95.26349967283832
212,142.248,0.37471968410056095,0.2387029920241409,65.55181855868018,95.26349967283832
213,142.316,0.3725886949295476,0.2409733365456288,65.48870429491947,95.26349967283832
214,142.386,0.37039502960644566,0.243310455905984,65.42373372928346,95.26349967283832
215,142.452,0.368326716587521,0.24551402558860458,65.36247576739807,95.26349967283832
216,142.52,0.36619572741650763,0.2477843701100925,65.29936150363736,95.26349967283832
217,142.588,0.36406473824549435,0.2500547146315804,65.23624723987665,95.26349967283832
218,142.654,0.3619964252265696,0.252258284314201,65.17498927799126,95.26349967283832
219,142.722,0.3598654360555563,0.2545286288356889,65.11187501423055,95.26349967283832
220,142.788,0.3577971230366316,0.2567321985183095,65.05061705234516,95.26349967283832
221,142.852,0.35579148616979556,0.2588689933620628,74.99121539233508,95.26349967283832
222,142.92,0.3582864385894084,0.26073199940528813,74.92810112857437,95.26349967283832
223,142.986,0.36070801005550324,0.2625402111531244,74.86684316668898,95.26349967283832
224,143.052,0.363129581521598,0.2643484229009608,74.80558520480359,95.26349967283832
225,143.116,0.3654777720341748,0.2661018403534081,74.74618354479351,95.26349967283832
226,143.182,0.36789934350026965,0.2679100521012444,74.68492558290812,95.26349967283832
227,143.25,0.3703942959198825,0.2697730581444698,74.62181131914741,95.26349967283832
228,143.316,0.3728158673859773,0.2715812698923061,74.56055335726202,95.26349967283832
229,143.384,0.37531081980559017,0.27344427593553144,74.49743909350131,95.26349967283832
230,143.452,0.377805772225203,0.27530728197875676,74.4343248297406,95.26349967283832
231,143.52,0.3803007246448159,0.27717028802198207,74.3712105659799,95.26349967283832
232,143.59,0.38286905801794674,0.2790880883605964,74.30624000034388,95.26349967283832
233,143.66,0.38543739139107763,0.2810058886992107,74.24126943470786,95.26349967283832
234,143.728,0.38793234381069047,0.28286889474243604,74.17815517094715,95.26349967283832
235,143.796,0.39042729623030337,0.28473190078566135,74.11504090718644,95.26349967283832
236,143.862,0.39284886769639815,0.2865401125334977,74.05378294530105,95.26349967283832
237,143.928,0.39527043916249294,0.288348324281334,73.99252498341566,95.26349967283832
238,143.996,0.39776539158210583,0.29021133032455937,73.92941071965495,95.26349967283832
239,144.06,0.4001135820946827,0.2919647477770067,73.87000905964487,95.26349967283832
240,144.134,0.4028286773748496,0.29399213670639895,73.80132589025823,95.26349967283832
241,144.204,0.4053970107479805,0.2959099370450132,73.73635532462221,95.26349967283832
242,144.274,0.4079653441211114,0.29782773738362756,73.67138475898619,95.26349967283832
243,144.34,0.41038691558720625,0.2996359491314639,73.6101267971008,95.26349967283832
244,144.408,0.4128818680068191,0.3014989551746893,73.5470125333401,95.26349967283832
245,144.472,0.41523005851939593,0.3032523726271366,73.48761087333001,95.26349967283832
246,144.538,0.41765162998549077,0.30506058437497297,73.42635291144462,95.26349967283832
247,144.606,0.4201465824051036,0.3069235904181983,73.36323864768391,95.26349967283832
248,144.674,0.42264153482471645,0.30878659646142365,73.3001243839232,95.26349967283832
249,144.74,0.4250631062908113,0.31059480820926,83.23886642203782,95.26349967283832
250,144.806,0.4250922871282537,0.31361685826992153,83.17760846015243,95.26349967283832
251,144.87,0.4251205836978948,0.3165473310560175,83.11820680014235,95.26349967283832
252,144.936,0.4251497645353372,0.31956938111667904,83.05694883825696,95.26349967283832
253,145.004,0.42517982964058093,0.322683008451906,82.99383457449625,95.26349967283832
254,145.07,0.42520901047802334,0.32570505851256754,82.93257661261086,95.26349967283832
255,145.138,0.425239075583267,0.3288186858477945,82.86946234885015,95.26349967283832
256,145.204,0.4252682564207094,0.33184073590845603,82.80820438696476,95.26349967283832
257,145.27,0.42529743725815183,0.33486278596911756,82.74694642507937,95.26349967283832
258,145.336,0.42532661809559424,0.3378848360297791,82.68568846319398,95.26349967283832
259,145.406,0.4253575674686392,0.34109004063957155,82.62071789755797,95.26349967283832
260,145.474,0.4253876325738829,0.3442036679747985,82.55760363379726,95.26349967283832
261,145.544,0.4254185819469278,0.347408872584591,82.49263306816124,95.26349967283832
262,145.618,0.4254512998555753,0.3507972317435145,82.4239498987746,95.26349967283832
263,145.692,0.4254840177642228,0.35418559090243795,82.35526672938795,95.26349967283832
264,145.762,0.4255149671372678,0.35739079551223046,82.29029616375193,95.26349967283832
265,145.828,0.4255441479747102,0.360412845572892,82.22903820186654,95.26349967283832
266,145.896,0.4255742130799539,0.36352647290811896,82.16592393810583,95.26349967283832
267,145.964,0.4256042781851976,0.3666401002433459,82.10280967434512,95.26349967283832
268,146.032,0.4256343432904413,0.3697537275785729,82.03969541058441,95.26349967283832
269,146.102,0.4256652926634862,0.3729589321883654,81.9747248449484,95.26349967283832
270,146.168,0.4256944735009286,0.3759809822490269,81.91346688306301,95.26349967283832
271,146.238,0.4257254228739735,0.3791861868588194,81.84849631742699,95.26349967283832
272,146.306,0.42575548797921725,0.38229981419404635,81.78538205366628,95.26349967283832
273,146.374,0.42578555308446087,0.3854134415292733,81.72226778990557,95.26349967283832
274,146.442,0.42581561818970454,0.3885270688645003,81.65915352614486,95.26349967283832
275,146.51,0.42584568329494815,0.3916406961997273,81.59603926238415,95.26349967283832
276,146.578,0.42587574840019177,0.39475432353495427,81.53292499862344,95.26349967283832
277,146.648,0.4259066977732367,0.3979595281447467,91.46795443298743,95.26349967283832
278,146.716,0.4259703263159544,0.40108194025256305,91.40478072688268,95.26349967283832
279,146.782,0.42601506444618165,0.40412672422306867,91.34337606619677,95.26349967283832
280,146.848,0.42613606029203777,0.4071797477039244,91.28190543730076,95.26349967283832
281,146.914,0.42633998123484407,0.41021691299001334,91.22050787565662,95.26349967283832
282,146.982,0.4265535446677083,0.41335211415799994,91.15720997020496,95.26349967283832
283,147.048,0.42685673295318,0.416399728310743,91.0956930179625,95.26349967283832
284,147.116,0.42726740041496897,0.4195405481313843,91.0322345539585,95.26349967283832
285,147.182,0.4276200208108404,0.42259554120725884,90.9706368462862,95.26349967283832
286,147.248,0.4280217033573697,0.42566115704221064,90.90893326008272,95.26349967283832
287,147.314,0.4283784601245708,0.42872802097674645,90.84725703672798,95.26349967283832
288,147.38,0.42876386436372094,0.4317789292444864,90.78566010548413,95.26349967283832
289,147.448,0.4292246095885468,0.4349006466879217,90.72227855674186,95.26349967283832
290,147.516,0.4297556635025468,0.43801176577252904,90.65889328231042,95.26349967283832
291,147.586,0.43025598556200223,0.4412257418749479,90.59361979370063,95.26349967283832
292,147.652,0.4308084860916922,0.4442406539811084,90.53208709500177,95.26349967283832
293,147.72,0.43143457621144166,0.4473259316530144,90.46875273512528,95.26349967283832
294,147.79,0.4321093222030455,0.4504987640547832,90.40353620488871,95.26349967283832
295,147.858,0.43279705739762875,0.4535723762722205,90.34019255197039,95.26349967283832
296,147.924,0.43349422791217496,0.45654219542632396,90.2787530740382,95.26349967283832
297,147.994,0.43414555883421324,0.45971063871166457,90.21359471325178,95.26349967283832
298,148.058,0.43471634765951456,0.46260812959640185,90.154048621765,95.26349967283832
299,148.128,0.43537983564029803,0.46577798369049084,90.08886561656527,95.26349967283832
300,148.196,0.4359779041557269,0.4688833466567749,90.02543994309801,95.26349967283832
301,148.268,0.4367009300138499,0.47215001665804956,89.95830080076607,95.26349967283832
302,148.334,0.4373599851476785,0.4751608441723347,89.89665932167382,95.26349967283832
303,148.398,0.4380304952666442,0.4780812699452476,89.83683654034805,95.26349967283832
304,148.464,0.4387045000063088,0.4811017339463957,89.7751141926244,95.26349967283832
305,148.53,0.4393298164921802,0.48411917849332403,89.71347628925909,95.26349967283832
306,148.596,0.44000357185904526,0.48712262651533356,89.65186056480843,95.26349967283832
307,148.664,0.440665886645632,0.49022148074001165,89.58839385740755,95.26349967283832
308,148.73,0.4412950830240008,0.4932226844245443,89.52685264168804,95.26349967283832
309,148.796,0.4419352867308975,0.49620610932532233,89.4654081162579,95.26349967283832
310,148.864,0.4426116010534142,0.4992861053470584,89.40204039370067,95.26349967283832
311,148.93,0.4433544668706463,0.50225209317144,89.3405557974796,95.26349967283832
312,148.998,0.4441839307724978,0.5052849030843842,89.277246845775,95.26349967283832
313,149.066,0.44506320696025387,0.5082994944970226,89.21396341335522,95.26349967283832
314,149.132,0.44589356134533736,0.5112162876367121,89.1526382976078,95.26349967283832
315,149.198,0.4479278738447733,0.5089671226184873,89.09131318186037,95.26349967283832
316,149.266,0.4500238321775255,0.5066498010845586,89.02812972927212,95.26349967283832
317,149.332,0.4520581446769614,0.5044006360663337,88.9668046135247,95.26349967283832
318,149.398,0.45409245717639735,0.5021514710481088,88.90547949777728,95.26349967283832
319,149.464,0.45612676967583327,0.4999023060298839,88.84415438202986,95.26349967283832
320,149.532,0.45822272800858543,0.49758498449595523,88.78097092944161,95.26349967283832
321,149.604,0.46044197800797004,0.495131349930619,88.7140708031717,95.26349967283832
322,149.672,0.4625379363407222,0.4928140283966903,88.65088735058345,95.26349967283832
323,149.738,0.46457224884015813,0.49056486337846544,88.58956223483602,95.26349967283832
324,149.808,0.4667298530062265,0.488179385328833,88.52452044540694,95.26349967283832
325,149.876,0.46882581133897866,0.4858620637949043,88.46133699281869,95.26349967283832
326,149.944,0.4709217696717308,0.48354474226097566,88.39815354023044,95.26349967283832
327,150.016,0.47314101967111544,0.4810911076956394,88.33125341396052,95.26349967283832
328,150.086,0.47527451522015635,0.4786780363538116,88.26618283774371,95.26349967283832
329,150.162,0.47754320206891193,0.47604000590579554,88.1956479112074,95.26349967283832
330,150.234,0.4796263744672019,0.47347296426007796,88.1287633468641,95.26349967283832
331,150.304,0.4816910162721024,0.47100680884604457,88.06372264481695,95.26349967283832
332,150.37,0.4835901917529676,0.4686635828380169,88.00250290487182,95.26349967283832
333,150.438,0.48547230165910904,0.46619579446972,87.93945376134235,95.26349967283832
334,150.506,0.48736804169704967,0.4637517677797187,87.87647197825352,95.26349967283832
335,150.572,0.4891280245671893,0.4613363409374213,87.81542889499289,95.26349967283832
336,150.64,0.4908866030934223,0.4588099495581436,87.75254236105597,95.26349967283832
337,150.71,0.492627663049544,0.45616721173524155,87.68783195402742,95.26349967283832
338,150.776,0.4943110919108352,0.4536964875613744,87.62678182223071,95.26349967283832
339,150.842,0.4959602803401775,0.45120549416978034,87.56574618839625,95.26349967283832
340,150.908,0.4976241602380619,0.44874389725251235,87.50481464796127,95.26349967283832
341,150.974,0.4992610545462927,0.446272328011806,87.44392610538695,95.26349967283832
342,151.04,0.5008519728435361,0.44375610088874745,87.38295748273562,95.26349967283832
343,151.11,0.5025237264671535,0.4410683908552323,87.31824384792834,95.26349967283832
344,151.176,0.5041262318532126,0.43856087486576245,87.25728249309799,95.26349967283832
345,151.242,0.5056514063050489,0.4360143096396679,87.19636905951596,95.26349967283832
346,151.308,0.5071671700303745,0.433447165523036,87.13537320872443,95.26349967283832
347,151.374,0.5086008806993496,0.43084684307287385,87.07445325244848,95.26349967283832
348,151.48,0.5107985091160362,0.42662193137638127,86.97665502747903,95.26349967283832
349,151.552,0.5123058171823813,0.4237637462011431,86.91024832625882,95.26349967283832
