,t,x,y,energy,sight
916,46.236,0.5874839394062942,0.13489538441532611,37.338489369695914,25
917,46.296,0.5877303047874105,0.1316940405205283,37.30794018791076,25
918,46.354,0.5879976672361631,0.1285940941908767,37.2783602116006,25
919,46.408,0.5883278149472833,0.12571299124819754,37.25080048561369,25
920,46.464,0.588758676234901,0.12274066111373136,37.222245417513186,25
921,46.522,0.5892620533838038,0.11965956326105227,37.19259829059898,25
922,46.576,0.589807100970938,0.11679447333560414,37.164932860772886,25
923,46.634,0.5903581095330116,0.11372166470495426,37.135286542822314,25
924,46.69,0.590955695728169,0.11077127405633717,37.1066872808253,25
925,46.748,0.591551096119022,0.10772570297435617,37.077159974735885,25
926,46.802,0.5921751336404197,0.10491881765965319,37.04975730028899,25
927,46.86,0.5927790082538033,0.10189774131323168,37.02037326620804,25
928,46.916,0.5933893917074597,0.09898164161896497,36.991972437688716,25
929,46.974,0.5940814300097339,0.09596303844978075,36.96248551544818,25
930,47.03,0.5947877022568239,0.09305746113911367,36.93401500489859,25
931,47.086,0.5954071937764527,0.09012738515230086,36.905514643843524,25
932,47.142,0.5959761211722576,0.0871801721725351,36.87697092107602,25
933,47.196,0.5964681016051202,0.08432225483360542,36.84941121209902,25
934,47.254,0.5970583068566702,0.08125667011967706,36.81976449586056,25
935,47.308,0.5976806261247487,0.07840320996172165,36.792073081219684,25
936,47.366,0.5984260588830568,0.07534328675094962,36.76225017357981,25
937,47.422,0.5992223595256673,0.07239914716658576,36.73339730964948,25
938,47.486,0.6001958735648197,0.06903657581173653,36.70032642331089,25
939,47.546,0.6011076571236752,0.06588366416898638,36.66932096315289,25
940,47.606,0.6020333705202974,0.06272905637252202,36.63828014611779,25
941,47.664,0.6029998364869893,0.05969081948175368,36.60820867763777,25
942,47.72,0.6039010632152471,0.056758054303188143,36.57923941711234,25
943,47.778,0.6048254987089015,0.05371552299976865,36.54922157791989,25
944,47.834,0.6056416695655643,0.050744082353092,36.52016669429333,25
945,47.892,0.6064135109574323,0.04765169121576722,36.49010156787075,25
946,47.95,0.6071240730854958,0.04455512402714068,36.46010180115819,25
947,48.006,0.6077263341284885,0.041539671431108996,36.43108841816215,25
948,48.062,0.6083056310421282,0.03852185703563754,36.402088447529046,25
949,48.12,0.6088882494894305,0.035401843798259044,36.3721085328689,25
950,48.176,0.6095241402985916,0.0324107322569395,36.3432042701731,25
951,48.234,0.6100938134839542,0.02930054343538213,36.31330125077882,25
952,48.292,0.6106475861349223,0.026183497896370023,36.283373112961,25
953,48.35,0.6112457579922624,0.023061701913422376,36.25336348505111,25
954,48.406,0.6118713360440348,0.020070417007612543,36.22447175455905,25
955,48.462,0.6125843446926564,0.0171077796516279,36.19563615892561,25
956,48.52,0.6133569067359345,0.01404163171213733,36.16573282250852,25
957,48.578,0.6142133720966122,0.020246419010714174,36.13586476583892,25
958,48.638,0.6150549173000419,0.023390150903025382,36.105036478818505,25
959,48.698,0.615857749808611,0.026536668144392296,36.07425360755785,25
960,48.758,0.6167492802758934,0.029664962320558114,36.043435349944524,25
961,48.816,0.6176120497192839,0.032702402818738145,36.01356006543907,25
962,48.874,0.618563237940309,0.03570255647928983,35.98375049196809,25
963,48.928,0.6194457388186126,0.03849979679315003,35.955978340421865,25
964,48.988,0.6204776798979253,0.041600117327631914,35.925066013757345,25
965,49.044,0.6215235251482416,0.04446376776992901,35.89622130014406,25
966,49.104,0.6226703007232121,0.04752640079934262,35.86529142593592,25
967,49.164,0.6238135126821148,0.050593338016471034,35.83434372880595,25
968,49.224,0.625018436703603,0.05364562748424863,35.80334205991789,25
969,49.284,0.6261315943364861,0.05672497020208158,35.77238611870279,25
970,49.346,0.6272740946512091,0.059912785460927806,35.74038004447411,25
971,49.408,0.6283545895419383,0.06313471030258873,35.70829775498406,25
972,49.466,0.6294531003129908,0.06613271813562441,35.678196361476836,25
973,49.528,0.6306199165810952,0.06934406109427273,35.64599582510991,25
974,49.596,0.6318619906904687,0.07288817428238703,35.61062754217684,25
975,49.658,0.6329124564076745,0.07614194889900619,35.57841170429008,25
976,49.716,0.6339258564582356,0.07918462441928233,35.54822023265013,25
977,49.776,0.6349985717396679,0.08232428024351277,35.51698596550279,25
978,49.836,0.6359781104493781,0.08549150871652379,35.485768414033416,25
979,49.89,0.636941973289164,0.08832666059765706,35.45760352051498,25
980,49.95,0.6380485265075508,0.09146908177822985,35.42628155681286,25
981,50.004,0.6391010130283487,0.09427096813332722,35.398126093776014,25
982,50.062,0.6401424332383235,0.09732002628207467,35.367838599649964,25
983,50.122,0.6411567581928682,0.10050729784440242,35.33643200585418,25
984,50.178,0.6420861908246925,0.10348216196213897,35.307151954081,25
985,50.238,0.6430668423857306,0.106664129817359,35.275842167369916,25
986,50.294,0.644019647905038,0.10963197757207839,35.246559757205326,25
987,50.354,0.6449689582322825,0.11284433381502582,35.215121741556004,25
988,50.41,0.6458529623671969,0.11584332779353672,35.18577837227034,25
989,50.466,0.6468027820267283,0.1188211864292585,35.15644076476719,25
990,50.524,0.6478318473006841,0.1218792199462777,35.1261242580109,25
991,50.582,0.6489197689427045,0.12491444971718804,35.09582198919681,25
992,50.638,0.6499674054562633,0.12784040346885994,35.06659839939014,25
993,50.694,0.6509847742364981,0.13076331498162347,35.037457659594416,25
994,50.752,0.6520232051700019,0.1337980748640159,35.00726294294751,25
995,50.81,0.6529887530440335,0.1368443682774674,34.97714410893548,25
996,50.866,0.6539734406879847,0.13978157747144015,34.94798439823477,25
997,50.922,0.65495373485143,0.14273363510216558,34.918743442438014,25
998,50.98,0.6559987772296254,0.14576823846038595,34.8885359350284,25
999,51.034,0.6569190875835503,0.14861601542910916,34.860382065313274,25
1000,51.092,0.6579210221370035,0.15167165042837932,34.83013486729047,25
1001,51.15,0.6589850442749143,0.15469650726880863,34.79994634138696,25
1002,51.206,0.6599500884744824,0.15764169972607905,34.770777685851556,25
1003,51.262,0.6608212174653955,0.16060984688360466,34.74164696523004,25
1004,51.32,0.6617210141101004,0.1636818680666909,34.711493351590455,25
1005,51.374,0.6624850762830388,0.16654971404692334,34.6834988981599,25
1006,51.434,0.6634051306356527,0.16971607592036547,34.652396022653505,25
1007,51.492,0.6643050568207771,0.17277436907918484,34.62232647700923,25
1008,51.556,0.6653951755401917,0.17611328967166456,34.58918063639476,25
1009,51.616,0.6665110342684819,0.17921904191635984,34.55805982408851,25
1010,51.672,0.6675526943093646,0.1821229895875495,34.528981720366026,25
1011,51.732,0.6685696050140624,0.18525592499460772,34.49790113494186,25
1012,51.79,0.6696183827581621,0.18825053311387735,34.467927587426004,25
1013,51.846,0.6706976551526592,0.19112447102847788,34.43894682943556,25
1014,51.904,0.6717276358583264,0.19411912822164984,34.40901243085269,25
1015,51.96,0.6727151058590894,0.1970086606083439,34.380136035034525,25
1016,52.018,0.6737468053120941,0.1999895894808406,34.35028110555887,25
1017,52.076,0.6748020983006088,0.20296570849110615,34.32040530242516,25
1018,52.132,0.6757656050944691,0.20585531769206566,34.291577494842635,25
1019,52.19,0.6767063700751248,0.20885783144061695,34.261773568560535,25
1020,52.25,0.6776086917279778,0.21199717447950056,34.230868324339106,25
1021,52.306,0.6785281527212397,0.21491405952593934,34.20196142317803,25
1022,52.362,0.679512978745392,0.217799774734711,34.173113615018536,25
1023,52.42,0.6805792727854773,0.22078140049144804,34.14318099173852,25
1024,52.476,0.6815837026045698,0.2236585217588185,34.11434423614774,25
1025,52.532,0.682620792552081,0.2265092805660108,34.08559622950983,25
1026,52.59,0.6837050461261124,0.2294663145269659,34.05577245253949,25
1027,52.644,0.6846727009152718,0.23222500959654227,34.02806215977796,25
1028,52.698,0.6856516407848071,0.23499263292713451,34.000273976619134,25
1029,52.756,0.6866705767489962,0.23796432209647977,33.970501562488856,25
1030,52.812,0.687719935513962,0.2408214285767038,33.941688442373206,25
1031,52.866,0.6887648410542873,0.24355999200851045,33.91392917305649,25
1032,52.928,0.6898887388327399,0.24673953315571473,33.88201291017396,25
1033,52.986,0.690951396061988,0.2497112912650338,33.85214758936727,25
1034,53.04,0.6919503732589308,0.25246206560525825,33.8244176474894,25
1035,53.096,0.6929438671200145,0.25532831686897517,33.7956695933583,25
1036,53.152,0.6938953651531394,0.2582030778742194,33.766956198385664,25
1037,53.208,0.6948247003343107,0.26107261101748314,33.738318737448736,25
1038,53.264,0.6957065401105256,0.26394783852746534,33.70973791657435,25
1039,53.32,0.6966161608988624,0.2668103633547096,33.681181707945235,25
1040,53.378,0.6974828917950993,0.26979022428681076,33.65165358849378,25
1041,53.436,0.698341335264456,0.27277020980899014,33.6221394508183,25
1042,53.494,0.6991113689804581,0.27575868547119514,33.59272182140411,25
1043,53.56,0.6999246051025072,0.27919115753974527,33.55914585656415,25
1044,53.622,0.7007547209998981,0.28239397469167604,33.527637196801706,25
1045,53.678,0.7014373223083908,0.2852908352120953,33.49925620606781,25
1046,53.736,0.7021030077815603,0.28830604712422936,33.469827483450565,25
1047,53.794,0.702721030136307,0.29132407371534824,33.44044462384213,25
1048,53.85,0.7033402530926345,0.29424141022425754,33.41202438157008,25
1049,53.906,0.703984202747882,0.2971423160934003,33.38367332571842,25
1050,53.962,0.7046169823763522,0.3000595938509103,33.35523524779908,25
1051,54.018,0.7053303703881719,0.30295484363531094,33.32681811272715,25
1052,54.074,0.7060277381901502,0.30585776415683474,33.29837751598824,25
1053,54.13,0.706648358232769,0.3087829497295994,33.26990627786954,25
1054,54.188,0.7073699350236998,0.31178056317300723,33.24050688503802,25
1055,54.244,0.7081581750579423,0.3146638511599725,33.21204336185244,25
1056,54.304,0.7090989226095966,0.3177351973040049,33.181485337388374,25
1057,54.36,0.7099048987865568,0.3206300084245223,33.15292053222597,25
1058,54.418,0.710713011480353,0.3236437963404185,33.123284261800244,25
1059,54.472,0.7115298599872948,0.3264317877688669,33.09569103615979,25
1060,54.53,0.7123184429515209,0.3294655147895992,33.06596329132344,25
1061,54.588,0.713142332425232,0.3324968968137955,33.036191993805446,25
1062,54.646,0.7139327945834018,0.3355465588692419,33.00636251430549,25
1063,54.702,0.714722714822856,0.3384948100895868,32.977494855219994,25
1064,54.76,0.7154539269235325,0.34157048867211354,32.947595208390936,25
1065,54.82,0.7162700222702425,0.344742603253674,32.91663257279875,25
1066,54.876,0.7169877094027512,0.3477209157261301,32.88769243443874,25
1067,54.934,0.717698624240543,0.35082721204726963,32.857631470350384,25
1068,54.99,0.718472828753207,0.35379512598897694,32.82866785884089,25
1069,55.048,0.7193347844532141,0.3568663318366404,32.7985860217961,25
1070,55.104,0.7202503352847269,0.3597958141626929,32.76960969233253,25
1071,55.16,0.7210806188114482,0.3627440751940099,32.740673530044404,25
1072,55.216,0.7218491663986406,0.3657022507095471,32.711779355214766,25
1073,55.272,0.7226042143784583,0.3686760738295416,32.68280967729853,25
1074,55.33,0.7234819296973709,0.3717368736772847,32.652764381623676,25
1075,55.388,0.7242996714921048,0.37482879225882043,32.62262905593939,25
1076,55.446,0.7265712845834028,0.3770801110103846,32.59249373025511,25
1077,55.504,0.7288428976747008,0.37933142976194867,42.56235840457082,25
1078,55.564,0.7311275345339349,0.3817136694262323,42.531233913996914,25
1079,55.63,0.7335657722051374,0.38441921191546297,42.49692441188575,25
1080,55.688,0.7356754617620512,0.38681680792498035,42.46681852917635,25
1081,55.748,0.7378828696945245,0.3892694769193548,42.43570024078383,25
1082,55.806,0.740034573133775,0.39163239673133476,42.40558037392374,25
1083,55.862,0.7421194788773351,0.3939199209917371,42.37643844691767,25
1084,55.92,0.7443291108383405,0.39623114885925187,42.346307538655005,25
1085,55.976,0.7464347465891279,0.3984911067237188,42.31720544396513,25
1086,56.034,0.7486578617561606,0.40079050329144233,42.287069314387615,25
1087,56.09,0.7507756105235883,0.40302675787602443,42.258024714149464,25
1088,56.148,0.7530235212498148,0.4053063202384819,42.227868542491066,25
1089,56.204,0.7551586914289274,0.40754165022161726,42.19875139004096,25
1090,56.264,0.7574711622245579,0.40989809610629796,42.16762134793084,25
1091,56.32,0.7596555931263624,0.4120581703289973,42.13862671979923,25
1092,56.378,0.761938022476449,0.41427145760111744,42.10861235619167,25
1093,56.434,0.7640850450789708,0.41648284718080814,42.07955295003357,25
1094,56.49,0.7661557316643947,0.41875120010600864,42.0505630005534,25
1095,56.548,0.7683235437604953,0.4210782070407369,42.02054235103161,25
1096,56.602,0.7703187299127093,0.42325061511947604,41.99266492786638,25
1097,56.66,0.7724594660551429,0.4255665230605878,41.96281421882661,25
1098,56.716,0.7745264952863243,0.42778976318515405,41.93405247716949,25
1099,56.772,0.7765595402260228,0.43005646464175645,41.90523200326245,25
1100,56.828,0.7785330872233379,0.4323677930400023,41.87644737921995,25
1101,56.884,0.7805624589665737,0.4346490900557072,41.84757289983628,25
1102,56.94,0.7826353089499163,0.43687159499192096,41.818789214433316,25
1103,56.996,0.7846944099112638,0.43911494313444316,41.78996737388022,25
1104,57.052,0.7868150237194069,0.4413142948865497,41.76108086108364,25
1105,57.108,0.7889052716275106,0.44353938483983824,41.732209006315585,25
1106,57.166,0.7910379234622853,0.44587458978402755,41.70230236015956,25
1107,57.222,0.7931594564481907,0.4480880827840165,41.673346525095205,25
1108,57.28,0.7954182535242587,0.45032892149002396,41.643316669215366,25
1109,57.336,0.7976036155337152,0.45249844967565955,41.614275222332026,25
1110,57.394,0.7998354754026556,0.45478080904862744,41.5841782531823,25
1111,57.45,0.8019555165960218,0.457037658998016,41.55502769797691,25
1112,57.506,0.8040618919324318,0.45929124638777985,41.52595218184887,25
1113,57.568,0.8064126446609935,0.4617586120675332,41.4938081482504,25
1114,57.634,0.8088645240904953,0.4644134897610471,41.4596793519794,25
1115,57.69,0.8108734907337267,0.46672322284981727,41.43075447613514,25
1116,57.748,0.8129021972922874,0.4691751032482269,41.40072075311191,25
1117,57.806,0.8149449575514941,0.47163266347461513,41.37060163322833,25
1118,57.862,0.8169759163490345,0.4739410927006742,41.34159036660095,25
1119,57.92,0.8190953630549445,0.4763002277679342,41.311626947142486,25
1120,57.976,0.8210769052557652,0.47862190367605584,41.28275873316926,25
1121,58.034,0.8231730305032585,0.4809962266616867,41.25282199170262,25
1122,58.09,0.8251275593811951,0.4833314003390269,41.22399940338122,25
1123,58.146,0.8270561642928987,0.48568336878838514,41.1951998911398,25
1124,58.202,0.8289143747084866,0.4880949293961554,41.16638218847526,25
1125,58.262,0.8308416712564736,0.49074251326711404,41.135423607918604,25
1126,58.32,0.8326475276527422,0.493354281058341,41.10543510365895,25
1127,58.38,0.83454026885614,0.49602936232253303,41.07446249892814,25
1128,58.436,0.8362959847609168,0.49853903180269643,41.0455269996536,25
1129,58.492,0.8381219580402706,0.5009883428417299,41.016641375145646,25
1130,58.552,0.8400658575857713,0.5036227780643356,40.98568785491601,25
1131,58.608,0.8418888017779164,0.5060631730082676,40.95685955743058,25
1132,58.664,0.8436784504143958,0.5085192253837951,40.928077135310666,25
1133,58.72,0.8454906591148346,0.5109694278179906,40.89923944906963,25
1134,58.776,0.8472687339510465,0.5134550221434029,40.870347094517165,25
1135,58.832,0.8490741008496453,0.5159252708763123,40.84143197993331,25
1136,58.89,0.8509497495722089,0.5184674108606281,40.81154644421594,25
1137,58.946,0.8527573287689565,0.5209145752824792,40.78274200489417,25
1138,59.002,0.8545285015352372,0.5233832159037082,40.75396358042458,25
1139,59.06,0.8562744928172817,0.5259837712559557,40.72425012182922,25
1140,59.116,0.8579714803314058,0.5285035100763222,40.695474213816325,25
1141,59.172,0.8596949518083011,0.5310122855898279,40.66666099145554,25
1142,59.228,0.8613818089110321,0.5335512328050224,40.63781895072997,25
1143,59.286,0.863117880293885,0.5361912144045989,40.607930464745465,25
1144,59.344,0.8648455854478148,0.5388476174200382,40.5779833279765,25
1145,59.4,0.866573966250086,0.5413564235777211,40.54915213595118,25
1146,59.456,0.8683128875846517,0.5438552634982504,40.52033498213336,25
1147,59.514,0.8701709145034446,0.5464173991422834,40.49041274204748,25
1148,59.572,0.8720621181630609,0.5489488306275682,40.46052288891937,25
1149,59.632,0.8740817849770535,0.5515284768815207,40.429555069836674,25
1150,59.694,0.8761630808667563,0.554180374829088,40.39764665844358,25
1151,59.756,0.8782460407486932,0.5568484702437914,40.36565005302867,25
1152,59.814,0.8801471948283318,0.5593785974989748,40.3357286949546,25
1153,59.872,0.8820728496352739,0.5618874759605585,40.30582080264106,25
1154,59.932,0.8840128302091139,0.5645306380934767,40.27483716461113,25
1155,59.992,0.8859433265802543,0.5671942765778009,40.2437834152222,25
1156,60.052,0.8879179781567117,0.5698434761484908,40.21263675838299,25
1157,60.112,0.8899349513078538,0.5724548019111932,40.18151947086614,25
1158,60.174,0.8920102405586618,0.5751714030986278,40.149307170988884,25
1159,60.24,0.8941298900358616,0.5781274655514724,40.11502733560247,25
1160,60.304,0.8961852680708333,0.5809878517462124,40.081818139030844,25
1161,60.362,0.8980753113176589,0.5835620881419648,40.0517125570779,25
1162,60.424,0.9000102844764728,0.5863737552003585,40.019535063885115,25
1163,60.482,0.9018198281237243,0.5889957745808548,39.989479164515636,25
1164,60.542,0.9037537638107965,0.5916468494015885,39.95847750337602,25
1165,60.602,0.9056162845147375,0.5943592348499751,39.92741963773881,25
1166,60.662,0.907424099709095,0.5970957853763276,39.89642909675514,25
1167,60.724,0.9092715715550396,0.5999482191226782,39.864345619301965,25
1168,60.788,0.9111649384224952,0.6028982870108323,39.83124447526956,25
1169,60.85,0.9129461492256787,0.6057823139251586,39.799216819246666,25
1170,60.914,0.9148348906757032,0.6087194188802598,39.766201475574775,25
1171,60.976,0.9166705707940226,0.6115786042206993,39.734122582507865,25
1172,61.04,0.9186554953885036,0.6144792657220287,39.7009612470523,25
1173,61.11,0.920897777005233,0.6175823652714817,39.66479248010795,25
1174,61.172,0.9228911388993998,0.6203191153668077,39.63279035654462,25
1175,61.23,0.9247510100952242,0.6228991320323761,39.60276846310516,25
1176,61.29,0.9267403138004333,0.6255302127127071,39.57165824497967,25
1177,61.352,0.9287435761265949,0.6282729589561198,39.53958777834055,25
1178,61.412,0.93062394891782,0.6309766094558775,39.50851094695874,25
1179,61.47,0.9324937775172855,0.6335611257821439,39.47842839702508,25
1180,61.534,0.9344732672192118,0.6364796723155945,39.44519204769489,25
1181,61.598,0.9364100582616871,0.6394380196143801,39.411895268557245,25
1182,61.668,0.9384463370582115,0.642705167101871,39.37559011130434,25
1183,61.728,0.9401161655400856,0.6455473600115386,39.344493020510285,25
1184,61.792,0.9419020619689485,0.6485838853690584,39.31128062236582,25
1185,61.854,0.9437304425135565,0.6514829961052832,39.27901123093607,25
1186,61.912,0.9453868672898711,0.6542164940315909,39.24888882468602,25
1187,61.972,0.947166467495148,0.6570137352918154,39.21767059439984,25
1188,62.034,0.9489279130334506,0.6599357338731477,39.18550137823117,25
1189,62.092,0.950550811575041,0.6626841421969406,39.15540723091479,25
1190,62.154,0.9522175402107409,0.6656567466476744,39.12326279376422,25
1191,62.212,0.9537199537922462,0.6684657358237872,39.093208669420164,25
1192,62.276,0.955459677527552,0.671536624762718,39.05995354066185,25
1193,62.336,0.9570968715267115,0.6744079870036523,39.02879950717698,25
1194,62.396,0.9587160246694184,0.6772871540491134,38.997658901689135,25
1195,62.456,0.9603330270381901,0.6801589309597629,38.966566265563706,25
1196,62.516,0.9620199421055643,0.6829740502647075,38.935562386831336,25
1197,62.574,0.9636644707718387,0.6856733226391537,38.9056667122929,25
1198,62.636,0.9654272567636474,0.688566785403789,38.87364923709266,25
1199,62.692,0.9670044929012598,0.6911902086015131,38.84472518793499,25
1200,62.752,0.9686461487700863,0.6940445519682401,38.81365148347853,25
1201,62.812,0.9702035019324267,0.696944600749542,38.78258427011793,25
1202,62.87,0.9716832277173963,0.6997521586208438,38.75260632887797,25
1203,62.928,0.9730818477705035,0.7025928562927862,38.72267509397221,25
1204,62.992,0.9746203416426262,0.7057258061511864,38.68967037517305,25
1205,63.05,0.9760211967015179,0.7085743950246112,38.65968751009329,25
1206,63.11,0.9775522496402032,0.7114892373342687,38.628615633971584,25
1207,63.17,0.9790787197885183,0.7144230785608516,38.59744958917578,25
1208,63.23,0.9806888695366629,0.7172965095340704,38.566369201820926,25
1209,63.288,0.982250342009656,0.7200684363906484,38.53634110359663,25
1210,63.348,0.9838915393802962,0.7229128055460398,38.505324177223464,25
1211,63.408,0.985560255650072,0.7257499904200226,38.474258324697516,25
1212,63.468,0.9815731795681388,0.7286046196684199,38.44326262761866,25
1213,63.528,0.9798995220009594,0.7314105246977399,38.41235290330656,25
1214,63.588,0.9786538427357353,0.7344308749843674,38.381443178994466,25
1215,63.65,0.977366640828337,0.7375519036138825,38.34950313053863,25
1216,63.712,0.9760794389209387,0.7406729322433976,38.31756308208279,25
1217,63.776,0.9747507143713662,0.7438946392158002,48.28459270948322,25
1218,63.836,0.9735350753792325,0.7469278995772608,48.25367885828597,25
1219,63.896,0.9723815494659952,0.7499700187301228,48.22285660707621,25
1220,63.958,0.9711543183544901,0.7530873314765815,48.19108209411178,25
1221,64.02,0.9699252077370698,0.7561964353326579,48.159352038178504,25
1222,64.078,0.9688285174485806,0.7591231461146288,48.12968256534437,25
1223,64.138,0.9677109222448514,0.7621481609339199,48.09904344975766,25
1224,64.198,0.966639188021273,0.7651874219625977,48.06841824268404,25
1225,64.264,0.9654956923976362,0.768556372263971,48.0346488016058,25
1226,64.326,0.9643267092684203,0.7717016190978736,48.00284053629732,25
1227,64.39,0.9631404804514923,0.774967620928248,47.96993545194916,25
1228,64.456,0.9619084247852674,0.7783412675266733,47.935949334924665,25
1229,64.524,0.960736060272656,0.7818333778638684,47.90104064520942,25
1230,64.59,0.9596031253572125,0.7852069107929588,47.86726503691546,25
1231,64.652,0.9586414843989225,0.7883960304753641,47.8356136141877,25
1232,64.714,0.9577043413049925,0.7915835313363389,47.80401686580294,25
1233,64.774,0.9567987418840085,0.7946744677920006,47.77340330284275,25
1234,64.838,0.9558631095797265,0.7979873208206233,47.74070501102493,25
1235,64.898,0.9549915994759672,0.8011065432415994,47.70997742915592,25
1236,64.964,0.954107877679,0.8045501044352896,47.676224481409356,25
1237,65.03,0.9532436468164323,0.8079833244792093,47.642566407060215,25
1238,65.094,0.952387594408622,0.811292410030009,47.610024400983875,25
1239,65.158,0.9515615517619105,0.8146012407234904,47.57753128799115,25
1240,65.224,0.9506541192337687,0.8180071144092466,47.54397329944517,25
1241,65.286,0.9497338999883004,0.8211847729056337,47.51246736061615,25
1242,65.354,0.9487520012824244,0.8246849232761239,47.477868308339204,25
1243,65.418,0.9478511422846747,0.8279853499778485,47.445306191855174,25
1244,65.482,0.9470278201181573,0.8313227066010898,47.41264008153421,25
1245,65.552,0.9461075638548758,0.834985188345186,47.37680492333436,25
1246,65.62,0.9451173695590468,0.8385329388834958,47.34189819222083,25
1247,65.688,0.9441381394641521,0.8420666787102842,47.30709665252059,25
1248,65.756,0.9430812622093171,0.8455907959922426,47.272216543985245,25
1249,65.82,0.9420848088899266,0.8489106444963141,47.23936640885479,25
1250,65.886,0.9409755031042801,0.8523206392329508,47.20541669827511,25
1251,65.95,0.9399524454229475,0.8556361499514458,47.17254354557932,25
1252,66.014,0.9388259323165361,0.8589298514362034,47.13959834998492,25
1253,66.076,0.9377915611025776,0.8621244603527052,47.107774497126776,25
1254,66.14,0.9367597845027262,0.8654255243043176,47.07497309374825,25
1255,66.206,0.9355863332802447,0.8688065599756951,47.04106825465931,25
1256,66.274,0.9343320302593741,0.8722674886665012,47.006175180449375,25
1257,66.338,0.9331803765445951,0.8755362833377868,46.973327804435215,25
1258,66.402,0.9320017644893271,0.8787783930634415,46.940583083964455,25
1259,66.468,0.9307842192829352,0.8821352792807182,46.90672952595781,25
1260,66.536,0.9294927360421715,0.8855691299412353,46.87191660017181,25
1261,66.602,0.928241148084868,0.8888944173710798,46.83817722012776,25
1262,66.666,0.9270055482000966,0.8920980718078138,46.80553504760839,25
1263,66.73,0.9256681871284185,0.8952723624865333,46.772823510616114,25
1264,66.794,0.9243641175669748,0.898459317515367,46.740118827258705,25
1265,66.862,0.9229071012918648,0.9018177013883474,46.705356214813825,25
1266,66.926,0.9216165955238507,0.9050083638919586,46.672662265132125,25
1267,66.994,0.9202431110281536,0.9084133737802615,46.6378307742137,25
1268,67.056,0.918965803353994,0.9115023321985776,46.60610460535006,25
1269,67.122,0.9175797035233693,0.9147782246067241,46.572339360206065,25
1270,67.186,0.9161505614181353,0.9179297216667818,46.53952612177983,25
1271,67.252,0.9147150803629442,0.921193703659475,46.50570567066085,25
1272,67.316,0.913340434093106,0.9243491821853039,46.47301082401997,25
1273,67.382,0.911947408679344,0.9276324662274262,46.439184729059725,25
1274,67.446,0.9105774313533258,0.9308136265856028,46.406350935419454,25
1275,67.512,0.9091877077072598,0.9341025670182883,46.37249974372557,25
1276,67.582,0.9076321152208588,0.9375409034338554,46.336680367979106,25
1277,67.654,0.906000702050876,0.9410554063293807,46.29988233799069,25
1278,67.728,0.9043296191466486,0.9446608985350382,46.262115874823465,25
1279,67.798,0.9028272733687507,0.9481207607382333,46.226308658167454,25
1280,67.862,0.9015207474986339,0.9513235244254712,46.19350436921868,25
1281,67.928,0.900078163591235,0.9545874394747977,46.159665971434414,25
1282,67.996,0.8985326514882734,0.9579212925182583,46.12481476388898,25
1283,68.062,0.8969740671259249,0.9611311722714279,46.09097786956227,25
1284,68.128,0.8953241233730799,0.964311451604333,46.05704791813851,25
1285,68.192,0.8937580597132608,0.9674075443473829,46.02417560718394,25
1286,68.262,0.8920110571554938,0.9707809261120186,45.988195912070765,25
1287,68.326,0.890449843695268,0.9738867785452191,45.955281804411,25
1288,68.392,0.8888148091246816,0.977084276058538,45.92129758001585,25
1289,68.456,0.8872622163295333,0.9801903254113808,45.888407069345845,25
1290,68.522,0.8856364588173837,0.983387326611869,45.85445264679665,25
1291,68.586,0.8840004514348097,0.9864477133031873,45.82157651679493,25
1292,68.652,0.882394597228239,0.9790880018244552,45.787580652425184,25
1293,68.718,0.880814479099806,0.9758475608801656,45.75350758210262,25
1294,68.784,0.8792384015192531,0.9726040975008106,45.719428437370865,25
1295,68.848,0.8777571778325661,0.9694323310603513,45.686357998712914,25
1296,68.914,0.8763154284866344,0.9661256427130087,45.652271087356894,25
1297,68.98,0.8749057755493374,0.962803090041659,45.61817207168843,25
1298,69.046,0.8734726044196612,0.9595027172485304,45.58414412812239,25
1299,69.114,0.8719471777921033,0.9561123675834757,45.54901742530818,25
1300,69.182,0.8704887354336724,0.9526968300562242,45.51391522028935,25
1301,69.25,0.8690392639518407,0.949287413014417,45.478871556420145,25
1302,69.318,0.8675594357436953,0.9459055853587118,45.443913075964176,25
1303,69.386,0.8660847867943826,0.942539583956226,45.40906067438024,25
1304,69.45,0.8647647104010273,0.9393457532494953,45.37627632969985,25
1305,69.518,0.8633914220662982,0.9359340601228858,45.34140563496756,25
1306,69.59,0.8620539704715151,0.9322855191731356,45.304535538145615,25
1307,69.658,0.8607586594487223,0.9288591334313192,45.26975867206226,25
1308,69.738,0.8592734550573583,0.9247943079609392,45.22872831686353,25
1309,69.806,0.8580102070390552,0.9213544657365913,45.19394240198686,25
1310,69.872,0.8568187145670978,0.9179972239545858,45.16014301240361,25
1311,69.938,0.8557172875980763,0.9146025926298567,45.12630239672391,25
1312,70.006,0.8546722703458105,0.9110592553923548,45.09132602210374,25
1313,70.074,0.8536514208849473,0.9075258246653851,45.0564538521672,25
1314,70.142,0.8526515534065741,0.9039751013144665,45.021512089661215,25
1315,70.21,0.8515509417598425,0.900437946939611,44.98647039962555,25
1316,70.28,0.8503110383625497,0.8968193082186355,44.95032266077107,25
1317,70.348,0.849031869150546,0.8933260986409982,44.91518099451427,25
1318,70.416,0.8478318965633426,0.8898206306784125,44.8801346119438,25
1319,70.482,0.8466935160060484,0.8864254798656181,44.84621674960118,25
