,t,x,y,energy,sight
0,582.438,0.9113200315607337,0.851424040974638,49.93127892447163,91.05700711308886
1,582.498,0.9125106994953212,0.8556370557639251,49.866836702535274,91.05700711308886
2,582.56,0.9136404475364597,0.8600019402219152,49.80034400469941,91.05700711308886
3,582.62,0.914648061914594,0.8642551722218725,49.735947074063795,91.05700711308886
4,582.684,0.9156587191271452,0.8688059979343304,49.66726120726145,91.05700711308886
5,582.746,0.9167316972509159,0.8731899256121766,49.60073903000744,91.05700711308886
6,582.814,0.9179409843285278,0.8779883248794922,49.527789868275526,91.05700711308886
7,582.872,0.9190580963712895,0.8820499146080734,49.465621695028524,91.05700711308886
8,582.932,0.9200925761472112,0.8862800770954739,49.4013280692816,91.05700711308886
9,582.992,0.9211828820701221,0.890495983920639,49.337035755740445,91.05700711308886
10,583.056,0.9224494107842875,0.8949732616097472,49.26840577133391,91.05700711308886
11,583.116,0.9236217265167224,0.8991883768273293,49.20398231352106,91.05700711308886
12,583.176,0.9246746059893798,0.9034258250878688,49.13961522933214,91.05700711308886
13,583.236,0.9257444645618627,0.9076535856619647,49.07528185343576,91.05700711308886
14,583.298,0.9267706941747352,0.9120263259362691,49.008899049044324,91.05700711308886
15,583.362,0.9278943170726818,0.916511570145345,48.94045545034076,91.05700711308886
16,583.424,0.9288658931682818,0.9208783486836923,48.87418778735012,91.05700711308886
17,583.484,0.9297902426125259,0.9251040004777961,48.810081337129866,91.05700711308886
18,583.548,0.9307954523960318,0.9296121881877644,48.741669411034145,91.05700711308886
19,583.612,0.9319345435944323,0.9340822464962406,48.6732957894442,91.05700711308886
20,583.674,0.9330621722339506,0.9384145996471785,48.60700802226098,91.05700711308886
21,583.738,0.9343067216187331,0.9428485052443876,48.5386833669275,91.05700711308886
22,583.8,0.9354701828724032,0.9471450078816703,48.47255850628385,91.05700711308886
23,583.86,0.9365416989884539,0.9513333370199184,48.408467083159735,91.05700711308886
24,583.924,0.9378109710099023,0.9557536451647766,48.340182928644715,91.05700711308886
25,583.986,0.9389648197060894,0.9600604837510829,48.27401019467039,91.05700711308886
26,584.046,0.9400707035570182,0.9642372031436695,48.20993527066848,91.05700711308886
27,584.104,0.9410743812305904,0.9682857293501502,48.14803163010965,91.05700711308886
28,584.164,0.9421879780922554,0.972451314457539,48.0840128782926,91.05700711308886
29,584.224,0.9433620055391352,0.9766079030625168,48.01994713570521,91.05700711308886
30,584.288,0.9446877852590967,0.9810267804749223,47.9515698936044,91.05700711308886
31,584.35,0.9458960304851146,0.9853377591606906,47.88527957924136,91.05700711308886
32,584.408,0.9469503875490981,0.9793719568293129,47.82334708474165,91.05700711308886
33,584.47,0.9479647085782187,0.9750144762513153,47.75707672569683,91.05700711308886
34,584.536,0.9490285268179953,0.9703696808462299,47.68651523385467,91.05700711308886
35,584.596,0.9499233373008901,0.9661293697926974,47.622356774681776,91.05700711308886
36,584.656,0.9508682863013564,0.9619015948448137,47.55820859151136,91.05700711308886
37,584.716,0.9517822418329211,0.9576570167102167,47.49399787729986,91.05700711308886
38,584.776,0.9528204879806778,0.9534392284592548,47.429775421636414,91.05700711308886
39,584.84,0.953879133220237,0.9489268129562161,47.36126084727129,91.05700711308886
40,584.9,0.9547978531376202,0.9446794219742192,47.29702610348327,91.05700711308886
41,584.962,0.9556981957766659,0.9402647320083644,47.23055359945348,91.05700711308886
42,585.022,0.9565148224193886,0.9359683666014883,47.16614176302879,91.05700711308886
43,585.084,0.9573714776683728,0.9315457242390938,47.099673862159904,91.05700711308886
44,585.144,0.9580994533752868,0.9272600162025721,47.035429646113855,91.05700711308886
45,585.206,0.9588017540917836,0.9228191436574826,46.96901795179471,91.05700711308886
46,585.266,0.9595980345312519,0.918525772348417,46.90464897917296,91.05700711308886
