,t,x,y,energy,sight
157,7.394,0.4904068464655548,0.022975790662752273,43.425837699377055,98.17375126495944
158,7.44,0.48843429486673606,0.02443271950698007,43.38003658914511,98.17375126495944
159,7.484,0.48652727539598095,0.02578237030062568,43.336286658949184,98.17375126495944
160,7.53,0.48451715118084043,0.027168651798229644,43.290552536951175,98.17375126495944
161,7.578,0.48239334348620055,0.028583383396194206,43.24280498845815,98.17375126495944
162,7.626,0.48027785964841707,0.030002587306649408,43.195085820976246,98.17375126495944
163,7.674,0.4781902787848334,0.031470288766220815,43.14733812599556,98.17375126495944
164,7.72,0.4762212914464504,0.03292349837351878,43.10156950548715,98.17375126495944
165,7.768,0.4742023603764863,0.034496291692504955,43.05377470392325,98.17375126495944
166,7.814,0.4722231989679024,0.03594126635955206,43.00798478054671,98.17375126495944
167,7.858,0.470339228425241,0.037328073218475734,42.964215279693505,98.17375126495944
168,7.904,0.4683577519798603,0.038770074680697084,42.918424591826096,98.17375126495944
169,7.95,0.46639924920050013,0.0402416714474046,42.87263950277341,98.17375126495944
170,7.994,0.46452521591473717,0.04164529429851875,42.82885690373298,98.17375126495944
171,8.038,0.46265618041474454,0.04303653017785159,42.785147364831055,98.17375126495944
172,8.084,0.46068996800272044,0.04446281665084915,42.73949482718397,98.17375126495944
173,8.128,0.45847090242746413,0.04515137875918947,42.69582718247806,98.17375126495944
174,8.172,0.45625183685220777,0.045839940867529794,42.65215953777216,98.17375126495944
175,8.216,0.4540327712769514,0.04652850297587012,42.60849189306625,98.17375126495944
176,8.258,0.45191457231875215,0.04718576680655861,42.56680914130152,98.17375126495944
177,8.302,0.4496955067434958,0.047874328914898935,42.52314149659561,98.17375126495944
178,8.344,0.44757730778529653,0.048531592745587424,42.48145874483088,98.17375126495944
179,8.388,0.44535824221004017,0.04922015485392775,42.437791100124976,98.17375126495944
180,8.432,0.4431391766347838,0.049908716962268077,42.39412345541907,98.17375126495944
181,8.474,0.44102097767658455,0.050565980792956565,42.35244070365434,98.17375126495944
182,8.52,0.438701045484271,0.05128584117894872,42.30678816600725,98.17375126495944
183,8.566,0.4363811132919575,0.05200570156494087,42.261135628360165,98.17375126495944
184,8.612,0.434061181099644,0.052725561950933045,42.21548309071308,98.17375126495944
185,8.656,0.4318421155243876,0.05341412405927337,42.17181544600717,98.17375126495944
186,8.7,0.42962304994913125,0.0541026861676137,42.12814780130127,98.17375126495944
187,8.742,0.427504850990932,0.05475994999830219,42.086465049536535,98.17375126495944
188,8.788,0.42518491879861847,0.05547981038429435,42.04081251188945,98.17375126495944
189,8.832,0.4229658532233621,0.05616837249263468,41.99714486718354,98.17375126495944
190,8.874,0.42084765426516285,0.05682563632332317,41.95546211541881,98.17375126495944
191,8.918,0.4186285886899065,0.0575141984316635,41.911794470712906,98.17375126495944
192,8.962,0.4164095231146502,0.058202760540003826,41.868126826007,98.17375126495944
193,9.006,0.4141904575393938,0.05889132264834416,41.824459181301094,98.17375126495944
194,9.05,0.41197139196413746,0.059579884756684486,41.78079153659519,98.17375126495944
195,9.094,0.4097523263888811,0.06026844686502482,41.73712389188928,98.17375126495944
196,9.138,0.40753326081362473,0.060957008973365145,41.69345624718338,98.17375126495944
197,9.182,0.4053141952383684,0.06164557108170547,41.64978860247747,98.17375126495944
198,9.228,0.4029942630460549,0.06236543146769763,41.604136064830385,98.17375126495944
199,9.28,0.4003717310025701,0.06317918668664528,41.55252884835976,98.17375126495944
200,9.324,0.3981526654273137,0.06386774879498561,41.50886120365386,98.17375126495944
201,9.37,0.39583273323500023,0.06458760918097776,41.46320866600677,98.17375126495944
202,9.414,0.3936136676597438,0.06527617128931809,41.419541021300866,98.17375126495944
203,9.458,0.39139460208448745,0.06596473339765843,41.37587337659496,98.17375126495944
204,9.5,0.3892764031262882,0.06662199722834691,41.33419062483023,98.17375126495944
205,9.546,0.38695647093397467,0.06734185761433907,41.28853808718314,98.17375126495944
206,9.592,0.3846365387416612,0.06806171800033123,51.242885549536055,98.17375126495944
207,9.636,0.382426483042872,0.06878021508111445,51.19921485526059,98.17375126495944
208,9.682,0.38011377867834995,0.06950399416138138,51.15359901950493,98.17375126495944
209,9.728,0.3777886219788744,0.07016524882510841,51.10802132222795,98.17375126495944
210,9.776,0.3753555664745578,0.07082339751876128,51.06047452367671,98.17375126495944
211,9.82,0.37312655579637555,0.07143769783688182,51.016879384820555,98.17375126495944
212,9.862,0.3709893649407162,0.07197276009142595,50.97529056510196,98.17375126495944
213,9.908,0.36863341246756953,0.07254279088066044,50.929670782170405,98.17375126495944
214,9.952,0.36639820943539697,0.0731480124359917,50.88605272479664,98.17375126495944
215,9.996,0.364126488712237,0.07269889031224772,50.84243466742288,98.17375126495944
216,10.04,0.36185476798907706,0.07224976818850373,50.798816610049116,98.17375126495944
217,10.084,0.3595830472659171,0.07180064606475975,50.75519855267535,98.17375126495944
218,10.13,0.35720806650988624,0.0713311092990274,50.70959785633005,98.17375126495944
219,10.176,0.35483308575385536,0.07086157253329506,50.663997159984746,98.17375126495944
220,10.222,0.3524581049978245,0.07039203576756271,50.61839646363944,98.17375126495944
221,10.27,0.3499798642089227,0.06990208435984199,50.570813128322605,98.17375126495944
222,10.314,0.34770814348576273,0.06945296223609801,50.52719507094884,98.17375126495944
223,10.36,0.34533316272973186,0.06898342547036566,50.48159437460354,98.17375126495944
224,10.41,0.34275166190795914,0.0684730594206566,50.43202840031517,98.17375126495944
225,10.456,0.34037668115192826,0.06800352265492424,50.386427703969865,98.17375126495944
226,10.5,0.3381049604287683,0.06755440053118025,50.3428096465961,98.17375126495944
227,10.548,0.3356267196398665,0.06706444912345955,50.295226311279265,98.17375126495944
228,10.592,0.33335499891670656,0.06661532699971556,50.2516082539055,98.17375126495944
229,10.64,0.3308767581278048,0.06612537559199486,50.204024918588665,98.17375126495944
230,10.686,0.3285017773717739,0.0656558388262625,50.15842422224336,98.17375126495944
231,10.732,0.326126796615743,0.06518630206053015,50.11282352589806,98.17375126495944
232,10.78,0.32364855582684127,0.06469635065280945,50.06524019058122,98.17375126495944
233,10.824,0.3213768351036813,0.06424722852906546,50.02162213320746,98.17375126495944
234,10.872,0.3188985943147795,0.06375727712134474,49.97403879789062,98.17375126495944
235,10.918,0.31652361355874864,0.0632877403556124,49.92843810154532,98.17375126495944
236,10.966,0.31404537276984684,0.06279778894789169,49.88085476622848,98.17375126495944
237,11.014,0.3115671319809451,0.062307837540170975,49.833271430911644,98.17375126495944
238,11.06,0.30919215122491417,0.06183830077443862,49.78767073456634,98.17375126495944
239,11.106,0.3068171704688833,0.06136876400870628,49.74207003822104,98.17375126495944
240,11.152,0.3044421897128524,0.06089922724297393,49.69646934187573,98.17375126495944
241,11.196,0.30217046898969246,0.06045010511922995,49.65285128450197,98.17375126495944
242,11.242,0.2997954882336616,0.0599805683534976,49.60725058815667,98.17375126495944
243,11.294,0.297110727379018,0.05944978766180016,49.55570197489676,98.17375126495944
244,11.34,0.29473574662298707,0.05898025089606781,49.51010127855146,98.17375126495944
245,11.388,0.29225750583408533,0.058490299488347094,49.46251794323462,98.17375126495944
246,11.434,0.28988252507805445,0.05802076272261475,49.41691724688932,98.17375126495944
247,11.48,0.2875075443220235,0.057551225956882404,49.371316550544016,98.17375126495944
248,11.528,0.2850293035331218,0.05706127454916169,49.32373321522718,98.17375126495944
249,11.576,0.28255106274422,0.05657132314144098,49.27614987991034,98.17375126495944
250,11.626,0.27996956192244726,0.0560609570917319,49.22658390562197,98.17375126495944
251,11.672,0.2775945811664164,0.05559142032599955,49.18098320927667,98.17375126495944
252,11.718,0.2752196004103855,0.055121883560267204,49.135382512931365,98.17375126495944
253,11.766,0.2727413596214837,0.05463193215254649,49.08779917761453,98.17375126495944
254,11.812,0.27036637886545284,0.054162395386814145,49.042198481269224,98.17375126495944
255,11.858,0.26799139810942196,0.05369285862108179,48.99659778492392,98.17375126495944
256,11.906,0.26551315732052017,0.053202907213361086,48.949014449607084,98.17375126495944
257,11.952,0.2631381765644893,0.052733370447628734,48.90341375326178,98.17375126495944
258,11.998,0.2607631958084584,0.05226383368189639,48.85781305691648,98.17375126495944
259,12.044,0.25838821505242754,0.05179429691616404,48.81221236057117,98.17375126495944
260,12.088,0.2561164943292676,0.051345174792420054,48.76859430319741,98.17375126495944
261,12.134,0.2537415135732367,0.05087563802668771,48.72299360685211,98.17375126495944
262,12.178,0.25146979285007676,0.050426515902943725,48.679375549478344,98.17375126495944
263,12.226,0.24899155206117496,0.04993656449522301,48.63179221416151,98.17375126495944
264,12.272,0.24661657130514408,0.049467027729490666,48.586191517816204,98.17375126495944
265,12.318,0.24424159054911318,0.048997490963758314,48.5405908214709,98.17375126495944
266,12.364,0.2418666097930823,0.04852795419802597,48.4949901251256,98.17375126495944
267,12.41,0.2394916290370514,0.048058417432293624,58.44938942878029,98.17375126495944
268,12.456,0.2371008953032788,0.04761333286576653,58.40371921696032,98.17375126495944
269,12.502,0.23471270864065713,0.04710108624860955,58.35798056599649,98.17375126495944
270,12.55,0.23221502644172082,0.046554488230992834,58.31020149625543,98.17375126495944
271,12.596,0.2298327483818036,0.04599157114597564,58.26442843686705,98.17375126495944
272,12.642,0.22746464787941875,0.04536141588661177,58.21863856053938,98.17375126495944
273,12.686,0.2251968465975523,0.04477476069611512,58.17484922639272,98.17375126495944
274,12.732,0.22285413320701758,0.04410162870190086,58.12914260085492,98.17375126495944
275,12.778,0.22049242569160105,0.043474888911862124,58.08339788120896,98.17375126495944
276,12.822,0.21823722773530757,0.04283681851039236,58.03960040097319,98.17375126495944
277,12.868,0.2158592667127917,0.04222495100483349,57.99377910492065,98.17375126495944
278,12.914,0.21347166907086068,0.04165320284510099,57.94795984467543,98.17375126495944
279,12.96,0.21107935548407064,0.041089102277522216,57.902122535687134,98.17375126495944
280,13.006,0.20867781977496955,0.04053302617902672,57.85623943910795,98.17375126495944
281,13.054,0.20617278567949313,0.0399588273755243,57.808375838596774,98.17375126495944
282,13.102,0.20364791957478579,0.03944676904520989,57.76047212824297,98.17375126495944
283,13.15,0.2011326314327785,0.038903539004075685,57.71258753166419,98.17375126495944
284,13.194,0.1988357513560817,0.038336542520927615,57.66864859744367,98.17375126495944
285,13.24,0.19641797942681077,0.03778576502638036,57.622671816688246,98.17375126495944
286,13.288,0.19390171449962454,0.03715127319462941,57.57464803862788,98.17375126495944
287,13.336,0.19139515788033323,0.03647943259338857,57.52662422750635,98.17375126495944
288,13.384,0.1889126815161403,0.0357643207214145,57.47867472053169,98.17375126495944
289,13.428,0.1866608929748439,0.03505834125694216,57.43477395649442,98.17375126495944
290,13.474,0.18430796273341227,0.034321934729781435,57.38888828864284,98.17375126495944
291,13.52,0.18196280523213265,0.033580086413352285,57.34303961950661,98.17375126495944
292,13.568,0.17953283044840623,0.03275700155162866,57.295204250471926,98.17375126495944
293,13.616,0.17711411673102911,0.03189092039425467,57.2473464127977,98.17375126495944
294,13.662,0.17477995627961188,0.031116928031639096,57.20150130019758,98.17375126495944
295,13.708,0.17244217864839345,0.03038812487103934,57.155722707008344,98.17375126495944
296,13.756,0.1699973823841402,0.02965639953027936,57.10797462416399,98.17375126495944
297,13.8,0.16777607221673133,0.028919965834144107,57.064199686654966,98.17375126495944
298,13.848,0.16535518120801782,0.028113284309071496,57.01645286079759,98.17375126495944
299,13.894,0.1630290633303879,0.02736376370149276,56.970705338328884,98.17375126495944
300,13.938,0.16080983531859586,0.02663406205432527,56.92695656291385,98.17375126495944
301,13.986,0.1583727226295682,0.02585113259441915,56.879158341569344,98.17375126495944
302,14.032,0.1560260906881874,0.025116986669804452,56.833315464034065,98.17375126495944
303,14.078,0.1536906975207425,0.024347931340181934,56.78747277437811,98.17375126495944
304,14.126,0.1512527268737674,0.023570809560693372,56.739680651760196,98.17375126495944
305,14.17,0.14902591518632974,0.02280614545756695,56.69581458334282,98.17375126495944
306,14.216,0.1466864208076603,0.022034390220244292,56.64994155609895,98.17375126495944
307,14.264,0.14424413404894296,0.021196356669788887,56.6020007332754,98.17375126495944
308,14.31,0.14190850273219172,0.020384761999642755,56.556069335418854,98.17375126495944
309,14.36,0.139390185834675,0.019479828325221722,56.50621853229092,98.17375126495944
310,14.408,0.13698460486169803,0.01857869234803708,56.45836244692038,98.17375126495944
311,14.456,0.13461519959620266,0.017616926256530996,56.41058101242775,98.17375126495944
312,14.506,0.13215780045356834,0.016596916150641284,56.36082806091748,98.17375126495944
313,14.556,0.12969730492989542,0.015611532770927753,56.3111404360742,98.17375126495944
314,14.606,0.1272625583734164,0.01668140570600568,56.261464051782376,98.17375126495944
315,14.656,0.12482501283592251,0.017727416728821783,56.211763454687876,98.17375126495944
316,14.706,0.12237226765868148,0.01876835165170566,56.161986137985714,98.17375126495944
317,14.758,0.11985797738949773,0.019918662880568958,56.11025698002122,98.17375126495944
318,14.808,0.1174716533357604,0.021062280340320018,56.0605966812652,98.17375126495944
319,14.856,0.11516917560053681,0.02213333304511843,56.01292891423503,98.17375126495944
320,14.906,0.11280285779798718,0.023310531322737558,55.963289364485455,98.17375126495944
321,14.954,0.11050451591277358,0.02441208016490182,55.915562192581206,98.17375126495944
322,15.002,0.10823772693309688,0.02556064677456718,55.867883113537374,98.17375126495944
323,15.052,0.10584858648534583,0.02672280927985387,55.81815497662642,98.17375126495944
324,15.098,0.10369033074269904,0.027848363858439633,55.77246999053899,98.17375126495944
325,15.146,0.10142274983618302,0.028977596855306764,55.72484192518071,98.17375126495944
326,15.19,0.09936877717437573,0.030046358135568902,55.68122576297379,98.17375126495944
327,15.236,0.09724242777965217,0.031204543684049513,55.635622744213684,98.17375126495944
328,15.282,0.0951540177237175,0.03242395528383806,55.590038681219276,98.17375126495944
329,15.33,0.09300469481953698,0.033731282056744326,55.542522669824336,98.17375126495944
330,15.376,0.09095453805579581,0.0349952105512243,55.497001937437425,98.17375126495944
331,15.424,0.0888186807504036,0.036340597095865866,55.44943099337587,98.17375126495944
332,15.47,0.08675279160123224,0.03761500363549629,55.403789360074065,98.17375126495944
333,15.516,0.08464840583809466,0.03883406345811194,55.35811804526822,98.17375126495944
334,15.562,0.08256713911121652,0.04010118054996311,55.31241687649993,98.17375126495944
335,15.61,0.08036861113720374,0.04140114608787347,55.26465502501678,98.17375126495944
336,15.656,0.07828553462275083,0.042671037897533695,55.21893472554623,98.17375126495944
337,15.704,0.07613605955273414,0.04404347465115223,55.17119746157847,98.17375126495944
338,15.756,0.07381024137562033,0.04555640731693065,55.11940646567874,98.17375126495944
339,15.81,0.07134215852359571,0.047066314820551056,55.06554671919247,98.17375126495944
340,15.864,0.06889493294254923,0.048627536686089025,55.01162616173939,98.17375126495944
341,15.914,0.06662718673675477,0.05006689299534954,54.96171138833398,98.17375126495944
342,15.964,0.06440540863421124,0.05155512537716935,54.91187217836086,98.17375126495944
343,16.014,0.062183501813948897,0.05305392671826803,54.86199454941025,98.17375126495944
344,16.062,0.0600830438842266,0.05455451674758425,54.81405790472196,98.17375126495944
345,16.11,0.058008889158435537,0.05607639712116038,54.76617770544232,98.17375126495944
346,16.162,0.05579073224876354,0.0577775838042653,54.71425358400736,98.17375126495944
347,16.208,0.053789983324449044,0.059223816536353426,54.66834714996336,98.17375126495944
348,16.258,0.05158299967331974,0.060728675522555974,54.61852680478933,98.17375126495944
349,16.304,0.04958274594587002,0.06215786391790935,54.57268660491298,98.17375126495944
