,t,x,y,energy,sight
82,636.088,0.4001604316452232,0.3133698820600347,45.4774958608664,83.50074087933925
83,636.14,0.3987255643685184,0.3106436786942664,45.42883212870831,83.50074087933925
84,636.192,0.3973154906998263,0.30790415161150103,45.38016602065475,83.50074087933925
85,636.248,0.39582865890278823,0.3049444757626133,45.32779463884229,83.50074087933925
86,636.304,0.394286892128126,0.30201103787544026,45.27541190532215,83.50074087933925
87,636.356,0.39288956901139926,0.299256611075608,45.226698015452705,83.50074087933925
88,636.41,0.39146863167807844,0.2963927975702466,45.176177267338595,83.50074087933925
89,636.464,0.39000252565189086,0.29353758794198004,45.12557540435007,83.50074087933925
90,636.522,0.3883690314195817,0.2904846866717422,45.07112881781729,83.50074087933925
91,636.578,0.3868295837109271,0.287501438641953,45.01847019907984,83.50074087933925
92,636.632,0.3852932018640015,0.2846390527760464,44.967618577089034,83.50074087933925
93,636.688,0.3872614754491713,0.2819048517426908,44.914883561691155,83.50074087933925
94,636.744,0.389229749034341,0.2791706507093352,44.86214854629328,83.50074087933925
95,636.8,0.39119802261951075,0.27643644967597963,44.8094135308954,83.50074087933925
96,636.856,0.39316629620468047,0.27370224864262405,44.75667851549752,83.50074087933925
97,636.912,0.3951345697898502,0.2709680476092685,44.70394350009964,83.50074087933925
98,636.966,0.3970325478898353,0.26833149661281847,44.65309187810883,83.50074087933925
99,637.022,0.39900082147500504,0.2655972955794629,44.60035686271095,83.50074087933925
100,637.074,0.40082850408980547,0.2630583946199184,44.55138863412721,83.50074087933925
101,637.128,0.40272648218979057,0.26042184362346843,44.5005370121364,83.50074087933925
102,637.186,0.40476505126014495,0.25758999255320736,44.44591860333145,83.50074087933925
103,637.238,0.4065927338749454,0.2550510915936629,44.3969503747477,83.50074087933925
104,637.29,0.4084204164897458,0.25251219063411845,44.34798214616396,83.50074087933925
105,637.344,0.41031839458973096,0.2498756396376684,44.29713052417315,83.50074087933925
106,637.396,0.4121460772045314,0.24733673867812395,44.2481622955894,83.50074087933925
107,637.45,0.4140440553045165,0.24470018768167395,44.197310673598594,83.50074087933925
108,637.502,0.415871737919317,0.2421612867221295,44.14834244501485,83.50074087933925
109,637.56,0.4179103069896713,0.2393294356518684,44.0937240362099,83.50074087933925
110,637.616,0.419878580574841,0.23659523461851287,44.04098902081202,83.50074087933925
111,637.67,0.42177655867482616,0.23395868362206285,43.99013739882121,83.50074087933925
112,637.726,0.4237448322599959,0.23122448258870731,43.93740238342333,83.50074087933925
113,637.778,0.4255725148747963,0.22868558162916286,43.88843415483959,83.50074087933925
114,637.83,0.4273767258212319,0.22614533194871433,43.839546279830735,83.50074087933925
115,637.884,0.4292205690244863,0.22348611085858677,43.78877608919938,83.50074087933925
116,637.934,0.4318790943295574,0.222104220145094,43.74176665342961,83.50074087933925
117,637.988,0.4347503016590342,0.22061177817452182,43.69099646279825,83.50074087933925
118,638.04,0.43751516797630813,0.21917461183248937,43.64210664959769,83.50074087933925
119,638.094,0.44038637530578495,0.21768216986191719,43.59133645896634,83.50074087933925
120,638.152,0.4434702646596674,0.21607917663426557,43.5368055134734,83.50074087933925
121,638.202,0.4461287899647385,0.2146972859207728,43.48979607770363,83.50074087933925
122,638.26,0.4492126793186209,0.2130942926931212,43.435265132210695,83.50074087933925
123,638.314,0.45208388664809773,0.211601850722549,43.38449494157934,83.50074087933925
124,638.368,0.4549550939775745,0.2101094087519768,43.33372475094799,83.50074087933925
125,638.42,0.4577199602948484,0.20867224240994436,43.284834937747426,83.50074087933925
126,638.472,0.4604848266121223,0.2072350760679119,43.235945124546866,83.50074087933925
127,638.528,0.46346237495380194,0.2056873584688,43.183294556484725,83.50074087933925
128,638.584,0.46643992329548156,0.20413964086968814,43.130643988422584,83.50074087933925
129,638.638,0.46931057327788384,0.20264889830850868,43.07988197745284,83.50074087933925
130,638.69,0.47212794279550907,0.20129078873817727,43.03091825961288,83.50074087933925
131,638.742,0.4749427345000945,0.1999169308032251,42.981925397989,83.50074087933925
132,638.796,0.4778777128018546,0.19848750362315365,42.93097193972341,83.50074087933925
133,638.848,0.48068164466575336,0.19705939693418412,42.88188633785562,83.50074087933925
134,638.902,0.4836148471921035,0.19561036830190334,42.83088783654045,83.50074087933925
135,638.956,0.48657063405257334,0.1941845335236958,42.77982456706906,83.50074087933925
136,639.008,0.48943508109948697,0.19282585689527493,42.7305874641833,83.50074087933925
137,639.06,0.4923068940029567,0.19151459946856284,42.68143568351882,83.50074087933925
138,639.116,0.4953650855911462,0.190038537383085,42.628529106787134,83.50074087933925
139,639.17,0.498330551225821,0.18864411781376494,42.577496368797476,83.50074087933925
140,639.226,0.5013608350819398,0.18712079728790293,42.524616353649236,83.50074087933925
141,639.28,0.5042884580734184,0.18567858421770073,42.47366917443879,83.50074087933925
142,639.334,0.5072493972912823,0.18429719375886044,42.422698039478846,83.50074087933925
143,639.388,0.5101736862615083,0.18283417672432495,42.371710766229555,83.50074087933925
144,639.44,0.5129571435217519,0.18134268495277675,42.322553435115985,83.50074087933925
145,639.494,0.5158228592601314,0.17977156227274818,42.271577058584306,83.50074087933925
146,639.552,0.5188892387705449,0.17804955638181075,42.21678248958435,83.50074087933925
147,639.608,0.5218653349144103,0.17639696014236728,42.163822333412774,83.50074087933925
148,639.662,0.5247863473350789,0.17488490030090428,42.11271137943856,83.50074087933925
149,639.72,0.5279086309029769,0.17325150038044884,42.057872575307556,83.50074087933925
150,639.776,0.5309499658810651,0.17173011018011244,42.004934874854925,83.50074087933925
151,639.922,0.5389675050765124,0.16785831964813294,41.866678641643134,83.50074087933925
152,639.974,0.5418184893117112,0.1664532769293522,41.81738992834627,83.50074087933925
153,640.028,0.544795353675543,0.16505545861072898,41.766281913709946,83.50074087933925
154,640.082,0.5477961346566484,0.16367954043020777,41.71509404851924,83.50074087933925
155,640.132,0.5505553528337666,0.16236908718767853,41.66771103714142,83.50074087933925
156,640.18,0.5531591547156869,0.1610407034358506,41.62228309797176,83.50074087933925
157,640.232,0.5559902151181759,0.1596072660845528,41.57302724329065,83.50074087933925
158,640.284,0.5588112918075134,0.1581588141196175,41.52378466264975,83.50074087933925
159,640.336,0.5616721901331876,0.15679772140174203,41.47456143956211,83.50074087933925
160,640.386,0.5643939550359064,0.15542924284142318,41.42723070515681,83.50074087933925
161,640.436,0.5671551963526181,0.15411710652565463,41.37983137617068,83.50074087933925
162,640.488,0.5700453089040672,0.15282114188643775,41.33061324204201,83.50074087933925
163,640.54,0.572926216592776,0.15150029215869992,41.28138298974837,83.50074087933925
164,640.592,0.5757957725447868,0.15018358472185256,41.232229826106355,83.50074087933925
165,640.642,0.5785133660845931,0.14883610865314195,41.18498302294116,83.50074087933925
166,640.692,0.58119583221639,0.14743986759753475,41.13779527373197,83.50074087933925
167,640.744,0.5839759322412322,0.1459799367543777,41.08875158161515,83.50074087933925
168,640.792,0.5865324285509408,0.14463127201389733,41.04353260982795,83.50074087933925
169,640.842,0.5891924576735812,0.14321798216391746,40.996421168067805,83.50074087933925
170,640.892,0.591883072188655,0.14185795696176853,40.94929280835676,83.50074087933925
171,640.942,0.5945447018252666,0.14042345652837723,40.90210828664213,83.50074087933925
172,640.992,0.597201705071984,0.13899056187866876,40.854954704475155,83.50074087933925
173,641.042,0.5998520244490546,0.13754015435421368,40.80778520549958,83.50074087933925
174,641.092,0.6025273590962719,0.13614908274568308,40.760653215332766,83.50074087933925
175,641.142,0.605253343661286,0.13483552757546852,40.713453506783644,83.50074087933925
176,641.192,0.6079622066498367,0.133482991676228,40.66624230325272,83.50074087933925
177,641.25,0.6110559294147091,0.13184927361563606,40.61156435283851,83.50074087933925
178,641.302,0.6138170906161321,0.13034721528769885,40.562500456429795,83.50074087933925
179,641.352,0.6164411171495858,0.12885911201884853,40.51536053957573,83.50074087933925
180,641.402,0.6191043872288893,0.127442808940686,40.4682217309227,83.50074087933925
181,641.452,0.6217672972493131,0.1260181593758601,40.42105981562912,83.50074087933925
182,641.502,0.624421023650716,0.12456550876613452,40.373864296807014,83.50074087933925
183,641.556,0.6272706056528153,0.12296529203722957,40.32288786348742,83.50074087933925
184,641.612,0.6302382657469736,0.1213123590093946,40.26997384446854,83.50074087933925
185,641.662,0.632915876998718,0.1199152534862911,40.222811092440715,83.50074087933925
186,641.716,0.6358173738699089,0.1184189645009063,40.17185743310637,83.50074087933925
187,641.768,0.6385991776580401,0.116961953968759,40.12281276495731,83.50074087933925
188,641.828,0.6417665853689118,0.11518222694130534,40.06616020205221,83.50074087933925
189,641.886,0.6448822179298629,0.11354765292144442,40.01135561631477,83.50074087933925
190,641.938,0.6476858827302866,0.11209486049822204,39.9621993389861,83.50074087933925
191,641.99,0.6504724003164002,0.11061281073872489,39.91305318837795,83.50074087933925
192,642.042,0.6533088728698815,0.10919818984513378,39.86382045671973,83.50074087933925
193,642.094,0.6561710105158907,0.10782399816560895,49.81455392661533,83.50074087933925
194,642.148,0.6591584862758184,0.10639853788251785,49.763308839675545,83.50074087933925
195,642.198,0.6618886553157223,0.10502199578714747,49.71590685657196,83.50074087933925
196,642.25,0.6646939116642899,0.10353589668064431,49.66664262554355,83.50074087933925
197,642.302,0.6675431045421389,0.1021117872535499,49.617309931098475,83.50074087933925
198,642.356,0.670528854034612,0.10070699150962747,49.56613145731722,83.50074087933925
199,642.406,0.6732568071794092,0.09934963118460449,49.518797133302854,83.50074087933925
200,642.458,0.676052603735781,0.0978799042542939,49.46963535046185,83.50074087933925
201,642.508,0.6787752977112207,0.09652794703883258,49.42234655882016,83.50074087933925
202,642.558,0.6814820515355102,0.09515430564203312,49.37508667808753,83.50074087933925
203,642.608,0.6841515163593,0.09373032848287069,49.3278897887004,83.50074087933925
204,642.658,0.6867722539399018,0.09223849702365278,49.28075638622495,83.50074087933925
205,642.71,0.689517663211231,0.09073780143654436,49.23178517353347,83.50074087933925
206,642.76,0.6921847009875345,0.08937184305822878,49.18477407809525,83.50074087933925
207,642.812,0.6949769985809525,0.08797358530032841,49.13584105960182,83.50074087933925
208,642.864,0.6977778441097107,0.08658388509456862,49.08688351252453,83.50074087933925
209,642.912,0.7003886166940025,0.08536947160728955,49.04173512739566,83.50074087933925
210,642.962,0.7031439996386399,0.08416962267782768,48.99466768616083,83.50074087933925
211,643.012,0.7059043264032085,0.08300554869919138,48.94766135499078,83.50074087933925
212,643.064,0.7088014335036126,0.08187630545021687,48.89881421847868,83.50074087933925
213,643.114,0.7116152942610977,0.08086860073693594,48.85185193734173,83.50074087933925
214,643.164,0.7144519689703982,0.0798897824614861,48.80481322853596,83.50074087933925
215,643.216,0.717384976632268,0.07882341183844446,48.755892890124024,83.50074087933925
216,643.27,0.7204661933697312,0.07779219928774776,48.70503774806787,83.50074087933925
217,643.322,0.7234368015165675,0.07676768477669944,48.655980009391804,83.50074087933925
218,643.372,0.7263261698678036,0.07586008467070776,48.60876363268575,83.50074087933925
219,643.422,0.7292207868995407,0.07493586727518968,48.561483122344,83.50074087933925
220,643.472,0.7321149846122252,0.07403063685626973,48.51424178870155,83.50074087933925
221,643.522,0.7350195138953292,0.07319058366025283,48.467057355980664,83.50074087933925
222,643.578,0.7382721584195087,0.07223409821541368,48.41418542329118,83.50074087933925
223,643.632,0.7413916469280117,0.07124104056020085,48.36317322206658,83.50074087933925
224,643.686,0.7445377695327471,0.07032310709606286,48.31213824120985,83.50074087933925
225,643.742,0.7478180698704898,0.06938009625575939,48.25912042737779,83.50074087933925
226,643.796,0.7509580019364376,0.06838670438245634,48.20798286974257,83.50074087933925
227,643.85,0.7540753250086605,0.06736755612890422,48.156932587217995,83.50074087933925
228,643.902,0.7570578898842548,0.06629285543095054,48.10769587216848,83.50074087933925
229,643.956,0.7601974614818565,0.06526573976655384,48.05649440261175,83.50074087933925
230,644.01,0.7633121033522057,0.06414061007531233,48.00523968694089,83.50074087933925
231,644.06,0.7662092056936751,0.06316436112418711,47.95784024420595,83.50074087933925
232,644.114,0.7693252886189175,0.06205045575212874,47.90660114261465,83.50074087933925
233,644.164,0.7721743455656279,0.06093283327078749,47.859180837808935,83.50074087933925
234,644.216,0.7751739506371609,0.05983919419421334,47.80980028979611,83.50074087933925
235,644.27,0.7782669019895215,0.058632580934490496,47.758492154524184,83.50074087933925
236,644.32,0.7811018210197197,0.05743423690205894,47.71096071506647,83.50074087933925
237,644.37,0.7839396914345451,0.05622535299011052,47.663385537456826,83.50074087933925
238,644.422,0.786879321192609,0.05494840687917052,47.61392662445085,83.50074087933925
239,644.472,0.7897496077657956,0.05380283375221462,47.56631416250214,83.50074087933925
240,644.522,0.7925948576000714,0.052566608098561375,47.51862644480861,83.50074087933925
241,644.574,0.7955721263472026,0.05134732907035128,47.46908904871641,83.50074087933925
242,644.624,0.7984276243505203,0.05014527521490434,47.42142703068959,83.50074087933925
243,644.674,0.8012567445117547,0.048901266344062846,47.37381395146206,83.50074087933925
244,644.728,0.8043456365086593,0.04762259268663423,47.32235789980274,83.50074087933925
245,644.78,0.8073550836118246,0.04644877863430002,47.27273728096561,83.50074087933925
246,644.83,0.8102705177905326,0.04535068884823158,47.22496530453666,83.50074087933925
247,644.884,0.813395186816998,0.04410155763618811,47.17336840989715,83.50074087933925
248,644.936,0.8164055189354651,0.04289131968147913,47.1236566912049,83.50074087933925
249,644.99,0.8195053956409138,0.041570076715127566,47.0720303060516,83.50074087933925
250,645.042,0.822488784896521,0.04027423972272603,47.022266350788684,83.50074087933925
251,645.094,0.8254263150853303,0.03890767177956152,46.97258442330436,83.50074087933925
252,645.15,0.828572801964812,0.037390394782972916,46.91905427573078,83.50074087933925
253,645.202,0.8314891775690112,0.03594071557449387,46.869263763218676,83.50074087933925
254,645.256,0.8345007427734336,0.034418314560624184,46.81760671586853,83.50074087933925
255,645.304,0.8371914385689792,0.033086753199397495,46.77167272422284,83.50074087933925
256,645.358,0.8402422522043475,0.0316343989789663,46.719987657171274,83.50074087933925
257,645.408,0.8430216364291778,0.030205941372285567,46.67215423784821,83.50074087933925
258,645.458,0.8458183278277932,0.02882520474996008,46.624359308509604,83.50074087933925
259,645.506,0.8484735660675524,0.02741784539801575,46.57840608594357,83.50074087933925
260,645.562,0.8516168781035078,0.025874028061429355,46.524819878392776,83.50074087933925
261,645.616,0.854599321569687,0.024300687247801427,46.47317882463491,83.50074087933925
262,645.668,0.8574150555782941,0.022708638487781443,46.423530124669306,83.50074087933925
263,645.72,0.8602300042979462,0.02114128370906289,46.37396314278263,83.50074087933925
264,645.772,0.8630049160528663,0.019520890424097024,46.32445058865089,83.50074087933925
265,645.822,0.8656409834077333,0.017908733053761904,46.27684121290395,83.50074087933925
266,645.872,0.8682338232615446,0.01621868491457896,46.229199574483346,83.50074087933925
267,645.924,0.870901253808922,0.014434581361941562,46.17971452226074,83.50074087933925
268,645.974,0.8734210823016715,0.018579822581004997,46.132193625571,83.50074087933925
269,646.026,0.8760853920594303,0.020364296651746723,46.08272385269761,83.50074087933925
270,646.074,0.8784903386387695,0.022083505309374578,46.037083580549734,83.50074087933925
271,646.124,0.8810304663117554,0.023820113160996588,45.98955706877795,83.50074087933925
272,646.174,0.8835522591718872,0.0256057534909582,45.94194764318587,83.50074087933925
273,646.226,0.8861738227006057,0.02748230431065062,45.89236725634253,83.50074087933925
274,646.278,0.8887566856865933,0.02939009168179717,45.842869621053936,83.50074087933925
275,646.328,0.8911830954178608,0.03129833716365582,45.795279970541166,83.50074087933925
276,646.378,0.8936597871866546,0.03315242762764657,45.747646013229556,83.50074087933925
277,646.43,0.896222692134025,0.03509294980382755,45.698125196870365,83.50074087933925
278,646.48,0.8986884477097034,0.03697228218259289,45.65044971654037,83.50074087933925
279,646.53,0.9011119951898614,0.03891188958351791,45.60274966692782,83.50074087933925
280,646.582,0.9036839325908513,0.04084765414519477,45.553201058494565,83.50074087933925
281,646.632,0.9061859454208646,0.042655942220523824,45.50561025841719,83.50074087933925
282,646.682,0.9086356638097206,0.04452597936442585,45.45805246465659,83.50074087933925
283,646.732,0.9110717218701593,0.046422316177628015,45.41046114814161,83.50074087933925
284,646.782,0.9135272777917397,0.04831045337546345,45.3628032468574,83.50074087933925
285,646.834,0.9161144899960796,0.050235866336392355,45.31321606828646,83.50074087933925
286,646.884,0.9186036138520324,0.052064973952648363,45.26561345647844,83.50074087933925
287,646.934,0.9211234919487762,0.05383965675042046,45.21805449407305,83.50074087933925
288,646.984,0.9236703333184926,0.05555723771619606,45.1705608415679,83.50074087933925
289,647.034,0.9262231974511869,0.05725589005333218,45.12310258712873,83.50074087933925
290,647.084,0.9287802149815496,0.05892501325459022,45.07572613665395,83.50074087933925
291,647.132,0.9258538692885552,0.05909759894688808,45.03024474419816,83.50074087933925
292,647.186,0.9225617303839362,0.05929175785072318,44.979078177685395,83.50074087933925
293,647.238,0.9193915225498588,0.059478725684045865,44.92980666919162,83.50074087933925
294,647.294,0.9159774525746984,0.059680075658393374,44.87674504465987,83.50074087933925
295,647.344,0.9129291758111624,0.05985985242120364,44.82936859418509,83.50074087933925
296,647.398,0.9096370369065434,0.060054011325038736,44.77820202767233,83.50074087933925
297,647.45,0.906466829072466,0.06024097915836142,44.728930519178554,83.50074087933925
298,647.5,0.9034185523089299,0.06042075592117169,44.681554068703775,83.50074087933925
299,647.556,0.9000044823337696,0.060622105895519196,44.628492444172025,83.50074087933925
300,647.61,0.8967123434291506,0.06081626479935429,44.57732587765926,83.50074087933925
301,647.664,0.8934202045245317,0.06101042370318939,44.5261593111465,83.50074087933925
302,647.714,0.8903719277609957,0.061190200465999656,44.47878286067172,83.50074087933925
303,647.768,0.8870797888563768,0.06138435936983475,44.42761629415896,83.50074087933925
304,647.82,0.8839270869183602,0.06166693230829966,44.378411194997916,83.50074087933925
305,647.87,0.8809076588328884,0.06200800674368149,44.3311303769581,83.50074087933925
306,647.922,0.8777659698137965,0.06238089721590854,44.28193551097045,83.50074087933925
307,647.972,0.8747396118092556,0.0627161971611261,44.234614725360295,83.50074087933925
308,648.022,0.8717300721949839,0.0631177018400043,44.187349439501524,83.50074087933925
309,648.076,0.8684713984150593,0.06347390275382483,44.1363094359816,83.50074087933925
310,648.124,0.8655634897711961,0.06373672227957344,44.090902725774455,83.50074087933925
311,648.174,0.8625302156381277,0.06399798012223841,44.04358431670639,83.50074087933925
312,648.226,0.8593883895470198,0.06434989739150701,43.994403960514035,83.50074087933925
313,648.278,0.856251591955747,0.06479957819726882,43.94517629437721,83.50074087933925
314,648.33,0.8531071405677514,0.0652853441351017,43.895866160799606,83.50074087933925
315,648.382,0.8499736241912655,0.06586157277336234,43.84652846735437,83.50074087933925
316,648.434,0.8468478838456106,0.06653248380020393,43.79712117894766,83.50074087933925
317,648.484,0.8438626038611483,0.06725819986790849,43.74962536496041,83.50074087933925
318,648.536,0.8407652870385943,0.06802792946716939,43.700252658064,83.50074087933925
319,648.59,0.8375425273984549,0.06874741636725931,43.64905897393913,83.50074087933925
320,648.64,0.8345549755096556,0.06943370019608901,43.601607068921666,83.50074087933925
321,648.694,0.8313412072267872,0.07019220658450273,43.55041358111446,83.50074087933925
322,648.746,0.8282407536525287,0.0708497105728669,43.50118246984328,83.50074087933925
323,648.8,0.8250198370368228,0.0714948718950576,43.45009887335769,83.50074087933925
324,648.854,0.8218137501227268,0.07218995539577701,43.399042963665806,83.50074087933925
325,648.908,0.818634365992341,0.07296223732884469,43.34804295435228,83.50074087933925
326,648.96,0.8155858692323366,0.07372298253199883,43.298987330901284,83.50074087933925
327,649.014,0.8123989767556242,0.07447232907315318,43.24797470757226,83.50074087933925
328,649.062,0.8095612527161039,0.07506661316562735,43.20269904892368,83.50074087933925
329,649.112,0.8066008086154313,0.07562571125467749,43.155583701465595,83.50074087933925
330,649.162,0.803628572555232,0.07613561323761645,43.10844991627899,83.50074087933925
331,649.212,0.8006416155643598,0.07658348188985964,43.06128611264887,83.50074087933925
332,649.266,0.797415564952,0.07701236265804735,43.010397467735984,83.50074087933925
333,649.32,0.7941778809869654,0.07739247205025279,42.959473710858795,83.50074087933925
334,649.37,0.7911864032919959,0.0776827819567304,42.91240472998374,83.50074087933925
335,649.424,0.7879595988298103,0.07793098660653147,42.86163191100783,83.50074087933925
336,649.472,0.7851078179432007,0.07821863388282131,42.81656766709573,83.50074087933925
337,649.526,0.781908691282776,0.07861332938674505,42.76587775119884,83.50074087933925
338,649.578,0.7788356840133331,0.07901435410655755,42.717096821369466,83.50074087933925
339,649.63,0.7757641725416221,0.07932841166747388,42.66838973346313,83.50074087933925
340,649.68,0.7728179587536632,0.07964015391780424,42.62159512415895,83.50074087933925
341,649.734,0.7696338533508597,0.07987666005535039,42.57110044581286,83.50074087933925
342,649.786,0.7665848290152121,0.08018465139673044,42.522540463536565,83.50074087933925
343,649.834,0.7637690842636327,0.08041357696997675,42.4777399994275,83.50074087933925
344,649.886,0.7607141655277017,0.08066395078104191,42.42917604179301,83.50074087933925
345,649.938,0.7576554472407365,0.08093986714840093,42.38057383635338,83.50074087933925
346,649.988,0.7547333432792794,0.08126808180676638,42.33392119081494,83.50074087933925
347,650.038,0.7518185112524708,0.08161268106072542,42.28730277168226,83.50074087933925
348,650.09,0.7487780760723477,0.08190932112981263,42.238804668970964,83.50074087933925
349,650.14,0.745847829151647,0.08216338544840188,42.19214714946108,83.50074087933925
