,t,x,y,energy,sight
50,455.812,0.6396078587328147,0.5506288350764686,56.74954497101072,85.13489687076289
51,455.88,0.6445282474998176,0.5517013298638413,56.67872060885779,85.13489687076289
52,455.94,0.6488876616218955,0.5526115511900432,56.616164730023385,85.13489687076289
53,456.002,0.6533963394536192,0.5534991374511391,56.551566274274336,85.13489687076289
54,456.072,0.6584533745563018,0.5545812495856195,56.4787389576889,85.13489687076289
55,456.13,0.6626442477741546,0.5553996032869515,56.418491965197376,85.13489687076289
56,456.192,0.6670804472338954,0.5564089417520908,56.3541855965283,85.13489687076289
57,456.256,0.67168248335903,0.5573635470923535,56.287781368516924,85.13489687076289
58,456.316,0.6760091347442114,0.5582287149284881,56.225488663439634,85.13489687076289
59,456.374,0.6801970875726124,0.559016488996682,56.165296871456626,85.13489687076289
60,456.436,0.6846485600065118,0.5599760519070439,56.100963971365466,85.13489687076289
61,456.498,0.6890889784245273,0.5609688909057802,56.03665449736156,85.13489687076289
62,456.56,0.6935546760690577,0.561917006825189,55.97224789659613,85.13489687076289
63,456.62,0.697846773679535,0.5629285638849265,55.90997193368585,85.13489687076289
64,456.686,0.7025196075596758,0.5641709488889577,55.84156747250488,85.13489687076289
65,456.748,0.7068866165814185,0.5654125269136414,55.77732189983763,85.13489687076289
66,456.81,0.7112403452126561,0.5666767984861701,55.71311790561024,85.13489687076289
67,456.87,0.7154565655355415,0.5678991226251254,55.65096904748538,85.13489687076289
68,456.928,0.7195284132478117,0.56908755906027,55.5909031097985,85.13489687076289
69,456.988,0.7237755612830817,0.5702245181875975,55.528710291719726,85.13489687076289
70,457.048,0.7280099397517518,0.5713659395588249,55.466588991769996,85.13489687076289
71,457.104,0.7319660002973482,0.5723584788449144,55.4087018086982,85.13489687076289
72,457.168,0.7364817109813269,0.5735662522202251,55.34246119043782,85.13489687076289
73,457.23,0.7408643091967424,0.5747609429761014,55.27819999626773,85.13489687076289
74,457.296,0.7454990530789909,0.5761636443064181,55.20974955647409,85.13489687076289
75,457.362,0.7501680776526853,0.577483381734189,55.14123767004797,85.13489687076289
76,457.43,0.7550270939709554,0.5787293109162442,55.07053942904032,85.13489687076289
77,457.494,0.7595848024904683,0.579976177924739,55.003974014925014,85.13489687076289
78,457.56,0.7642294834350343,0.5814040804406606,54.93541568676775,85.13489687076289
79,457.628,0.7690534525369251,0.5827736413798638,54.864727656870784,85.13489687076289
80,457.69,0.7734788470625433,0.5838925710504718,54.80032474258515,85.13489687076289
81,457.752,0.7779279655131203,0.5848749792174981,54.73597539431252,85.13489687076289
82,457.812,0.7822546151355667,0.5857462783291443,54.673674979846226,85.13489687076289
83,457.874,0.7867006106185117,0.58674295583926,54.60932530773324,85.13489687076289
84,457.936,0.7911299168387486,0.5878707458998438,54.544884181234465,85.13489687076289
85,457.996,0.7954142650780397,0.588959908491842,54.4825382300169,85.13489687076289
86,458.056,0.7996655065659477,0.590162539344695,54.42020859963342,85.13489687076289
87,458.114,0.8037726085684801,0.5913826627037919,54.35986893727661,85.13489687076289
88,458.172,0.8078707068796949,0.5926531873032712,54.29949072233106,85.13489687076289
89,458.234,0.8122522721505778,0.5939880560655697,54.23498712424835,85.13489687076289
90,458.296,0.816622399921822,0.5953448181304075,54.17051230205458,85.13489687076289
91,458.356,0.8208773463054003,0.5966105830175098,54.108047295466406,85.13489687076289
92,458.42,0.8254398923820269,0.5978288732367911,54.04149971551221,85.13489687076289
93,458.48,0.8296857092749775,0.5990686081997978,53.97913785146537,85.13489687076289
94,458.542,0.8341128308556254,0.6002597131557801,53.91460761437208,85.13489687076289
95,458.6,0.8382749369385026,0.6013518541157887,53.85414952071035,85.13489687076289
96,458.66,0.8425551811879461,0.6025839066247118,53.79158972615188,85.13489687076289
97,458.716,0.8465690547092597,0.6036451429517241,53.73323454219109,85.13489687076289
98,458.776,0.8508891281136126,0.6046990915486842,53.67072119900196,85.13489687076289
99,458.834,0.8550816501008631,0.6056203164825529,53.61033011893982,85.13489687076289
100,458.894,0.8593858438504499,0.6066482841627494,53.54795458635194,85.13489687076289
101,458.954,0.8637014684298159,0.6076363178281134,53.48556602271228,85.13489687076289
102,459.01,0.8677108186964327,0.6086189071459999,53.42736313770375,85.13489687076289
103,459.068,0.8718640880775895,0.6096079141327015,53.36712014715698,85.13489687076289
104,459.128,0.8761876857309874,0.6105194925708963,53.3047868254431,85.13489687076289
105,459.188,0.8805173838979782,0.6113525216375352,53.24251458254388,85.13489687076289
106,459.248,0.8848453605916651,0.6121180714036585,53.18033158721453,85.13489687076289
107,459.308,0.8891754121749113,0.6129278357220882,53.11808487299668,85.13489687076289
108,459.368,0.8935205140336944,0.6137308750472775,53.055751326488505,85.13489687076289
109,459.428,0.8978770971533214,0.6144042516108287,52.99348414351187,85.13489687076289
110,459.488,0.9022477006718258,0.6149784167771328,52.93121798532271,85.13489687076289
111,459.55,0.9067624097923851,0.6156218687790755,52.86684276913419,85.13489687076289
112,459.61,0.9111245072763069,0.6162360395050188,52.804596029364355,85.13489687076289
113,459.674,0.9157801668259513,0.616838253906611,52.738227349040656,85.13489687076289
114,459.74,0.9205907604852595,0.6173582656128406,52.669800839627776,85.13489687076289
115,459.804,0.9252613971239114,0.6178838930031307,52.60339584709107,85.13489687076289
116,459.862,0.929501127708971,0.6184256270566916,52.54312213612441,85.13489687076289
117,459.926,0.9341883364726561,0.6189556354368312,52.476608607462595,85.13489687076289
118,459.988,0.9387314214109799,0.6193993550601087,52.412205421493915,85.13489687076289
119,460.048,0.9431130298413428,0.6198261424424347,52.34997645590302,85.13489687076289
120,460.104,0.9471987191625939,0.6202635652932391,52.29189491577267,85.13489687076289
121,460.162,0.951428975076795,0.6206739745236227,52.231775335422434,85.13489687076289
122,460.222,0.9558078427201281,0.6209615518893923,52.16963625252555,85.13489687076289
123,460.284,0.9603374653925517,0.6212981327830158,52.105377654296106,85.13489687076289
124,460.342,0.9645701603989961,0.621695284320141,52.045250594315604,85.13489687076289
125,460.406,0.9692425533689484,0.6221848800639,51.9788593378101,85.13489687076289
126,460.47,0.9739211264349918,0.6226930540676656,51.91241613665362,85.13489687076289
127,460.53,0.9783068490110407,0.6232908596260427,51.85003400082617,85.13489687076289
128,460.598,0.9832688618956255,0.6240098826357179,51.77935095457739,85.13489687076289
129,460.658,0.987631920021426,0.6246475680865368,51.71707675557643,85.13489687076289
130,460.716,0.9768883302286075,0.6251662164212514,51.65688478174433,85.13489687076289
131,460.774,0.9726781839802149,0.6257213697920783,51.596787778901636,85.13489687076289
132,460.832,0.9684897368574859,0.626339808081398,51.53677225966192,85.13489687076289
133,460.89,0.9642795558360134,0.6268440550815584,51.476715705175394,85.13489687076289
134,460.95,0.9599391450113354,0.6273893703502096,51.41466473822545,85.13489687076289
135,461.008,0.9557184458817032,0.6278166588264555,51.354595366967324,85.13489687076289
136,461.072,0.951047755303707,0.6282288543920955,51.28826254433809,85.13489687076289
137,461.134,0.946509782258596,0.6284882222415169,51.223983027478276,85.13489687076289
138,461.194,0.9421180451979607,0.6286638988609002,51.16179947300961,85.13489687076289
139,461.252,0.9378684901425333,0.6288082976593806,51.10166779716441,85.13489687076289
140,461.31,0.933613578860311,0.6290791181158178,51.04146243415672,85.13489687076289
141,461.368,0.9293479319647006,0.6293789090850151,50.981176128201255,85.13489687076289
142,461.426,0.9250950792681966,0.6296976711054525,50.92096269677907,85.13489687076289
143,461.484,0.9208564296197286,0.6300950287467026,50.86079757042964,85.13489687076289
144,461.544,0.916485084615454,0.6306119903558266,50.79857204572802,85.13489687076289
145,461.602,0.9122647074787918,0.6310524229231951,50.738496122216446,85.13489687076289
146,461.664,0.907767021115131,0.6315821451434449,50.67432288192797,85.13489687076289
147,461.724,0.9034201070256472,0.6320887748911003,50.612260358873854,85.13489687076289
148,461.788,0.8987896033585636,0.6325507666677368,50.54615377859429,85.13489687076289
149,461.85,0.894331006997205,0.6331105444118146,50.48220565381522,85.13489687076289
150,461.914,0.889733247943045,0.6338140552867861,50.41611330090863,85.13489687076289
151,461.97,0.8856984728560647,0.6344371884835269,50.35820090162908,85.13489687076289
152,462.03,0.8813686576788593,0.6351401445686744,50.29607329584457,85.13489687076289
153,462.092,0.8768944583621774,0.6359097010300055,50.23182885594875,85.13489687076289
154,462.154,0.8724385942986663,0.6367230986937774,50.16765098639282,85.13489687076289
155,462.22,0.8677132844714974,0.6377109089731945,50.099295919548396,85.13489687076289
156,462.286,0.8629953844595862,0.6387290388503113,50.03094692069013,85.13489687076289
157,462.346,0.8587289569342283,0.6397379477455075,49.96883474516908,85.13489687076289
158,462.408,0.8543367151340762,0.6408403944291842,49.90466335023205,85.13489687076289
159,462.466,0.8502017689721895,0.6418174587615512,49.844552103249185,85.13489687076289
160,462.524,0.8460478445939119,0.6426833943903247,49.784476656177745,85.13489687076289
161,462.588,0.8414900144992498,0.6437180724706446,49.718240135790815,85.13489687076289
162,462.654,0.8368053103457441,0.6448581927076333,49.64992353630524,85.13489687076289
163,462.712,0.8327213883461987,0.6459466857996257,49.589955159591916,85.13489687076289
164,462.77,0.8286427355244033,0.6471002444209346,49.52990900865405,85.13489687076289
165,462.828,0.8245559428266072,0.6481699009931485,49.4699536549488,85.13489687076289
166,462.884,0.8206062163096316,0.649224031841275,49.41200692653334,85.13489687076289
167,462.942,0.8165285431986847,0.6504065675282943,49.35191574021497,85.13489687076289
168,463.002,0.81231506775899,0.6516902933651156,49.28967174126779,85.13489687076289
169,463.06,0.8082401794644779,0.6528811054427723,49.22958286186872,85.13489687076289
170,463.12,0.8055210922286221,0.6563298285253475,49.167421952145546,85.13489687076289
171,463.184,0.802620732510376,0.6600084664800943,49.101116981774155,85.13489687076289
172,463.252,0.7995391003097395,0.6639170193070127,49.030667950754555,85.13489687076289
173,463.316,0.7966387405914934,0.6675956572617596,48.964362980383164,85.13489687076289
174,463.374,0.7940102895968328,0.6709294229082489,48.9042741009841,85.13489687076289
175,463.434,0.7912912023609772,0.674378145990824,48.84211319126092,85.13489687076289
176,463.492,0.7886627513663166,0.6777119116373134,48.78202431186185,85.13489687076289
177,463.554,0.7858530278892657,0.6812755921559743,48.71779137181457,85.13489687076289
178,463.616,0.7830433044122147,0.6848392726746353,48.65355843176729,85.13489687076289
179,463.676,0.780324217176359,0.6882879957572106,58.59139752204411,85.13489687076289
180,463.738,0.777498290054323,0.6918210299217382,58.52725368652778,85.13489687076289
181,463.798,0.7748337756621396,0.6952920466901727,58.465194630659575,85.13489687076289
182,463.86,0.7720668434756808,0.6988711550538275,58.40105239661212,85.13489687076289
183,463.928,0.7690688211636956,0.7028227886447486,58.33071265468775,85.13489687076289
184,463.99,0.7663133041198131,0.7063986848276862,58.266631332862865,85.13489687076289
185,464.052,0.763678003742267,0.7100477494029971,58.20263479042365,85.13489687076289
186,464.114,0.7610533485348239,0.7137243290297417,58.13853494187519,85.13489687076289
187,464.174,0.7586052493642433,0.7173490869196507,58.07648724901878,85.13489687076289
188,464.236,0.7560923201763069,0.721105154237787,58.01237550053861,85.13489687076289
189,464.294,0.7536844514937793,0.7245958235732232,57.95231689740633,85.13489687076289
190,464.354,0.751255583675384,0.7282628045377979,57.8901130144433,85.13489687076289
191,464.41,0.748955603437756,0.7316758838604496,57.83198881390225,85.13489687076289
192,464.468,0.7465116693581988,0.735182750358359,57.7717135044045,85.13489687076289
193,464.528,0.7439961632990106,0.7388107373797237,57.70940511448906,85.13489687076289
194,464.588,0.7414851963185645,0.7424370508757354,57.64712207338783,85.13489687076289
195,464.648,0.7389035441934516,0.7460311155069322,57.58474695523758,85.13489687076289
196,464.708,0.7363116269966943,0.7496128033330681,57.52239766897587,85.13489687076289
197,464.766,0.7338592268405781,0.7531184508197469,57.462097737192494,85.13489687076289
198,464.824,0.7313679179100598,0.7565797357421955,57.401885245037995,85.13489687076289
199,464.882,0.7289844311827387,0.7601080491862334,57.34171563855092,85.13489687076289
200,464.94,0.7266501502851296,0.7636855439480161,57.28145799529388,85.13489687076289
201,464.998,0.7242223324786107,0.7672089537489886,57.22115440988925,85.13489687076289
202,465.058,0.7216106960374487,0.770793557311809,57.15871587204182,85.13489687076289
203,465.118,0.719070912331605,0.7744408998086315,57.09621709290943,85.13489687076289
204,465.174,0.7166765837091702,0.7778233302613503,57.03791109590961,85.13489687076289
205,465.232,0.7142837702488415,0.7813974919997835,56.97746468810727,85.13489687076289
206,465.292,0.7118649871961108,0.785114308391977,56.91502960802619,85.13489687076289
207,465.35,0.7095275063104939,0.7887253669047036,56.85458069157099,85.13489687076289
208,465.408,0.7072752377296416,0.7923799157595671,56.79418771425425,85.13489687076289
209,465.474,0.7046693685080967,0.7965311344722716,56.72535975921011,85.13489687076289
210,465.534,0.7022552859993383,0.8002809176722154,56.662763903925374,85.13489687076289
211,465.598,0.6996975579885896,0.8042933328847223,56.59598654140501,85.13489687076289
212,465.662,0.6971742265823601,0.8083215583160982,56.52924123871467,85.13489687076289
213,465.722,0.6948543852692597,0.8121187086240325,56.46670906757913,85.13489687076289
214,465.788,0.6921801971431046,0.8162058070998714,56.39799067149192,85.13489687076289
215,465.85,0.6896705025662324,0.820028847293265,56.3335330693329,85.13489687076289
216,465.908,0.6873157003151376,0.8236121713827103,56.27317226557628,85.13489687076289
217,465.97,0.6848858909022282,0.8274827599932397,56.20873480377357,85.13489687076289
218,466.028,0.6825363731200519,0.8310541200588645,56.1484565597063,85.13489687076289
219,466.092,0.6800535878361808,0.8350735185266156,56.08189629120752,85.13489687076289
220,466.154,0.6777037882774658,0.8390089765395314,56.01737216135437,85.13489687076289
221,466.214,0.6753921116109227,0.8428029621640611,55.954884495741084,85.13489687076289
222,466.274,0.6729812455625398,0.8465358640389594,55.892390596439306,85.13489687076289
223,466.334,0.6705424498012994,0.8502559936647689,55.82986772177303,85.13489687076289
224,466.398,0.6678323545593875,0.8541555064971129,55.76315137108327,85.13489687076289
225,466.462,0.6652315544764335,0.8581411195329707,55.69636874735773,85.13489687076289
226,466.522,0.6628927432477217,0.8619388303671203,55.63377003845364,85.13489687076289
227,466.582,0.660638262138357,0.865784927493071,55.57118388614723,85.13489687076289
228,466.642,0.6582883001873807,0.8695843748105456,55.50853823909939,85.13489687076289
229,466.7,0.6560549836305012,0.8732937896140458,55.44790847577353,85.13489687076289
230,466.76,0.6536712522263288,0.8770895011998523,55.38516880469713,85.13489687076289
231,466.82,0.6512001723746835,0.8808216676666449,55.32246792679781,85.13489687076289
232,466.878,0.6488396586358205,0.8844543965453479,55.26182243841376,85.13489687076289
233,466.938,0.6464164595398587,0.8882238853912714,55.19908895206917,85.13489687076289
234,466.998,0.6439827857686005,0.8919804181620629,55.13638878600573,85.13489687076289
235,467.056,0.6416303172575399,0.8956086413936226,55.07579551858939,85.13489687076289
236,467.114,0.6392509505859132,0.8992326802475358,55.01513061141768,85.13489687076289
237,467.172,0.6367785904947231,0.9027761327380832,54.95455917762388,85.13489687076289
238,467.232,0.6342769656359188,0.9064654461683329,54.89197732349347,85.13489687076289
239,467.294,0.6318121875809802,0.910357506877714,54.827304253514185,85.13489687076289
240,467.354,0.6293785588635988,0.9140957821119178,54.764702240911525,85.13489687076289
241,467.414,0.6269748940551966,0.9178501763626346,54.70211757264678,85.13489687076289
242,467.474,0.6245944036635285,0.921619743378964,54.63953054334845,85.13489687076289
243,467.534,0.6222221309967243,0.9253778474544223,54.577033625246386,85.13489687076289
244,467.594,0.6198494386168389,0.9291407548316689,54.51450927454804,85.13489687076289
245,467.654,0.6174885823034372,0.9329288013402147,54.45188883935153,85.13489687076289
246,467.716,0.6150527556183567,0.9368292140843304,54.387269161478976,85.13489687076289
247,467.776,0.6127914421113178,0.9406704646292947,54.324687605990015,85.13489687076289
248,467.838,0.6104155500344703,0.9446079993132692,54.26006613884558,85.13489687076289
249,467.894,0.6083015459603047,0.948177354933158,54.20173261443003,85.13489687076289
250,467.962,0.6056934265474412,0.9525024493834356,54.13081418107933,85.13489687076289
251,468.022,0.6033943614566672,0.9563364350995032,54.06814918230454,85.13489687076289
252,468.088,0.6008367762901738,0.9605320242418065,53.99924230238727,85.13489687076289
253,468.154,0.5983606893064259,0.9647630469520617,53.93040821821056,85.13489687076289
254,468.218,0.5959811472376947,0.9688665275141816,53.86372560841009,85.13489687076289
255,468.282,0.5935260618051985,0.9729184098766174,53.79708051514842,85.13489687076289
256,468.346,0.5910782682265638,0.9769827207011053,53.730391468451266,85.13489687076289
257,468.406,0.5886915356852859,0.9807333000838847,53.66788568512846,85.13489687076289
258,468.472,0.5861872149425014,0.9849143761710474,53.59923460589735,85.13489687076289
259,468.536,0.5838014231963568,0.9797411909632119,53.53258195700627,85.13489687076289
260,468.602,0.5813925859931159,0.975505705627721,53.463938223804334,85.13489687076289
261,468.664,0.5790564031696225,0.9715511560376788,53.399353540402,85.13489687076289
262,468.724,0.5767053931419882,0.9677899426334469,53.33691215499445,85.13489687076289
263,468.784,0.5743571477363554,0.9640275162697298,53.2744735586867,85.13489687076289
264,468.844,0.5720952055138444,0.960229037706436,53.21212550320985,85.13489687076289
265,468.902,0.5699175394811854,0.9565676449464096,53.15194235620163,85.13489687076289
266,468.964,0.5675353872921959,0.9527002007304372,53.08768304954351,85.13489687076289
267,469.03,0.5650899772129089,0.9485441608628211,53.01936222212001,85.13489687076289
268,469.092,0.5628851147520499,0.9445958842606892,52.95523104167781,85.13489687076289
269,469.156,0.5605041561142704,0.9405723971150326,52.88898559527168,85.13489687076289
270,469.222,0.5581494853777265,0.9363507421092365,52.82058911114248,85.13489687076289
271,469.284,0.5558976615694166,0.9323999137793548,52.75629602134656,85.13489687076289
272,469.346,0.5535803060236728,0.9284896947850058,52.6920168717933,85.13489687076289
273,469.406,0.5512467484197723,0.9247698660221179,52.62985924785576,85.13489687076289
274,469.468,0.5488821849979792,0.9209038701900797,52.56566672703218,85.13489687076289
275,469.536,0.5462026911718222,0.9167230862384266,52.49529146071611,85.13489687076289
276,469.602,0.5435101562656686,0.9127141518022663,52.426925142008415,85.13489687076289
277,469.668,0.5407059949092393,0.9087672871834689,52.35847956676928,85.13489687076289
278,469.73,0.5379657236717574,0.905134846577778,52.29416962423597,85.13489687076289
279,469.794,0.5352127058928465,0.9013104966697524,52.22768736892397,85.13489687076289
280,469.86,0.5322587254125265,0.8974462342060399,52.15909839517809,85.13489687076289
281,469.926,0.5294239452166745,0.8935022677443731,52.09055397622201,85.13489687076289
282,470.008,0.5257823399684984,0.8887164388595492,52.00552542873486,85.13489687076289
283,470.078,0.5226692953716163,0.8846170890137106,51.93285245699581,85.13489687076289
284,470.14,0.5199454967244581,0.8809511361933762,51.86843400564565,85.13489687076289
285,470.208,0.5169764388400712,0.8769143612739801,51.7977686493997,85.13489687076289
286,470.27,0.5142726447294239,0.8732506489374042,51.73343791175667,85.13489687076289
287,470.332,0.5116359491448552,0.8695403870670633,51.66911777663747,85.13489687076289
288,470.396,0.5089146119534443,0.8657274672531589,51.60281310005782,85.13489687076289
289,470.462,0.5061360613101449,0.861779276263723,51.53445522695574,85.13489687076289
290,470.526,0.5033961792792128,0.8579813716259999,51.468159432442214,85.13489687076289
291,470.59,0.5005989237650996,0.8542365978164052,51.40192045050413,85.13489687076289
292,470.652,0.49779308878444484,0.8506962264026583,51.33781997364025,85.13489687076289
293,470.722,0.49458335595467273,0.8467357370069137,51.26546424913706,85.13489687076289
294,470.786,0.4917240700674455,0.84305137075826,51.199292365170415,85.13489687076289
295,470.854,0.48875428603591403,0.8390743486405892,51.12893148512092,85.13489687076289
296,470.918,0.485969439086493,0.8353100735838128,51.06263971829482,85.13489687076289
297,470.984,0.48306335974715064,0.8314553854590461,50.99428491954816,85.13489687076289
298,471.044,0.48033808368285136,0.828019079987899,50.93216178003824,85.13489687076289
299,471.108,0.475937318324262,0.829606149456545,50.86589709789433,85.13489687076289
300,471.172,0.47153655296567265,0.8311932189251909,50.79963241575042,85.13489687076289
301,471.234,0.4672733115245392,0.8327306924729416,50.73543850492351,85.13489687076289
302,471.296,0.4630100700834057,0.8342681660206924,50.67124459409659,85.13489687076289
303,471.424,0.454208539366227,0.8374423049579842,50.538715229808766,85.13489687076289
304,471.494,0.44939520225526985,0.8391781621893157,50.46623823371386,85.13489687076289
305,471.56,0.44485691297922453,0.8408148275788567,50.39790278025295,85.13489687076289
306,471.624,0.4404561476206352,0.8424018970475027,50.33163809810904,85.13489687076289
307,471.688,0.4360553822620458,0.8439889665161486,50.26537341596513,85.13489687076289
308,471.754,0.4315170929860005,0.8456256319056896,50.19703796250422,85.13489687076289
309,471.824,0.4267037558750434,0.8473614891370211,50.12456096640931,85.13489687076289
310,471.886,0.4224405144339099,0.8488989626847718,50.0603670555824,85.13489687076289
311,471.952,0.41790222515786457,0.8505356280743129,49.992031602121486,85.13489687076289
312,472.016,0.4135014597992752,0.8521226975429588,49.925766919977576,85.13489687076289
313,472.084,0.40882564660577403,0.853808958853395,49.85536069519967,85.13489687076289
314,472.146,0.40456240516464054,0.8553464324011457,49.791166784372756,85.13489687076289
315,472.21,0.4001616398060512,0.8569335018697917,49.724902102228846,85.13489687076289
316,472.276,0.39562335053000586,0.8585701672593327,49.656566648767935,85.13489687076289
317,472.338,0.3913601090888724,0.8601076408070835,49.59237273794102,85.13489687076289
318,472.4,0.387096867647739,0.8616451143548343,49.528178827114104,85.13489687076289
319,472.462,0.38280730902050736,0.8631241937291166,49.46395038328238,85.13489687076289
320,472.522,0.37864267033999327,0.8645556486709124,49.40171223231519,85.13489687076289
321,472.584,0.3743820251239177,0.8661261025027936,49.33746162819666,85.13489687076289
322,472.646,0.3701029851798132,0.867675759186325,49.27314612505849,85.13489687076289
323,472.708,0.3658192807981143,0.8692529543967418,49.20874212583408,85.13489687076289
324,472.768,0.36165376336833094,0.8707595641821222,49.146338689272376,85.13489687076289
325,472.83,0.357375082766333,0.8724105076566957,49.08179827329462,85.13489687076289
326,472.892,0.35308520216149675,0.874053945105478,49.01720819121302,85.13489687076289
327,472.954,0.34884102566615033,0.8757804619201857,48.95269487986782,85.13489687076289
328,473.014,0.34470730623010265,0.8773426395530418,48.89035897763571,85.13489687076289
329,473.08,0.3401404483589424,0.8790553007257547,48.82168402134514,85.13489687076289
330,473.14,0.3360463650126224,0.8807209457564816,48.75934243051597,85.13489687076289
331,473.202,0.33185391726190294,0.8825720320750359,48.69482266369711,85.13489687076289
332,473.262,0.32779821970598766,0.8843861519731245,48.632333890514545,85.13489687076289
333,473.332,0.32305268594051373,0.8864898396696995,48.55938241960782,85.13489687076289
334,473.4,0.3183809360723036,0.8883994721989016,48.48848730153712,85.13489687076289
335,473.464,0.3139715737798516,0.890128142747064,48.421851948009326,85.13489687076289
336,473.528,0.30961623019734874,0.8919465022427502,48.35532172610415,85.13489687076289
337,473.592,0.3052263102152949,0.893659543851359,48.28883868992304,85.13489687076289
338,473.66,0.3005792112428472,0.8954867489602594,48.21828633836501,85.13489687076289
339,473.72,0.29643278177626564,0.8969799054301779,48.156027038980184,85.13489687076289
340,473.786,0.2919142425426852,0.898722840736889,48.087572239029896,85.13489687076289
341,473.862,0.2866802380066617,0.9006379017018086,48.008767766380046,85.13489687076289
342,473.938,0.28140854502430224,0.9024673624368769,47.92992002166107,85.13489687076289
343,474.01,0.2763845415475408,0.9041641666385761,47.85511731037356,85.13489687076289
344,474.082,0.27130992525010805,0.9057427631026874,47.78023988806088,85.13489687076289
345,474.148,0.26663488419278253,0.9071609321912784,47.711513921500824,85.13489687076289
346,474.212,0.262077741275864,0.9085072060057986,47.644777908449434,85.13489687076289
347,474.278,0.25737582535047543,0.9098864389583989,47.57595835992847,85.13489687076289
348,474.34,0.2529310796949981,0.9110526992068634,47.51135994474488,85.13489687076289
349,474.404,0.24831857803843574,0.9121273803304728,47.44472504164265,85.13489687076289
350,474.47,0.24356071775632265,0.9132837307119608,47.37592895725719,85.13489687076289
