,t,x,y,energy,sight
28,602.132,0.2677173101699932,0.9872795929527826,48.05205907533817,88.44896472247925
29,602.194,0.2692985472629235,0.9768208392215136,47.984069202571455,88.44896472247925
30,602.256,0.2709616365055102,0.9721830385927597,47.915977671538776,88.44896472247925
31,602.316,0.27253560359761125,0.9676958463166482,47.850164576922644,88.44896472247925
32,602.372,0.27388913419316985,0.9634574865977047,47.78866849294023,88.44896472247925
33,602.432,0.2753306907368433,0.9588986383051201,47.722688350575275,88.44896472247925
34,602.492,0.2766909508929617,0.9543050125494916,47.656647684338914,88.44896472247925
35,602.554,0.27815092761330285,0.9495647249760865,47.58834461227394,88.44896472247925
36,602.612,0.2794323308561603,0.9450995016173582,47.52441346025803,88.44896472247925
37,602.67,0.2806269265943215,0.9406136053314189,47.46050290460152,88.44896472247925
38,602.73,0.2819476874740661,0.9359876252085938,47.39433399599715,88.44896472247925
39,602.792,0.28322006124191346,0.9311939459412544,47.32603322231254,88.44896472247925
40,602.852,0.28437366402364195,0.9265507783588793,47.26003393042505,88.44896472247925
41,602.912,0.28545041470150223,0.9218746595726666,47.19394402677851,88.44896472247925
42,602.978,0.28662806075655184,0.9167313065078794,47.12125719843285,88.44896472247925
43,603.038,0.2878314860288856,0.9121022453299696,47.055266846902,88.44896472247925
44,603.094,0.28893840108241203,0.9077802699932593,46.99369247974561,88.44896472247925
45,603.156,0.29024044361300705,0.9030305774963361,46.9256140495765,88.44896472247925
46,603.214,0.291489942890779,0.898603231477008,46.86197194590403,88.44896472247925
47,603.272,0.2926563971708172,0.8941534981964884,46.79833116347602,88.44896472247925
48,603.33,0.2937295009643733,0.889683534276054,46.73471029188661,88.44896472247925
49,603.388,0.29485589887550967,0.8852252357753063,46.67108032452801,88.44896472247925
50,603.446,0.2961222676168915,0.8807934098487861,46.60738114609916,88.44896472247925
51,603.502,0.2972913107673789,0.8764869525058077,46.54580139648204,88.44896472247925
52,603.568,0.2986732070020395,0.8714088122984043,46.47320188255254,88.44896472247925
53,603.628,0.29995199546024787,0.8668036981435157,46.407234329531605,88.44896472247925
54,603.686,0.3012362032841585,0.8623622699344635,46.34344454769553,88.44896472247925
55,603.75,0.3026175004753714,0.8574382337869754,46.27297602323987,88.44896472247925
56,603.808,0.30399969503796015,0.8530110694911256,46.209093107804954,88.44896472247925
57,603.864,0.30534723361474864,0.8487532861882199,46.1474901745059,88.44896472247925
58,603.924,0.3067484203492487,0.8441925315239122,46.08157527217846,88.44896472247925
59,603.982,0.3080821201094667,0.8397813492809039,46.0178812921544,88.44896472247925
60,604.044,0.3094343051989817,0.835029320829386,45.94970212537415,88.44896472247925
61,604.104,0.3108677578941403,0.8304647413407722,45.88370258737676,88.44896472247925
62,604.166,0.3123115956821909,0.8257507346876014,45.81559062637541,88.44896472247925
63,604.224,0.31361542925354374,0.8213373205805435,45.751937697652416,88.44896472247925
64,604.286,0.31500426600094056,0.8166248050310184,45.68393617758233,88.44896472247925
65,604.342,0.3162227720157166,0.8123658760108322,45.622564434709886,88.44896472247925
66,604.402,0.3174833328728774,0.8077783024095083,45.55673614999319,88.44896472247925
67,604.46,0.3185723760037224,0.8033200983248122,45.493164416548865,88.44896472247925
68,604.52,0.31981848252275924,0.7987260644293037,45.427320609558244,88.44896472247925
69,604.578,0.32092226668337037,0.7942650180993017,45.3637086880917,88.44896472247925
70,604.638,0.32192721912979694,0.7896120375001491,45.297863382670954,88.44896472247925
71,604.696,0.3228247960376023,0.7850926527995487,45.23417412585447,88.44896472247925
72,604.756,0.3237459253190568,0.7804228050344871,45.16833164432028,88.44896472247925
73,604.812,0.3246613552004999,0.7760812058217892,45.10691351771106,88.44896472247925
74,604.87,0.3256732032217292,0.7716067724893724,45.04335378580762,88.44896472247925
75,604.928,0.3266083574351827,0.7671132836507223,44.97977901466992,88.44896472247925
76,604.992,0.32779091965440704,0.762181504818281,44.909582695289025,88.44896472247925
77,605.056,0.3288426524742686,0.7572304565343503,44.83945071937611,88.44896472247925
78,605.116,0.32972827402819593,0.7525640886899734,44.77367327965411,88.44896472247925
79,605.174,0.33068628614407886,0.7480823512878364,44.710141905213106,88.44896472247925
80,605.232,0.33162298969315673,0.7436066144130871,44.64667632468868,88.44896472247925
81,605.292,0.3326881317230587,0.7390035020891799,44.581058401077506,88.44896472247925
82,605.352,0.3338289258660772,0.7344161680777559,44.51542566614268,88.44896472247925
83,605.414,0.3350356256989093,0.7296953418434353,44.44768205895097,88.44896472247925
84,605.47,0.3362333521917973,0.7254528930916069,44.38644812911867,88.44896472247925
85,605.532,0.33745813104513467,0.7207155661055751,44.31857343431689,88.44896472247925
86,605.596,0.33878671963113755,0.7158441482245357,44.248519417292414,88.44896472247925
87,605.658,0.3400382646809357,0.7111187943419124,44.18067548519868,88.44896472247925
88,605.716,0.3412854243742856,0.7067192058831502,44.117208398876116,88.44896472247925
89,605.78,0.34252144240202564,0.7018301868890374,44.047195990297816,88.44896472247925
90,605.838,0.34371320330973576,0.6974144908771611,43.98372409036711,88.44896472247925
91,605.898,0.34496176493069325,0.6928615099161567,43.91812962949598,88.44896472247925
92,606.064,0.34874199226714325,0.6803285521147382,43.736465940580864,88.44896472247925
93,606.12,0.35010069436686314,0.676137634014911,43.67524875095377,88.44896472247925
94,606.176,0.3515301328778538,0.6719742828949667,43.61405559803879,88.44896472247925
95,606.234,0.35301446960322125,0.6676771172447575,43.550758980392736,88.44896472247925
96,606.292,0.3543648995729952,0.6633321208679066,43.487438605291175,88.44896472247925
97,606.35,0.3556753500196884,0.6589812371282269,43.42415706732138,88.44896472247925
98,606.408,0.35711558757051626,0.6546733500364902,43.360886302096326,88.44896472247925
99,606.466,0.3584751256001868,0.6503470517477157,43.29766275863015,88.44896472247925
100,606.524,0.359916296895648,0.6460440923424337,43.2344200042433,88.44896472247925
101,606.578,0.3612693807027993,0.6420515807674407,43.175598763830486,88.44896472247925
102,606.636,0.3627202190344902,0.6377769195613459,43.11250785944522,88.44896472247925
103,606.692,0.3641982138009153,0.6336824375341022,43.05162724022731,88.44896472247925
104,606.754,0.36591289805392174,0.629170441674605,42.98417664874723,88.44896472247925
105,606.814,0.3676383834112632,0.6248221887506441,42.91885723407706,88.44896472247925
106,606.872,0.3692701615808608,0.6205948884832581,42.85565658567435,88.44896472247925
107,606.93,0.37095188011826324,0.616393284155357,42.792492054494154,88.44896472247925
108,606.992,0.3728378352641569,0.6119210178617615,42.72486974009592,88.44896472247925
109,607.048,0.37463065259801087,0.6079196599483789,42.66378710367843,88.44896472247925
110,607.106,0.3765030910781869,0.6037979178099209,42.60061329149754,88.44896472247925
111,607.164,0.3783938933140683,0.5996909256468331,42.53747644749104,88.44896472247925
112,607.222,0.3803795387061513,0.595619273483087,42.47428401232642,88.44896472247925
113,607.278,0.3822675944922013,0.5916686150014516,42.41323979226896,88.44896472247925
114,607.332,0.384153645727068,0.5878954757610141,42.354401261854626,88.44896472247925
115,607.394,0.3863801953836121,0.5835971296017048,42.28686126391028,88.44896472247925
116,607.452,0.38839654826967585,0.579548433820976,42.22371373565506,88.44896472247925
117,607.51,0.39045982698448073,0.5755295749706296,42.16060108730714,88.44896472247925
118,607.57,0.3926708211739723,0.5714144681347486,42.09532411560165,88.44896472247925
119,607.63,0.39490682687145495,0.5673107414563086,42.03003502541075,88.44896472247925
120,607.688,0.39714392263180576,0.5633898045739612,41.96694363673344,88.44896472247925
121,607.752,0.39952000403013593,0.5590099804375888,41.897315282145,88.44896472247925
122,607.812,0.4018034309024885,0.5549472196985904,41.8321086316212,88.44896472247925
123,607.868,0.4039852084423208,0.5511948538873495,41.77130814406623,88.44896472247925
124,607.928,0.4063284309678659,0.5471612044633916,41.70607338512657,88.44896472247925
125,607.988,0.40860443448739237,0.5430857021230999,41.640818813568,88.44896472247925
126,608.046,0.41072603487485704,0.5390903743819346,41.577666888236806,88.44896472247925
127,608.102,0.41281343876991883,0.5352381475952759,41.5166048059189,88.44896472247925
128,608.158,0.41497059381614265,0.5314085918608772,41.45545382775133,88.44896472247925
129,608.216,0.41722705865056736,0.5274669181294817,41.39218570453099,88.44896472247925
130,608.274,0.4194646775907477,0.5235220535131074,41.328959553963436,88.44896472247925
131,608.332,0.42157636182028024,0.5195187314475946,41.26579209444093,88.44896472247925
132,608.388,0.42367216498181987,0.5156969229325645,41.20487521393858,88.44896472247925
133,608.442,0.42565411662852803,0.511991978436526,41.14614235390082,88.44896472247925
134,608.498,0.42773728984764825,0.5081546160497077,41.08517680486845,88.44896472247925
135,608.556,0.42980082976281375,0.504142691387116,41.02210286457916,88.44896472247925
136,608.612,0.4316725072764861,0.500205018443052,40.96117876552041,88.44896472247925
137,608.666,0.43347598068959553,0.4964200350005494,40.90250394773085,88.44896472247925
138,608.722,0.43526029328637,0.4924444828485271,40.84159428115352,88.44896472247925
139,608.778,0.4371221065830868,0.4885086015756806,40.78070759163548,88.44896472247925
140,608.834,0.4390869382261034,0.4846366498526118,40.71989813257792,88.44896472247925
141,608.89,0.44107069014575523,0.480757984713308,40.65899542217401,88.44896472247925
142,608.948,0.44323201715403354,0.476796664915964,40.595914636214815,88.44896472247925
143,609.006,0.4453390194613364,0.4728189533426056,40.53290608796443,88.44896472247925
144,609.064,0.4473312062508687,0.4687778497725317,40.46987076648191,88.44896472247925
145,609.124,0.4494836003085109,0.4646370909081289,40.40462389241862,88.44896472247925
146,609.182,0.4516862834937484,0.46068416708531557,40.34146235672063,88.44896472247925
147,609.236,0.45369248946202384,0.45698638201151126,40.28269621250132,88.44896472247925
148,609.292,0.4558046762925304,0.45316820496634946,40.221749102616215,88.44896472247925
149,609.348,0.45789527244343126,0.4493247100822725,40.160726385646264,88.44896472247925
150,609.404,0.4600947075228777,0.445550131441673,40.09974618447115,88.44896472247925
151,609.462,0.4624164869173322,0.441669361364439,40.036603312277734,88.44896472247925
152,609.518,0.4646115225682643,0.437908374196899,39.97571243690353,88.44896472247925
153,609.578,0.46698328114663046,0.43390004259710435,39.910525088246295,88.44896472247925
154,609.638,0.4692692340307893,0.42985054370004605,39.84538445504266,88.44896472247925
155,609.694,0.4714246786581871,0.4260957254331818,39.78465468492419,88.44896472247925
156,609.756,0.47370093444432504,0.4218684397803062,39.71736825749652,88.44896472247925
157,609.812,0.47576657145435003,0.41804530780997684,39.65653624022108,88.44896472247925
158,609.87,0.4778439722229654,0.4140426147607722,39.593474070186474,88.44896472247925
159,609.924,0.4797966398829467,0.4103336369871961,39.53480626659084,88.44896472247925
160,609.982,0.481911256066493,0.4063511279737404,39.471747762476916,88.44896472247925
161,610.036,0.4839487684945264,0.4026960376024939,39.41312449225727,88.44896472247925
162,610.094,0.4860705420449033,0.3987453917743156,39.35022429274831,88.44896472247925
163,610.15,0.4882027749953797,0.39497010502146246,39.28945419213006,88.44896472247925
164,610.206,0.4903146289700032,0.3911793640800288,39.228661637098085,88.44896472247925
165,610.266,0.49266386833272247,0.38716624947658823,39.16352100905706,88.44896472247925
166,610.322,0.4947786972283451,0.38338088651906144,39.102749235678594,88.44896472247925
167,610.38,0.4969809898932563,0.3794719086050663,39.03983428586595,88.44896472247925
168,610.436,0.49906887646519305,0.3756753120374061,38.979083227017064,88.44896472247925
169,610.492,0.5011014387344185,0.3718652831736001,38.91842522359658,88.44896472247925
170,610.548,0.5031154629073887,0.36804388660342524,38.857758524920584,88.44896472247925
171,610.604,0.5052511777781377,0.364276635868045,38.79702221119157,88.44896472247925
172,610.662,0.5073953226581276,0.3603322276900589,38.73408907149428,88.44896472247925
173,610.718,0.5094702877041432,0.3565410204133818,38.67340802912005,88.44896472247925
174,610.772,0.5115331502205571,0.3529054780746976,38.61481427178544,88.44896472247925
175,610.828,0.513779522165682,0.3492137569005822,38.55413599901506,88.44896472247925
176,610.886,0.5162259770227724,0.3454637139078851,38.49127976298346,88.44896472247925
177,610.94,0.5185785228112965,0.34203411417202106,38.432821039628244,88.44896472247925
178,610.996,0.5209277499700096,0.338428294917335,38.37225718085481,88.44896472247925
179,611.058,0.5234335336166773,0.3343857453918308,38.30525878388296,88.44896472247925
180,611.114,0.5257812341231032,0.33078694422276056,38.244737887131166,88.44896472247925
181,611.17,0.5280995451542099,0.3271736710835198,38.18424139755718,88.44896472247925
182,611.228,0.5305352642800975,0.3234621685284792,38.12162918274699,88.44896472247925
183,611.284,0.5328552761042722,0.31985371803907586,38.0611527805949,88.44896472247925
184,611.338,0.5349974838388878,0.3163260008406061,38.00289702462602,88.44896472247925
185,611.394,0.5373045996147415,0.31273584652868747,37.942563751659506,88.44896472247925
186,611.454,0.5396673080058685,0.30883144827522807,37.87797693525269,88.44896472247925
187,611.514,0.542061868864894,0.30493418163771724,37.81332295675428,88.44896472247925
188,611.576,0.5444743505128561,0.3008555324432611,37.74643625703401,88.44896472247925
189,611.636,0.5467943536140207,0.2969158249616402,37.681795503392195,88.44896472247925
190,611.696,0.5491299193459316,0.2929833815025249,37.617144064579584,88.44896472247925
191,611.756,0.5513707111350306,0.28899613848021255,37.55249243272497,88.44896472247925
192,611.816,0.5536665482723458,0.2850547217310221,37.487920403038636,88.44896472247925
193,611.872,0.555793569832058,0.28138040552438287,37.4277278416164,88.44896472247925
194,611.928,0.5579644744732014,0.27772218853175024,37.367482150445724,88.44896472247925
195,611.984,0.5601029528778054,0.27403004085509575,37.30715408702149,88.44896472247925
196,612.038,0.5621250093867719,0.2704491066415388,37.248993124149166,88.44896472247925
197,612.094,0.5642866898581771,0.266777721098929,37.188704921729446,88.44896472247925
198,612.152,0.5664425555918146,0.2629115862654129,37.1261744384651,88.44896472247925
199,612.208,0.5684568931840192,0.25913672318804065,37.065769906245,88.44896472247925
200,612.268,0.5707276574307559,0.2551697121207059,37.00113626613964,88.44896472247925
201,612.324,0.5727939761335645,0.2514484064820379,36.940873722025415,88.44896472247925
202,612.38,0.5748270080281151,0.247697934460487,36.88054999783781,88.44896472247925
203,612.436,0.5768156477145299,0.2439087058386833,36.8201411325453,88.44896472247925
204,612.492,0.5787623868506652,0.240082355883341,36.75964431617244,88.44896472247925
205,612.654,0.5843012752133563,0.22892257492143334,36.58438355143338,88.44896472247925
206,612.708,0.5860343906920027,0.2251388445350245,36.52590661507412,88.44896472247925
207,612.762,0.5878571773109791,0.2213913025881588,36.46739408930946,88.44896472247925
208,612.816,0.5897488488519508,0.2176803575758106,36.4088946879672,88.44896472247925
209,612.868,0.5915176154763664,0.2140741898084526,36.35252621526294,88.44896472247925
210,612.92,0.593250463150677,0.2104488505002889,36.29614749524694,88.44896472247925
211,612.972,0.5950789245759343,0.20687398148470346,36.23978700801245,88.44896472247925
212,613.03,0.5971608042545709,0.20291885104836344,36.176981333437766,88.44896472247925
213,613.086,0.5992314649712731,0.19911782758146446,36.11625835407293,88.44896472247925
214,613.144,0.6013268043270387,0.19516280792880822,36.0534130807993,88.44896472247925
215,613.2,0.6033634121941713,0.1913607181732178,35.992787680771755,88.44896472247925
216,613.256,0.6053496803130922,0.18754544566679276,35.93223812852392,88.44896472247925
217,613.314,0.6074124540967925,0.18358260555551556,35.869445445877304,88.44896472247925
218,613.368,0.6094399280430927,0.1799627444712913,35.81105033899435,88.44896472247925
219,613.424,0.6115323479213759,0.17619250555803848,35.75043290503464,88.44896472247925
220,613.48,0.6137049008157154,0.17247998747509868,35.689882451683275,88.44896472247925
221,613.534,0.6157537149939808,0.16887450323239658,35.63150037381481,88.44896472247925
222,613.588,0.6177651546432366,0.16525187501593613,35.573139780887026,88.44896472247925
223,613.64,0.6197068136126725,0.16177495806251463,35.516990529918225,88.44896472247925
224,613.694,0.6216975331009374,0.15813681141852134,35.45860697134991,88.44896472247925
225,613.75,0.6238221960124379,0.15440185666208187,35.398085320944716,88.44896472247925
226,613.804,0.6258133648457019,0.15076058631056358,35.33968284307865,88.44896472247925
227,613.858,0.6277896135593559,0.14712652305271295,35.281366577247276,88.44896472247925
228,613.91,0.6297969719469703,0.143670289303318,35.22512424572935,88.44896472247925
229,613.962,0.6317197801613448,0.14015402533777668,35.16881294188221,88.44896472247925
230,614.014,0.633647610457399,0.1366438860225947,35.11252056564031,88.44896472247925
231,614.066,0.635549801791092,0.13313010231962283,35.056286266967305,88.44896472247925
232,614.118,0.6375149145278244,0.12964590873240994,35.00002294080011,88.44896472247925
233,614.172,0.6396296703899772,0.12607130318790566,34.941600119330424,88.44896472247925
234,614.226,0.6418084490837205,0.12252719674652009,34.88313282511007,88.44896472247925
235,614.28,0.6440788726526233,0.11902998148728042,34.8246059315698,88.44896472247925
236,614.332,0.6462493815273544,0.11566270701520912,34.76830393764444,88.44896472247925
237,614.384,0.6485058073312739,0.11233627297898714,34.71191663836357,88.44896472247925
238,614.436,0.6507927045221306,0.10904396049386356,34.65559901414796,88.44896472247925
239,614.49,0.653102218204451,0.10559720706687777,34.59720397069212,88.44896472247925
240,614.546,0.6554620832942458,0.1019853872984989,34.53657074673208,88.44896472247925
241,614.598,0.6575796173426701,0.09858589508589238,34.480276061236715,88.44896472247925
242,614.65,0.6595941794621976,0.09513703876415583,34.42405132466734,88.44896472247925
243,614.706,0.661673476759489,0.09136116432375739,34.363442958994135,88.44896472247925
244,614.892,0.668715596415415,0.07890922939246967,34.16221220536838,88.44896472247925
245,614.948,0.6707371029878607,0.0751043792504652,34.101616709122375,88.44896472247925
246,614.998,0.672634553544579,0.07175615330079747,34.047503334704935,88.44896472247925
247,615.058,0.6748997042261564,0.06771562975897123,33.98247804098715,88.44896472247925
248,615.108,0.6767425724119926,0.06433406404558847,33.92834786433054,88.44896472247925
249,615.166,0.6789428685727069,0.060436628167326444,33.86550353327994,88.44896472247925
250,615.22,0.6809803451150322,0.056795122785091065,33.80695628332094,88.44896472247925
251,615.272,0.6829062910535298,0.05325912987676865,33.75052452547311,88.44896472247925
252,615.324,0.6848999325195603,0.049762434073669363,33.69410153173157,88.44896472247925
253,615.378,0.6870629824636287,0.04619756032369239,33.63557327815408,88.44896472247925
254,615.43,0.6891841491007347,0.042791963591546744,33.57923313909476,88.44896472247925
255,615.484,0.6913597139450729,0.039242282565700955,33.52074619895821,88.44896472247925
256,615.54,0.6936222005730197,0.03556875858333281,33.46011340599589,88.44896472247925
257,615.594,0.6958539861948189,0.03205741601511212,33.401644091494916,88.44896472247925
258,615.644,0.6979109030517352,0.02878485530609759,33.347423169626836,88.44896472247925
259,615.694,0.7000041634102557,0.0255288234383863,33.29316673912947,88.44896472247925
260,615.748,0.7023023678125828,0.022039806708747316,33.23458645010989,88.44896472247925
261,615.798,0.7043944618290674,0.018797803565136828,33.180409543298566,88.44896472247925
262,615.848,0.7064894210923817,0.015550738529256532,33.126195472980264,88.44896472247925
263,615.898,0.7085346334927533,0.01897501812925866,33.071996984453826,88.44896472247925
264,615.95,0.7106445115350948,0.022399315122138434,33.01559315168194,88.44896472247925
265,616.0,0.7127451214257353,0.025642275529790103,32.961381509116954,88.44896472247925
266,616.05,0.7148215823899873,0.02889716038932396,32.90718924427083,88.44896472247925
267,616.098,0.716726147836622,0.03206888266375759,32.855208004461154,88.44896472247925
268,616.15,0.7188290616345876,0.03547085160675088,32.79894918562383,88.44896472247925
269,616.198,0.7206747355373319,0.03865597435968572,32.74708558858924,88.44896472247925
270,616.25,0.7226827251956391,0.04209918153571241,32.69091328052093,88.44896472247925
271,616.302,0.7246862876912064,0.045557842059574014,32.63466970336837,88.44896472247925
272,616.352,0.7266278319616,0.04888251579629857,32.58054625831343,88.44896472247925
273,616.402,0.7285307010406952,0.05224247714895978,32.52635044178597,88.44896472247925
274,616.454,0.730531970681872,0.05573136909407952,32.4699465676966,88.44896472247925
275,616.502,0.732396250789036,0.05893313111329594,32.41793107574555,88.44896472247925
276,616.554,0.7343330123106224,0.062443269773049995,32.361611137960885,88.44896472247925
277,616.604,0.7361520289057418,0.06583133392416737,32.30751700812364,88.44896472247925
278,616.654,0.7380406891257393,0.06919084208347273,32.25336840618356,88.44896472247925
279,616.704,0.739843886098999,0.07258958054664676,32.19926167892154,88.44896472247925
280,616.756,0.7416624061514255,0.07614499372558138,32.143041022591504,88.44896472247925
281,616.806,0.7433427395105237,0.07960932893056212,32.08891584131774,88.44896472247925
282,616.856,0.7449156874031728,0.08311717098021223,32.03482893483585,88.44896472247925
283,616.912,0.7467114800408441,0.08703181874980115,31.97424386460048,88.44896472247925
284,616.968,0.7484474033939219,0.09097952163634199,31.913622820032234,88.44896472247925
285,617.024,0.7501207800632568,0.09496929429827054,31.852912367045658,88.44896472247925
286,617.082,0.7519256766650905,0.09908161268472734,31.789969890752463,88.44896472247925
287,617.13,0.7534259358102144,0.10247979318867102,31.73789264844564,88.44896472247925
288,617.182,0.7550722608803069,0.10613911018323352,31.681549678071903,88.44896472247925
289,617.234,0.7567405731679153,0.10977687889536894,31.62527407208182,88.44896472247925
290,617.286,0.7584227285658429,0.11341614743178237,31.56895269464996,88.44896472247925
291,617.336,0.7599527636006941,0.11696231764214679,31.51475184056469,88.44896472247925
292,617.388,0.7614700348730049,0.12067632430667272,31.458412881454343,88.44896472247925
293,617.438,0.763030431630342,0.12419727179617693,31.40428207376717,88.44896472247925
294,617.486,0.7645080049116897,0.12757596672507315,31.352377410604316,88.44896472247925
295,617.54,0.7661449226140482,0.13140178575736175,31.29390348395769,88.44896472247925
296,617.59,0.7677507689714564,0.13490469433940372,31.239758387353522,88.44896472247925
297,617.642,0.7693763312706968,0.13857303485074002,31.183416862232587,88.44896472247925
298,617.696,0.7710625274809403,0.1423844536487518,31.124901611245267,88.44896472247925
299,617.75,0.7727858535848524,0.1461748480338254,31.06641188527098,88.44896472247925
300,617.804,0.7744538247596987,0.14997798049820182,31.007992186523264,88.44896472247925
301,617.858,0.7761929681738133,0.1537527942551481,30.94955100220157,88.44896472247925
302,617.912,0.7779793150951021,0.15749903105087018,30.89114719632841,88.44896472247925
303,617.964,0.7796972694522812,0.16110972097731835,30.834894131091755,88.44896472247925
304,618.016,0.7814598996345452,0.164703471281645,30.778614304188405,88.44896472247925
305,618.068,0.7831830294492519,0.16831635480649468,30.722334319542945,88.44896472247925
306,618.128,0.7850908606084966,0.1725285362983921,30.657360499298907,88.44896472247925
307,618.182,0.7867251387086026,0.17635547793289613,30.598886606218553,88.44896472247925
308,618.234,0.7884012214447653,0.1800077367398601,30.54250597371489,88.44896472247925
309,618.288,0.7901648746267276,0.18378456360077797,30.483987096832426,88.44896472247925
310,618.338,0.7917776503799233,0.18727745011003213,30.429881734181528,88.44896472247925
311,618.39,0.7935395764114647,0.19087306191630318,30.37359319376991,88.44896472247925
312,618.442,0.7953213531486666,0.19446285280597775,30.317281871343777,88.44896472247925
313,618.496,0.7970873724317109,0.19823382563664013,30.258790517859406,88.44896472247925
314,618.548,0.7986915576147232,0.2019101188774695,30.20245747413984,88.44896472247925
315,618.598,0.8002893100303389,0.2054099674503295,30.148351736351408,88.44896472247925
316,618.648,0.801965194594301,0.20888627629687959,30.094169961287932,88.44896472247925
317,618.7,0.8036746756502724,0.21251283334775514,30.037848329036454,88.44896472247925
318,618.752,0.8054958913008653,0.2160907713099641,29.981491422842545,88.44896472247925
319,618.802,0.8071727166265076,0.21957029036201042,29.9272885259365,88.44896472247925
320,618.852,0.8088151834442346,0.22307244473045676,29.87304921385954,88.44896472247925
321,618.904,0.8105251341792166,0.2267195941026267,29.816607033955652,88.44896472247925
322,618.958,0.8123596439292784,0.2304927333121915,29.757914370437003,88.44896472247925
323,619.01,0.8140999678298739,0.23412864131049016,29.701453985565255,88.44896472247925
324,619.066,0.8160539012232526,0.23799747168946764,29.640693852656607,88.44896472247925
325,619.116,0.8178479076491788,0.24142810739096388,29.58643391895304,88.44896472247925
326,619.166,0.819562201187533,0.24490981079893034,29.532113437747224,88.44896472247925
327,619.216,0.8211840987441177,0.2484460068071666,29.477731871630425,88.44896472247925
328,619.266,0.822701771260874,0.25203747439355595,29.4232954735583,88.44896472247925
329,619.316,0.8241539988860863,0.25566750316271036,29.368790143528678,88.44896472247925
330,619.368,0.825612360358052,0.2594643889755057,29.31209693419894,88.44896472247925
331,619.418,0.8270179160858258,0.2631026768360901,29.257651709783122,88.44896472247925
332,619.468,0.8285292990167781,0.2666880717801615,29.20326677036139,88.44896472247925
333,619.52,0.8300298208321534,0.2704553612502957,29.14665166503361,88.44896472247925
334,619.574,0.8315261412523182,0.2744060830291978,29.08777264907923,88.44896472247925
335,619.628,0.8330463617283058,0.27834155290737794,29.028930155644392,88.44896472247925
336,619.678,0.8343973219213572,0.2820087364813719,28.974435259279645,88.44896472247925
337,619.734,0.8358384679037524,0.2861354528798287,28.91343914450741,88.44896472247925
338,619.79,0.8372164414236277,0.29026834302953575,28.85253623058834,88.44896472247925
339,619.84,0.8385643702313559,0.29392907013597847,28.79808681444203,88.44896472247925
340,619.894,0.8400214226424467,0.2978838992258098,28.739271123261947,88.44896472247925
341,619.948,0.8414593341273446,0.30183224582716933,28.68053652360801,88.44896472247925
342,620.002,0.8428395430931189,0.30579396630050304,28.621845232742363,88.44896472247925
343,620.058,0.8442065171169533,0.3099251621405577,28.5609748000431,88.44896472247925
344,620.108,0.8463388682769842,0.3131729708061272,28.506626199418754,88.44896472247925
345,620.158,0.8484712194370152,0.3164207794716968,28.45227759879441,88.44896472247925
346,620.21,0.8506888646434474,0.3197985004838891,28.395755054145095,88.44896472247925
347,620.264,0.8529918038962808,0.3233061338427042,28.337058565470805,88.44896472247925
348,620.314,0.855227454639461,0.3264889194304806,28.282682737662363,88.44896472247925
349,620.366,0.8575670390275988,0.3297806366544808,28.226174366540278,88.44896472247925
