,t,x,y,energy,sight
63,3.212,0.5701030295643345,0.986062241398064,48.82456867482067,100
64,3.254,0.5712695193499644,0.9808133585007119,48.782439199332494,100
65,3.298,0.5724689676302969,0.9788299048489162,48.73827116220623,100
66,3.342,0.5736669656951038,0.9768582781700426,48.69417266528951,100
67,3.384,0.5748282626653555,0.9749896488796731,48.65209210373279,100
68,3.428,0.5761031940492838,0.9730748330237265,48.60803603006892,100
69,3.47,0.5772888557475317,0.9712189718704064,48.565941471365804,100
70,3.51,0.57841704401022,0.9694492832920807,48.525843026001716,100
71,3.556,0.5796868036457418,0.9673832933847611,48.47965638727187,100
72,3.598,0.5807972326113016,0.9654676959719041,48.43748567449071,100
73,3.642,0.5819674687403633,0.9634547749027067,48.39325077731935,100
74,3.684,0.5831282212073344,0.9615541064674309,48.35099746321574,100
75,3.728,0.584370647488657,0.9595774751226347,48.30672222745111,100
76,3.774,0.5856637701262813,0.9574993387026238,48.26039082746737,100
77,3.822,0.5869534753110778,0.9552888308696407,48.212011722769475,100
78,3.864,0.588136348794229,0.9533806223921525,48.16964311803109,100
79,3.904,0.5892722438708308,0.9515705620117476,48.12929994006264,100
80,3.95,0.5905762950976765,0.949500536225772,48.082975419508024,100
81,3.992,0.5917230395208768,0.9475835227859933,48.04067895502251,100
82,4.034,0.5928560186194874,0.9456492350605215,47.99833222954493,100
83,4.076,0.5940103818844678,0.9437250980378982,47.95597159666574,100
84,4.12,0.5952790724251892,0.9417327012709759,47.91152122412691,100
85,4.16,0.5964415502313952,0.939939578891031,47.87117794685696,100
86,4.202,0.5976050031512826,0.9380256402586303,47.828843112925256,100
87,4.242,0.5987513027993392,0.9362367855195066,47.78857888727077,100
88,4.284,0.5999756388140043,0.9343687608010516,47.74628449762143,100
89,4.326,0.6012197896694669,0.9325251133491671,47.70404978791219,100
90,4.368,0.6024306882921094,0.9306571557317748,47.66180271927064,100
91,4.41,0.6036093879596615,0.92876457366982,47.6195331592747,100
92,4.452,0.6047637380589933,0.9268615911570913,47.57728849796757,100
93,4.494,0.6059366473083452,0.9249636367835091,47.53500925759942,100
94,4.536,0.6070620362008593,0.9230456516909094,47.49277710950825,100
95,4.578,0.6082399478029022,0.9211649008695705,57.45057444471652,100
96,4.62,0.6094015719569325,0.9192783450487555,57.4083952110768,100
97,4.662,0.6106105565068465,0.9174286331647858,57.36625269141399,100
98,4.704,0.6118278054631765,0.9155723984667634,57.32404627380722,100
99,4.744,0.6129668666956305,0.913784583126219,57.28381259708887,100
100,4.79,0.614337301827262,0.9117650558609816,57.23752601901035,100
101,4.83,0.6155407897948859,0.910028617608838,57.1973379211799,100
102,4.87,0.6166980560606107,0.9082660966934144,57.15717689558577,100
103,4.914,0.6180076264293816,0.9063553669265447,57.11301838974108,100
104,4.956,0.6192862983751044,0.9045382328604965,57.07079803020331,100
105,4.996,0.6204867805875958,0.9027856190899625,57.030535599383235,100
106,5.038,0.6217464490942569,0.9009439728526928,56.988255672458266,100
107,5.078,0.622997622744849,0.8992180335421919,56.947945889936854,100
108,5.12,0.6242615168991149,0.8973742063721568,56.905639166879865,100
109,5.16,0.6255104805732914,0.895660157956776,56.865399260123674,100
110,5.202,0.6268054327358981,0.8938436281429727,56.82312183454634,100
111,5.244,0.6280437825424204,0.8919999685007662,56.78090779457667,100
112,5.288,0.6293811047219122,0.8900862989040451,56.73663274056108,100
113,5.33,0.6307124453202968,0.8882871307307095,56.694308353972374,100
114,5.372,0.6320304418056957,0.8864707081587632,56.651945371229104,100
115,5.416,0.6333908986473175,0.8845541617090686,56.60757000485973,100
116,5.458,0.6347153149255023,0.882733813935649,56.5651625479544,100
117,5.5,0.6360733473301063,0.8809301097627671,56.522712713113336,100
118,5.548,0.6375998964178222,0.8788463185917049,56.474180709401644,100
119,5.594,0.6390631246815783,0.8768441870499052,56.427643116755156,100
120,5.638,0.6404365065958271,0.8749180163566525,56.38316960786662,100
121,5.682,0.6417956521108743,0.8729938731439659,56.33875941263007,100
122,5.728,0.6432762692156045,0.8710241371511305,56.29232211886401,100
123,5.772,0.6447422390353902,0.8691876480360319,56.247949793520334,100
124,5.818,0.6463129889773309,0.867306761837755,56.201599877203826,100
125,5.86,0.6477271854484681,0.8655665481785606,56.15924860642476,100
126,5.906,0.6492882669536236,0.8636655743570308,56.1128391405377,100
127,5.952,0.6508462126016458,0.8617664342026284,56.06645147868689,100
128,5.996,0.6522992876841976,0.8599316660741273,56.022139135357385,100
129,6.04,0.653735515363088,0.8580754464358821,55.977785148879796,100
130,6.086,0.6552961533345879,0.8561679276851359,55.93134508700419,100
131,6.13,0.6567872564042084,0.8543329442886558,55.88687937026585,100
132,6.178,0.6584506049502945,0.8523762576546338,55.83844326440978,100
133,6.222,0.6599454598349863,0.8505700228288566,55.79410459178529,100
134,6.264,0.6613613702009703,0.8488248609219345,55.75172182201063,100
135,6.31,0.6628942595546623,0.8468852502775921,55.70523298941936,100
136,6.352,0.6642704312889725,0.8451089409907825,55.662852026608036,100
137,6.398,0.6657681434625748,0.8431610935170621,55.61646003568691,100
138,6.442,0.667209703382859,0.8413124531979562,55.57212342322135,100
139,6.488,0.668716521204954,0.8393677448628596,55.52571172835076,100
140,6.536,0.6703208885136765,0.8373657505420564,55.477292297009626,100
141,6.59,0.6721269960441838,0.8351292051595264,55.42289392806919,100
142,6.636,0.673690825778729,0.8332558002221873,55.37660915072826,100
143,6.682,0.6752703383289862,0.8314071680815663,55.33038074135165,100
144,6.726,0.6767508977405203,0.8296093419030518,55.28614181607089,100
145,6.77,0.6782495496465556,0.8278376732304162,55.24195721768818,100
146,6.814,0.6798028883277912,0.8261141729726879,55.19777462344699,100
147,6.858,0.6813912561198036,0.8244382601159426,55.15366353053568,100
148,6.902,0.6829840299863928,0.8227538279398006,55.1094934561661,100
149,6.948,0.6845959216195598,0.8209448853624265,55.063320198494885,100
150,6.992,0.6861537862646234,0.8192366807297748,55.01919067234446,100
151,7.036,0.6877531915775595,0.8175754075569575,54.97509853671337,100
152,7.08,0.6893631608420729,0.8159334053492483,54.93104774651061,100
153,7.124,0.6909690391751595,0.8142876526985795,54.88699810475968,100
154,7.166,0.6925291709658216,0.8127332148924387,54.84490314819822,100
155,7.214,0.6942968593119817,0.8109318432668084,54.79675070726005,100
156,7.26,0.6959698345340377,0.8091836553938909,54.7505978827755,100
157,7.306,0.6976208369319782,0.8073995307957972,54.70437393700545,100
158,7.35,0.699219657778005,0.805714065018971,54.660172447721735,100
159,7.394,0.7008028273179259,0.8040204014038187,54.61600143213405,100
160,7.44,0.7024876924188402,0.8022756986366122,54.56981195083874,100
161,7.484,0.7041429342011294,0.8006343027853232,54.525559607035234,100
162,7.53,0.7059136737486058,0.7989584402831353,54.47928949141733,100
163,7.578,0.7077101221395417,0.7971721656320702,54.431075872394864,100
164,7.626,0.7095079144965134,0.7953826081550328,54.38284133749898,100
165,7.674,0.7112915992042249,0.7935875200078756,54.33464557813449,100
166,7.72,0.7130101218072109,0.7918701204012185,54.28842970171527,100
167,7.768,0.7148588876942472,0.7901305281412732,54.24018313243706,100
168,7.814,0.7168177289415545,0.7886878793639294,54.19394683687877,100
169,7.858,0.7186914031781092,0.7873079544464703,54.14972081504041,100
170,7.904,0.7206502444254165,0.7858653056691265,54.10348451948212,100
171,7.95,0.7226090856727236,0.7844226568917828,54.057248223923835,100
172,7.994,0.7244827599092785,0.7830427319743236,54.01302220208547,100
173,8.038,0.7263564341458332,0.7816628070568645,53.96879618024711,100
174,8.084,0.7283152753931403,0.7802201582795207,53.92255988468882,100
175,8.128,0.7301889496296952,0.7788402333620617,53.87833386285046,100
176,8.172,0.7320626238662499,0.7774603084446025,53.8341078410121,100
177,8.216,0.7339362981028046,0.7760803835271433,53.789881819173736,100
178,8.258,0.7357248053286068,0.7747631824695687,53.7476660710553,100
179,8.302,0.7375984795651616,0.7733832575521095,53.70344004921694,100
180,8.344,0.7393869867909638,0.7720660564945347,53.6612243010985,100
181,8.388,0.7412606610275185,0.7706861315770757,53.61699827926014,100
182,8.432,0.7431343352640732,0.7693062066596165,53.572772257421775,100
183,8.474,0.7449006957865552,0.767951795663139,53.530526744935116,100
184,8.52,0.746817186943838,0.7664514635611205,53.48428303206986,100
185,8.566,0.7487467888308464,0.7649645766697681,53.43802583394888,100
186,8.612,0.7503015500107291,0.7630892330363099,53.391768635827894,100
187,8.656,0.7517887128784427,0.7612954260825673,53.34752262023391,100
188,8.7,0.7532758757461565,0.7595016191288246,53.303276604639926,100
189,8.742,0.7546954403017014,0.7577893488547975,53.26104177157294,100
190,8.788,0.7562418884583973,0.755913178599998,53.21481439396137,100
191,8.832,0.7577628807207626,0.7541457412405344,53.17055759409165,100
192,8.874,0.7591980926236941,0.7524448038385352,53.128314148213796,100
193,8.918,0.7607293812596001,0.750674324177454,53.08399956025802,100
194,8.962,0.7622640551040318,0.7489106561836568,53.03970370498812,100
195,9.006,0.7638084709023425,0.7471667767950256,52.995461894158154,100
196,9.05,0.7653068592220821,0.7453970655914296,52.95128794845459,100
197,9.094,0.7668210861462883,0.7436474003552992,52.90714554668964,100
198,9.138,0.7682897717592939,0.7418687865225599,52.86304983318757,100
199,9.182,0.7697747545999208,0.740091900236054,52.818895975051085,100
200,9.228,0.7713056410651394,0.738216478263555,52.77273546361046,100
201,9.28,0.7730354357813082,0.736089757291261,52.72052400282294,100
202,9.324,0.7744521823420205,0.734247672057599,52.67631779539322,100
203,9.37,0.7758759198124242,0.7322718342024471,52.63006484406184,100
204,9.414,0.7771916398826939,0.7303466513278197,52.58580777504904,100
205,9.458,0.7784660700534337,0.7283810646380797,52.541481899337505,100
206,9.5,0.7797440926778462,0.7265375575791987,52.49912554221299,100
207,9.546,0.7811148460512023,0.7245106994866557,52.45279897850607,100
208,9.592,0.7825338419120047,0.722517210658141,52.40647185451596,100
209,9.636,0.783891009940714,0.7206174168778113,52.362196033597066,100
210,9.682,0.7852687210589393,0.7186148684894175,52.31597290604176,100
211,9.728,0.786700568744698,0.716660874527202,52.26980253797913,100
212,9.776,0.7881679039197989,0.7146005932921627,52.221614419824945,100
213,9.82,0.7895428960590657,0.7127354042845686,52.17745084412123,100
214,9.862,0.7908925877497035,0.7109903079893234,52.1353315843259,100
215,9.908,0.7924234592905786,0.7091169060584828,52.0891811463765,100
216,9.952,0.793916293486572,0.7073436084663468,52.04501259331996,100
217,9.996,0.7953755363201835,0.7055285671276235,52.0007743144158,100
218,10.04,0.7968273019447407,0.7037160556495368,51.95657861384474,100
219,10.084,0.7983215337661247,0.7019407663685724,51.91239454867011,100
220,10.13,0.7998557190392842,0.7000591046541299,51.86618974792471,100
221,10.176,0.8014125752474884,0.6981941792228813,51.819975232439695,100
222,10.222,0.8029862655636612,0.6963589401668423,51.77383617217601,100
223,10.27,0.8046589502585585,0.6944726617643145,51.725701163793495,100
224,10.314,0.8061424962937677,0.6926960055983918,51.68155433127356,100
225,10.36,0.807742009921912,0.6908727923506341,51.63536512408949,100
226,10.41,0.8095342048664314,0.6889470424060266,51.58519544081686,100
227,10.456,0.8112168994514513,0.6872153833594628,51.539075584681505,100
228,10.5,0.8128131664585515,0.6855415079093563,51.49493910892833,100
229,10.548,0.8145028869242499,0.6836726729741598,51.44681453879499,100
230,10.592,0.8160419591136963,0.6819432845516702,51.40266478729713,100
231,10.64,0.8177142519221835,0.6800655754584622,51.35457243981361,100
232,10.686,0.8193485624890793,0.6782936766084181,51.308478458563535,100
233,10.732,0.820980378796271,0.6765102127098161,51.262340769217616,100
234,10.78,0.8226367731059165,0.674599464311275,51.21415673759532,100
235,10.824,0.8242030809148557,0.6729033333971903,51.17004760708473,100
236,10.872,0.8259187017121526,0.6710743857495989,51.12199852496896,100
237,10.918,0.827567680611784,0.6693173681710416,51.07591032531082,100
238,10.966,0.8293488257461906,0.6675344360356713,51.027781150764184,100
239,11.014,0.8310847031457742,0.6656966237813773,50.979601899842216,100
240,11.06,0.8327299523895155,0.6639043187497109,50.933364410129634,100
241,11.106,0.834391477166162,0.6621351290513257,50.88716445856271,100
242,11.152,0.8360328618620413,0.6603372996071081,50.84091759105434,100
243,11.196,0.8375978492221258,0.6586103966863981,50.796668853289326,100
244,11.242,0.8392778631830152,0.6568547757521676,50.75045051350874,100
245,11.294,0.8411401891551795,0.6548206671280092,50.69813346841713,100
246,11.34,0.8427826025868207,0.6530156528590626,50.651848181129,100
247,11.388,0.8445388334292099,0.6511623721668315,50.60350749325821,100
248,11.434,0.8462184117649979,0.6493744819143402,50.5571412013991,100
249,11.48,0.847951544278715,0.6476310483373973,50.510741323538205,100
250,11.528,0.8497170983595381,0.6457791426469981,50.46236590591299,100
251,11.576,0.8514496787070481,0.6438872331808942,50.41394749693448,100
252,11.626,0.8532467870982421,0.6419144196148572,50.363534924575355,100
253,11.672,0.8549063947954926,0.6401191725767565,50.31722132508738,100
254,11.718,0.8565297232227049,0.6382854625395677,50.27088094515617,100
255,11.766,0.8582248885076412,0.6363693481206508,50.222507598857916,100
256,11.812,0.8598989831466597,0.6345681549976374,50.17610306082893,100
257,11.858,0.8615681330419462,0.6327666319992059,50.12971850167949,100
258,11.906,0.8633250920157677,0.6308996282159335,50.081310758929746,100
259,11.952,0.8649495737913888,0.6290663191200145,50.03496740587949,100
260,11.998,0.8666001126437294,0.6272427791871324,49.98855937177126,100
261,12.044,0.8682635070389537,0.625443489736577,49.94221032364829,100
262,12.088,0.869868171255038,0.6237341427704578,49.897872007355836,100
263,12.134,0.871545868877206,0.6219396651756325,49.85148318459104,100
264,12.178,0.8731100556380017,0.6201818078769205,49.807090469696156,100
265,12.226,0.874760197624974,0.6182094832275593,49.75863234599503,100
266,12.272,0.8762935632618527,0.6162661574822266,49.71212296424297,100
267,12.318,0.8778453597533762,0.6143525213765797,49.66568828272618,100
268,12.364,0.8793732713000445,0.6124271093662078,49.619290466697024,100
269,12.41,0.8808605738546342,0.6104721073091214,49.572902578222276,100
270,12.456,0.8823363430558876,0.6085067929862819,49.526506545839375,100
271,12.502,0.8838563649889608,0.606589500885695,49.48018082288924,100
272,12.55,0.8854592691964467,0.6045883707628809,49.431771562778174,100
273,12.596,0.88335889296217,0.6058634541290594,49.385379355171736,100
274,12.642,0.8812585167278932,0.6071385374952379,49.3389871475653,100
275,12.686,0.8792494611994547,0.6083581824541914,49.29461199246349,100
276,12.732,0.877149084965178,0.6096332658203699,49.24821978485705,100
277,12.778,0.8750487087309013,0.6109083491865485,49.20182757725061,100
278,12.822,0.8730396532024628,0.6121279941455018,49.1574524221488,100
279,12.868,0.8709392769681861,0.6134030775116803,49.11106021454236,100
280,12.914,0.8688389007339093,0.6146781608778589,49.064668006935925,100
281,12.96,0.8667385244996326,0.6159532442440374,49.01827579932949,100
282,13.006,0.864638148265356,0.617228327610216,48.97188359172305,100
283,13.054,0.8624464513252412,0.6185588493836197,48.923474331611985,100
284,13.102,0.8602547543851266,0.6198893711570234,48.87506507150092,100
285,13.15,0.8580630574450119,0.6212198929304271,48.826655811389855,100
286,13.194,0.8560540019165733,0.6224395378893804,48.782280656288044,100
287,13.24,0.8539536256822966,0.623714621255559,48.73588844868161,100
288,13.288,0.8517619287421819,0.6250451430289627,48.68747918857054,100
289,13.336,0.8495702318020673,0.6263756648023664,48.63906992845948,100
290,13.384,0.8473785348619526,0.62770618657577,48.59066066834841,100
291,13.428,0.845369479333514,0.6289258315347235,48.5462855132466,100
292,13.474,0.8432691030992373,0.630200914900902,48.499893305640164,100
293,13.52,0.8411687268649606,0.6314759982670806,48.453501098033726,100
294,13.568,0.8389770299248459,0.6328065200404842,48.40509183792266,100
295,13.616,0.8367853329847312,0.634137041813888,48.3566825778116,100
296,13.662,0.8346849567504545,0.6354121251800665,48.31029037020516,100
297,13.708,0.8325845805161778,0.636687208546245,48.26389816259872,100
298,13.756,0.8303928835760631,0.6380177303196487,48.21548890248766,100
299,13.8,0.8283838280476246,0.6392373752786021,48.171113747385846,100
300,13.848,0.8261921311075099,0.6405678970520058,48.12270448727478,100
301,13.894,0.8240917548732332,0.6418429804181843,48.07631227966834,100
302,13.938,0.8220826993447947,0.6430626253771378,48.03193712456653,100
303,13.986,0.8198910024046799,0.6443931471505414,47.98352786445547,100
304,14.032,0.8177906261704033,0.6456682305167198,47.93713565684903,100
305,14.078,0.8156902499361266,0.6469433138828984,47.89074344924259,100
306,14.126,0.8134985529960119,0.648273835656302,47.84233418913153,100
307,14.17,0.8114894974675734,0.6494934806152554,47.79795903402972,100
308,14.216,0.8093891212332966,0.6507685639814339,47.75156682642328,100
309,14.264,0.807197424293182,0.6520990857548375,47.703157566312214,100
310,14.31,0.8050970480589053,0.653374169121016,47.656765358705776,100
311,14.36,0.8028140304129524,0.6547601293016448,47.606339046090085,100
312,14.408,0.8006108714979371,0.656056334043799,47.557979494408066,100
313,14.456,0.7983749477623915,0.6572824606531229,47.5096591914609,100
314,14.506,0.7960311246567507,0.6585362744532424,47.459313945671866,100
315,14.556,0.7936595417771506,0.6597251653132155,47.40900206630455,100
316,14.606,0.791255146741734,0.6608435711503005,47.35869732898306,100
317,14.656,0.78887438829603,0.6620182743913319,47.30837330525195,100
318,14.706,0.7864791734730715,0.6631825786277326,47.25799546288527,100
319,14.758,0.7839904015637924,0.664371298506037,47.205677043286876,100
320,14.808,0.781630954368253,0.6655821500895044,47.15537085128007,100
321,14.856,0.7794003520203778,0.6668129915816752,47.107065844692016,100
322,14.906,0.7770710593526391,0.6681025522594195,47.0566929142046,100
323,14.954,0.7748668966720588,0.669401240231934,47.00831976333111,100
324,15.002,0.772654647519631,0.6706930240686676,46.95992432758051,100
325,15.052,0.7703667352647502,0.6720465365455925,46.90957789877869,100
326,15.098,0.7682600243499886,0.6733081363302726,46.86319553085174,100
327,15.146,0.7660337221925948,0.6745605531266157,46.81484735861525,100
328,15.19,0.7639600540618534,0.6756465651661476,46.77053266327914,100
329,15.236,0.761796611398783,0.6768134113819381,46.72413447082552,100
330,15.282,0.7596203182813688,0.6779597947339588,46.67772530468864,100
331,15.33,0.7573744493305343,0.6792027119933933,46.629297400191824,100
332,15.376,0.7552436675098065,0.6804430310343217,46.58285162147078,100
333,15.424,0.7530553912911316,0.6817944916144191,46.53439105225464,100
334,15.47,0.7509309623859539,0.683020872541596,46.4880251864337,100
335,15.516,0.7487683483421372,0.6841845417060676,46.44164130622634,100
336,15.562,0.7465675529241081,0.6852949723588033,46.39519820895258,100
337,15.61,0.7442951383865855,0.6864853230629946,46.34678024087804,100
338,15.656,0.7421133038602481,0.6876157729537274,46.30038685998581,100
339,15.704,0.7398120655119522,0.6887219395462589,46.252045788141785,100
340,15.756,0.7372992392620311,0.6898476265960567,46.19975706449338,100
341,15.81,0.7346702794238708,0.6909588763022212,46.14549035479747,100
342,15.864,0.7320360668915641,0.6920816445300835,46.09116389678871,100
343,15.914,0.7296137355981659,0.693145883119485,46.040897401087726,100
344,15.964,0.7271609592610668,0.6941625232336993,45.99057129171889,100
345,16.014,0.7247117310010045,0.6952004932385027,45.94021335592913,100
346,16.062,0.7223282613818087,0.6961244821399427,45.891853019373194,100
347,16.11,0.7199303716408924,0.6969825582774709,45.84355352497097,100
348,16.162,0.7173498378422186,0.6979843178454014,45.79117067229933,100
349,16.208,0.7150766452084436,0.698891906007559,45.74483887502117,100
350,16.258,0.7126097524122202,0.6998756364494366,45.694508407216475,100
351,16.304,0.71032485823561,0.7007156165340789,45.64826157452825,100
352,16.352,0.7079280469148272,0.7015585862969107,45.60000091059449,100
353,16.396,0.7057516347893535,0.7024001167944081,45.55573355977387,100
354,16.442,0.7034830780225112,0.7032808108995865,45.50949242780383,100
355,16.49,0.7011329097092166,0.7042267759498045,45.46127863569896,100
356,16.538,0.6988069784399679,0.7052064840470587,45.41312603956521,100
357,16.584,0.6965784606039036,0.70613758072018,45.367002037621596,100
358,16.63,0.6943161226083114,0.707005728234617,45.32082695028403,100
359,16.674,0.6921772609300196,0.7079011595639619,45.27665372048003,100
360,16.72,0.6899220072382439,0.7087841376583169,45.23048660324174,100
361,16.766,0.6876389989826283,0.7096230083257098,45.18425354890365,100
362,16.812,0.6853655169790442,0.710458416594293,45.138085364307,100
363,16.856,0.6831839726411462,0.7112363910915884,45.09392890696143,100
364,16.902,0.6808699435407566,0.7119876282593638,45.04769156777142,100
365,16.95,0.6784768503811491,0.7128061463101607,44.999504670020315,100
366,16.996,0.6761899290992468,0.7136044286222033,44.95333564491924,100
367,17.044,0.6738037972983151,0.714451656849054,44.90513034364448,100
368,17.092,0.6714035699822645,0.7152394681056957,44.85696259865554,100
369,17.138,0.6716654157183013,0.7128327187455838,44.81080184304115,100
370,17.182,0.6719158768571192,0.7105306106619986,44.76664807680129,100
371,17.23,0.672189107190375,0.7080192200253601,44.71848033181235,100
372,17.274,0.6724395683291928,0.7057171119417749,44.67432656557249,100
373,17.322,0.6727127986624486,0.7032057213051364,44.626158820583555,100
374,17.372,0.6729974135929234,0.7005896893919713,44.57598408622008,100
375,17.418,0.6732592593289602,0.6981829400318594,44.52982333060569,100
376,17.468,0.6735438742594351,0.6955669081186944,44.479648596242214,100
377,17.518,0.6738284891899099,0.6929508762055293,44.42947386187874,100
378,17.572,0.6741358733148226,0.690125561739311,44.37528514876619,100
379,17.624,0.6744318728425165,0.6874048885496195,44.32310342502817,100
380,17.67,0.6746937185785533,0.6849981391895076,44.27694266941378,100
381,17.718,0.6749669489118091,0.6824867485528692,44.22877492442484,100
382,17.764,0.6752287946478459,0.6800799991927573,44.182614168810446,100
383,17.81,0.6754906403838827,0.6776732498326454,44.13645341319605,100
384,17.858,0.6757638707171385,0.6751618591960069,54.088285668207114,100
385,17.902,0.6760056494820981,0.672862322385515,54.044154175055304,100
386,17.95,0.6762155485904053,0.6703587779195554,53.99607527515588,100
387,17.996,0.6763999814316287,0.6679628372379821,53.95002922442368,100
388,18.04,0.6765588251008573,0.665661625193406,53.90593308975482,100
389,18.088,0.6766692827136541,0.6631385939776161,53.85777022280904,100
390,18.134,0.6767710737903125,0.6607134175259998,53.81156876105697,100
391,18.182,0.676835583541946,0.6581846794185335,53.76337957183158,100
392,18.228,0.6769408990704527,0.6557518460918361,53.71712818980584,100
393,18.276,0.6769723432094964,0.653220629676565,53.668927154824814,100
394,18.324,0.6770331374789469,0.6506846742404541,53.6206923769709,100
395,18.37,0.6770810794650692,0.6482620431894319,53.57451783592397,100
396,18.416,0.677181695504831,0.6458502745984692,53.52840242386412,100
397,18.464,0.677230120236359,0.6433257013065772,53.480242182743375,100
398,18.512,0.6773421398474703,0.6408125228349684,53.43214187073448,100
399,18.56,0.6774660297450328,0.6383096040557268,53.38410357911832,100
400,18.606,0.6775470880450055,0.6359030350422177,53.33802613655745,100
401,18.652,0.6777001223810359,0.6335005183100593,53.29195220108148,100
402,18.698,0.6778402694676416,0.6310860918409082,53.24580719510601,100
403,18.746,0.6780432239131827,0.6285717508963223,53.1976630750445,100
404,18.792,0.6782138068247443,0.6261525013373247,53.15147476959138,100
405,18.836,0.678322239510501,0.6238445515792274,53.107354264673404,100
406,18.882,0.6784805598816201,0.6214359081440219,53.061239015388544,100
407,18.928,0.678683561805818,0.6190346414367209,53.01514942217889,100
408,18.974,0.6789258606066735,0.6166406452611142,52.96908290534248,100
409,19.02,0.6791430260175797,0.6142536105273035,52.92307612403299,100
410,19.068,0.6793740049518934,0.6117528926343495,52.87500340448937,100
411,19.116,0.6796778562111438,0.6092534191523407,52.826889006066075,100
412,19.162,0.6800448788319002,0.606861681409529,52.78073603862051,100
413,19.208,0.6803939723516634,0.6044678052634406,52.734586517551286,100
