,t,x,y,energy,sight
29,39.008,0.7004471721291992,0.9302157024879902,48.349755593402946,94.05043200381682
30,39.066,0.6992683935913899,0.9274317432218758,48.29404072429703,94.05043200381682
31,39.122,0.6980883146885782,0.9247535559408243,48.24019801055269,94.05043200381682
32,39.178,0.6969683678196686,0.922063567161052,48.18643743022892,94.05043200381682
33,39.234,0.6958979198833283,0.9193536040492128,48.132677466863186,94.05043200381682
34,39.292,0.6948786410840784,0.9165285597448893,48.0770901865322,94.05043200381682
35,39.35,0.693807311431417,0.913715555214314,48.02145933728225,94.05043200381682
36,39.406,0.6928551052027327,0.910961653652682,47.967698372709016,94.05043200381682
37,39.468,0.6918755191812107,0.9078889318551393,47.90818361565641,94.05043200381682
38,39.532,0.6908235989296754,0.9047222910566723,47.846699991965856,94.05043200381682
39,39.59,0.6898925365915363,0.9018313479137854,47.790895907714045,94.05043200381682
40,39.65,0.6889057464221786,0.8988390705041496,47.73311067758159,94.05043200381682
41,39.706,0.6879210983830057,0.8960722812477048,47.67920314850931,94.05043200381682
42,39.764,0.6868692742446296,0.8932167782452536,47.62336137932665,94.05043200381682
43,39.822,0.6857399251353746,0.8903987477996977,47.56756541413623,94.05043200381682
44,39.876,0.6846851006527324,0.8877708691438342,47.51558451871033,94.05043200381682
45,39.932,0.6835601928726829,0.8850552262074496,47.46166013024627,94.05043200381682
46,39.99,0.6823413081538243,0.8822670216702548,47.40581885206562,94.05043200381682
47,40.046,0.6811670967117631,0.8795661185246578,47.351858011339665,94.05043200381682
48,40.102,0.6799501988317518,0.8768821414517077,47.29788530590959,94.05043200381682
49,40.158,0.6787014697072254,0.874225443068041,47.24398571518644,94.05043200381682
50,40.214,0.6774162224099171,0.871571693040757,47.1900025053721,94.05043200381682
51,40.274,0.6758507007101925,0.8688276475351874,47.132163351999594,94.05043200381682
52,40.332,0.6743373630671254,0.8661750702131368,47.07625217040617,94.05043200381682
53,40.388,0.6728762094807159,0.8636139610746051,47.02226896059183,94.05043200381682
54,40.446,0.6713628718376489,0.8609613837525545,46.96635777899841,94.05043200381682
55,40.5,0.6699539023078968,0.8584917427975419,46.914302540963156,94.05043200381682
56,40.562,0.6683361965515148,0.8556562291084534,46.85453541581157,94.05043200381682
57,40.62,0.6668228589084477,0.8530036517864028,46.798624234218146,94.05043200381682
58,40.678,0.6653095212653807,0.8503510744643522,46.74271305262472,94.05043200381682
59,40.734,0.6638483676789712,0.8477899653258205,46.68872984281038,94.05043200381682
60,40.792,0.6623350300359041,0.84513738800377,46.63281866121696,94.05043200381682
61,40.848,0.6608738764494946,0.8425762788652383,46.57883545140262,94.05043200381682
62,40.904,0.6594127228630849,0.8400151697267066,46.52485224158828,94.05043200381682
63,40.962,0.6578993852200179,0.837362592404656,46.468941059994854,94.05043200381682
64,41.018,0.6564382316336084,0.8348014832661244,46.414957850180514,94.05043200381682
65,41.076,0.6549248939905413,0.8321489059440739,46.35904666858709,94.05043200381682
66,41.132,0.6534637404041318,0.8295877968055422,46.30506345877275,94.05043200381682
67,41.192,0.6518982187044072,0.8268437512999725,46.247224305400245,94.05043200381682
68,41.248,0.6504370651179976,0.8242826421614409,46.193241095585904,94.05043200381682
69,41.302,0.6490280955882455,0.8218130012064282,46.14118585755065,94.05043200381682
70,41.36,0.6475147579451785,0.8191604238843777,46.08527467595723,94.05043200381682
71,41.416,0.6461009163702522,0.816564257758961,46.03124293414457,94.05043200381682
72,41.472,0.6447168289206009,0.8139400127187211,45.977142759020836,94.05043200381682
73,41.534,0.6431856808230169,0.8110220514287269,45.917178747374365,94.05043200381682
74,41.6,0.641558146245645,0.807915925033579,45.853353727397355,94.05043200381682
75,41.66,0.6400625310936682,0.8050910749399243,45.79527692519598,94.05043200381682
76,41.716,0.6386042102082488,0.802485023665616,45.74105221314564,94.05043200381682
77,41.774,0.6371219259825673,0.7997670134740111,45.68487213197331,94.05043200381682
78,41.832,0.6355547461962003,0.7970807873852015,45.62860220870645,94.05043200381682
79,41.89,0.6340077455800143,0.7943851252070016,45.57234469599193,94.05043200381682
80,41.944,0.6361223800077421,0.7924098570892346,45.51996701174048,94.05043200381682
81,42.004,0.6384719738163287,0.7902151147361602,45.46176958479443,94.05043200381682
82,42.062,0.6407432478312957,0.7880935304615216,45.405512072079915,94.05043200381682
83,42.12,0.6430145218462626,0.785971946186883,45.3492545593654,94.05043200381682
84,42.176,0.6452074760676101,0.7839235199906802,45.29493696088242,94.05043200381682
85,42.234,0.647478750082577,0.7818019357160416,45.2386794481679,94.05043200381682
86,42.294,0.6498283438911636,0.7796071933629672,45.18048202122185,94.05043200381682
87,42.35,0.652021298112511,0.7775587671667645,45.12616442273887,94.05043200381682
88,42.406,0.6542142523338584,0.7755103409705617,45.071846824255886,94.05043200381682
89,42.464,0.6564855263488254,0.7733887566959231,45.01558931154137,94.05043200381682
90,42.524,0.658835120157412,0.7711940143428487,44.95739188459532,94.05043200381682
91,42.58,0.6610280743787593,0.7691455881466459,44.903074286112336,94.05043200381682
92,42.64,0.6633776681873459,0.7669508457935715,44.844876859166284,94.05043200381682
93,42.698,0.6656489422023129,0.7648292615189329,44.78861934645177,94.05043200381682
94,42.756,0.6679202162172799,0.7627076772442943,44.73236183373725,94.05043200381682
95,42.812,0.6701131704386273,0.7606592510480915,44.67804423525427,94.05043200381682
96,42.868,0.6723061246599747,0.7586108248518888,44.62372663677129,94.05043200381682
97,42.926,0.6745773986749417,0.7564892405772501,44.56746912405677,94.05043200381682
98,42.982,0.6767703528962892,0.7544408143810474,44.51315152557379,94.05043200381682
99,43.038,0.6789633071176365,0.7523923881848446,44.45883392709081,94.05043200381682
100,43.094,0.681156261338984,0.7503439619886418,44.404516328607826,94.05043200381682
101,43.15,0.6833492155603313,0.748295535792439,44.350198730124845,94.05043200381682
102,43.206,0.6855421697816788,0.7462471095962362,44.29588113164186,94.05043200381682
103,43.26,0.6876568042094067,0.7442718414784693,44.24350344739042,94.05043200381682
104,43.316,0.6898497584307541,0.7422234152822665,44.189185848907435,94.05043200381682
105,43.372,0.6920427126521015,0.7401749890860637,44.134868250424454,94.05043200381682
106,43.43,0.6943139866670685,0.7380534048114251,44.07861073770994,94.05043200381682
107,43.49,0.6966635804756549,0.7358586624583507,44.020413310763885,94.05043200381682
108,43.552,0.699091494077861,0.7335907620268405,43.9602759695863,94.05043200381682
109,43.61,0.7013627680928279,0.7314691777522019,43.90401845687178,94.05043200381682
110,43.67,0.7037123619014144,0.7292744353991275,43.84582102992573,94.05043200381682
111,43.724,0.7058269963291423,0.7272991672813606,43.793443345674284,94.05043200381682
112,43.786,0.7082549099313483,0.7250312668498504,43.7333060044967,94.05043200381682
113,43.844,0.7105261839463153,0.7229096825752117,43.67704849178218,94.05043200381682
114,43.902,0.7127974579612822,0.7207880983005731,43.620790979067664,94.05043200381682
115,43.96,0.7150687319762492,0.7186665140259345,43.56453346635315,94.05043200381682
116,44.016,0.7172616861975967,0.7166180878297317,43.510215867870166,94.05043200381682
117,44.072,0.7194546404189441,0.714569661633529,53.455898269387184,94.05043200381682
118,44.128,0.7174601416714956,0.712327548156329,53.4015806709042,94.05043200381682
119,44.184,0.7154656429240471,0.7100854346791291,53.34726307242122,94.05043200381682
120,44.242,0.7133999120784755,0.7077632457206006,53.291005559706704,94.05043200381682
121,44.302,0.7112629491347807,0.7053609812807434,53.23280813276065,94.05043200381682
122,44.358,0.7092684503873322,0.7031188678035435,53.17849053427767,94.05043200381682
123,44.416,0.7072027195417606,0.700796678845015,53.122233021563154,94.05043200381682
124,44.47,0.7052794528924353,0.6986346408491435,53.06985533731171,94.05043200381682
125,44.528,0.7032137220468637,0.696312451890615,53.01359782459719,94.05043200381682
126,44.584,0.7012192232994152,0.694070338413415,52.95928022611421,94.05043200381682
127,44.64,0.6992247245519667,0.6918282249362151,52.90496262763123,94.05043200381682
128,44.696,0.6972302258045183,0.6895861114590152,52.85064502914825,94.05043200381682
129,44.758,0.6950220307627004,0.6871037715378294,52.79050768797066,94.05043200381682
130,44.814,0.6930275320152519,0.6848616580606295,52.73619008948768,94.05043200381682
131,44.872,0.6909618011696803,0.682539469102101,52.67993257677316,94.05043200381682
132,44.926,0.689038534520355,0.6803774311062296,52.627554892521715,94.05043200381682
133,44.982,0.6870440357729065,0.6781353176290297,52.573237294038734,94.05043200381682
134,45.038,0.6850495370254581,0.6758932041518297,52.51891969555575,94.05043200381682
135,45.096,0.6829838061798865,0.6735710151933011,52.462662182841235,94.05043200381682
136,45.152,0.680989307432438,0.6713289017161012,52.408344584358254,94.05043200381682
137,45.208,0.6789948086849896,0.6690867882389012,62.35402698587527,94.05043200381682
138,45.264,0.6769965350058846,0.6668315150121881,62.29963036500141,94.05043200381682
139,45.32,0.6750599776968098,0.6645129382138264,62.245184215157686,94.05043200381682
140,45.374,0.6731535294743811,0.6623092621305526,62.19267718760682,94.05043200381682
141,45.432,0.6711849093191689,0.6598842098318597,62.136320526602354,94.05043200381682
142,45.49,0.6692887156906492,0.657409308905438,62.08000043131666,94.05043200381682
143,45.55,0.6672959324005827,0.654878995652786,62.02176702151824,94.05043200381682
144,45.608,0.6653582202540211,0.6524356834978108,61.96544300818697,94.05043200381682
145,45.67,0.6633776947971576,0.6497735536728081,61.90533334773171,94.05043200381682
146,45.728,0.6614764385317421,0.6473235551464654,61.849119679485455,94.05043200381682
147,45.788,0.6594841699755033,0.6447972386025478,61.79090839879438,94.05043200381682
148,45.842,0.6576372432371766,0.642552510355497,61.73844622013974,94.05043200381682
149,45.896,0.6557748461018497,0.6403186876331324,61.685974638567586,94.05043200381682
150,45.954,0.6538477013212097,0.6378612395156896,61.62962146697455,94.05043200381682
151,46.01,0.65192121469226,0.6355485172537345,61.57524537480425,94.05043200381682
152,46.066,0.6500120971723367,0.6332074113303245,61.520799803260694,94.05043200381682
153,46.124,0.6480743231986756,0.6307397140131872,61.464353032667994,94.05043200381682
154,46.178,0.6463080831285999,0.6284303264727961,61.41188762717036,94.05043200381682
155,46.236,0.6443423872203733,0.6259845861477706,61.35543972645028,94.05043200381682
156,46.296,0.6423752134273204,0.6234039020751849,61.297051871171476,94.05043200381682
157,46.354,0.6405417219732606,0.6208476782148554,61.240552671920916,94.05043200381682
158,46.408,0.6388722043718619,0.6184267270537523,61.18787340847155,94.05043200381682
159,46.464,0.6371754734913796,0.6159033888391224,61.13330047785239,94.05043200381682
160,46.522,0.6354929597804324,0.6132549465880038,61.07685309459783,94.05043200381682
161,46.576,0.6339949033591905,0.6107416040998783,61.024268990205506,94.05043200381682
162,46.634,0.632310034149379,0.6080990413119649,60.967845257530634,94.05043200381682
163,46.69,0.6307175765718397,0.6055092464685978,60.913275666336496,94.05043200381682
164,46.748,0.6291403049650615,0.6027710129866972,60.85668538960119,94.05043200381682
165,46.802,0.6277304016629255,0.6001783932888787,60.80393963781121,94.05043200381682
166,46.86,0.6262501718742823,0.5973827327160444,60.74732801555227,94.05043200381682
167,46.916,0.6248676584215005,0.5946469577426163,60.6925982014571,94.05043200381682
168,46.974,0.6235066469023958,0.5917635544417447,60.63582580031188,94.05043200381682
169,47.03,0.6221635644611558,0.588981126223526,60.58094004463074,94.05043200381682
170,47.086,0.620753069084175,0.5862203774770437,60.525986612835474,94.05043200381682
171,47.142,0.6194062344402205,0.5834398649578109,60.471101441110484,94.05043200381682
172,47.196,0.6181115741069828,0.58075668734399,60.41817645408996,94.05043200381682
173,47.254,0.6167210130083202,0.5778747558328492,60.3613310976605,94.05043200381682
174,47.308,0.6154263526750825,0.5751915782190283,60.30840611063998,94.05043200381682
175,47.366,0.61403579157642,0.5723096467078875,60.25156075421052,94.05043200381682
176,47.422,0.6126931808604699,0.5695270921454066,60.19667558248553,94.05043200381682
177,47.486,0.6111587686136698,0.5663470297882858,60.13394967194269,94.05043200381682
178,47.546,0.6097202571322946,0.5633657213284848,60.075144130808766,94.05043200381682
179,47.606,0.6082817456509195,0.5603844128686839,60.016338589674845,94.05043200381682
180,47.664,0.6068911845522569,0.557502481357543,59.95949323324539,94.05043200381682
181,47.72,0.6055485738363069,0.5547199267950622,59.9046080615204,94.05043200381682
182,47.778,0.6041580127376442,0.5518379952839213,59.84776270509094,94.05043200381682
183,47.834,0.6028154020216941,0.5490554407214405,59.79287753336595,94.05043200381682
184,47.892,0.6014248409230316,0.5461735092102996,59.7360321769365,94.05043200381682
185,47.95,0.600034279824369,0.5432915776991588,59.67918682050704,94.05043200381682
186,48.006,0.5986916691084189,0.5405090231366779,59.62430164878205,94.05043200381682
187,48.062,0.5973490583924688,0.5377264685741971,59.56941647705706,94.05043200381682
188,48.12,0.5959584972938062,0.5348445370630562,59.512571120627605,94.05043200381682
189,48.176,0.5946158865778561,0.5320619825005755,59.457685948902615,94.05043200381682
190,48.234,0.5932253254791935,0.5291800509894345,59.40084059247316,94.05043200381682
191,48.292,0.591834764380531,0.5262981194782937,59.3439952360437,94.05043200381682
192,48.35,0.5904442032818683,0.5234161879671528,59.28714987961425,94.05043200381682
193,48.406,0.5891015925659182,0.5206336334046721,59.23226470788926,94.05043200381682
194,48.462,0.5877589818499682,0.5178510788421912,59.17737953616427,94.05043200381682
195,48.52,0.5863684207513056,0.5149691473310504,59.12053417973481,94.05043200381682
196,48.578,0.5849778596526429,0.5120872158199095,59.063688823305355,94.05043200381682
197,48.638,0.5835393481712678,0.5091059073601085,59.004883282171434,94.05043200381682
198,48.698,0.5821008366898928,0.5061245989003076,58.94607774103751,94.05043200381682
199,48.758,0.5806623252085176,0.5031432904405067,58.88727219990359,94.05043200381682
200,48.816,0.579271764109855,0.5002613589293659,58.830426843474136,94.05043200381682
201,48.874,0.5778812030111924,0.497379427418225,58.77358148704468,94.05043200381682
202,48.928,0.5765865426779547,0.4946962498044042,58.720656500024155,94.05043200381682
203,48.988,0.5751480311965796,0.49171494134460325,58.661850958890234,94.05043200381682
204,49.044,0.5738054204806295,0.48893238678212236,58.606965787165244,94.05043200381682
205,49.104,0.5723669089992545,0.48595107832232143,58.54816024603132,94.05043200381682
206,49.164,0.5709283975178793,0.4829697698625205,58.4893547048974,94.05043200381682
207,49.224,0.5694898860365042,0.47998846140271956,58.43054916376348,94.05043200381682
208,49.284,0.568051374555129,0.4770071529429186,58.37174362262956,94.05043200381682
209,49.346,0.5665649126910414,0.4739264675344577,68.31097789679119,94.05043200381682
210,49.408,0.5645234431871986,0.471181910425529,68.2502121709528,94.05043200381682
211,49.466,0.5626136813932813,0.46861442151717636,68.19336681452336,94.05043200381682
212,49.528,0.5605722118894385,0.4658698644082476,68.13260108868498,94.05043200381682
213,49.596,0.5583331808207077,0.4628597049984549,68.06595480873321,94.05043200381682
214,49.658,0.5562917113168651,0.4601151478895262,68.00518908289483,94.05043200381682
215,49.716,0.5543819495229476,0.45754765898117356,67.94834372646538,94.05043200381682
216,49.776,0.5524063338740676,0.4548916359725329,67.88953818533146,94.05043200381682
217,49.836,0.5504307182251875,0.4522356129638922,67.83073264419754,94.05043200381682
218,49.89,0.5486526641411954,0.4498451922561156,67.77780765717701,94.05043200381682
219,49.95,0.5466770484923154,0.44718916924747487,67.71900211604309,94.05043200381682
220,50.004,0.5448989944083233,0.44479874853969825,67.66607712902255,94.05043200381682
221,50.062,0.5429892326144059,0.44223125963134563,67.6092317725931,94.05043200381682
222,50.122,0.5410136169655259,0.4395752366227049,67.55042623145918,94.05043200381682
223,50.178,0.5391697090265711,0.4370962818146403,67.4955410597342,94.05043200381682
224,50.238,0.5371940933776911,0.43444025880599957,67.43673551860027,94.05043200381682
225,50.294,0.5353501854387364,0.4319613039979349,67.38185034687528,94.05043200381682
226,50.354,0.5333745697898562,0.4293052809892942,67.32304480574136,94.05043200381682
227,50.41,0.5315306618509015,0.42682632618122957,67.26815963401637,94.05043200381682
228,50.466,0.5296867539119468,0.42434737137316486,67.21327446229138,94.05043200381682
229,50.524,0.5277769921180294,0.42177988246481224,67.15642910586193,94.05043200381682
230,50.582,0.525867230324112,0.4192123935564596,67.09958374943248,94.05043200381682
231,50.638,0.5240233223851573,0.4167334387483949,67.04469857770749,94.05043200381682
232,50.694,0.5221794144462025,0.41425448394033026,66.9898134059825,94.05043200381682
233,50.752,0.5202696526522852,0.4116869950319776,66.93296804955305,94.05043200381682
234,50.81,0.5183598908583678,0.40911950612362497,66.8761226931236,94.05043200381682
235,50.866,0.516515982919413,0.4066405513155603,66.82123752139861,94.05043200381682
236,50.922,0.5146720749804583,0.4041615965074956,66.76635234967362,94.05043200381682
237,50.98,0.5127623131865409,0.401594107599143,66.70950699324418,94.05043200381682
238,51.034,0.5109842591025489,0.3992036868913663,66.65658200622364,94.05043200381682
239,51.092,0.5090744973086314,0.39663619798301364,66.5997366497942,94.05043200381682
240,51.15,0.5071647355147141,0.39406870907466096,66.54289129336475,94.05043200381682
241,51.206,0.5053208275757594,0.3915897542665963,66.48800612163976,94.05043200381682
242,51.262,0.5034769196368046,0.3891107994585316,66.43312094991477,94.05043200381682
243,51.32,0.5015671578428873,0.38654331055017893,66.37627559348532,94.05043200381682
244,51.374,0.49978910375889524,0.3841528898424023,76.32335060646479,94.05043200381682
245,51.434,0.49700740219637163,0.38594722867093567,76.26454506533086,94.05043200381682
246,51.492,0.49431842401926557,0.3876817562051845,76.20769970890142,94.05043200381682
247,51.556,0.49135127568590714,0.3895957176222868,76.14497379835856,94.05043200381682
248,51.616,0.48856957412338353,0.39139005645082015,76.08616825722464,94.05043200381682
249,51.672,0.48597331933169485,0.39306477269078466,76.03128308549965,94.05043200381682
250,51.732,0.48319161776917136,0.39485911151931796,75.97247754436573,94.05043200381682
251,51.79,0.48050263959206524,0.39659363905356687,75.91563218793628,94.05043200381682
252,51.846,0.47790638480037656,0.3982683552935314,75.86074701621129,94.05043200381682
253,51.904,0.4752174066232705,0.4000028828277803,75.80390165978184,94.05043200381682
254,51.96,0.4726211518315818,0.40167759906774475,75.74901648805685,94.05043200381682
255,52.018,0.4699321736544757,0.40341212660199366,75.6921711316274,94.05043200381682
256,52.076,0.4672431954773696,0.40514665413624257,75.63532577519796,94.05043200381682
257,52.132,0.4646469406856809,0.406821370376207,75.58044060347297,94.05043200381682
258,52.19,0.46195796250857485,0.4085558979104559,75.52359524704352,94.05043200381682
259,52.25,0.45917626094605135,0.41035023673898924,75.4647897059096,94.05043200381682
260,52.306,0.45658000615436267,0.4120249529789537,75.4099045341846,94.05043200381682
261,52.362,0.453983751362674,0.41369966921891815,75.35501936245961,94.05043200381682
262,52.42,0.4512947731855679,0.41543419675316706,75.29817400603017,94.05043200381682
263,52.476,0.4486985183938792,0.41710891299313146,75.24328883430518,94.05043200381682
264,52.532,0.4461022636021905,0.4187836292330959,75.18840366258019,94.05043200381682
265,52.59,0.4434132854250844,0.42051815676734483,75.13155830615074,94.05043200381682
266,52.644,0.44090975401881327,0.4221330617130249,75.0786333191302,94.05043200381682
267,52.698,0.4384062226125421,0.4237479666587049,75.02570833210967,94.05043200381682
268,52.756,0.43571724443543597,0.4254824941929538,84.96886297568022,94.05043200381682
269,52.812,0.4331338464196383,0.42716824304187373,84.91400840202603,94.05043200381682
270,52.866,0.4306778310749051,0.428850563187797,84.86109778677299,94.05043200381682
271,52.928,0.4278839368976596,0.43083929827729844,84.80027532917529,94.05043200381682
272,52.986,0.4252689626629066,0.43268162426699125,84.74343690829802,94.05043200381682
273,53.04,0.4228406485763661,0.43442894595509474,84.69043232898332,94.05043200381682
274,53.096,0.42033316102980045,0.4362584751192305,84.63545471743586,94.05043200381682
275,53.152,0.4178529043713888,0.43810417540510926,84.58055601383884,94.05043200381682
276,53.208,0.415418059688351,0.4399996009254652,84.52569582674161,94.05043200381682
277,53.264,0.4129798040491387,0.44190062000635494,84.47079641780252,94.05043200381682
278,53.32,0.4105139612083849,0.44376972197734704,84.41588153221609,94.05043200381682
279,53.378,0.40797779450157823,0.4457316460132459,84.35899411922117,94.05043200381682
280,53.436,0.405397863348789,0.44765353471316505,84.30203854349436,94.05043200381682
281,53.494,0.40286059543645203,0.44964890444008176,84.24501392510975,94.05043200381682
282,53.56,0.39997940012328514,0.4519084577608231,84.18019788560865,94.05043200381682
283,53.622,0.39730623959252676,0.4540765394925425,84.11929583525385,94.05043200381682
284,53.678,0.39491315909646196,0.45605657147990664,84.06430514526028,94.05043200381682
285,53.736,0.3924365285206261,0.4581086802574628,84.00735439580308,94.05043200381682
286,53.794,0.39002531651145206,0.46022390634424487,83.9504601604205,94.05043200381682
287,53.85,0.3876467106880401,0.46220631642459525,83.89553101595878,94.05043200381682
288,53.906,0.38530854553818383,0.4642380254202986,83.84059449158919,94.05043200381682
289,53.962,0.3829492944907855,0.46622893583701996,83.78572530143491,94.05043200381682
290,54.018,0.38058793528673507,0.4682142658320762,83.73086880046907,94.05043200381682
291,54.074,0.37822340382243264,0.47017328412291776,83.67610461436519,94.05043200381682
292,54.13,0.3758649395517716,0.472125342521098,83.6213987449479,94.05043200381682
293,54.188,0.373426931796506,0.4741390082858362,83.56479528442547,94.05043200381682
294,54.244,0.37110680320735645,0.4761042119052135,83.51022352143974,94.05043200381682
295,54.304,0.368649415793363,0.4782666608024984,83.45165379336744,94.05043200381682
296,54.36,0.36630417072939536,0.4802092677722568,83.39705166568379,94.05043200381682
297,54.418,0.3662818695810378,0.48336325715361844,83.34049946201144,94.05043200381682
298,54.472,0.3662611064429118,0.4862997300259207,83.28784741031649,94.05043200381682
299,54.53,0.36623880529455427,0.48945371940728233,83.23129520664413,94.05043200381682
300,54.588,0.3662165041461967,0.49260770878864396,83.17474300297178,94.05043200381682
301,54.646,0.36619420299783917,0.4957616981700056,83.11819079929943,94.05043200381682
302,54.702,0.3661726708545974,0.4988069292968376,83.06358867161578,94.05043200381682
303,54.76,0.3661503697062399,0.5019609186781993,83.00703646794342,94.05043200381682
304,54.82,0.36612729955276657,0.5052236663140907,82.94853418828237,94.05043200381682
305,54.876,0.36610576740952483,0.5082688974409226,82.89393206059871,94.05043200381682
306,54.934,0.3660834662611673,0.5114228868222843,82.83737985692636,94.05043200381682
307,54.99,0.36606193411792554,0.5144681179491163,82.78277772924271,94.05043200381682
308,55.048,0.366039632969568,0.5176221073304779,82.72622552557036,94.05043200381682
309,55.104,0.36601810082632624,0.52066733845731,82.6716233978867,94.05043200381682
310,55.16,0.3659965686830845,0.5237125695841419,82.61702127020305,94.05043200381682
311,55.216,0.36597503653984276,0.5267578007109739,82.5624191425194,94.05043200381682
312,55.272,0.365953504396601,0.5298030318378059,82.50781701483575,94.05043200381682
313,55.33,0.36593120324824346,0.5329570212191675,82.4512648111634,94.05043200381682
314,55.388,0.3659089020998859,0.5361110106005291,82.39471260749104,94.05043200381682
315,55.446,0.36588660095152836,0.5392649999818908,82.33816040381869,94.05043200381682
316,55.504,0.3658642998031708,0.5424189893632525,82.28160820014634,94.05043200381682
317,55.564,0.36584122964969745,0.5456817369991438,82.22310592048528,94.05043200381682
318,55.63,0.36581585248087684,0.5492707593986244,82.15875341285812,94.05043200381682
319,55.688,0.3657935513325193,0.552424748779986,82.10220120918576,94.05043200381682
320,55.748,0.365770481179046,0.5556874964158773,82.04369892952471,94.05043200381682
321,55.806,0.36574818003068843,0.558841485797239,81.98714672585236,94.05043200381682
322,55.862,0.3657266478874467,0.561886716924071,81.9325445981687,94.05043200381682
323,55.92,0.36570434673908914,0.5650407063054327,81.87599239449635,94.05043200381682
324,55.976,0.3656828145958474,0.5680859374322647,81.8213902668127,94.05043200381682
325,56.034,0.36566051344748984,0.5712399268136263,81.76483806314035,94.05043200381682
326,56.09,0.3656389813042481,0.5742851579404583,81.7102359354567,94.05043200381682
327,56.148,0.36561668015589055,0.5774391473218199,81.65368373178434,94.05043200381682
328,56.204,0.3655951480126488,0.580484378448652,81.59908160410069,94.05043200381682
329,56.264,0.36557207785917545,0.5837471260845433,81.54057932443963,94.05043200381682
330,56.32,0.3655505457159337,0.5867923572113753,81.48597719675598,94.05043200381682
331,56.378,0.36552824456757615,0.5899463465927369,81.42942499308363,94.05043200381682
332,56.434,0.3655067124243344,0.5929915777195689,81.37482286539998,94.05043200381682
333,56.49,0.3654851802810926,0.596036808846401,81.32022073771633,94.05043200381682
334,56.548,0.36546287913273506,0.5991907982277626,81.26366853404397,94.05043200381682
335,56.602,0.3654421159946091,0.6021272711000648,81.21101648234902,94.05043200381682
336,56.66,0.3654198148462515,0.6052812604814265,91.15446427867667,94.05043200381682
337,56.716,0.365414288505805,0.6083124013420564,91.09995278364545,94.05043200381682
338,56.772,0.36545211157617163,0.6113511458436086,91.04539115111167,94.05043200381682
339,56.828,0.3655641669420774,0.6143801814097162,90.99087990163049,94.05043200381682
340,56.884,0.3656209795586042,0.6174122205131044,90.9363592839148,94.05043200381682
341,56.94,0.3657480206959487,0.6204434620033326,90.88183014658786,94.05043200381682
342,56.996,0.365908559336362,0.6234782380334164,90.82726826188956,94.05043200381682
343,57.052,0.3659975173365846,0.6265167385617455,90.77270136487398,94.05043200381682
344,57.108,0.36601766807177094,0.6295597401470466,90.71811356644962,94.05043200381682
345,57.166,0.3659979811621254,0.6327014689839745,90.66163994009274,94.05043200381682
346,57.222,0.36852346994277674,0.6343818686388271,90.60711368016196,94.05043200381682
347,57.28,0.37113915475130843,0.6361222825670672,90.55064005380508,94.05043200381682
348,57.336,0.3736646435319597,0.6378026822219196,90.4961137938743,94.05043200381682
349,57.394,0.37624728065203866,0.6396116426550785,90.4395674694509,94.05043200381682
350,57.45,0.37872338693668084,0.6413974533485647,90.38491672326904,94.05043200381682
