,t,x,y,energy,sight
112,243.54,0.3001409818152454,0.5064116947465013,41.85852458360575,99.75303383383127
113,243.612,0.30219601201708,0.5032354756476723,41.78643156541699,99.75303383383127
114,243.682,0.30416572492679095,0.5001213348267874,41.71629752432282,99.75303383383127
115,243.756,0.3062340042317877,0.4968007377425348,41.64204890020667,99.75303383383127
116,243.824,0.3082135427944804,0.4938184981233171,41.573919166661895,99.75303383383127
117,243.894,0.3101579460751024,0.49068440596362545,41.50376290773419,99.75303383383127
118,243.962,0.3121185902156459,0.487664851492863,41.4354999016559,99.75303383383127
119,244.032,0.31411421154385316,0.48454741168741133,41.36525903008879,99.75303383383127
120,244.102,0.3160174634450237,0.48137827224818314,41.29504854239343,99.75303383383127
121,244.172,0.3179603499351223,0.4782262676269551,41.224799886570295,99.75303383383127
122,244.286,0.32126950776449714,0.47315607831796413,41.11023858270036,99.75303383383127
123,244.354,0.3233321887447891,0.4701805321831943,41.041845558918936,99.75303383383127
124,244.418,0.32529886623850024,0.46741460033644866,40.97756364190517,99.75303383383127
125,244.484,0.3273408257072007,0.4645651803107496,40.91123686720928,99.75303383383127
126,244.55,0.3293253500042115,0.4616743137899887,40.844904020226714,99.75303383383127
127,244.618,0.3314250948852544,0.458754038056719,40.776663152750125,99.75303383383127
128,244.682,0.3334513805729703,0.4560291389064476,40.712369255262715,99.75303383383127
129,244.748,0.3356184020083876,0.45326712452247986,40.64600972215041,99.75303383383127
130,244.812,0.33764755579658356,0.4505283144068858,40.58163339523874,99.75303383383127
131,244.882,0.33985169004073185,0.4475206413167695,40.511217354158084,99.75303383383127
132,244.948,0.34192190595651606,0.4446896134999423,40.44487988398147,99.75303383383127
133,245.014,0.34394883673663335,0.4418319959488546,40.378566227456886,99.75303383383127
134,245.08,0.34597929664242505,0.4389874687277908,40.31230773718415,99.75303383383127
135,245.146,0.34799036886802287,0.4361104387066157,40.24595093158592,99.75303383383127
136,245.216,0.35017640533882655,0.4331131363331548,40.17565682949814,99.75303383383127
137,245.28,0.3522415976820582,0.43042263944268555,40.11138850029247,99.75303383383127
138,245.346,0.3544123715097356,0.42768046157037876,40.04511381296842,99.75303383383127
139,245.412,0.3566357924096565,0.42497480715741875,39.97880952977767,99.75303383383127
140,245.48,0.35894214152939896,0.4222103280067217,39.91054674005039,99.75303383383127
141,245.552,0.3613874900241291,0.41930754563089956,39.838374037834015,99.75303383383127
142,245.626,0.36399657359138804,0.41639635966663635,39.764143271386594,99.75303383383127
143,245.694,0.36634613578968606,0.41367329209706416,39.69590364897335,99.75303383383127
144,245.762,0.3687786815010184,0.41100871264242045,39.6275914299061,99.75303383383127
145,245.83,0.3712269059556726,0.4083617266316407,39.559294226494764,99.75303383383127
146,245.896,0.3735986454443061,0.4058033681760769,39.49307583672136,99.75303383383127
147,245.962,0.37600581131469063,0.4032914803234995,39.42691836181323,99.75303383383127
148,246.028,0.378467139053482,0.4008200329901457,39.36070378824813,99.75303383383127
149,246.094,0.3809134426489719,0.3983532730213085,39.29457827303476,99.75303383383127
150,246.164,0.38357359237863226,0.3958044416662911,39.224448317537515,99.75303383383127
151,246.238,0.38638836970764084,0.3931038726822472,39.15027186195457,99.75303383383127
152,246.304,0.38886160100888173,0.39064376415191926,39.08405470057043,99.75303383383127
153,246.372,0.39136584738328734,0.3880572470027496,39.01579215115863,99.75303383383127
154,246.44,0.3939200061277755,0.38551494325238755,38.947506757005875,99.75303383383127
155,246.508,0.3965104193199881,0.38300039680975584,38.87918042051908,99.75303383383127
156,246.576,0.39915368216557995,0.3805479015395631,38.81088212230326,99.75303383383127
157,246.648,0.4019098357953664,0.3779002364064543,38.73854084610311,99.75303383383127
158,246.72,0.4046665993687881,0.37527108110118823,38.66627866313752,99.75303383383127
159,246.79,0.40732284375306904,0.3726886190670372,38.59601721719056,99.75303383383127
160,246.856,0.4097901660511358,0.370227105454826,38.52982050172257,99.75303383383127
161,246.926,0.4123724576941493,0.3675867748736045,38.4596327363636,99.75303383383127
162,246.992,0.4147577462317466,0.3650447875728536,38.39343182320634,99.75303383383127
163,247.058,0.417079533631044,0.3624485806744785,38.327249565795356,99.75303383383127
164,247.126,0.41940791339254746,0.35972723821397545,38.25910666653633,99.75303383383127
165,247.192,0.4216911035318458,0.35708792450426197,38.19288040072217,99.75303383383127
166,247.26,0.42405383638451255,0.354361899346752,38.1245713239264,99.75303383383127
167,247.326,0.4262772540444354,0.3516734503038136,38.05835201858875,99.75303383383127
168,247.392,0.4284228099582778,0.3489436098496577,37.99223927994549,99.75303383383127
169,247.458,0.43056490007573334,0.346231658131067,37.92623019673925,99.75303383383127
170,247.526,0.4327929237081385,0.3434458299618155,37.85817873058703,99.75303383383127
171,247.596,0.4351017683854807,0.34058631487267677,37.788105603588015,99.75303383383127
172,247.664,0.43735687125156925,0.33782062674106356,37.72004553454598,99.75303383383127
173,247.732,0.4395899961363702,0.33505831540556574,37.6520909027573,99.75303383383127
174,247.8,0.4418931111265699,0.33234292022507456,37.584081833656406,99.75303383383127
175,247.866,0.4442086863833148,0.3297787012505998,37.518078422156094,99.75303383383127
176,247.934,0.4465929048911903,0.32713877295692717,37.45009092413375,99.75303383383127
177,248.0,0.4489672787420605,0.32464461919703436,37.38416048122356,99.75303383383127
178,248.066,0.4512973529026314,0.3221022917721864,37.31819826188427,99.75303383383127
179,248.134,0.45363591229142,0.31942630406521183,37.25023231822052,99.75303383383127
180,248.202,0.45590375510019293,0.3166694499407413,37.18216432719881,99.75303383383127
181,248.272,0.45826629380901507,0.31383157448461596,37.11198041743611,99.75303383383127
182,248.338,0.4605408674215738,0.31121343603596696,37.04589267376531,99.75303383383127
183,248.404,0.46285176837217873,0.30863131807715777,36.97982407243797,99.75303383383127
184,248.472,0.4652785535828392,0.3060359765979203,36.91186234893641,99.75303383383127
185,248.54,0.46766854507812905,0.3034271846748967,36.84399740218692,99.75303383383127
186,248.608,0.4700274816993927,0.30077205059714085,36.776045375640564,99.75303383383127
187,248.672,0.47224501851196454,0.29828526713097253,36.71215991744697,99.75303383383127
188,248.738,0.474489315029807,0.29567939721400704,36.64625832760348,99.75303383383127
189,248.806,0.4767921045627925,0.29297981743134416,36.57832770804075,99.75303383383127
190,248.874,0.4790981503736618,0.2902869764184224,36.51041633335258,99.75303383383127
191,248.944,0.48144106209765186,0.2875037804493728,36.44058139110194,99.75303383383127
192,249.01,0.48364764643645064,0.2848807450422034,36.374752587726555,99.75303383383127
193,249.076,0.4858428768758025,0.28225139712425074,36.30893949439995,99.75303383383127
194,249.144,0.4880250854430133,0.2794898368198518,36.241192074105285,99.75303383383127
195,249.21,0.4902155623903687,0.2768596311027617,36.17539424750109,99.75303383383127
196,249.276,0.49238435374247863,0.27419117292680817,36.109495542244275,99.75303383383127
197,249.342,0.4944771166797771,0.27146608962044066,36.04361414287718,99.75303383383127
198,249.406,0.49649626590957396,0.26881965858032336,35.979748863534375,99.75303383383127
199,249.474,0.49867480148359167,0.2660396884019495,35.9119233881484,99.75303383383127
200,249.546,0.5009536254082272,0.2630882272588833,35.840177430043575,99.75303383383127
201,249.614,0.5030544475845808,0.2602699864245275,35.77245940814454,99.75303383383127
202,249.682,0.5051306121670563,0.25741576920205295,35.70464955459801,99.75303383383127
203,249.75,0.5071589708015654,0.2545235105361304,35.636819415901186,99.75303383383127
204,249.82,0.5092387021589938,0.25152568317463664,35.56691698690733,99.75303383383127
205,249.888,0.5112758942462517,0.24860870720579348,35.49892482852361,99.75303383383127
206,249.956,0.5132664463932877,0.24567273312801183,35.4310017215911,99.75303383383127
207,250.022,0.515190633247048,0.24282005317189764,35.36508817550577,99.75303383383127
208,250.09,0.5172387593497849,0.23991436479770947,35.297114961779045,99.75303383383127
209,250.156,0.5191808811442824,0.23707867610737007,35.23122682836956,99.75303383383127
210,250.222,0.5211779289391493,0.23426475049105427,35.16525189746789,99.75303383383127
211,250.292,0.5232812214497665,0.2312749335197865,35.095305137539675,99.75303383383127
212,250.364,0.525449866005378,0.22818686368176166,35.02327337264559,99.75303383383127
213,250.436,0.5275198400755206,0.22504615887300514,34.951318369918695,99.75303383383127
214,250.5,0.5293400476538239,0.2222458727083909,34.887381881982606,99.75303383383127
215,250.57,0.5312867849020887,0.21917270341864925,34.81754804782535,99.75303383383127
216,250.64,0.5333058415607996,0.21613462337903383,34.747650645999194,99.75303383383127
217,250.706,0.5352643518430038,0.21330580988206854,34.681739266529306,99.75303383383127
218,250.772,0.5372061709479476,0.21047350038906165,34.615870068393676,99.75303383383127
219,250.838,0.5391599686149926,0.20763375412319762,34.54991823505502,99.75303383383127
220,250.904,0.5410231105616995,0.20473549217653625,34.483975932379444,99.75303383383127
221,250.97,0.5427952100522876,0.20179821714883794,34.41812977906788,99.75303383383127
222,251.038,0.5445459133851316,0.19872937058744747,34.350296576621005,99.75303383383127
223,251.106,0.5463449034203364,0.19570337318344772,34.282544814649626,99.75303383383127
224,251.174,0.5480631662127536,0.19264236594362794,34.214857531840664,99.75303383383127
225,251.242,0.5497845664163733,0.18959944489920508,34.14726123372285,99.75303383383127
226,251.308,0.5514763951139754,0.18666453864539018,34.08168914047454,99.75303383383127
227,251.372,0.5532019494390791,0.18386728369996358,34.018093184064206,99.75303383383127
228,251.44,0.5551224020015515,0.1809316483906195,33.95042058253313,99.75303383383127
229,251.504,0.5570072415205145,0.178238600049323,33.886821747855265,99.75303383383127
230,251.578,0.5591971809158355,0.17511109347698697,33.81317504452991,99.75303383383127
231,251.648,0.5613070336234257,0.17218606894889782,33.74354166966956,99.75303383383127
232,251.714,0.5633269042367458,0.16946202625137657,33.67794660904319,99.75303383383127
233,251.782,0.5653213318390349,0.1665895796939168,33.610344724986476,99.75303383383127
234,251.852,0.5673312726021927,0.16359917857713796,33.540733441576144,99.75303383383127
235,251.92,0.5692781528471542,0.16071166042197899,33.473223792841196,99.75303383383127
236,251.988,0.5711783692053836,0.15778657615732736,33.40567848709001,99.75303383383127
237,252.056,0.573160859790573,0.15489595143587806,33.3380242396885,99.75303383383127
238,252.124,0.5751743771430202,0.15200785144678083,33.270270343280856,99.75303383383127
239,252.192,0.5716945622459971,0.15147281690762857,33.20251644687321,99.75303383383127
240,252.262,0.5681123998520028,0.15092204605850124,33.13276978880652,99.75303383383127
241,252.33,0.5646325849549797,0.15038701151934897,33.065015892398876,99.75303383383127
242,252.398,0.5611527700579566,0.1498519769801967,32.99726199599123,99.75303383383127
243,252.464,0.5577753026579046,0.1493326787510195,32.93150086124263,99.75303383383127
244,252.532,0.5542954877608816,0.14879764421186722,32.86374696483499,99.75303383383127
245,252.598,0.5509180203608297,0.14827834598269002,32.79798583008639,99.75303383383127
246,252.666,0.5478695060291966,0.1500395768152209,32.730231933678745,99.75303383383127
247,252.732,0.544910653883788,0.1517490067409126,32.66447079893015,99.75303383383127
248,252.8,0.5418621395521549,0.15351023757344345,32.5967169025225,99.75303383383127
249,252.866,0.5389032874067462,0.15521966749913518,32.530955767773904,99.75303383383127
250,252.94,0.5355857865164395,0.15713630105218349,32.45722358638911,99.75303383383127
251,253.008,0.5325372721848065,0.15889753188471434,32.38946968998147,99.75303383383127
252,253.074,0.5295784200393978,0.16060696181040607,32.32370855523287,99.75303383383127
253,253.14,0.5266195678939891,0.16231639173609777,32.25794742048427,99.75303383383127
254,253.206,0.5236607157485805,0.1640258216617895,32.19218628573567,99.75303383383127
255,253.272,0.5207018636031718,0.1657352515874812,32.126425150987075,99.75303383383127
256,253.34,0.5176533492715387,0.16749648242001208,42.05867125457943,99.75303383383127
257,253.41,0.5148730911621234,0.16517153063766768,41.98892459651274,99.75303383383127
258,253.478,0.5121722689986914,0.16291300604910453,41.921170700105094,99.75303383383127
259,253.556,0.509074267105343,0.16032234549163504,41.84345299540221,99.75303383383127
260,253.63,0.50613587010876,0.15786864703271639,41.76974127132439,99.75303383383127
261,253.704,0.5032278452611326,0.15537052672749158,41.69599412978757,99.75303383383127
262,253.776,0.5004681783415352,0.15284827586657254,41.62418530747881,99.75303383383127
263,253.844,0.4978427423018985,0.15047459873771002,41.55631185789534,99.75303383383127
264,253.91,0.4952697822368729,0.14822205140201594,41.49053468171536,99.75303383383127
265,253.98,0.49261538234886315,0.1457715344620472,41.420862631880034,99.75303383383127
266,254.048,0.4900708795515287,0.14337990056730002,41.35329214206805,99.75303383383127
267,254.114,0.4875364299680579,0.1411252432914684,41.28769082785224,99.75303383383127
268,254.18,0.48504032638052597,0.13881386107219576,41.222027241465376,99.75303383383127
269,254.25,0.48238140778611305,0.13637064227832216,41.152365562887226,99.75303383383127
270,254.318,0.47983096614536835,0.13396470336643052,41.08470463881824,99.75303383383127
271,254.388,0.47718792697869017,0.13148142027321857,41.01494287414711,99.75303383383127
272,254.456,0.47463732098943623,0.1290321872310933,40.947090159998666,99.75303383383127
273,254.524,0.4720823878724185,0.1265694217792543,40.87915744262292,99.75303383383127
274,254.592,0.46959982579603154,0.12405792348627702,40.81133515061848,99.75303383383127
275,254.66,0.4670991705463387,0.12156054285564961,40.743495242018874,99.75303383383127
276,254.726,0.46474981427931716,0.11906939102386413,40.67768887136743,99.75303383383127
277,254.794,0.46235576838764425,0.11646088556185692,40.6098077390738,99.75303383383127
278,254.86,0.4600410999638055,0.11391075506826229,40.543875064865176,99.75303383383127
279,254.93,0.45765397035691613,0.11113201061416962,40.473878492727444,99.75303383383127
280,254.998,0.45533348792392114,0.10841745265987013,40.40580144261427,99.75303383383127
281,255.064,0.4530331079699443,0.10584400319347005,40.33981908199212,99.75303383383127
282,255.132,0.450692246944209,0.10318055106279309,40.27190376545698,99.75303383383127
283,255.198,0.4484273283245285,0.1005970922516185,40.20602387485436,99.75303383383127
284,255.268,0.44605470075914433,0.09783437461244576,40.136165586597706,99.75303383383127
285,255.336,0.4437751063987122,0.09510736558104826,40.06819661904042,99.75303383383127
286,255.406,0.44134740047525234,0.09237963350902866,39.998274879345196,99.75303383383127
287,255.474,0.4389870755871952,0.08971235621868381,39.93025880834169,99.75303383383127
288,255.55,0.4363440669962307,0.08674252481264841,39.85427343310509,99.75303383383127
289,255.618,0.4340025106620199,0.08407971945507574,39.786358287272854,99.75303383383127
290,255.686,0.4317286366943366,0.08135904849868736,39.71844392222224,99.75303383383127
291,255.758,0.4293042698155592,0.078496714985208,39.64655563354203,99.75303383383127
292,255.826,0.4270539669658551,0.07576551525204002,39.57868574880019,99.75303383383127
293,255.894,0.42487812719158297,0.07299708874485573,39.510929043700976,99.75303383383127
294,255.962,0.4226861491360868,0.07026385444997688,39.443284514609196,99.75303383383127
295,256.03,0.4205587894175663,0.0674821721491202,39.375650876758044,99.75303383383127
296,256.098,0.41850882886886653,0.06462918501999046,39.30794565941593,99.75303383383127
297,256.168,0.41638174730250277,0.061715246735762785,39.23830495207441,99.75303383383127
298,256.244,0.4141007683238575,0.05851388689362795,39.16260598452387,99.75303383383127
299,256.318,0.41184855189084946,0.0554314358202167,39.08896192015359,99.75303383383127
300,256.392,0.40958762755374895,0.05236102564156717,39.01534703167846,99.75303383383127
301,256.462,0.4074786326324255,0.04941793374482556,38.94562297592009,99.75303383383127
302,256.536,0.405190294244667,0.04633582023028488,38.871843550309556,99.75303383383127
303,256.606,0.40294280594487664,0.04348785723642095,38.80207318777684,99.75303383383127
304,256.672,0.40088364705057133,0.04075362468568881,38.736275369004744,99.75303383383127
305,256.804,0.3967005464861598,0.03530516948087335,38.60453071096034,99.75303383383127
306,256.87,0.394559646425392,0.032601534417829856,38.53856810069635,99.75303383383127
307,256.94,0.39230930326099134,0.02972812566458862,38.46865841891503,99.75303383383127
308,257.006,0.3901645371378608,0.02705616911050992,38.402838911724,99.75303383383127
309,257.07,0.38809365608455343,0.024473461693862157,38.33909088544073,99.75303383383127
310,257.134,0.38604023161034856,0.021897457245949013,38.27544613074758,99.75303383383127
311,257.2,0.3839124074152481,0.01925752789295821,38.20985430047364,99.75303383383127
312,257.266,0.3817114442650126,0.016675072802487555,38.14424695066966,99.75303383383127
313,257.328,0.3796591875997647,0.014253165288649805,38.08269895396591,99.75303383383127
314,257.398,0.3772680229362777,0.019655541793946303,38.013262376868965,99.75303383383127
315,257.468,0.37485003152831053,0.02226793296501718,37.9439290554865,99.75303383383127
316,257.538,0.372411291282645,0.024868118140093796,37.87456236504477,99.75303383383127
317,257.608,0.3699771689186556,0.027469035853744585,37.80521245980803,99.75303383383127
318,257.672,0.3677251499225536,0.029839963951753805,37.741723175545005,99.75303383383127
319,257.742,0.36533202034032425,0.03251186515881841,37.672215355626456,99.75303383383127
320,257.806,0.3632206549942106,0.03501248533590858,37.60870839046634,99.75303383383127
321,257.87,0.36108407841571405,0.03747870540625627,37.54526386473555,99.75303383383127
322,257.936,0.358915087167461,0.04005352834951974,37.47982606109527,99.75303383383127
323,258.004,0.35675247452364517,0.04274663787574198,37.412499441181154,99.75303383383127
324,258.068,0.3547891263742918,0.04534138605484002,37.34911359108036,99.75303383383127
325,258.134,0.35279717891684603,0.04802909234304173,37.2838117740511,99.75303383383127
326,258.202,0.35071047618430995,0.050751763537477054,37.216636190798965,99.75303383383127
327,258.276,0.34848139912428644,0.05372680478317933,37.143632824343314,99.75303383383127
328,258.344,0.34644233740644936,0.05648040551180696,37.07648260789254,99.75303383383127
329,258.414,0.3442885911200023,0.05925156002753146,37.007469179276065,99.75303383383127
330,258.488,0.34204968811143927,0.06222021084350067,36.934460717960384,99.75303383383127
331,258.554,0.3400245816440718,0.06484402322173147,36.86935702974555,99.75303383383127
332,258.622,0.33788509210792117,0.06749947669273638,36.802310951909085,99.75303383383127
333,258.69,0.3356822519245486,0.0700864079105175,36.73534396438748,99.75303383383127
334,258.758,0.33341279061958223,0.07260370872163328,36.668431160161454,99.75303383383127
335,258.826,0.33110864608196516,0.07507866681258919,36.60156822518218,99.75303383383127
336,258.892,0.32880122646374516,0.07741404220754823,36.53666561764974,99.75303383383127
337,258.96,0.32643162040043877,0.07982809858605332,36.46979492276574,99.75303383383127
338,259.024,0.32423760108066085,0.0821168850727162,36.406942232417755,99.75303383383127
339,259.088,0.32210005523095564,0.08446840084005246,36.34404269995452,99.75303383383127
340,259.152,0.3199581614132368,0.08682590447690834,36.28109609187903,99.75303383383127
341,259.218,0.3177723897029777,0.08925675049530621,36.216282912921834,99.75303383383127
342,259.282,0.3156412194736491,0.09161840464084574,36.15336267944307,99.75303383383127
343,259.346,0.3134867496892224,0.09396991059831217,36.09039018023376,99.75303383383127
344,259.41,0.31127751274824556,0.09627566785812533,36.02739168611876,99.75303383383127
345,259.476,0.30897011745015857,0.09861314953662545,35.96247959662433,99.75303383383127
346,259.542,0.30671500361502235,0.1010095130898967,35.89752837473926,99.75303383383127
347,259.608,0.30445630616857083,0.10342067614132397,35.8324924031526,99.75303383383127
348,259.674,0.3021365593447,0.10576641907944076,35.767487144040416,99.75303383383127
349,259.746,0.2996250509805147,0.10833664218255676,35.69660686142257,99.75303383383127
