,t,x,y,energy,sight
121,7.306,0.38851156911770174,0.7169950650619288,64.8232528397725,98.0568057500187
122,7.35,0.3867804618308144,0.7155418587813087,64.78002417785302,98.0568057500187
123,7.394,0.3850738229796516,0.7140550705669655,64.73677483961836,98.0568057500187
124,7.44,0.3832778584517211,0.7125118150309138,64.69154928824531,98.0568057500187
125,7.484,0.38159512022414893,0.7109998591527662,64.64830777999298,98.0568057500187
126,7.53,0.3798106047121839,0.7094445816146894,64.6030872868987,98.0568057500187
127,7.578,0.37792995084734154,0.7078587891814191,64.55596511348047,98.0568057500187
128,7.626,0.3760370098313608,0.706284754106292,64.50883095696784,98.0568057500187
129,7.674,0.37411840595742146,0.7047377578252454,64.46167935839762,98.0568057500187
130,7.72,0.37231912080427754,0.7032064295281361,64.41648726757987,98.0568057500187
131,7.768,0.3704053273182638,0.701634783989359,64.36925997694244,98.0568057500187
132,7.814,0.36857117815604606,0.7001153271623168,64.32394586311477,98.0568057500187
133,7.858,0.36680117402946055,0.6986946166047685,64.28065674244685,98.0568057500187
134,7.904,0.36496376653167817,0.6971924349466532,64.23539678352721,98.0568057500187
135,7.95,0.363108159652631,0.695731135555334,64.19020973266723,98.0568057500187
136,7.994,0.36132520374242816,0.6943295120284916,64.14693168794284,98.0568057500187
137,8.038,0.3595114526795903,0.6929679964323412,64.10365373161986,98.0568057500187
138,8.084,0.35765236860732286,0.6914897713103578,64.05838201034337,98.0568057500187
139,8.128,0.35585759705785286,0.6900798009258204,64.01501150062266,98.0568057500187
140,8.172,0.3540625167886961,0.6886578117660946,63.971591798758226,98.0568057500187
141,8.216,0.3522421371975652,0.6872602757667974,63.92814065908566,98.0568057500187
142,8.258,0.3505107217266714,0.6859142475492679,63.8866490537195,98.0568057500187
143,8.302,0.34870541605000577,0.6845048181563,63.84322760044874,98.0568057500187
144,8.344,0.347013930154559,0.6831301862467793,63.801822135534906,98.0568057500187
145,8.388,0.34523516532157494,0.6817059206035726,63.758475037007,98.0568057500187
146,8.432,0.34342158085614044,0.6803182775397627,63.71509692946904,98.0568057500187
147,8.474,0.34171270938768006,0.6789801514972279,63.673750188386016,98.0568057500187
148,8.52,0.33982563671855714,0.6775385452382058,63.628481257903935,98.0568057500187
149,8.566,0.33795959522188274,0.6760867295310916,63.583279031207816,98.0568057500187
150,8.612,0.33608784043830237,0.6746611590756811,63.53815029045626,98.0568057500187
151,8.656,0.3342602105493215,0.6733569000082451,63.495017111123175,98.0568057500187
152,8.7,0.3324393561857122,0.6720605177293588,63.451948503460144,98.0568057500187
153,8.742,0.3306816991754058,0.6708496274726585,63.4108325127834,98.0568057500187
154,8.788,0.32876424061401405,0.669531529828521,63.36587019708217,98.0568057500187
155,8.832,0.32691201653401053,0.6683077237424276,63.32289881639897,98.0568057500187
156,8.874,0.3251645028672976,0.6671282461964969,63.281949726423775,98.0568057500187
157,8.918,0.32332180596966864,0.6659072355960414,63.23903906863207,98.0568057500187
158,8.962,0.3215168294465297,0.6646397961950117,63.19616037552309,98.0568057500187
159,9.006,0.3196987692977834,0.6633946872424263,63.15329431653395,98.0568057500187
160,9.05,0.3178752473091586,0.662144629636269,63.110381519724044,98.0568057500187
161,9.094,0.3160606021505845,0.6608637428531057,63.067402684988465,98.0568057500187
162,9.138,0.31424925005227283,0.6595718238358887,63.024400180607714,98.0568057500187
163,9.182,0.3124834554467617,0.6582286047189625,62.98143769232433,98.0568057500187
164,9.228,0.3106494234212643,0.6568265063098335,62.93659201020042,98.0568057500187
165,9.28,0.3086045615146016,0.6551837202923487,62.8858116901269,98.0568057500187
166,9.324,0.3068954221593263,0.6537644254894893,62.842830050561865,98.0568057500187
167,9.37,0.3050830903178385,0.6523159852420606,62.79791112320776,98.0568057500187
168,9.414,0.3033917835701291,0.6508953807158425,62.75501170779357,98.0568057500187
169,9.458,0.3016691239744902,0.649509175351128,62.71209710917566,98.0568057500187
170,9.5,0.3000021198594972,0.6482104458736802,62.671116743652746,98.0568057500187
171,9.546,0.2981654564660021,0.646814193007801,62.62628035005341,98.0568057500187
172,9.592,0.29635347300031667,0.6453950537472302,62.58147952624474,98.0568057500187
173,9.636,0.29465612805067165,0.6440086221935509,62.53868986636508,98.0568057500187
174,9.682,0.2928754125313858,0.6425821190127115,62.49401664746242,98.0568057500187
175,9.728,0.29105968734498533,0.6412140043450261,62.44939578443052,98.0568057500187
176,9.776,0.2892069814418071,0.6397280453567279,62.40281764933102,98.0568057500187
177,9.82,0.2875308759239637,0.6383280755767504,62.36007761477661,98.0568057500187
178,9.862,0.2859022138241726,0.6370144983783386,62.31923052117079,98.0568057500187
179,9.908,0.28411948875521587,0.6355870083282735,62.27454331559332,98.0568057500187
180,9.952,0.28238129078658153,0.6342738729853808,62.23183788797917,98.0568057500187
181,9.996,0.28059958762568493,0.6330038198343083,62.18907112844415,98.0568057500187
182,10.04,0.27884191836425437,0.6317170343837929,62.14636634508734,98.0568057500187
183,10.084,0.2770443508908979,0.6304759998646017,62.10362313060705,98.0568057500187
184,10.13,0.2751409387529847,0.6292081626576939,62.05891554892947,98.0568057500187
185,10.176,0.2732409946992823,0.6279251657042904,62.01417235919143,98.0568057500187
186,10.222,0.2713700804616094,0.6266169512345716,61.9694908873514,98.0568057500187
187,10.27,0.26943491457196456,0.6252084169793175,61.922794318176635,98.0568057500187
188,10.314,0.2676789782364656,0.6238878584390574,61.87996963753478,98.0568057500187
189,10.36,0.2658039132632186,0.6225543960660802,61.83517333274292,98.0568057500187
190,10.41,0.2637626644227957,0.621097202730657,61.78643647309706,98.0568057500187
191,10.456,0.26192617801685286,0.619713163429499,61.741648158344326,98.0568057500187
192,10.5,0.260154854359547,0.6184167462244945,61.698836449519824,98.0568057500187
193,10.548,0.25819337552663635,0.6170399005276308,61.65212081717946,98.0568057500187
194,10.592,0.2564242905220138,0.6157530764926104,61.60935687076479,98.0568057500187
195,10.64,0.2544939082756644,0.6143667896553848,61.56276853471972,98.0568057500187
196,10.686,0.25261824610285205,0.6130694392011712,61.51810181407444,98.0568057500187
197,10.732,0.2506983053440163,0.6118265372643333,61.47339340857615,98.0568057500187
198,10.78,0.2486699301655968,0.6105645626688965,61.426726213760794,98.0568057500187
199,10.824,0.24680627361686502,0.6094182412782276,61.383959794550115,98.0568057500187
200,10.872,0.2448027504361437,0.6081366203345893,61.33736003051688,98.0568057500187
201,10.918,0.2428777633813881,0.6069125869606358,61.29268965367593,98.0568057500187
202,10.966,0.24084819774470648,0.6056456177347201,61.24599908603204,98.0568057500187
203,11.014,0.23880976309944568,0.6044017762391702,61.1993379581518,98.0568057500187
204,11.06,0.23687887743969044,0.6031958997640331,61.15469759700262,98.0568057500187
205,11.106,0.2349264068405656,0.6020173006250309,61.110030861507575,98.0568057500187
206,11.152,0.2329474097141282,0.6008799248447103,61.06535176140234,98.0568057500187
207,11.196,0.23106660140234628,0.5997711353488683,61.0226152308669,98.0568057500187
208,11.242,0.22910030180366517,0.5986119463304879,60.97793613076166,98.0568057500187
209,11.294,0.22687752834428648,0.5973015587444925,60.92742932194705,98.0568057500187
210,11.34,0.22491122874560537,0.5961423697261121,60.88275022184182,98.0568057500187
211,11.388,0.2228594378600251,0.5949327811851934,60.83612855216679,98.0568057500187
212,11.434,0.220893138261344,0.593773592166813,60.791449452061556,98.0568057500187
213,11.48,0.21892683866266288,0.5926144031484326,60.74677035195632,98.0568057500187
214,11.528,0.21687504777708258,0.5914048146075139,60.700148682281295,98.0568057500187
215,11.576,0.21482325689150228,0.5901952260665951,60.65352701260627,98.0568057500187
216,11.626,0.215707938815962,0.5878772780737819,60.60496277336145,98.0568057500187
217,11.672,0.21652184618646494,0.5857447659203937,60.560283673256215,98.0568057500187
218,11.718,0.2173357535569679,0.5836122537670055,60.51560457315098,98.0568057500187
219,11.766,0.21818504820444926,0.5813870236939048,60.468982903475954,98.0568057500187
220,11.812,0.21899895557495222,0.5792545115405167,60.42430380337072,98.0568057500187
221,11.858,0.21981286294545516,0.5771219993871285,60.379624703265485,98.0568057500187
222,11.906,0.22066215759293653,0.5748967693140278,60.33300303359046,98.0568057500187
223,11.952,0.22147606496343947,0.5727642571606396,60.28832393348522,98.0568057500187
224,11.998,0.22228997233394243,0.5706317450072514,60.24364483337999,98.0568057500187
225,12.044,0.2231038797044454,0.5684992328538633,60.198965733274754,98.0568057500187
226,12.088,0.22388239979796992,0.5664594386201877,60.15622920273931,98.0568057500187
227,12.134,0.2246963071684729,0.5643269264667995,60.11155010263408,98.0568057500187
228,12.178,0.22547482726199744,0.5622871322331239,60.068813572098634,98.0568057500187
229,12.226,0.2263241219094788,0.5600619021600232,60.02219190242361,98.0568057500187
230,12.272,0.22713802927998175,0.557929390006635,59.97751280231837,98.0568057500187
231,12.318,0.2279519366504847,0.5557968778532468,59.93283370221314,98.0568057500187
232,12.364,0.22876584402098765,0.5536643656998587,59.8881546021079,98.0568057500187
233,12.41,0.22957975139149062,0.5515318535464705,59.84347550200267,98.0568057500187
234,12.456,0.23039365876199355,0.5493993413930823,59.798796401897434,98.0568057500187
235,12.502,0.23120756613249652,0.5472668292396942,59.7541173017922,98.0568057500187
236,12.55,0.23205686077997786,0.5450415991665934,59.70749563211717,98.0568057500187
237,12.596,0.23287076815048083,0.5429090870132053,59.66281653201194,98.0568057500187
238,12.642,0.23368467552098376,0.5407765748598171,59.6181374319067,98.0568057500187
239,12.686,0.23446319561450832,0.5387367806261415,59.57540090137126,98.0568057500187
240,12.732,0.23527710298501128,0.5366042684727533,59.530721801266026,98.0568057500187
241,12.778,0.23609101035551422,0.5344717563193652,59.48604270116079,98.0568057500187
242,12.822,0.23686953044903883,0.5324319620856895,59.44330617062535,98.0568057500187
243,12.868,0.23768343781954177,0.5302994499323014,59.398627070520114,98.0568057500187
244,12.914,0.23849734519004473,0.5281669377789132,59.35394797041488,98.0568057500187
245,12.96,0.2393112525605477,0.526034425625525,59.309268870309644,98.0568057500187
246,13.006,0.24012515993105063,0.5239019134721369,59.26458977020441,98.0568057500187
247,13.054,0.240974454578532,0.5216766833990362,59.21796810052938,98.0568057500187
248,13.102,0.24182374922601335,0.5194514533259355,59.171346430854356,98.0568057500187
249,13.15,0.2426730438734947,0.5172262232528347,59.12472476117933,98.0568057500187
250,13.194,0.2434515639670193,0.5151864290191591,59.08198823064389,98.0568057500187
251,13.24,0.24426547133752224,0.513053916865771,59.03730913053865,98.0568057500187
252,13.288,0.24511476598500362,0.5108286867926702,68.99068746086364,98.0568057500187
253,13.336,0.24376195062975348,0.5088683702643841,68.94406579118862,98.0568057500187
254,13.384,0.24240913527450333,0.506908053736098,68.8974441215136,98.0568057500187
255,13.428,0.24116905453219073,0.5051110969185024,68.85470759097817,98.0568057500187
256,13.474,0.23987260648340936,0.5032324602455616,68.81002849087294,98.0568057500187
257,13.52,0.23857615843462798,0.5013538235726208,68.76534939076771,98.0568057500187
258,13.568,0.23722334307937784,0.49939350704433466,68.71872772109269,98.0568057500187
259,13.616,0.2358705277241277,0.49743319051604856,68.67210605141767,98.0568057500187
260,13.662,0.23457407967534633,0.49555455384310776,68.62742695131244,98.0568057500187
261,13.708,0.23327763162656495,0.4936759171701669,68.58274785120722,98.0568057500187
262,13.756,0.23192481627131484,0.4917156006418808,68.5361261815322,98.0568057500187
263,13.8,0.2306847355290022,0.4899186438242852,68.49338965099676,98.0568057500187
264,13.848,0.2293319201737521,0.4879583272959991,68.44676798132174,98.0568057500187
265,13.894,0.22803547212497072,0.4860796906230583,68.40208888121651,98.0568057500187
266,13.938,0.22679539138265808,0.48428273380546266,68.35935235068108,98.0568057500187
267,13.986,0.22544257602740797,0.48232241727717656,68.31273068100606,98.0568057500187
268,14.032,0.2241461279786266,0.48044378060423576,68.26805158090083,98.0568057500187
269,14.078,0.22284967992984522,0.4785651439312949,68.2233724807956,98.0568057500187
270,14.126,0.22149686457459508,0.4766048274030088,68.17675081112058,98.0568057500187
271,14.17,0.22025678383228248,0.4748078705854132,68.13401428058515,98.0568057500187
272,14.216,0.2189603357835011,0.4729292339124724,68.08933518047992,98.0568057500187
273,14.264,0.21760752042825096,0.4709689173841863,68.0427135108049,98.0568057500187
274,14.31,0.2163110723794696,0.4690902807112455,67.99803441069967,98.0568057500187
275,14.36,0.21490188971775073,0.46704828432761414,67.94947017145486,98.0568057500187
276,14.408,0.2135490743625006,0.465087967799328,67.90284850177984,98.0568057500187
277,14.456,0.21219625900725045,0.4631276512710419,67.85622683210482,98.0568057500187
278,14.506,0.21078707634553157,0.46108565488741055,67.80766259286001,98.0568057500187
279,14.556,0.2093778936838127,0.4590436585037792,67.7590983536152,98.0568057500187
280,14.606,0.2079687110220938,0.45700166212014787,67.71053411437039,98.0568057500187
281,14.656,0.20655952836037494,0.4549596657365165,67.66196987512558,98.0568057500187
282,14.706,0.2051503456986561,0.4529176693528852,67.61340563588077,98.0568057500187
283,14.758,0.20368479573046847,0.45079399311390855,67.56289882706615,98.0568057500187
284,14.808,0.20227561306874958,0.4487519967302772,67.51433458782134,98.0568057500187
285,14.856,0.20092279771349944,0.44679168020199106,67.46771291814632,98.0568057500187
286,14.906,0.19951361505178056,0.4447496838183597,67.41914867890151,98.0568057500187
287,14.954,0.19816079969653044,0.4427893672900736,67.37252700922649,98.0568057500187
288,15.002,0.19680798434128033,0.44082905076178747,67.32590533955147,98.0568057500187
289,15.052,0.19539880167956145,0.4387870543781561,67.27734110030666,98.0568057500187
290,15.098,0.19410235363078007,0.4369084177052153,67.23266200020143,98.0568057500187
291,15.146,0.19274953827552996,0.4349481011769292,67.18604033052641,98.0568057500187
292,15.19,0.19150945753321735,0.4331511443593336,67.14330379999097,98.0568057500187
293,15.236,0.19021300948443598,0.4312725076863928,67.09862469988575,98.0568057500187
294,15.282,0.1889165614356546,0.429393871013452,67.05394559978052,98.0568057500187
295,15.33,0.1875637460804045,0.42743355448516585,67.0073239301055,98.0568057500187
296,15.376,0.18626729803162312,0.42555491781222504,66.96264483000027,98.0568057500187
297,15.424,0.184914482676373,0.42359460128393894,66.91602316032525,98.0568057500187
298,15.47,0.18361803462759163,0.42171596461099814,76.87134406022003,98.0568057500187
299,15.516,0.18222261319973052,0.42352230132677765,76.8266649601148,98.0568057500187
300,15.562,0.1808271917718694,0.4253286380425572,76.78198586000957,98.0568057500187
301,15.61,0.17937109984714478,0.4272135111372837,76.73536419033455,98.0568057500187
302,15.656,0.17797567841928366,0.42901984785306324,76.69068509022932,98.0568057500187
303,15.704,0.176519586494559,0.4309047209477897,76.6440634205543,98.0568057500187
304,15.756,0.17494215357610732,0.4329466668004101,76.59355661173969,98.0568057500187
305,15.81,0.1733040501607921,0.4350671490319774,76.54110723335528,98.0568057500187
306,15.864,0.17166594674547686,0.43718763126354476,76.48865785497087,98.0568057500187
307,15.914,0.17014918432388867,0.43915104073721817,76.44009361572606,98.0568057500187
308,15.964,0.1686324219023005,0.44111445021089163,76.39152937648124,98.0568057500187
309,16.014,0.16711565948071233,0.44307785968456503,76.34296513723643,98.0568057500187
310,16.062,0.16565956755598768,0.4449627327792915,76.29634346756141,98.0568057500187
311,16.11,0.16420347563126303,0.44684760587401795,76.2497217978864,98.0568057500187
312,16.162,0.16262604271281134,0.44888955172663836,76.19921498907178,98.0568057500187
313,16.208,0.16123062128495022,0.4506958884424179,76.15453588896655,98.0568057500187
314,16.258,0.15971385886336206,0.4526592979160914,76.10597164972174,98.0568057500187
315,16.304,0.15831843743550095,0.45446563463187095,76.06129254961651,98.0568057500187
316,16.352,0.15686234551077632,0.4563505077265974,76.01467087994149,98.0568057500187
317,16.396,0.15552759457977872,0.45807830806343003,75.97193434940606,98.0568057500187
318,16.442,0.1541321731519176,0.4598846447792096,75.92725524930083,98.0568057500187
319,16.49,0.15267608122719295,0.46176951787393605,75.88063357962581,98.0568057500187
320,16.538,0.15121998930246833,0.4636543909686625,75.83401190995079,98.0568057500187
321,16.584,0.1498245678746072,0.4654607276844421,75.78933280984556,98.0568057500187
322,16.63,0.1484291464467461,0.4672670644002216,75.74465370974033,98.0568057500187
323,16.674,0.1470943955157485,0.4689948647370542,75.7019171792049,98.0568057500187
324,16.72,0.1456989740878874,0.4708012014528338,75.65723807909967,98.0568057500187
325,16.766,0.14430355266002629,0.47260753816861334,75.61255897899444,98.0568057500187
326,16.812,0.14290813123216517,0.47441387488439285,75.56787987888922,98.0568057500187
327,16.856,0.1415733803011676,0.47614167522122547,75.52514334835378,98.0568057500187
328,16.902,0.14017795887330647,0.47794801193700504,75.48046424824855,98.0568057500187
329,16.95,0.13872186694858185,0.4798328850317315,75.43384257857353,98.0568057500187
330,16.996,0.13732644552072074,0.48163922174751106,75.3891634784683,98.0568057500187
331,17.044,0.13587035359599609,0.4835240948422375,75.34254180879329,98.0568057500187
332,17.092,0.13441426167127143,0.485408967936964,75.29592013911827,98.0568057500187
333,17.138,0.13301884024341032,0.48721530465274354,75.25124103901304,98.0568057500187
334,17.182,0.13168408931241277,0.48894310498957616,75.2085045084776,98.0568057500187
335,17.23,0.13022799738768814,0.4908279780843026,75.16188283880258,98.0568057500187
336,17.274,0.12889324645669056,0.49255577842113524,75.11914630826715,98.0568057500187
337,17.322,0.12743715453196594,0.4944406515158617,75.07252463859213,98.0568057500187
338,17.372,0.12592039211037778,0.49640406098953516,75.02396039934732,98.0568057500187
339,17.418,0.12452497068251667,0.4982103977053147,74.97928129924209,98.0568057500187
340,17.468,0.12300820826092851,0.5001738071789882,74.93071705999728,98.0568057500187
341,17.518,0.12149144583934035,0.5021372166526616,74.88215282075247,98.0568057500187
342,17.572,0.11985334242402515,0.504257698884229,84.82970344236806,98.0568057500187
343,17.624,0.11825725391739147,0.5062779401419488,84.77923259343763,98.0568057500187
344,17.67,0.11679440012138398,0.5080278136422348,84.73456479002802,98.0568057500187
345,17.718,0.11531504021165413,0.5099077567407132,84.68787643727178,98.0568057500187
346,17.764,0.1139390558848625,0.5117483270874528,84.6430981659225,98.0568057500187
347,17.81,0.11258427496917323,0.5136176950839495,84.59825190909672,98.0568057500187
348,17.858,0.1111737652304734,0.5155689805057544,84.55146440709139,98.0568057500187
349,17.902,0.10987380539239451,0.5173611726592229,84.50853140181962,98.0568057500187
