,t,x,y,energy,sight
66,405.036,0.2629792275189057,0.9345843151036899,45.95841969225581,95.83627978990464
67,405.098,0.2617160528675487,0.9376389134461137,45.897652307537015,95.83627978990464
68,405.158,0.26452927970256757,0.9361162872000268,45.83884516103495,95.83627978990464
69,405.22,0.2674362807654204,0.934542906745737,45.77807777631616,95.83627978990464
70,405.278,0.27015573337260534,0.9330710347078531,45.72123086803084,95.83627978990464
71,405.336,0.2728751859797903,0.9315991626699691,45.664383959745514,95.83627978990464
72,405.396,0.2756884128148092,0.9300765364238822,45.60557681324345,95.83627978990464
73,405.456,0.2785016396498281,0.9285539101777953,45.54676966674139,95.83627978990464
74,405.514,0.28122109225701303,0.9270820381399114,45.48992275845607,95.83627978990464
75,405.58,0.2843156417755338,0.9254071492692157,45.4252348973038,95.83627978990464
76,405.64,0.28712886861055276,0.9238845230231287,45.36642775080174,95.83627978990464
77,405.708,0.2903171923569075,0.9221588799442303,45.29977965143274,95.83627978990464
78,405.768,0.2931304191919264,0.9206362536981434,45.24097250493068,95.83627978990464
79,405.83,0.29603742025477925,0.9190628732438537,45.18020512021189,95.83627978990464
80,405.888,0.2987568728619642,0.9175910012059697,45.123358211926565,95.83627978990464
81,405.95,0.3016638739248171,0.91601762075168,45.06259082720777,95.83627978990464
82,406.008,0.304383326532002,0.914545748713796,45.00574391892245,95.83627978990464
83,406.07,0.30729032759485486,0.9129723682595063,44.944976534203654,95.83627978990464
84,406.128,0.3100097802020398,0.9115004962216224,44.88812962591833,95.83627978990464
85,406.188,0.3128230070370587,0.9099778699755354,44.82932247941627,95.83627978990464
86,406.25,0.3157300080999116,0.9084044895212458,44.768555094697476,95.83627978990464
87,406.312,0.31863700916276444,0.9068311090669561,44.70778770997868,95.83627978990464
88,406.372,0.32145023599778333,0.9053084828208691,44.64898056347662,95.83627978990464
89,406.434,0.3243572370606362,0.9037351023665792,44.588213178757826,95.83627978990464
90,406.496,0.32726423812348904,0.9021617219122895,44.52744579403903,95.83627978990464
91,406.56,0.3302650134141759,0.9005375872497968,44.464718171103506,95.83627978990464
92,406.618,0.33298446602136084,0.8990657152119128,44.40787126281818,95.83627978990464
93,406.68,0.3358914670842137,0.8974923347576229,44.34710387809939,95.83627978990464
94,406.738,0.3386109196913986,0.896020462719739,44.29025696981407,95.83627978990464
95,406.798,0.3414241465264175,0.8944978364736521,44.231449823312005,95.83627978990464
96,406.858,0.3442402747546802,0.8929984771237487,44.17269674688435,95.83627978990464
97,406.916,0.34701199287477125,0.8916247303350862,44.11584179754915,95.83627978990464
98,406.976,0.3498963485083599,0.8902530635040765,44.05706634556489,95.83627978990464
99,407.036,0.3527802181747228,0.8888512522679501,43.99821009718228,95.83627978990464
100,407.096,0.3556547858410524,0.8874180272915311,43.939318457397114,95.83627978990464
101,407.158,0.358605308696183,0.8858690851447852,43.87837884799241,95.83627978990464
102,407.22,0.3615700829337235,0.884365074728397,43.81749007192301,95.83627978990464
103,407.278,0.3643472885407907,0.8829582243158722,43.76050880987887,95.83627978990464
104,407.336,0.3670948708671636,0.8814870567380367,43.70350551861872,95.83627978990464
105,407.398,0.3699956549328584,0.8798297518737325,43.642511817754325,95.83627978990464
106,407.458,0.3727698945173454,0.8781926675766047,43.583561307124285,95.83627978990464
107,407.518,0.37550354485740495,0.8765079588003315,43.524675830315374,95.83627978990464
108,407.582,0.3784412710547891,0.8747174384868558,43.4617672674706,95.83627978990464
109,407.644,0.3812319114786979,0.8729132172189435,43.40088719984299,95.83627978990464
110,407.708,0.3841365133784368,0.8710995818308028,43.33808138892734,95.83627978990464
111,407.774,0.3871421047714246,0.8692523563229233,43.273335098672426,95.83627978990464
112,407.836,0.38991993297334,0.8674685873452699,43.21259485720145,95.83627978990464
113,407.896,0.39259939724447634,0.865719280746227,43.1537807429316,95.83627978990464
114,407.956,0.39525086218869704,0.8639034975597945,43.09487908151077,95.83627978990464
115,408.016,0.39790350956783166,0.8620669972553532,43.03589599191797,95.83627978990464
116,408.076,0.40050192089062664,0.8601599264938903,42.976933355376964,95.83627978990464
117,408.136,0.40314162201284276,0.8583090546211116,42.917965667580425,95.83627978990464
118,408.198,0.405905606095608,0.8564467669078797,42.857023257586675,95.83627978990464
119,408.262,0.40871821640401096,0.8544766947733178,42.794155879665055,95.83627978990464
120,408.322,0.41131945946896603,0.8525648406869649,42.73516051474907,95.83627978990464
121,408.382,0.4139643229020452,0.850730871500575,42.67622759954585,95.83627978990464
122,408.446,0.416761434768088,0.8487225086960155,42.61329936602742,95.83627978990464
123,408.506,0.41942716160885674,0.8468983073900687,42.55429195258886,95.83627978990464
124,408.568,0.42214225679271455,0.844963753188086,42.49334328500894,95.83627978990464
125,408.63,0.423275420628708,0.8480990652201832,42.43239461742902,95.83627978990464
126,408.696,0.424481691808959,0.8514366554478997,42.36751377774717,95.83627978990464
127,408.762,0.4256879629892101,0.8547742456756161,42.30263293806532,95.83627978990464
128,408.826,0.4268576804973323,0.858010696805523,42.23971818443444,95.83627978990464
129,408.892,0.4280639516775834,0.8613482870332392,42.17483734475259,95.83627978990464
130,408.958,0.4292702228578344,0.8646858772609555,42.10995650507074,95.83627978990464
131,409.018,0.430366833021699,0.8677200501952431,42.05097392354179,95.83627978990464
132,409.078,0.43146344318556357,0.8707542231295307,41.99199134201284,95.83627978990464
133,409.136,0.4325234996772993,0.8736872569660086,41.93497484653485,95.83627978990464
134,409.2,0.43369321718542153,0.8769237080959155,41.872060092903965,95.83627978990464
135,409.26,0.4347898273492861,0.879957881030203,41.81307751137501,95.83627978990464
136,409.324,0.43595954485740834,0.8831943321601099,41.75016275774413,95.83627978990464
137,409.386,0.4370927086934017,0.8863296441922071,41.68921409016421,95.83627978990464
138,409.446,0.4381893188572663,0.8893638171264946,41.630231508635255,95.83627978990464
139,409.506,0.4392859290211309,0.8923979900607822,41.5712489271063,95.83627978990464
140,409.57,0.4404556465292531,0.895634441190689,41.50833417347542,95.83627978990464
141,409.634,0.44162536403737535,0.8988708923205959,41.445419419844534,95.83627978990464
142,409.7,0.44283163521762636,0.9022084825483121,41.380538580162685,95.83627978990464
143,409.764,0.4440013527257486,0.905444933678219,41.3176238265318,95.83627978990464
144,409.824,0.4450979628896132,0.9084791066125065,41.25864124500285,95.83627978990464
145,409.882,0.44613046358420194,0.9114282286563297,41.20158685068505,95.83627978990464
146,409.94,0.4472243765760825,0.914367453153741,41.144458541298285,95.83627978990464
147,410.0,0.4482774720660679,0.9174511205481977,41.08526944037777,95.83627978990464
148,410.06,0.4494098358118153,0.9204927951496961,41.02616297737107,95.83627978990464
149,410.118,0.4505031642172567,0.9234432802416915,40.968968410950254,95.83627978990464
150,410.178,0.4516398602984494,0.9264975497280886,40.909776731979896,95.83627978990464
151,410.238,0.45280569355667033,0.9295387416965916,40.85059745270724,95.83627978990464
152,410.298,0.45405792116580146,0.9325470177024391,40.7914085641027,95.83627978990464
153,410.358,0.45531957313356985,0.9355582728729175,40.732178837853446,95.83627978990464
154,410.418,0.45663059672389333,0.9385314022933,40.67304848004611,95.83627978990464
155,410.476,0.45795962728789136,0.941389536830215,40.61581883161983,95.83627978990464
156,410.538,0.45944435936072736,0.9444018730643993,40.55471298241658,95.83627978990464
157,410.596,0.4608655305940569,0.9472026687094159,40.49755561659692,95.83627978990464
158,410.658,0.46241174275272945,0.9501995092221598,40.43636112006996,95.83627978990464
159,410.716,0.46386713193203943,0.953004574787515,40.379079462720064,95.83627978990464
160,410.778,0.46541031334545047,0.9559975718258261,40.31791571920704,95.83627978990464
161,410.838,0.4668885175808679,0.9589153462860066,40.25864773222784,95.83627978990464
162,410.898,0.46845684040139524,0.9617930199445055,40.199338552194455,95.83627978990464
163,410.958,0.4700804194371056,0.9646281681973138,40.14009447090118,95.83627978990464
164,411.018,0.4717237990533111,0.9674640904392169,40.0807828408212,95.83627978990464
165,411.078,0.47332485451673234,0.9703314896796797,40.02143004584578,95.83627978990464
166,411.14,0.4749139133390411,0.9733159329572301,39.96017851369348,95.83627978990464
167,411.202,0.47644661335663896,0.9763120641565786,39.899027573037095,95.83627978990464
168,411.26,0.47788623156503185,0.9791273984209896,39.841733710212324,95.83627978990464
169,411.322,0.47944583041398553,0.9821085879665148,39.78058860080058,95.83627978990464
170,411.384,0.4810343479297009,0.985087786959667,39.71936831875947,95.83627978990464
171,411.446,0.48267552332498453,0.9807257306546614,39.65822649491241,95.83627978990464
172,411.506,0.48431526571880346,0.9779000899234932,39.59898346542532,95.83627978990464
173,411.568,0.4859934929362968,0.9749724253602308,39.53777394182967,95.83627978990464
174,411.63,0.48768292588411793,0.972063439301661,39.47663211979504,95.83627978990464
175,411.696,0.4893998211494977,0.9689029324888532,39.41144502599141,95.83627978990464
176,411.762,0.49103954144287487,0.9657073103908346,39.34628984936723,95.83627978990464
177,411.82,0.4925129731494763,0.9629024593639629,39.28895596847406,95.83627978990464
178,411.882,0.49413658253041176,0.9599259193922194,39.227644055011346,95.83627978990464
179,411.944,0.4957994443329589,0.9569777495478468,39.166369059195716,95.83627978990464
180,412.006,0.4974542219313419,0.9540240451293984,39.10508853924362,95.83627978990464
181,412.068,0.5006287087747131,0.9528470608589281,39.04380801929152,95.83627978990464
182,412.128,0.5037007928166851,0.9517080438229891,38.984504290305615,95.83627978990464
183,412.188,0.5067728768586571,0.9505690267870502,38.92520056131971,95.83627978990464
184,412.25,0.5099473637020282,0.9493920425165798,38.863920041367614,95.83627978990464
185,412.31,0.5130194477440002,0.9482530254806409,38.80461631238171,95.83627978990464
186,412.37,0.5160980035396032,0.9471668307541711,38.74538864315055,95.83627978990464
187,412.428,0.5191186091651836,0.9462044612301245,38.68804262246558,95.83627978990464
188,412.49,0.5223437193282556,0.9451854212418322,38.6267837392702,95.83627978990464
189,412.552,0.5255787134651708,0.9442501157941866,38.56561947956797,95.83627978990464
190,412.614,0.5288194873603527,0.9433929956003914,38.504553046125366,95.83627978990464
191,412.674,0.5319653624886241,0.9426061674778705,38.44546473560898,95.83627978990464
192,412.738,0.5353117982299676,0.9417565988931866,38.3824779938765,95.83627978990464
193,412.812,0.5391816551630121,0.9407766059443265,38.309649870439856,95.83627978990464
194,412.89,0.5432442650259417,0.9397001922839238,38.2329171325923,95.83627978990464
195,412.96,0.5469011324595882,0.9388068508448777,38.16410134901,95.83627978990464
196,413.026,0.5503286851275904,0.9378857541403297,38.099218762149974,95.83627978990464
197,413.088,0.5535502699225068,0.9370553610535841,38.03831437160738,95.83627978990464
198,413.15,0.5567870282317029,0.9363127873181121,37.97744862634943,95.83627978990464
199,413.212,0.5600227527438044,0.9355423919544833,37.91654879468305,95.83627978990464
200,413.272,0.563179069206291,0.9348669531481686,37.85755650319516,95.83627978990464
201,413.338,0.5666721879870967,0.9355030098484981,37.792664982558485,95.83627978990464
202,413.402,0.5700594546836356,0.936119792103363,37.72973987163807,95.83627978990464
203,413.466,0.5734467213801746,0.936736574358228,37.66681476071765,95.83627978990464
204,413.534,0.5770456922452472,0.9373919055040221,37.59995683036471,95.83627978990464
205,413.6,0.5805388110260529,0.9380279622043515,37.53506530972803,95.83627978990464
206,413.672,0.5843494860596591,0.9387218422410746,37.46427455994257,95.83627978990464
207,413.734,0.5876309006719311,0.9393193500504748,37.40331585873842,95.83627978990464
208,413.8,0.5911240194527368,0.9399554067508044,37.33842433810174,95.83627978990464
209,413.858,0.5941937298964752,0.9405143656692758,37.281398456330116,95.83627978990464
210,413.918,0.5973692924244804,0.9410925990332117,37.222406164842226,95.83627978990464
211,413.976,0.6004390028682189,0.9416515579516831,37.165380283070604,95.83627978990464
212,414.034,0.6035087133119573,0.9422105168701546,37.10835440129898,95.83627978990464
213,414.094,0.6066842758399625,0.9427887502340905,37.04936210981109,95.83627978990464
214,414.154,0.6098598383679678,0.9433669835980265,36.9903698183232,95.83627978990464
215,414.214,0.6130403681832399,0.9438596312622479,36.93143717547655,95.83627978990464
216,414.278,0.6164203369324854,0.9444342177562575,36.868604885047034,95.83627978990464
217,414.338,0.6195791891751872,0.9450667392313932,36.80965240693698,95.83627978990464
218,414.4,0.6228617791909403,0.9456420196717563,36.74871132077658,95.83627978990464
219,414.458,0.6259538682089409,0.9461329786767845,36.69161735608489,95.83627978990464
220,414.518,0.6291370234765816,0.9466717350805809,36.63262091629892,95.83627978990464
221,414.578,0.6322996766571555,0.9472721155877055,36.573683938647626,95.83627978990464
222,414.638,0.6354378452666896,0.9479462090375446,36.514807017620946,95.83627978990464
223,414.696,0.638470983891378,0.948605887968531,36.45788442358702,95.83627978990464
224,414.756,0.6415924848266203,0.9493271181219937,36.39904598462521,95.83627978990464
225,414.818,0.6448219527008615,0.9501164426473327,36.33815666726824,95.83627978990464
226,414.88,0.6480525147449037,0.9509230345636963,36.277234047291515,95.83627978990464
227,414.942,0.6512585204872599,0.9517683953469953,36.216401970661785,95.83627978990464
228,415.006,0.6545692348585885,0.9526486653041684,36.153587078998285,95.83627978990464
229,415.068,0.6577962348028109,0.953486682056823,36.092636915137696,95.83627978990464
230,415.13,0.6561075835272386,0.9506119198775724,36.03168675127711,95.83627978990464
231,415.192,0.6544189322516664,0.947737157698322,35.97073658741652,95.83627978990464
232,415.254,0.6527302809760941,0.9448623955190716,35.90978642355593,95.83627978990464
233,415.324,0.6508237392133512,0.9416166962844338,35.840971722423006,95.83627978990464
234,415.406,0.6485903617198525,0.9378145914667154,35.76036021538158,95.83627978990464
235,415.482,0.6465204020917317,0.9342906894405374,35.68564711129441,95.83627978990464
236,415.55,0.6446683329507815,0.9311377244697464,35.61879854447957,95.83627978990464
237,415.676,0.6412365577778444,0.9252954658473985,35.49493208244031,95.83627978990464
238,415.746,0.6393300160151016,0.9220497666127608,35.426117381307385,95.83627978990464
239,415.818,0.6373690016305661,0.9187113331142763,35.35533654585638,95.83627978990464
240,415.878,0.6357348229767865,0.9159293051988726,35.296352516313874,95.83627978990464
241,415.938,0.634100644323007,0.9131472772834689,35.237368486771366,95.83627978990464
242,416.0,0.6324119930474347,0.9102725151042185,35.17641832291078,95.83627978990464
243,416.062,0.6307233417718624,0.9073977529249679,35.11546815905019,95.83627978990464
244,416.126,0.6289802178744975,0.9044302564818707,35.05255186087152,95.83627978990464
245,416.184,0.6274005118425106,0.9017409628303138,34.9955339656471,95.83627978990464
246,416.248,0.6256573879451457,0.8987734663872166,34.93261766746843,95.83627978990464
247,416.31,0.6239687366695734,0.8958987042079661,34.87166750360784,95.83627978990464
248,416.372,0.6222800853940013,0.8930239420287156,34.81071733974725,95.83627978990464
249,416.432,0.6206459067402217,0.890241914113312,34.75173331020474,95.83627978990464
250,416.494,0.6189572554646495,0.8873671519340615,34.69078314634415,95.83627978990464
251,416.554,0.61732307681087,0.8845851240186577,34.631799116801645,95.83627978990464
252,416.616,0.6156344255352978,0.8817103618394073,34.570848952941056,95.83627978990464
253,416.674,0.6140499348960137,0.8790161614793804,34.51378846845406,95.83627978990464
254,416.736,0.6124241548673128,0.8760803647691715,34.45269838117593,95.83627978990464
255,416.796,0.6108153432592016,0.8732694992090811,34.39363612770717,95.83627978990464
256,416.858,0.6091481371219036,0.8703853726707393,34.332703284206296,95.83627978990464
257,416.916,0.6075534650853225,0.8677211480872788,34.2757745413951,95.83627978990464
258,416.976,0.6058781197455603,0.8649821488229646,34.21689124600874,95.83627978990464
259,417.034,0.6043193562874161,0.8623054686411014,34.160010701921976,95.83627978990464
260,417.094,0.6027647254903001,0.8594966301363629,34.101129846801534,95.83627978990464
261,417.154,0.601144386348924,0.8567347589807998,34.04230190807392,95.83627978990464
262,417.22,0.5993179511816538,0.8537164702909606,33.97755551773654,95.83627978990464
263,417.284,0.5975628096670546,0.8507977904706611,33.914868495993055,95.83627978990464
264,417.348,0.5957234109100324,0.8479417295212237,33.8522367370739,95.83627978990464
265,417.412,0.5938027221289174,0.8451433092858105,33.789624081012384,95.83627978990464
266,417.476,0.5919050038036338,0.8423122627578963,33.72692114320956,95.83627978990464
267,417.656,0.5866213906856543,0.8343165417366256,33.5505816548192,95.83627978990464
268,417.724,0.5845854819064483,0.8313293524421397,33.48399987514495,95.83627978990464
269,417.786,0.5827131289280196,0.8286058215979525,33.423235254792786,95.83627978990464
270,417.844,0.5810249901314155,0.8260034329706023,33.366325929984626,95.83627978990464
271,417.902,0.579253979142946,0.8234468602940191,33.30936477852356,95.83627978990464
272,417.958,0.5774940743194649,0.8210158812372921,33.25437851638259,95.83627978990464
273,418.018,0.5756897410588941,0.8183629599977366,33.19551046483087,95.83627978990464
274,418.076,0.5738878771761189,0.8158342698878146,33.13858180901359,95.83627978990464
275,418.134,0.5720817547740344,0.8133152045689963,33.08168741807665,95.83627978990464
276,418.192,0.570334957450497,0.81075044844687,33.02477083656623,95.83627978990464
277,418.254,0.5684435964405905,0.8080307643214135,32.96395727885867,95.83627978990464
278,418.316,0.5665819591818358,0.8053021106810208,32.9032043597,95.83627978990464
279,418.38,0.5647191363570031,0.8024569304037336,32.84054935802208,95.83627978990464
280,418.442,0.5629682643162173,0.79965785966637,32.779806995162986,95.83627978990464
281,418.502,0.5612023681986537,0.7969804278022525,32.720945506639,95.83627978990464
282,418.564,0.5593253252784899,0.7942645024176744,32.66020392798164,95.83627978990464
283,418.626,0.5623792775909051,0.7930103429014143,32.599462349324284,95.83627978990464
284,418.688,0.5654332299033202,0.791756183385154,32.53872077066693,95.83627978990464
285,418.752,0.5685856968064585,0.7904615671103048,32.47601978624643,95.83627978990464
286,418.814,0.5716396491188738,0.7892074075940445,32.415278207589076,95.83627978990464
287,418.88,0.574890630612735,0.7878723345606062,32.35061781740544,95.83627978990464
288,418.944,0.5780430975158732,0.786577718285757,32.28791683298495,95.83627978990464
289,419.01,0.5812940790097345,0.7852426452523187,32.223256442801315,95.83627978990464
290,419.076,0.5845450605035958,0.7839075722188803,32.15859605261768,95.83627978990464
291,419.136,0.5875004982252878,0.7826938694612091,32.09981387972347,95.83627978990464
292,419.198,0.5905544505377031,0.7814397099449489,32.03907230106611,95.83627978990464
293,419.26,0.5936084028501183,0.7801855504286886,31.97833072240876,95.83627978990464
294,419.32,0.5965638405718103,0.7789718476710175,31.919548549514545,95.83627978990464
295,419.382,0.5996177928842256,0.7777176881547573,31.85880697085719,95.83627978990464
296,419.44,0.6024747160151946,0.7765444421556752,31.801984203726118,95.83627978990464
297,419.506,0.6057256975090559,0.7752093691222368,31.73732381354248,95.83627978990464
298,419.57,0.6088781644121941,0.7739147528473876,31.674622829121986,95.83627978990464
299,419.644,0.6125232042689477,0.7724178527795932,31.60212481588579,95.83627978990464
300,419.716,0.6160965311328501,0.7710188349025852,31.531563810484187,95.83627978990464
301,419.782,0.6193610454549408,0.7696642676766705,31.466775757300994,95.83627978990464
302,419.846,0.6225525542773322,0.7684033945751629,31.403923696722813,95.83627978990464
303,419.906,0.6255574026298045,0.7672820956856607,31.345062812485708,95.83627978990464
304,419.97,0.6287486773387915,0.7660769089564057,31.28234058880906,95.83627978990464
305,420.034,0.631960332906393,0.7649595706019581,31.219687453339443,95.83627978990464
306,420.096,0.635075748800926,0.7638548858571048,31.158920104103068,95.83627978990464
307,420.16,0.6383051404619045,0.7627912564487829,31.096269696396718,95.83627978990464
308,420.224,0.6415398688098561,0.7617673300833329,31.03366487502836,95.83627978990464
309,420.288,0.6447827771687945,0.7607831671105924,30.97108540245336,95.83627978990464
310,420.35,0.6479151037032477,0.7598418571790546,30.910540539255827,95.83627978990464
311,420.41,0.650960746674428,0.7589791289627954,30.851946978133128,95.83627978990464
312,420.47,0.6539954299846901,0.7581015940072877,30.79339477566545,95.83627978990464
313,420.53,0.6570523652407589,0.7572552819987519,30.734759954877156,95.83627978990464
314,420.594,0.660283167732827,0.7562673771723191,30.672247618689656,95.83627978990464
315,420.656,0.663419377125736,0.755378297120338,30.611772592626583,95.83627978990464
316,420.724,0.6668807598573466,0.7544882528007216,30.545453325891973,95.83627978990464
317,420.784,0.6699188723493761,0.7536879199897205,30.4870115456727,95.83627978990464
318,420.846,0.6730314840049298,0.752820485880056,30.426719398230453,95.83627978990464
319,420.904,0.6759359652250716,0.7520089619910113,30.370362079395715,95.83627978990464
320,420.972,0.6793816488624795,0.7511505240888746,30.304189853841358,95.83627978990464
321,421.036,0.6826344337542088,0.7503901934788761,30.241920726268244,95.83627978990464
322,421.096,0.685707288423982,0.7497419808192293,30.18348714149303,95.83627978990464
323,421.156,0.6887797708940188,0.7490488460562674,30.124994575750183,95.83627978990464
324,421.22,0.6920493030514209,0.7483217912227869,30.062668299420086,95.83627978990464
325,421.28,0.6951167128246764,0.7477136565144735,30.004320269598978,95.83627978990464
326,421.342,0.6982840641073811,0.7471364458880247,29.94410303525614,95.83627978990464
327,421.406,0.7015649308005282,0.7466152277386956,29.88195202118858,95.83627978990464
328,421.464,0.7045583618492636,0.7461782629714022,29.825534329177223,95.83627978990464
329,421.526,0.7077472728388707,0.7456660090348098,29.765251330374987,95.83627978990464
330,421.59,0.7110369669491565,0.7450622143353625,29.702955451353972,95.83627978990464
331,421.656,0.7144241187261695,0.744377978686403,29.63867182954237,95.83627978990464
332,421.722,0.717830938251065,0.7437930583269678,29.57438119360485,95.83627978990464
333,421.784,0.7210485521988791,0.7432876896558532,29.513923683408084,95.83627978990464
334,421.846,0.7242512545122011,0.742772211588105,29.453550263686203,95.83627978990464
335,421.906,0.7273378424015062,0.7422610862245661,29.39519257269187,95.83627978990464
336,421.968,0.7305301990077148,0.7418018839663971,29.334938872058906,95.83627978990464
337,422.032,0.7338223446893058,0.7412291152151776,29.272662489202965,95.83627978990464
338,422.092,0.7368846823446503,0.7406083684104114,29.21433042120109,95.83627978990464
339,422.15,0.7364774053443697,0.7436012481994111,29.157942755465942,95.83627978990464
340,422.208,0.7360701283440891,0.7465941279884107,29.101555089730795,95.83627978990464
341,422.272,0.7356207192403311,0.7498966160314449,29.03933421719546,95.83627978990464
342,422.332,0.735199398205558,0.7529926985717894,28.981002149193586,95.83627978990464
343,422.392,0.7347780771707849,0.7560887811121338,28.92267008119171,95.83627978990464
344,422.45,0.7343708001705042,0.7590816609011335,28.866282415456563,95.83627978990464
345,422.508,0.7339635231702235,0.7620745406901331,28.809894749721416,95.83627978990464
346,422.566,0.7335562461699429,0.7650674204791328,28.753507083986268,95.83627978990464
347,422.624,0.7331489691696622,0.7680603002681325,28.69711941825112,95.83627978990464
348,422.684,0.7327276481348891,0.771156382808477,28.638787350249245,95.83627978990464
349,422.746,0.7322922830656236,0.7743556681001663,28.57851087998064,95.83627978990464
350,422.808,0.731856917996358,0.7775549533918557,28.518234409712036,95.83627978990464
