,t,x,y,energy,sight
51,720.158,0.4767900560578255,0.44005436848077695,52.03851441501734,84.9196759806472
52,720.208,0.4727322894926755,0.44137958295248125,51.982888278905996,84.9196759806472
53,720.26,0.4685280896083122,0.4428000760468319,51.925048238465024,84.9196759806472
54,720.31,0.4645137033143271,0.4442785743949278,51.86936250173457,84.9196759806472
55,720.36,0.4604988144463388,0.44576610586398974,51.81365371508202,84.9196759806472
56,720.412,0.45630835252290697,0.44730996225229297,51.755633706690865,84.9196759806472
57,720.462,0.4522533349647742,0.4487276995094409,51.69983458769959,84.9196759806472
58,720.514,0.44805563241413376,0.4502589866741104,51.64179875970667,84.9196759806472
59,720.566,0.4438767104576904,0.45184720621948715,51.583748409580906,84.9196759806472
60,720.618,0.4397231049837206,0.4534870325365839,51.525729830678564,84.9196759806472
61,720.668,0.43569265961121884,0.4549616527542665,51.46995616400923,84.9196759806472
62,720.72,0.4314643493918865,0.45636499736095937,51.41200465460074,84.9196759806472
63,720.77,0.42736187040298573,0.4576208776326257,51.3562395083805,84.9196759806472
64,720.822,0.4231109768878354,0.45895874475520904,51.29827938043776,84.9196759806472
65,720.872,0.41901708330377535,0.46022478303769887,51.24254763245606,84.9196759806472
66,720.922,0.41495449488391883,0.46154746503521665,51.186897181584406,84.9196759806472
67,720.974,0.4107278304758049,0.46291079047013933,51.12903533567291,84.9196759806472
68,721.024,0.4066497577671931,0.4642158520775457,51.073325218467545,84.9196759806472
69,721.076,0.40237107504939756,0.46546615206248665,51.01535762961346,84.9196759806472
70,721.128,0.3980758507984825,0.46670204429218476,50.957314043890214,84.9196759806472
71,721.18,0.39378873080477056,0.4679410012906848,50.89931486001513,84.9196759806472
72,721.232,0.3894845032278133,0.4691397360650777,50.84128061262188,84.9196759806472
73,721.284,0.38521790238409215,0.4704582759718943,50.78326134475283,84.9196759806472
74,721.334,0.38108913510354886,0.47167303784240194,50.72741071055196,84.9196759806472
75,721.384,0.37694602762652074,0.4728704517176496,50.6715030512585,84.9196759806472
76,721.438,0.37249699665518066,0.47424406810456665,50.611131944195506,84.9196759806472
77,721.49,0.3682223142358226,0.47560710550378504,50.55297802647949,84.9196759806472
78,721.542,0.3639857727280562,0.4770453324582931,50.49490553057286,84.9196759806472
79,721.596,0.3595559353122059,0.4784553447648654,50.43458195320859,84.9196759806472
80,721.65,0.35516003887560454,0.4799857810147465,50.37422085275547,84.9196759806472
81,721.698,0.3512737455577589,0.48140550340930127,50.32056657099737,84.9196759806472
82,721.76,0.3462098270216477,0.48308532356920564,50.25132073380791,84.9196759806472
83,721.814,0.3418034056711655,0.4845321032431446,50.191067363591536,84.9196759806472
84,721.862,0.3378754316324067,0.4857575791977295,50.13755897539882,84.9196759806472
85,721.912,0.33376626233572104,0.48694507887602867,50.081877597607246,84.9196759806472
86,721.962,0.32969771284616306,0.4882430989659546,50.02623925383936,84.9196759806472
87,722.012,0.32564661370772774,0.4895703432129431,49.97064963591,84.9196759806472
88,722.064,0.32145241237198213,0.49100344498723486,49.91284422323415,84.9196759806472
89,722.114,0.317428038698171,0.4924045169330126,49.85726541338029,84.9196759806472
90,722.164,0.31339607265635716,0.49381287570916543,49.80162536610613,84.9196759806472
91,722.218,0.30901015568167983,0.4952347227808481,49.74154624533458,84.9196759806472
92,722.272,0.30462435301265833,0.4966214227473503,49.681536412895994,84.9196759806472
93,722.322,0.30058318628577313,0.49797088466188855,49.625962492209624,84.9196759806472
94,722.372,0.2965120758533282,0.499236122988004,49.570371533162934,84.9196759806472
95,722.422,0.2924487941952877,0.5004938385619071,49.51484269182948,84.9196759806472
96,722.474,0.28819903990267826,0.501713848455257,49.457106869042505,84.9196759806472
97,722.526,0.2839622859408868,0.5029799270094416,49.3993680042373,84.9196759806472
98,722.578,0.2796999857811018,0.5041598228611172,49.34162456774991,84.9196759806472
99,722.628,0.2756186812182589,0.5053611730412424,49.2860895709189,84.9196759806472
100,722.68,0.27135772226764393,0.5065965789903315,49.22825753451508,84.9196759806472
101,722.73,0.26722407695195755,0.5076733897496937,49.17261275200067,84.9196759806472
102,722.78,0.26307518357404003,0.50871194738997,49.11693399995292,84.9196759806472
103,722.832,0.2587612401072384,0.5098025006897656,49.059017397650635,84.9196759806472
104,722.88,0.2547732160908379,0.510802397804003,49.00552973674048,84.9196759806472
105,722.932,0.2504465558503279,0.5118580558352469,48.94758798368754,84.9196759806472
106,722.986,0.24594114671729042,0.5129390313737341,48.88736395252788,84.9196759806472
107,723.036,0.2417892462330232,0.5140055626911874,48.83162253641752,84.9196759806472
108,723.088,0.2374330024915506,0.5150047303005362,48.77357979949897,84.9196759806472
109,723.14,0.23304509829490602,0.5158677477152056,48.71552038006947,84.9196759806472
110,723.194,0.2284847786970031,0.5167157522052154,48.6552629352116,84.9196759806472
111,723.244,0.22425686415973548,0.5175385946904678,48.59939002965076,84.9196759806472
112,723.292,0.22021173295052154,0.5183683702609356,48.545787829346644,84.9196759806472
113,723.342,0.21596861220542585,0.519146953683293,48.489871915618046,84.9196759806472
114,723.392,0.2117336805738746,0.5199216469037959,48.43401204093087,84.9196759806472
115,723.444,0.20733482462450933,0.520746866702946,48.37592943281897,84.9196759806472
116,723.496,0.20295964863718266,0.5216352981082509,48.317918016068326,84.9196759806472
117,723.552,0.1982587497877352,0.5226855128114645,48.255387257543575,84.9196759806472
118,723.602,0.1940968832619891,0.5237206954605413,48.1996331767647,84.9196759806472
119,723.656,0.18959243661886463,0.5248347410484697,48.13936503333905,84.9196759806472
120,723.706,0.18539868074703886,0.5258116806491444,48.083499804697176,84.9196759806472
121,723.76,0.18086740507051519,0.5268883153639647,48.023121205511124,84.9196759806472
122,723.816,0.17615298118072661,0.5278765371968512,47.96058979986385,84.9196759806472
123,723.868,0.17179025049263785,0.528803442070834,47.9026062816803,84.9196759806472
124,723.916,0.1677556677897725,0.5296755507552793,47.84901429925193,84.9196759806472
125,723.968,0.1634065222979015,0.5306884066001241,47.790996096785776,84.9196759806472
126,724.018,0.15924059695477058,0.5316982125856955,47.735255520189234,84.9196759806472
127,724.068,0.15508093790738442,0.5327241222126926,47.67952942101635,84.9196759806472
128,724.118,0.15088416656709636,0.5336433036024841,47.623726847424045,84.9196759806472
129,724.168,0.14670533011925002,0.5346679784719734,47.56788345101545,84.9196759806472
130,724.218,0.14254833700121822,0.535806954158395,47.51199158758971,84.9196759806472
131,724.272,0.1380361613664722,0.536993205538576,47.45156128294283,84.9196759806472
132,724.324,0.13358386004885325,0.537594394639507,47.39336913772732,84.9196759806472
133,724.376,0.1291315587312343,0.538195583740438,47.335176992511805,84.9196759806472
134,724.428,0.12467925741361534,0.538796772841369,47.27698484729629,84.9196759806472
135,724.478,0.12039819845436635,0.5393748392845719,47.22103086151214,84.9196759806472
136,724.528,0.11611713949511734,0.5399529057277747,47.16507687572799,84.9196759806472
137,724.582,0.11149359581912843,0.5405772174864337,47.10464657108111,84.9196759806472
138,724.632,0.10721253685987944,0.5411552839296365,47.04869258529696,84.9196759806472
139,724.684,0.10276023554226048,0.5417564730305675,46.99050044008145,84.9196759806472
140,724.732,0.09865041894138145,0.5423114168160422,46.93678461372866,84.9196759806472
141,724.782,0.09436935998213244,0.542889483259245,46.88083062794451,84.9196759806472
142,724.832,0.09008830102288345,0.5434675497024479,46.82487664216036,84.9196759806472
143,724.882,0.08580724206363446,0.5440456161456507,46.76892265637621,84.9196759806472
144,724.932,0.08152618310438546,0.5446236825888535,46.71296867059206,84.9196759806472
145,724.984,0.07707388178676651,0.5452248716897845,46.65477652537655,84.9196759806472
146,725.034,0.0727928228275175,0.5458029381329873,46.5988225395924,84.9196759806472
147,725.084,0.06851176386826852,0.5463810045761902,46.54286855380825,84.9196759806472
148,725.134,0.06423070490901953,0.546959071019393,46.4869145680241,84.9196759806472
149,725.184,0.05994964594977052,0.5475371374625959,46.43096058223995,84.9196759806472
150,725.234,0.05566858699052153,0.5481152039057988,46.3750065964558,84.9196759806472
151,725.284,0.051387528031272535,0.5486932703490017,46.31905261067165,84.9196759806472
152,725.334,0.04710646907202353,0.5492713367922045,46.2630986248875,84.9196759806472
153,725.386,0.04265416775440457,0.5498725258931355,46.20490647967198,84.9196759806472
154,725.438,0.03820186643678562,0.5504737149940665,46.14671433445647,84.9196759806472
155,725.49,0.033749565119166665,0.5510749040949975,46.088522189240955,84.9196759806472
156,725.544,0.029126021443177746,0.5516992158536566,56.028091884594076,84.9196759806472
157,725.596,0.024684803626171165,0.5522899532249304,55.96997893056685,84.9196759806472
158,725.65,0.020060277643108387,0.5528446589540914,55.90959872542177,84.9196759806472
159,725.7,0.015792744745431037,0.5534535900732738,55.853703315853956,84.9196759806472
160,725.752,0.01137101261685337,0.5541114212904303,55.79565394861458,84.9196759806472
161,725.808,0.02461794863287639,0.5549194742082231,55.73318350352487,84.9196759806472
162,725.858,0.028856055467965026,0.5555222250833489,55.677480116757,84.9196759806472
163,725.908,0.03310407018011905,0.5560990984604096,55.62173672608349,84.9196759806472
164,725.956,0.037194159803783836,0.5565329937301449,55.568238973619444,84.9196759806472
165,726.006,0.04144304013434143,0.5570644020422912,55.51252772342642,84.9196759806472
166,726.056,0.04570499750022472,0.5575561786211469,55.4567636544733,84.9196759806472
167,726.106,0.049955267983562444,0.5581635579207881,55.40097901887437,84.9196759806472
168,726.156,0.054200121360163965,0.5588461804752282,55.345156364684115,84.9196759806472
169,726.206,0.058444007230201656,0.5596016900074015,55.289261899530324,84.9196759806472
170,726.258,0.06282410361936475,0.5605183143884456,55.23118320750059,84.9196759806472
171,726.31,0.06719889829673935,0.5613973840040903,55.17318604616199,84.9196759806472
172,726.36,0.0713883431911602,0.5622722551413574,55.11748864787759,84.9196759806472
173,726.41,0.07556975957403694,0.5632437551943269,55.06170822625813,84.9196759806472
174,726.46,0.07975926863371961,0.5641591264086347,55.005956268715,84.9196759806472
175,726.51,0.08393163783376176,0.5651522688293157,54.95020050130274,84.9196759806472
176,726.562,0.08823734566712688,0.5662666316990982,54.892297199453424,84.9196759806472
177,726.612,0.0923746316720648,0.5673032830097511,54.836693473042125,84.9196759806472
178,726.664,0.09670225534600115,0.56832868972379,54.77879099067816,84.9196759806472
179,726.716,0.10102374397091274,0.5694097340994173,54.72084239943158,84.9196759806472
180,726.768,0.10536546100427177,0.5703540980391892,54.66296687962242,84.9196759806472
181,726.82,0.10970491778499998,0.571362487758578,54.605015548647394,84.9196759806472
182,726.874,0.11422691174058405,0.5722847973659617,54.544907869437345,84.9196759806472
183,726.928,0.11874987346931973,0.5732001305544296,54.48480301011915,84.9196759806472
184,726.978,0.1229597147630495,0.5739866479553415,54.42908728051161,84.9196759806472
185,727.028,0.12713375230632631,0.5748861361952025,54.373453644766215,84.9196759806472
186,727.078,0.1313168403639197,0.5757886397638076,54.31775931941336,84.9196759806472
187,727.126,0.13530404644592278,0.5767611779411354,54.26431877839267,84.9196759806472
188,727.178,0.13962726483038373,0.5778012058867735,54.206421988143454,84.9196759806472
189,727.226,0.14363527334427229,0.578661477383579,54.15301221959931,84.9196759806472
190,727.278,0.14798158950872917,0.5795676272032141,54.09515886047026,84.9196759806472
191,727.328,0.15214173639375864,0.5805370369857248,54.039514053665876,84.9196759806472
192,727.38,0.15645952753022666,0.5815955925876466,53.9816230321069,84.9196759806472
193,727.43,0.1606178731888259,0.5825412807111918,53.92602352007418,84.9196759806472
194,727.482,0.16491936516633868,0.5836476248497535,53.8681591651098,84.9196759806472
195,727.536,0.16939983885801022,0.5847950662089143,53.80798763813667,84.9196759806472
196,727.586,0.17354509819183714,0.5858235748706677,53.75234700613766,84.9196759806472
197,727.64,0.17803254385050973,0.5869155932913083,53.69221812522321,84.9196759806472
198,727.69,0.1821989688598436,0.5878938962724194,53.63652123085186,84.9196759806472
199,727.742,0.18649178584993875,0.5890237830795808,53.57867266501483,84.9196759806472
200,727.794,0.19081885122891992,0.5900719914162699,53.5207396557142,84.9196759806472
201,727.848,0.1953262226129496,0.5910571998662436,53.46064033417257,84.9196759806472
202,727.898,0.1995097317791967,0.5919595459190741,53.40494358690448,84.9196759806472
203,727.952,0.20402811824617356,0.592965939285313,53.34474621027975,84.9196759806472
204,728.0,0.2080095566517722,0.5939765554747302,53.29128263585906,84.9196759806472
205,728.05,0.21216017512783547,0.5949812471445682,53.23564497548426,84.9196759806472
206,728.102,0.21645404289938916,0.5961641013992305,53.1777017553095,84.9196759806472
207,728.152,0.22054269270256963,0.5974056276522978,53.12204805981801,84.9196759806472
208,728.202,0.22463791270832661,0.5986392351131984,53.06636878700267,84.9196759806472
209,728.254,0.22887728689908798,0.5999845806302733,53.008464532892894,84.9196759806472
210,728.306,0.23314864951625447,0.6012465710361579,52.950520799893226,84.9196759806472
211,728.354,0.23709089166762198,0.6024011200033236,52.897056400001425,84.9196759806472
212,728.406,0.24137896797953912,0.6035545055167802,52.83919848251524,84.9196759806472
213,728.458,0.24563905115213253,0.6048324704467075,52.7812947644798,84.9196759806472
214,728.506,0.24954466368403852,0.6060867594273487,52.72786716414639,84.9196759806472
215,728.558,0.2537875864892807,0.6074234294736318,52.66995799457728,84.9196759806472
216,728.606,0.2577131967129148,0.6086042006411428,52.6165478849952,84.9196759806472
217,728.658,0.2619944287894439,0.6098185589271349,52.55862826282062,84.9196759806472
218,728.71,0.26628788859849667,0.6110133990279454,52.500667089485745,84.9196759806472
219,728.76,0.27039737707012923,0.6122622831060773,52.44487209725384,84.9196759806472
220,728.81,0.27452106499393325,0.6134505624679665,52.38910005962583,84.9196759806472
221,728.86,0.2786511724920659,0.6146291156028707,52.33330568690307,84.9196759806472
222,728.91,0.2827923960082845,0.6157353202347783,52.277566021965576,84.9196759806472
223,728.964,0.28728161594449775,0.616813449506156,52.21744699156902,84.9196759806472
224,729.016,0.291631735179814,0.6177519938977534,52.159526802191515,84.9196759806472
225,729.07,0.2961772839863771,0.6186014258280493,52.09936061537698,84.9196759806472
226,729.124,0.3007209494607357,0.6194592860419961,52.03919631673956,84.9196759806472
227,729.18,0.30544654684203915,0.6202423504796527,51.97683673019016,84.9196759806472
228,729.234,0.3100113868343119,0.6210126301306658,51.91663765927582,84.9196759806472
229,729.288,0.3146005998506286,0.6216419707401256,51.85642072467245,84.9196759806472
230,729.34,0.31902803224117215,0.6222179948596938,51.79840752603006,84.9196759806472
231,729.39,0.3232915179358126,0.6226624449253804,51.74266679711712,84.9196759806472
232,729.442,0.32772996225300977,0.6230084692454352,51.68473573907244,84.9196759806472
233,729.492,0.33200733995834286,0.6233816849457257,51.6289499548097,84.9196759806472
234,729.546,0.3366065810935173,0.6238863400029993,51.56876706270122,84.9196759806472
235,729.602,0.3413662789277916,0.6244123561482949,51.506416191520124,84.9196759806472
236,729.654,0.3457936881938662,0.6248806943855585,51.448483859281545,84.9196759806472
237,729.704,0.3500450663093176,0.625393176518888,51.392771506847645,84.9196759806472
238,729.758,0.35466464575414114,0.6258107564056943,51.33251457198119,84.9196759806472
239,729.81,0.3591344791758282,0.6260973396305103,51.274410079699905,84.9196759806472
240,729.864,0.3637719086065793,0.6265023010109511,51.21404650109352,84.9196759806472
241,729.916,0.36821207641409626,0.6270263459124414,51.15599337154385,84.9196759806472
242,729.964,0.3723032928188612,0.6275406971332786,51.10242917453954,84.9196759806472
243,730.018,0.3769256739619072,0.628016578165839,51.04211848858441,84.9196759806472
244,730.07,0.3813904235426508,0.6284542943147445,50.98396827731701,84.9196759806472
245,730.122,0.38587091852227895,0.628859026287539,50.92573753336672,84.9196759806472
246,730.174,0.3903521126007805,0.629327918449862,50.8674624967453,84.9196759806472
247,730.228,0.39498066240409213,0.6299370371149416,50.80701328306133,84.9196759806472
248,730.284,0.39980379517436426,0.6304249423869456,50.7442843497641,84.9196759806472
249,730.338,0.4044474733398641,0.630976380823158,50.68378491249458,84.9196759806472
250,730.394,0.4092608749644107,0.6315409765670675,50.621064599800604,84.9196759806472
251,730.446,0.4137307662382687,0.6321557954396807,50.562749130392795,84.9196759806472
252,730.5,0.4183649538141111,0.6328667639532273,50.50217223506107,84.9196759806472
253,730.558,0.4233343107299749,0.6336704085063514,50.437119537643014,84.9196759806472
254,730.612,0.427951775734224,0.634540500624779,50.37647659608291,84.9196759806472
255,730.664,0.4323962372765336,0.6353621197970749,50.31811126434269,84.9196759806472
256,730.716,0.4368285357635681,0.6363110251515466,50.259662936039376,84.9196759806472
257,730.766,0.4410751615203388,0.6372389198106031,50.20353674800135,84.9196759806472
258,730.816,0.44529801130977253,0.6382658632475351,50.1474162626692,84.9196759806472
259,730.866,0.4494859919513348,0.6393881213291174,50.09136096527216,84.9196759806472
260,730.916,0.4536649791496856,0.6405523342569157,50.03529040865551,84.9196759806472
261,730.968,0.45801903497742213,0.6416992510618151,49.977035080160434,84.9196759806472
262,731.02,0.4623774840209016,0.6428132351999816,49.91880547753602,84.9196759806472
263,731.068,0.4664164295320486,0.6437851615179397,49.86504403626215,84.9196759806472
264,731.122,0.4709393191983648,0.6449253389997218,49.80462085584469,84.9196759806472
265,731.174,0.4753040227479701,0.6460361137482042,49.74635754205805,84.9196759806472
266,731.224,0.47948967548234417,0.6471528777473894,49.69032572050777,84.9196759806472
267,731.276,0.4838078913839047,0.6484416425363363,49.632045753246665,84.9196759806472
268,731.324,0.4877553216002616,0.6497461295014277,49.57826416097673,84.9196759806472
269,731.376,0.4920128853802418,0.6512384886531326,49.51995148963971,84.9196759806472
270,731.428,0.4963025529597623,0.6526093174242671,49.4616910451329,84.9196759806472
271,731.48,0.5005627362748969,0.6540956484665069,49.40337528381053,84.9196759806472
272,731.534,0.5049879282785297,0.6556574746122634,49.342770789607,84.9196759806472
273,731.588,0.5094254989539252,0.6571462129826906,49.28224362076528,84.9196759806472
274,731.642,0.5138321449265882,0.6586943006429066,49.22178028648912,84.9196759806472
275,731.692,0.517932718217897,0.6600800448210903,49.16577201094158,84.9196759806472
276,731.748,0.5225525558018348,0.6615441041943622,49.103052513314445,84.9196759806472
277,731.798,0.5266665602568614,0.6628802599818623,49.047062462661266,84.9196759806472
278,731.85,0.5309530911677729,0.6642686481271262,48.98878670967808,84.9196759806472
279,731.902,0.535260185983164,0.6655598726253313,48.93057042089653,84.9196759806472
280,731.952,0.5394236923300569,0.6667084520579023,48.87462207047886,84.9196759806472
281,732.002,0.5435578719011016,0.6679341728900348,48.81871834945815,84.9196759806472
282,732.054,0.5478418054256226,0.6692231750938749,48.76064811923787,84.9196759806472
283,732.104,0.5519963901944661,0.6703337602859413,48.70481860328885,84.9196759806472
284,732.158,0.5564872472354127,0.6715056879097387,48.644543513209946,84.9196759806472
285,732.208,0.5606505289963397,0.6725801894454724,48.58871883846823,84.9196759806472
286,732.264,0.5652950630090633,0.6738108813965131,48.52626464234369,84.9196759806472
287,732.318,0.5697776331902907,0.6749603399073549,48.46607691308676,84.9196759806472
288,732.372,0.5742680914010657,0.6760565679182396,48.40592292038821,84.9196759806472
289,732.426,0.5787915289394965,0.6770122572247075,48.34576276802939,84.9196759806472
290,732.478,0.5831402521910425,0.6779879070097794,48.28780026893191,84.9196759806472
291,732.532,0.5876629912421991,0.67890514213189,48.227694389473164,84.9196759806472
292,732.586,0.5922166323663531,0.679692647211711,48.167547402942006,84.9196759806472
293,732.638,0.5966280023419731,0.6803255016079591,48.109586768316596,84.9196759806472
294,732.692,0.6011945865779812,0.6810362094230771,48.049437714569756,84.9196759806472
295,732.748,0.6059048372000209,0.6818738648281738,47.98711578460512,84.9196759806472
296,732.798,0.6101408486663974,0.6825048735368937,47.93139961281596,84.9196759806472
297,732.852,0.6147104813838777,0.6831507990102585,47.87129215649727,84.9196759806472
298,732.906,0.6192628560430358,0.6838955065371752,47.81119861170072,84.9196759806472
299,732.958,0.6236407662954546,0.6847188781569997,47.753249935598966,84.9196759806472
300,733.014,0.6283556790281115,0.6856472318199777,47.690791781220206,84.9196759806472
301,733.068,0.6329162076525391,0.6864407377965612,47.6305947991819,84.9196759806472
302,733.122,0.63747038552653,0.6872654407831316,47.57040293445431,84.9196759806472
303,733.174,0.6418364344598928,0.6881569346550671,47.51244484551675,84.9196759806472
304,733.23,0.646565020647719,0.6890288584598709,47.44996836013995,84.9196759806472
305,733.282,0.6509571931678078,0.6897717797850286,47.3920203502858,84.9196759806472
306,733.336,0.6555005937649666,0.6906092595621179,47.33188164001682,84.9196759806472
307,733.392,0.6601844177738924,0.6915596365386156,47.269590964970796,84.9196759806472
308,733.446,0.6647073731307186,0.6924488934183917,47.20951879510959,84.9196759806472
309,733.5,0.6692390652385024,0.6932801582441518,47.14946097697633,84.9196759806472
310,733.558,0.674106909628595,0.694131909693046,47.084997847443184,84.9196759806472
311,733.616,0.678971130439397,0.6949269441826126,47.02061814371507,84.9196759806472
312,733.668,0.6833302963606612,0.6956907863403884,46.9628555933297,84.9196759806472
313,733.724,0.6880356263445799,0.6964103541140008,46.900688040546335,84.9196759806472
314,733.782,0.6929023688804559,0.697101667515655,46.836392609576045,84.9196759806472
315,733.832,0.6970915300464988,0.6977401400681135,46.78096581513608,84.9196759806472
316,733.89,0.701957442078226,0.6984637807425422,46.716645878376646,84.9196759806472
317,733.946,0.7066544600899529,0.6990763779539196,46.654627026657366,84.9196759806472
318,734.0,0.7111706780401739,0.6997347466063325,46.59484663928734,84.9196759806472
319,734.054,0.7156874227210753,0.7004146484134182,46.53504272031732,84.9196759806472
320,734.106,0.7197700464179217,0.7020512992242378,46.47745376130916,84.9196759806472
321,734.16,0.7240096941031084,0.7037508981431659,46.41764984233914,84.9196759806472
322,734.214,0.7282493417882951,0.7054504970620941,46.35784592336912,84.9196759806472
323,734.27,0.732646013461822,0.7072130440891307,46.295827044437246,84.9196759806472
324,734.32,0.7365716131703282,0.7087867467918418,46.24045304539093,84.9196759806472
325,734.374,0.7408112608555147,0.71048634571077,46.18064912642091,84.9196759806472
326,734.424,0.7447368605640209,0.7120600484134813,46.12527512737459,84.9196759806472
327,734.478,0.7489765082492076,0.7137596473324094,46.065471208404574,84.9196759806472
328,734.53,0.753059131946054,0.7153962981432291,46.00788224939641,84.9196759806472
329,734.584,0.7572987796312407,0.7170958970621573,45.94807833042639,84.9196759806472
330,734.638,0.7615384273164273,0.7187954959810854,45.88827441145637,84.9196759806472
331,734.69,0.7656210510132737,0.720432146791905,45.83068545244821,84.9196759806472
332,734.742,0.7697036747101202,0.7220687976027247,45.77309649344004,84.9196759806472
333,734.794,0.7737862984069667,0.7237054484135444,45.71550753443188,84.9196759806472
334,734.848,0.7780259460921533,0.7254050473324726,45.65570361546186,84.9196759806472
335,734.9,0.7821085697889998,0.7270416981432922,45.598114656453696,84.9196759806472
336,734.952,0.7861911934858462,0.728678348954112,45.54052569744553,84.9196759806472
337,735.006,0.7904308411710328,0.7303779478730401,45.48072177847551,84.9196759806472
338,735.058,0.7945134648678793,0.7320145986838598,45.42313281946735,84.9196759806472
339,735.11,0.7985960885647257,0.7336512494946794,45.365543860459184,84.9196759806472
340,735.162,0.8026787122615721,0.7352879003054992,45.30795490145102,84.9196759806472
341,735.214,0.8067613359584185,0.7369245511163188,45.250365942442855,84.9196759806472
342,735.266,0.8108439596552648,0.7385612019271385,45.19277698343469,84.9196759806472
343,735.318,0.8149265833521111,0.740197852737958,55.135188024426526,84.9196759806472
344,735.372,0.8191965716745943,0.741841055845142,55.07533533816176,84.9196759806472
345,735.424,0.8233248143232783,0.7433985963182488,55.01765784908145,84.9196759806472
346,735.476,0.8274781803867098,0.7448697854746545,54.9600191674203,84.9196759806472
347,735.532,0.8319038675471516,0.7465753971934816,54.89796077745223,84.9196759806472
348,735.588,0.83632432852619,0.7483333278822729,54.83581145686771,84.9196759806472
349,735.644,0.84072163516047,0.7501125739844018,54.773748881360056,84.9196759806472
