,t,x,y,energy,sight
31,35.9,0.02658278079741317,0.22137453478554736,48.06630955829516,101.41527796464128
32,35.962,0.024531236084328594,0.22406012247361948,48.00276225716087,101.41527796464128
33,36.018,0.022626756102716517,0.22644849014908114,47.945350314091435,101.41527796464128
34,36.078,0.020566581889480566,0.2290001402350375,47.88379529001058,101.41527796464128
35,36.134,0.021241770384356373,0.22601465433905807,47.82634393420179,101.41527796464128
36,36.194,0.021965186628866165,0.22281591945050874,47.764788910120934,101.41527796464128
37,36.252,0.022664488998558965,0.21972380905824435,47.70528572017611,101.41527796464128
38,36.308,0.023339677493434772,0.2167383231622649,47.64783436436731,101.41527796464128
39,36.366,0.02403897986312757,0.2136462127700005,47.588331174422486,101.41527796464128
40,36.42,0.024690054483186386,0.21076735137030606,47.53293165274972,101.41527796464128
41,36.478,0.025389356852879186,0.20767524097804166,47.47342846280489,101.41527796464128
42,36.534,0.026064545347754993,0.20468975508206225,47.415977106996095,101.41527796464128
43,36.594,0.026787961592264785,0.20149102019351287,47.35442208291524,101.41527796464128
44,36.648,0.027439036212323603,0.19861215879381844,47.299022561242474,101.41527796464128
45,36.7,0.028065996957565426,0.195839921890409,47.24567487370573,101.41527796464128
46,36.756,0.028741185452441233,0.19285443599442958,47.18822351789694,101.41527796464128
47,36.81,0.029392260072500048,0.18997557459473519,47.13282399622417,101.41527796464128
48,36.864,0.030043334692558866,0.18709671319504076,47.0774244745514,101.41527796464128
49,36.918,0.03069440931261768,0.18421785179534633,47.02202495287863,101.41527796464128
50,36.972,0.03134548393267649,0.1813389903956519,46.96662543120586,101.41527796464128
51,37.028,0.0320206724275523,0.17835350449967252,46.90917407539707,101.41527796464128
52,37.082,0.03267174704761112,0.1754746430999781,46.8537745537243,101.41527796464128
53,37.132,0.033274593918035944,0.17280903069285364,46.80247870032359,101.41527796464128
54,37.188,0.03394978241291175,0.16982354479687423,56.745027344514796,101.41527796464128
55,37.24,0.0346256503528902,0.16706725627446892,56.69170720909765,101.41527796464128
56,37.294,0.035281867348942474,0.164191293460481,56.6363184869682,101.41527796464128
57,37.352,0.036052555029489036,0.16110355541317636,56.57673680120252,101.41527796464128
58,37.406,0.03681556258871478,0.15823641700036833,56.521238960364386,101.41527796464128
59,37.464,0.03759820862492496,0.15515835783779125,56.461698645805306,101.41527796464128
60,37.526,0.03837831830329847,0.15183870371319785,56.397955791689675,101.41527796464128
61,37.588,0.03916072136822598,0.1485155126900957,56.33418754205429,101.41527796464128
62,37.646,0.039977466669635024,0.14543435591783826,56.27457318914691,101.41527796464128
63,37.702,0.040752824692604016,0.14245892072066307,56.21703276575188,101.41527796464128
64,37.764,0.04166220178966825,0.13916896764983827,56.15326919864997,101.41527796464128
65,37.82,0.042542988784956,0.13620209187635987,56.095600412417554,101.41527796464128
66,37.876,0.04345837229237982,0.13323063411572725,56.03783945448176,101.41527796464128
67,37.934,0.044455929973643143,0.130160481901671,55.977965383510394,101.41527796464128
68,37.988,0.04531091239097408,0.12728042288998026,55.92222845253721,101.41527796464128
69,38.044,0.04622543882927221,0.12430148587742658,55.86442335435351,101.41527796464128
70,38.1,0.04710268719206052,0.12130546485079978,55.80658205734858,101.41527796464128
71,38.158,0.04805064304071755,0.11821805654266995,55.74669831929335,101.41527796464128
72,38.214,0.04892633530844183,0.11521928272489898,55.68884290759915,101.41527796464128
73,38.272,0.04988796602728926,0.1121190249271276,55.62885478146143,101.41527796464128
74,38.33,0.050922892561424626,0.1090435759895226,55.568873432042764,101.41527796464128
75,38.388,0.05204330362685912,0.10599935385481421,55.50889883865376,101.41527796464128
76,38.444,0.053184493114294996,0.10308698857810206,55.45101813851178,101.41527796464128
77,38.5,0.05432794118668869,0.10016062828540566,55.39304876112817,101.41527796464128
78,38.56,0.055627304164400135,0.09707009850796981,55.331026208768684,101.41527796464128
79,38.618,0.0569751885700727,0.09412614857071293,55.27109009985131,101.41527796464128
80,38.674,0.05827700980222579,0.09127518517522609,55.213170004973705,101.41527796464128
81,38.728,0.05947727807720417,0.08848687353599163,55.15723218171897,101.41527796464128
82,38.786,0.06078975740879955,0.08551139345200745,55.09720490379098,101.41527796464128
83,38.84,0.06199504810350194,0.08274588904330168,55.04138824643907,101.41527796464128
84,38.896,0.06331582227586198,0.07990581994447013,54.983480707800354,101.41527796464128
85,38.954,0.06462870956766753,0.07693668673788559,54.92348953270402,101.41527796464128
86,39.008,0.0658085028050694,0.07415119059443773,54.8676197408326,101.41527796464128
87,39.066,0.06709228386835284,0.07115596441581142,54.807549811634615,101.41527796464128
88,39.122,0.06823932367212567,0.06823743507602106,54.74961871011204,101.41527796464128
89,39.178,0.06944406545155046,0.06534996883525726,54.69173322369517,101.41527796464128
90,39.234,0.07070730482643445,0.06249851976834501,54.633911587705946,101.41527796464128
91,39.292,0.071955511234965,0.05950367401354967,54.5739325448101,101.41527796464128
92,39.35,0.07318030433590292,0.056490904816924016,54.513904467267544,101.41527796464128
93,39.406,0.07445414532538616,0.05361924248012032,54.45593706856579,101.41527796464128
94,39.468,0.0758589416735809,0.05044380134117608,54.39179602269146,101.41527796464128
95,39.532,0.07736884733538275,0.04719532063939953,54.32559916937978,101.41527796464128
96,39.59,0.07872145346596722,0.04423325613008701,54.26554506001063,101.41527796464128
97,39.65,0.07688802973419434,0.047059172235200265,54.20342011928392,101.41527796464128
98,39.706,0.07517683425120633,0.04969669393330596,54.14543684127233,101.41527796464128
99,39.764,0.07340452464382588,0.052428412834915436,54.08538273190318,101.41527796464128
100,39.822,0.07163221503644544,0.05516013173652491,54.02532862253403,101.41527796464128
101,39.876,0.06998213367784986,0.05770345623112684,53.96941617588,101.41527796464128
102,39.932,0.06827093819486184,0.06034097792923254,53.91143289786841,101.41527796464128
103,39.99,0.0664986285874814,0.06307269683084202,53.85137878849926,101.41527796464128
104,40.046,0.06478743310449339,0.06571021852894772,53.79339551048767,101.41527796464128
105,40.102,0.06307623762150537,0.06834774022705342,53.73541223247608,101.41527796464128
106,40.158,0.06136504213851736,0.07098526192515912,53.67742895446449,101.41527796464128
107,40.214,0.05965384665552934,0.07362278362326483,53.6194456764529,101.41527796464128
108,40.274,0.057820422923756463,0.07644869972837808,53.55732073572619,101.41527796464128
109,40.332,0.056048113316376026,0.07918041862998755,53.49726662635704,101.41527796464128
110,40.388,0.05433691783338801,0.08181794032809325,53.43928334834545,101.41527796464128
111,40.446,0.05256460822600757,0.08454965922970273,53.3792292389763,101.41527796464128
112,40.5,0.05091452686741198,0.08709298372430466,53.32331679232227,101.41527796464128
113,40.562,0.04901998901124668,0.09001309703292168,53.259121020238,101.41527796464128
114,40.62,0.05176128664884273,0.08825563956147782,53.19906691086885,101.41527796464128
115,40.678,0.05450258428643878,0.08649818209003396,53.1390128014997,101.41527796464128
116,40.734,0.057149354419290144,0.08480132660036402,53.08102952348811,101.41527796464128
117,40.792,0.05989065205688619,0.08304386912892017,53.020975414118965,101.41527796464128
118,40.848,0.06253742218973755,0.08134701363925023,52.962992136107374,101.41527796464128
119,40.904,0.06518419232258892,0.07965015814958029,52.90500885809578,101.41527796464128
120,40.962,0.06792548996018496,0.07789270067813645,62.844954748726636,101.41527796464128
121,41.018,0.06593906110936794,0.0803296682835056,62.786971470715045,101.41527796464128
122,41.076,0.06388168837102173,0.08285367044620937,62.7269173613459,101.41527796464128
123,41.132,0.06189525952020469,0.08529063805157852,62.66893408333431,101.41527796464128
124,41.192,0.0597669428943293,0.08790167477161691,62.606809142607595,101.41527796464128
125,41.248,0.05780252847506935,0.09036919145138525,62.54876199449684,101.41527796464128
126,41.302,0.055980695538735956,0.09280034431873024,62.49280915169165,101.41527796464128
127,41.36,0.053951967221890676,0.09534771796862176,62.43275358638731,101.41527796464128
128,41.416,0.05193566086448809,0.09776732966521179,62.37473441017376,101.41527796464128
129,41.472,0.04985873696637923,0.10013826101635273,62.31670008472559,101.41527796464128
130,41.534,0.04749574665119093,0.10272139463650035,62.25237600826209,101.41527796464128
131,41.6,0.04505621504480117,0.10556003252989991,62.183798829288726,101.41527796464128
132,41.66,0.04290636430253385,0.10820883479142474,62.121399418843325,101.41527796464128
133,41.716,0.0408644290169644,0.11064436842399683,62.06319686399946,101.41527796464128
134,41.774,0.0387047902326148,0.11312617744251166,62.00292762212716,101.41527796464128
135,41.832,0.03649356820061707,0.11556182817895237,61.94265985711787,101.41527796464128
136,41.89,0.03424963945154064,0.11798632313076589,61.882303278652394,101.41527796464128
137,41.944,0.032132733080220244,0.12023443559254302,61.82603103638759,101.41527796464128
138,42.004,0.029836890768988315,0.12279119150231163,61.7634728519707,101.41527796464128
139,42.062,0.027589347296268784,0.12522600415933566,61.70305207892288,101.41527796464128
140,42.12,0.02529400279917098,0.12759588673119848,61.64272306920891,101.41527796464128
141,42.176,0.023127966918539515,0.12993300616270703,61.58446770877316,101.41527796464128
142,42.234,0.02084403986878807,0.1323291456343511,61.52406815095425,101.41527796464128
143,42.294,0.018414847302871684,0.13473507474538446,61.461620523620326,101.41527796464128
144,42.35,0.01614928793506758,0.1369659383738776,61.40340972644135,101.41527796464128
145,42.406,0.013956324443437617,0.13924982996308458,61.34528391088486,101.41527796464128
146,42.464,0.019617080325262232,0.14154917344378287,61.28514954956182,101.41527796464128
147,42.524,0.022063484015977686,0.1439034883056754,61.22285386954954,101.41527796464128
148,42.58,0.024379861680588057,0.1460754360956373,61.164669809818236,101.41527796464128
149,42.64,0.02688136769124133,0.1483796625742821,61.10233711893424,101.41527796464128
150,42.698,0.029320519368821484,0.15060139089749716,61.04200753902675,101.41527796464128
151,42.756,0.031799000850743955,0.15279226662481007,60.98162248677448,101.41527796464128
152,42.812,0.03414475021986326,0.1549742833637584,60.923257059589474,101.41527796464128
153,42.868,0.03648424026540481,0.15717704830429594,60.86483014602296,101.41527796464128
154,42.926,0.03896136758956569,0.1593924758774896,60.80434716069694,101.41527796464128
155,42.982,0.0413512568793796,0.1615498502024291,60.74588000635275,101.41527796464128
156,43.038,0.040999358261658625,0.16475016302437656,60.687412852008556,101.41527796464128
157,43.094,0.04064745964393765,0.16795047584632405,60.62894569766436,101.41527796464128
158,43.15,0.040295561026216675,0.17115078866827155,60.57047854332017,101.41527796464128
159,43.206,0.0399436624084957,0.174351101490219,60.51201138897598,101.41527796464128
160,43.26,0.03960433159855048,0.17743711742566837,60.45563234728694,101.41527796464128
161,43.316,0.039252432980829505,0.18063743024761586,60.397165192942744,101.41527796464128
162,43.372,0.03890053436310853,0.18383774306956333,60.33869803859855,101.41527796464128
163,43.43,0.03853606793761181,0.18715235277800896,60.27814277159921,101.41527796464128
164,43.49,0.03815903370433933,0.19058125937295267,60.21549939194471,101.41527796464128
165,43.552,0.037769431663291116,0.19412446285439452,60.15076789963507,101.41527796464128
166,43.61,0.037404965237794394,0.19743907256284016,60.090212632635726,101.41527796464128
167,43.67,0.03702995316275319,0.20086073260370396,60.02761676621975,101.41527796464128
168,43.724,0.0367602892095618,0.20396067601164072,59.9711927040365,101.41527796464128
169,43.786,0.03642710975258891,0.20750924027980644,59.90646369295004,101.41527796464128
170,43.844,0.036079919024273134,0.21083303170021345,59.84586178327513,101.41527796464128
171,43.902,0.035630044522339206,0.21414136874044631,59.78527965585631,101.41527796464128
172,43.96,0.03526152737985029,0.2174645256395708,59.7246671718816,101.41527796464128
173,44.016,0.03490617563352137,0.22068774034438796,59.66605190725078,101.41527796464128
174,44.072,0.034548951640813445,0.2238998393580201,59.607506032145935,101.41527796464128
175,44.128,0.03427957534932558,0.22710657998137793,59.549048904620385,101.41527796464128
176,44.184,0.0339912567591582,0.2303087387145779,59.49061048107147,101.41527796464128
177,44.242,0.03375525338772879,0.23362343219727885,59.43012883290597,101.41527796464128
178,44.302,0.03346947058489169,0.2370387020521428,59.367628604230006,101.41527796464128
179,44.358,0.03325828191224221,0.24022197652903926,59.30934915803488,101.41527796464128
180,44.416,0.03298049595591663,0.24349997207712487,59.249080884806304,101.41527796464128
181,44.47,0.0326651940546721,0.24654338262584172,59.19298930581943,101.41527796464128
182,44.528,0.032414512053200714,0.2498285709791721,59.132689069803675,101.41527796464128
183,44.584,0.032258391455918696,0.2530059054174332,59.07446789291323,101.41527796464128
184,44.64,0.03210646734085789,0.25617574375066426,59.016295936616025,101.41527796464128
185,44.696,0.03194929320001837,0.2593517779822504,58.95808273886067,101.41527796464128
186,44.758,0.0317755508621302,0.2628813272644498,58.893547957185056,101.41527796464128
187,44.814,0.03157535915318037,0.266070320288581,58.83523652255197,101.41527796464128
188,44.872,0.031269169866578864,0.26937826592835074,58.77476126385981,101.41527796464128
189,44.926,0.03093860157923934,0.27246657517326633,58.71837367968963,101.41527796464128
190,44.982,0.030605209433334106,0.2756596118840257,58.65996545020554,101.41527796464128
191,45.038,0.030186918545052073,0.27883922529611216,58.60157888684497,101.41527796464128
192,45.096,0.029830821196063385,0.2821382768157006,58.5411284077391,101.41527796464128
193,45.152,0.02954195283345782,0.28532983839016757,58.48275721498158,101.41527796464128
194,45.208,0.029298659256674586,0.2885166589512802,58.424440509411475,101.41527796464128
195,45.264,0.029034339134552972,0.2917066379139793,58.366092975558416,101.41527796464128
196,45.32,0.028810275756422987,0.2949056683178727,58.30770731902668,101.41527796464128
197,45.374,0.028510395443390606,0.2979960812662366,58.25132627717423,101.41527796464128
198,45.432,0.028206521794155264,0.301331382260683,58.19067803308781,101.41527796464128
199,45.49,0.027935082103476984,0.30466579717773745,58.13005327751563,101.41527796464128
200,45.55,0.02755220476294788,0.3080902271883819,58.067434252201586,101.41527796464128
201,45.608,0.027168395106867315,0.3113966260298386,58.00691729973159,101.41527796464128
202,45.67,0.026724773571264116,0.31491713363148666,57.94228955735906,101.41527796464128
203,45.728,0.026394863724611927,0.3182320326582499,57.88175548705628,101.41527796464128
204,45.788,0.026082244321574466,0.32166199115657795,57.819146651447156,101.41527796464128
205,45.842,0.02571572467263152,0.3247307050243324,57.76285779481792,101.41527796464128
206,45.896,0.02528399183285754,0.3277850687397622,57.706606052027084,101.41527796464128
207,45.954,0.02486844779942025,0.3310795030927685,57.646140699477314,101.41527796464128
208,46.01,0.024500930309019904,0.3342565671206003,57.58781019382263,101.41527796464128
209,46.066,0.024171558661416993,0.3374422178690969,57.52945164060676,101.41527796464128
210,46.124,0.023820134533694134,0.3407391285146555,57.46901797481398,101.41527796464128
211,46.178,0.02345251323784843,0.343801696971999,57.41276733164259,101.41527796464128
212,46.236,0.02299886309629535,0.34707383506915945,57.35241143689012,101.41527796464128
213,46.296,0.022448822527721145,0.35045849843600974,57.28989930600903,101.41527796464128
214,46.354,0.02186506022149847,0.35372985720041694,57.22941796972952,101.41527796464128
215,46.408,0.021340383227826137,0.3567846950324417,57.17307123617496,101.41527796464128
216,46.464,0.020842703848609277,0.3599542322386384,57.114675951625856,101.41527796464128
217,46.522,0.020303559037738523,0.36322119787739465,57.05427065777287,101.41527796464128
218,46.576,0.019832381000548523,0.3662614428467382,56.99807130186708,101.41527796464128
219,46.634,0.019405909896978022,0.3695379428975591,56.93771090899655,101.41527796464128
220,46.69,0.019067598113946795,0.37269570629554605,56.87952386465603,101.41527796464128
221,46.748,0.018637000824722322,0.3759660521009834,56.81919909785731,101.41527796464128
222,46.802,0.018274142345253812,0.37901573821990864,56.763033936273935,101.41527796464128
223,46.86,0.01788002618305128,0.3822984865075201,56.702659569251075,101.41527796464128
224,46.916,0.01742818187285296,0.38547047006675283,56.64429223853061,101.41527796464128
225,46.974,0.016869580754281088,0.3887376136334662,56.58386519116995,101.41527796464128
226,47.03,0.016351735114255285,0.39189400079997416,56.52553254534778,101.41527796464128
227,47.086,0.01585448915447573,0.3950625443371186,56.46714397351132,101.41527796464128
228,47.142,0.015342008032444749,0.39822466656350186,56.408780627298256,101.41527796464128
229,47.196,0.01641881419605273,0.40126564874971604,56.352536167090015,101.41527796464128
230,47.254,0.01690589153699527,0.40453151255659925,56.29218954998858,101.41527796464128
231,47.308,0.017370123515226737,0.40758015551489307,56.23594382043139,101.41527796464128
232,47.366,0.017875047754892584,0.4108424407626301,56.17560268652703,101.41527796464128
233,47.422,0.01842334341938939,0.4139895394794075,56.11729615448615,101.41527796464128
234,47.486,0.019139323991552076,0.41758140850802333,56.05058542178512,101.41527796464128
235,47.546,0.019715576452746898,0.4209794971191637,55.98796105059283,101.41527796464128
236,47.606,0.02036311477578741,0.42437254252740403,55.925287535638354,101.41527796464128
237,47.664,0.020931664229881138,0.42766634701067174,55.864681541798845,101.41527796464128
238,47.72,0.02158120852765321,0.4308354266569417,55.80611608670775,101.41527796464128
239,47.778,0.022278924405049184,0.434111524750886,55.74546492455804,101.41527796464128
240,47.834,0.023027252222703732,0.4372468782689333,55.686973333073055,101.41527796464128
241,47.892,0.0237574021137778,0.44051975519483577,55.62629809436796,101.41527796464128
242,47.95,0.02454953490490156,0.44377382246564734,55.56564998763792,101.41527796464128
243,48.006,0.025322201534078725,0.446923653959194,55.507031699357974,101.41527796464128
244,48.062,0.02617102360161233,0.4500671814285746,55.44833088026206,101.41527796464128
245,48.12,0.027035852803827736,0.4533244161723614,55.387548395721744,101.41527796464128
246,48.176,0.02783664022152434,0.45648680458225127,55.32880860007571,101.41527796464128
247,48.234,0.028602090292977132,0.45979229862396204,55.26787972302776,101.41527796464128
248,48.292,0.0293652455085974,0.4631094242760609,55.20688161397142,101.41527796464128
249,48.35,0.030167746881071815,0.46641023092114386,55.14592716652412,101.41527796464128
250,48.406,0.03092446921409443,0.4696138069644058,55.08699835015309,101.41527796464128
251,48.462,0.03164579967070973,0.472829422543242,55.02804527069497,101.41527796464128
252,48.52,0.032411310524398294,0.4761672422790014,54.96691470599348,101.41527796464128
253,48.578,0.033106628654198056,0.47951223622256955,54.90583521768279,101.41527796464128
254,48.638,0.033775655999538835,0.482987383348502,54.84261975593764,101.41527796464128
255,48.698,0.034517137933665676,0.48643349703963956,54.77949376273824,101.41527796464128
256,48.758,0.03515588848410006,0.48990277219616446,54.71635109263441,101.41527796464128
257,48.816,0.035698877296977294,0.4932667935083341,54.65532879074398,101.41527796464128
258,48.874,0.03631746313114151,0.49662993134001115,54.59422974238992,101.41527796464128
259,48.928,0.03682051792818748,0.49976290985244065,54.537412346979316,101.41527796464128
260,48.988,0.037341127626389546,0.5032367389971151,54.47436544582026,101.41527796464128
261,49.044,0.037751420561009955,0.5064996331658376,54.415456771437185,101.41527796464128
262,49.104,0.037667150497193894,0.5100221136758805,54.352340334598175,101.41527796464128
263,49.164,0.03758288043337784,0.5135445941859234,54.289223897759165,101.41527796464128
264,49.224,0.037498610369561786,0.5170670746959664,54.226107460920154,101.41527796464128
265,49.284,0.03741434030574573,0.5205895552060092,54.162991024081144,101.41527796464128
266,49.346,0.03732726123980247,0.5242294517330537,54.09777070601417,101.41527796464128
267,49.408,0.037240182173859215,0.5278693482600981,54.03255038794719,101.41527796464128
268,49.466,0.03715872111217036,0.5312744127531397,53.971537832336146,101.41527796464128
269,49.528,0.03707164204622711,0.534914309280184,53.90631751426917,101.41527796464128
270,49.596,0.036976135973902244,0.5389064538582328,53.83478555251829,101.41527796464128
271,49.658,0.03688905690795899,0.5425463503852772,53.76956523445131,101.41527796464128
272,49.716,0.036807595846270136,0.5459514148783187,53.70855267884027,101.41527796464128
273,49.776,0.03672332578245408,0.5494738953883617,53.64543624200126,101.41527796464128
274,49.836,0.03663905571863803,0.5529963758984046,53.58231980516225,101.41527796464128
275,49.89,0.036563212661203576,0.5561666083574432,53.52551501200714,101.41527796464128
276,49.95,0.03647894259738752,0.5596890888674861,53.46239857516813,101.41527796464128
277,50.004,0.03640309953995307,0.5628593213265248,53.40559378201302,101.41527796464128
278,50.062,0.036321638478264216,0.5662643858195664,53.34458122640198,101.41527796464128
279,50.122,0.03623736841444816,0.5697868663296093,53.28146478956297,101.41527796464128
280,50.178,0.03615871635488651,0.5730745148056495,53.22255611517989,101.41527796464128
281,50.238,0.036074446291070456,0.5765969953156924,53.15943967834088,101.41527796464128
282,50.294,0.0359957942315088,0.5798846437917325,53.100531003957805,101.41527796464128
283,50.354,0.03591152416769275,0.5834071243017755,53.037414567118795,101.41527796464128
284,50.41,0.03583508543033852,0.5867060275654883,52.97843421551089,101.41527796464128
285,50.466,0.0357575253869411,0.5900034179428697,52.91946337624224,101.41527796464128
286,50.524,0.035680187529057716,0.5934147842299602,52.8584111146899,101.41527796464128
287,50.582,0.03564682853672989,0.5968162539563331,52.797426754076945,101.41527796464128
288,50.638,0.03562293669957969,0.6001034868809912,52.738526203920905,101.41527796464128
289,50.694,0.03558582264892087,0.6033818568042253,52.67968158815727,101.41527796464128
290,50.752,0.0355959824831827,0.6067859209521741,52.61868157309661,101.41527796464128
291,50.81,0.035692790266720446,0.6101995556083093,52.55761162034611,101.41527796464128
292,50.866,0.03568404923135358,0.613496138913257,52.49865170925394,101.41527796464128
293,50.922,0.0356013824823105,0.6167823206820437,52.439751788640905,101.41527796464128
294,50.98,0.035612176194250014,0.6201946792235727,52.37869867724183,101.41527796464128
295,51.034,0.0356619186269891,0.6233816342117723,52.32179018096378,101.41527796464128
296,51.092,0.03573709874806326,0.6268044997912654,52.26066465037153,101.41527796464128
297,51.15,0.03584686581743438,0.6302160326173568,52.1996056340079,101.41527796464128
298,51.206,0.03598887101239607,0.6335001432898684,52.14070598209691,101.41527796464128
299,51.262,0.03612808658202443,0.636791802445505,52.081758826850894,101.41527796464128
300,51.32,0.036171233093352906,0.6402113212799703,52.020658256786874,101.41527796464128
301,51.374,0.036117671524664476,0.6433835998855264,51.96384327993885,101.41527796464128
302,51.434,0.03603917261461482,0.6468971308014269,51.90078495938736,101.41527796464128
303,51.492,0.03600438718608208,0.6503049461626923,51.83975989738895,101.41527796464128
304,51.556,0.03605923548401567,0.6540766588496518,51.772347865394025,101.41527796464128
305,51.616,0.0361778378516976,0.6576247552131133,51.7090612545395,101.41527796464128
306,51.672,0.03632838457714081,0.6609382250771091,51.64997146674444,101.41527796464128
307,51.732,0.03642245572412336,0.6644954167043878,51.58663136975586,101.41527796464128
308,51.79,0.03645558395145751,0.6679266637084924,51.525456457958356,101.41527796464128
309,51.846,0.03646607649526254,0.671233980540161,51.46642781994135,101.41527796464128
310,51.904,0.03650703467082786,0.6746589721324452,51.40529239895658,101.41527796464128
311,51.96,0.036481179557817864,0.6779663316939953,51.346262947211834,101.41527796464128
312,52.018,0.03652536939133671,0.6814008474061832,51.28506631984523,101.41527796464128
313,52.076,0.03655412580595272,0.684828439460118,51.22391505121082,101.41527796464128
314,52.132,0.036490052293999944,0.6881383530542827,51.16486593172165,101.41527796464128
315,52.19,0.03639048888418934,0.691550842026506,51.10380280117963,101.41527796464128
316,52.25,0.03618019052050543,0.6950839658785708,51.04058467718684,101.41527796464128
317,52.306,0.03602694312815283,0.6983706039421349,50.98166563653265,101.41527796464128
318,52.362,0.03585063263633001,0.7016543279937768,50.92275782781433,101.41527796464128
319,52.42,0.0355883792465584,0.7050466413284674,50.8617683338217,101.41527796464128
320,52.476,0.03524499569357716,0.7083158909842788,50.8028683341949,101.41527796464128
321,52.532,0.034987745799936264,0.7115878787917762,50.744001286642785,101.41527796464128
322,52.59,0.034630702186573166,0.7149744005364334,50.6829935140622,101.41527796464128
323,52.644,0.034271150223774846,0.7181193261157144,50.62622537579639,101.41527796464128
324,52.698,0.03393941752723738,0.7212755008922355,50.56940508897809,101.41527796464128
325,52.756,0.03358089542561646,0.7246602886537029,50.508407358033814,101.41527796464128
326,52.812,0.033248800707680805,0.727935587559893,50.44947626537276,101.41527796464128
327,52.866,0.032906302915225547,0.7310945404533677,50.39263098498022,101.41527796464128
328,52.928,0.0326055226658319,0.7347393930661725,50.327306321042364,101.41527796464128
329,52.986,0.03235019022100604,0.7381608963694741,50.26613390303018,101.41527796464128
330,53.04,0.032188927481296856,0.7413438388986486,50.2092274424964,101.41527796464128
331,53.096,0.032080460424801886,0.7446534907515329,50.15017259460377,101.41527796464128
332,53.152,0.031986988332428676,0.7479669732407733,50.09109616677715,101.41527796464128
333,53.208,0.03193375798001115,0.7512679037553461,50.032105761055824,101.41527796464128
334,53.264,0.03186815963816537,0.754566007808371,49.9731320166129,101.41527796464128
335,53.32,0.03178807269625754,0.7578605339902895,49.91417911630442,101.41527796464128
336,53.378,0.0317971421999101,0.7612644794677537,49.853179880441544,101.41527796464128
337,53.436,0.03181861577976753,0.764656430267821,49.7922570528257,101.41527796464128
338,53.494,0.03175775589768216,0.7680473399419001,49.73133782832071,101.41527796464128
339,53.56,0.03159413899328263,0.771904180069671,49.662009127846694,101.41527796464128
340,53.622,0.03142135222023434,0.7755104984896044,49.596983898731885,101.41527796464128
341,53.678,0.03135772346923234,0.7787694272873135,49.538261075622074,101.41527796464128
342,53.736,0.03132147743963384,0.7821426790909207,49.47745711033672,101.41527796464128
343,53.794,0.031354802880623575,0.7855234747866213,49.41660505923614,101.41527796464128
344,53.85,0.031311523428777896,0.7887984075352532,49.35778195569847,101.41527796464128
345,53.906,0.03118240875775986,0.7920702001952019,49.29896448044757,101.41527796464128
346,53.962,0.031000418933691758,0.7953257168023826,49.24023494028994,101.41527796464128
347,54.018,0.03083501620504689,0.7985884466541321,49.18146495061093,101.41527796464128
348,54.074,0.030748283132459066,0.801860209838359,49.12265660612677,101.41527796464128
349,54.13,0.030744882283482194,0.805147564307805,49.063755822490414,101.41527796464128
