,t,x,y,energy,sight
37,553.764,0.8971531993070878,0.09418408284151694,52.515772969261484,84.92963274430824
38,553.816,0.9000715270143331,0.09119557584419366,52.45959752756431,84.92963274430824
39,553.868,0.9029898547215784,0.08820706884687039,52.40342208586714,84.92963274430824
40,553.924,0.9061326691755349,0.08498867669590687,52.34292545634711,84.92963274430824
41,553.974,0.9089387535094247,0.08211511227540372,52.288910608561366,84.92963274430824
42,554.026,0.91185708121667,0.07912660527808045,52.232735166864195,84.92963274430824
43,554.078,0.9147754089239154,0.07613809828075717,52.176559725167024,84.92963274430824
44,554.13,0.9176937366311607,0.07314959128343389,52.12038428346985,84.92963274430824
45,554.184,0.9208047847172148,0.07010930942448879,52.0619700320708,84.92963274430824
46,554.238,0.9239158643999186,0.06708754788114124,52.003638349855656,84.92963274430824
47,554.292,0.9270815367309805,0.06412914399519672,51.945333408288555,84.92963274430824
48,554.344,0.930040615270919,0.061202965323314165,51.88925708563506,84.92963274430824
49,554.398,0.9331175619053924,0.05818452127454948,51.83109655799933,84.92963274430824
50,554.452,0.9362647461124215,0.055230496103965354,51.7728971346926,84.92963274430824
51,554.502,0.939189973519562,0.0525116261546509,51.71902792206097,84.92963274430824
52,554.558,0.9425540345378074,0.0495431535748131,51.65860722083845,84.92963274430824
53,554.616,0.9460925555663232,0.046526343675297385,51.596007919032566,84.92963274430824
54,554.674,0.9496468039621476,0.0435062075542576,51.53331816955463,84.92963274430824
55,554.732,0.9532503065788098,0.04054267291944973,51.47061890909106,84.92963274430824
56,554.79,0.956810285407505,0.03751861402898139,51.40788495488864,84.92963274430824
57,554.846,0.9601794165293344,0.034522001836502954,51.34732054170483,84.92963274430824
58,554.902,0.9635708275616535,0.031555779047355556,51.286777841182946,84.92963274430824
59,554.956,0.9667651719907996,0.02862528567586652,51.228459614288106,84.92963274430824
60,555.008,0.9698671483383366,0.0258400269991297,51.17233623119714,84.92963274430824
61,555.06,0.9729265707097593,0.02301315291928039,51.11623484143365,84.92963274430824
62,555.11,0.975849560947417,0.020287207900830325,51.06234525335408,84.92963274430824
63,555.164,0.9790925388680973,0.01744346513154481,51.00416604288095,84.92963274430824
64,555.216,0.9821575688695783,0.014647785149103915,50.948173228864235,84.92963274430824
65,555.268,0.9852557266828702,0.019345407049402828,50.892247260273884,84.92963274430824
66,555.32,0.9804213829015683,0.022136245310708333,50.836238099840884,84.92963274430824
67,555.37,0.9775089983594191,0.02485501181063748,50.78242948252389,84.92963274430824
68,555.424,0.9742857148187116,0.02769197584563409,50.72437359799364,84.92963274430824
69,555.478,0.9709939242310108,0.030451525269014616,50.66630797005338,84.92963274430824
70,555.538,0.9672471124524245,0.033429442398104865,50.60170518679267,84.92963274430824
71,555.598,0.9634216689318451,0.03632755408513088,50.53701795438938,84.92963274430824
72,555.658,0.9595910889454654,0.03922265911150042,50.47231611881638,84.92963274430824
73,555.712,0.9560639112159339,0.04173205041127238,50.41403748734854,84.92963274430824
74,555.768,0.9523569295558991,0.04426795762196685,50.35358556103382,84.92963274430824
75,555.824,0.9486305787821994,0.0467960370869252,50.29305939275006,84.92963274430824
76,555.878,0.9450257574557599,0.04923742073239762,50.23462076036155,84.92963274430824
77,555.93,0.941535969388571,0.051562655981067074,50.17834016591955,84.92963274430824
78,555.982,0.938031320520895,0.05385044297902525,50.12211212848823,84.92963274430824
79,556.034,0.9344809594515452,0.056053101399642,50.06592982568475,84.92963274430824
80,556.086,0.9309727851103669,0.058302426911378734,50.009816554124846,84.92963274430824
81,556.136,0.9276070189000745,0.060491050493594066,49.95581208699947,84.92963274430824
82,556.188,0.924163223675033,0.0628725658339731,49.89957273010823,84.92963274430824
83,556.242,0.9205982643434039,0.06535529704289328,49.84119458150588,84.92963274430824
84,556.294,0.9171043836384019,0.0676559117342881,49.784979164764366,84.92963274430824
85,556.348,0.9134817444891377,0.07003413554820295,49.72666991926208,84.92963274430824
86,556.402,0.9098356915243393,0.0723885943039291,49.66831808780853,84.92963274430824
87,556.454,0.9063076580691843,0.07464769612853696,49.612064045632515,84.92963274430824
88,556.508,0.9026795736474318,0.07703114726672926,49.55370730595559,84.92963274430824
89,556.56,0.8992502822278752,0.0794117634289265,49.49754752597489,84.92963274430824
90,556.614,0.8957476684642076,0.08197397459504902,49.43919860626979,84.92963274430824
91,556.67,0.8921728415792012,0.084712443929814,49.37867121167158,84.92963274430824
92,556.726,0.8885745956923999,0.08740281885234788,49.31821005866287,84.92963274430824
93,556.782,0.8849643550574482,0.09009751839080708,49.25767084089007,84.92963274430824
94,556.832,0.8817053790239544,0.09247126309273544,49.20355730246329,84.92963274430824
95,556.886,0.8782012648173037,0.09506398921894416,49.14508491417914,84.92963274430824
96,556.938,0.8748356479977246,0.09756772353147528,49.08879613887381,84.92963274430824
97,556.992,0.8712725948559218,0.10009802594095227,49.030252828182704,84.92963274430824
98,557.044,0.8678204744206065,0.1024822897349937,48.973959638401084,84.92963274430824
99,557.094,0.8645089664363887,0.10480116502754289,48.91977660393613,84.92963274430824
100,557.146,0.8610114740046818,0.10712697563351607,48.86345292307141,84.92963274430824
101,557.198,0.8574822888265932,0.10942551676310866,48.807055753325166,84.92963274430824
102,557.25,0.8539687447660075,0.1117615863452823,48.75061017264353,84.92963274430824
103,557.302,0.8505004689715779,0.1141484899815717,48.6942222688784,84.92963274430824
104,557.356,0.846831439498356,0.11651275898192148,48.63571283259974,84.92963274430824
105,557.41,0.843131372344693,0.11880764938353025,48.57727278317037,84.92963274430824
106,557.462,0.8395815442381673,0.12102661755513919,48.521038196874144,84.92963274430824
107,557.516,0.8358678853559265,0.12326500584963847,48.46271257672963,84.92963274430824
108,557.574,0.831876817619075,0.12563993999529707,48.40015000430253,84.92963274430824
109,557.636,0.8276606089814849,0.12826675627822628,48.333253419315845,84.92963274430824
110,557.692,0.8239103488000042,0.13071206118303544,48.27289324299769,84.92963274430824
111,557.75,0.819946133196372,0.13313744201601044,48.21031100974742,84.92963274430824
112,557.804,0.8163119676659327,0.1354680170175008,48.15210587422925,84.92963274430824
113,557.86,0.812528174334831,0.1378450371699307,48.09180053699835,84.92963274430824
114,557.912,0.8089971066105701,0.14003459495259324,48.03576735983991,84.92963274430824
115,557.966,0.8053029504224483,0.1422897124429787,47.97749292951595,84.92963274430824
116,558.02,0.8015991775434432,0.14453945161073145,47.91918383395393,84.92963274430824
117,558.072,0.7980052926721073,0.1466366759710668,47.863110824824545,84.92963274430824
118,558.126,0.7942887810074327,0.1488658709619998,47.804799876302845,84.92963274430824
119,558.178,0.7907316698857387,0.15106890512426807,47.74857958828508,84.92963274430824
120,558.236,0.7867422002024288,0.15346431060158167,47.68595857370745,84.92963274430824
121,558.292,0.7829522556983629,0.15585488740552275,47.62557369940559,84.92963274430824
122,558.35,0.7790683434932751,0.15839243332675093,47.56304216351898,84.92963274430824
123,558.406,0.7753727608735621,0.1609340219724735,47.5026298315414,84.92963274430824
124,558.462,0.7716186042852524,0.16341252762664188,47.442132240808895,84.92963274430824
125,558.516,0.7679897205249854,0.16579548546889536,47.3837729583764,84.92963274430824
126,558.572,0.7642676208308149,0.16832206454564386,47.32327469472138,84.92963274430824
127,558.626,0.7606272027836485,0.1706725024625334,47.26496711882316,84.92963274430824
128,558.682,0.7568986376050579,0.1732012412088517,47.20442685342606,84.92963274430824
129,558.736,0.7533663237084416,0.17571602344070086,47.14610143498508,84.92963274430824
130,558.79,0.7497749210994503,0.17812179657659877,47.08786135262136,84.92963274430824
131,558.842,0.7463765172186211,0.18052166960119306,47.03179281890082,84.92963274430824
132,558.896,0.7428216756959826,0.1829538077775232,46.97365190579402,84.92963274430824
133,558.95,0.7392549241513557,0.18534641344409217,46.9155897942255,84.92963274430824
134,559.004,0.735754559122866,0.1878159509472611,46.85759863584394,84.92963274430824
135,559.056,0.7324089708828543,0.19021882703565482,46.801794286801034,84.92963274430824
136,559.108,0.7341357820247887,0.18647918835685567,46.745989937758125,84.92963274430824
137,559.162,0.7359290089798743,0.18259571742117967,46.688039267598185,84.92963274430824
138,559.214,0.7376558201218086,0.17885607874238052,46.63223491855528,84.92963274430824
139,559.266,0.7393826312637429,0.17511644006358137,46.57643056951237,84.92963274430824
140,559.318,0.7411094424056773,0.17137680138478223,46.52062622046946,84.92963274430824
141,559.372,0.742902669360763,0.16749333044910622,46.46267555030952,84.92963274430824
142,559.424,0.7446294805026972,0.16375369177030707,46.40687120126661,84.92963274430824
143,559.48,0.7464891232709341,0.15972638857775417,46.34677420998963,84.92963274430824
144,559.534,0.7482823502260197,0.15584291764207814,46.28882353982969,84.92963274430824
145,559.59,0.7501419929942567,0.15181561444952524,46.228726548552714,84.92963274430824
146,559.648,0.7520680515756449,0.14764447900009542,46.166483236158705,84.92963274430824
147,559.7,0.7537948627175793,0.1439048403212963,46.110678887115796,84.92963274430824
148,559.758,0.7557209212989676,0.13973370487186648,46.048435574721786,84.92963274430824
149,559.81,0.7574477324409019,0.13599406619306736,45.99263122567888,84.92963274430824
150,559.864,0.7592409593959876,0.13211059525739133,45.93468055551894,84.92963274430824
151,559.92,0.7611006021642245,0.12808329206483843,45.87458356424196,84.92963274430824
152,559.974,0.7628938291193101,0.12419982112916239,45.81663289408202,84.92963274430824
153,560.034,0.7648863035138497,0.11988485342285571,45.75224326057097,84.92963274430824
154,560.092,0.766812362095238,0.11571371797342592,45.68999994817696,84.92963274430824
155,560.152,0.7688048364897776,0.11139875026711923,45.62561031466591,84.92963274430824
156,560.21,0.7707308950711659,0.10722761481768943,45.5633670022719,84.92963274430824
157,560.27,0.7727233694657054,0.10291264711138275,45.498977368760855,84.92963274430824
158,560.332,0.7748977071160392,0.0985076161636009,45.43243352077017,84.92963274430824
159,560.386,0.7768870707650439,0.0947057499710176,45.37439714409375,84.92963274430824
160,560.44,0.7788747379972942,0.09089481770025286,45.31631436665233,84.92963274430824
161,560.494,0.7807835940970521,0.08703890077947703,45.258203460373736,84.92963274430824
162,560.548,0.7826790233942635,0.08319119979643433,45.20017774962021,84.92963274430824
163,560.6,0.7845016698999234,0.07948213880701704,45.14428622448725,84.92963274430824
164,560.654,0.7863762225629402,0.07562028844360329,45.0862378572922,84.92963274430824
165,560.716,0.7885733934192165,0.07120979036458978,45.019597741035625,84.92963274430824
166,560.768,0.7904392248927462,0.06751277491314009,44.96365201020379,84.92963274430824
167,560.822,0.79230139870015,0.0636442093324863,44.90559942784913,84.92963274430824
168,560.878,0.7942600948726064,0.05963305737867154,44.845323815376815,84.92963274430824
169,560.93,0.7961786808189665,0.05596723332781195,44.789401286109104,84.92963274430824
170,560.986,0.7983205095011464,0.052074296530423926,44.7292574833903,84.92963274430824
171,561.038,0.8002639926939965,0.048438774400825724,44.67343187685296,84.92963274430824
172,561.092,0.8023844473633541,0.04472104184746954,44.615465610306764,84.92963274430824
173,561.146,0.8044569203068903,0.04097038769945767,44.55746595256072,84.92963274430824
174,561.2,0.8065959781234076,0.03725735182148081,44.49946655384311,84.92963274430824
175,561.254,0.808828840285503,0.033613356296773936,44.44154030704212,84.92963274430824
176,561.308,0.8109890171977175,0.029929007002659113,44.383631724006314,84.92963274430824
177,561.366,0.8132981097891786,0.025973551071187734,44.321479469361186,84.92963274430824
178,561.422,0.8155559006662948,0.02217909058869626,44.26151399660818,84.92963274430824
179,561.48,0.8179266764706112,0.0182719302300167,44.19942543230097,84.92963274430824
180,561.536,0.8201144109582698,0.014445359063076976,44.13950835630649,84.92963274430824
181,561.594,0.8223006860905571,0.02080309601075968,44.07750326062799,84.92963274430824
182,561.654,0.8246446016088544,0.024886248172475915,44.01339965866006,84.92963274430824
183,561.704,0.8265004825904819,0.028344760056209083,43.95996980254685,84.92963274430824
184,561.762,0.8286619355386771,0.03234776890590117,43.89801494539199,84.92963274430824
185,561.816,0.8306347825404654,0.036111403348114024,43.84024436675315,84.92963274430824
186,561.868,0.8326396823957731,0.03967707549043273,43.78462175897016,84.92963274430824
187,561.922,0.8347211554083689,0.0433915602430997,43.726796369999036,84.92963274430824
188,561.974,0.8366479836925201,0.04701250667734242,43.671103234925575,84.92963274430824
189,562.03,0.8386391292335382,0.05095569393845908,43.61112483841605,84.92963274430824
190,562.086,0.8405653507204661,0.05492153363882026,43.551200950136035,84.92963274430824
191,562.136,0.8422597943203458,0.058479819883162885,43.49766781259679,84.92963274430824
192,562.192,0.8441737378722811,0.062449344838747964,43.437756923233245,84.92963274430824
193,562.248,0.8461799256430039,0.06638162619209062,43.37779719389261,84.92963274430824
194,562.302,0.8480540424740084,0.07019770953613981,43.32001326199949,84.92963274430824
195,562.356,0.8499388253094435,0.07400461600964856,43.26225181663683,84.92963274430824
196,562.408,0.851680719351316,0.07771024606637973,43.206603994688095,84.92963274430824
197,562.462,0.8535067958847786,0.0815357224657851,43.14889995020771,84.92963274430824
198,562.514,0.8551824658996731,0.08525319734831086,43.09336051350158,84.92963274430824
199,562.566,0.8569042024950699,0.08894301500664432,43.03785905402542,84.92963274430824
200,562.62,0.8587688087378001,0.09272509663513115,42.980297248979724,84.92963274430824
201,562.672,0.8606603886495001,0.09631476994798834,42.924886563981055,84.92963274430824
202,562.728,0.862718600522701,0.10017670079148766,42.865172099312545,84.92963274430824
203,562.78,0.8645510430769308,0.1038111004916363,42.80968040601205,84.92963274430824
204,562.832,0.8664722142467121,0.10741411427150478,42.75410558693127,84.92963274430824
205,562.884,0.8684962123971914,0.11097579986636892,42.698445042040525,84.92963274430824
206,562.936,0.8704795731907339,0.11455692771468591,42.64280323239486,84.92963274430824
207,562.99,0.8724920823224561,0.11831185865044092,42.58496298768534,84.92963274430824
208,563.04,0.8743898583674701,0.12176793572620721,42.53141890536924,84.92963274430824
209,563.096,0.8766028098524716,0.12557609221820903,42.47152334043485,84.92963274430824
210,563.148,0.8787553267807062,0.12905304285760605,42.4159094378948,84.92963274430824
211,563.202,0.880980932632961,0.13267775411952853,42.35811267788945,84.92963274430824
212,563.254,0.8830930565637904,0.13617246682495043,42.30253670097589,84.92963274430824
213,563.304,0.8851149425734597,0.1395261593727382,42.24916424301416,84.92963274430824
214,563.358,0.8872352506319017,0.14317325522297802,42.19159021023425,84.92963274430824
215,563.41,0.8892343635585434,0.1467163122037437,42.13611188701288,84.92963274430824
216,563.462,0.8911649300518147,0.1502942054435866,42.08065032241687,84.92963274430824
217,563.516,0.8932526394425132,0.15396851511754958,42.0230292500249,84.92963274430824
218,563.574,0.8955475340991226,0.1578861664931671,41.96113172423736,84.92963274430824
219,563.63,0.8977587895849826,0.16168094925814286,41.901315596824915,84.92963274430824
220,563.682,0.8998652755065162,0.16518265029112353,41.84571995059455,84.92963274430824
221,563.738,0.9022403856575835,0.16888345412777833,41.78586954916541,84.92963274430824
222,563.792,0.904464276243222,0.17250888424380206,41.72807461006965,84.92963274430824
223,563.844,0.9065563289991878,0.17604164573316852,41.672355611106454,84.92963274430824
224,563.894,0.9084678728711534,0.1795006872842689,41.61875239553342,84.92963274430824
225,563.948,0.910630576778954,0.18319428449482972,41.560784569978026,84.92963274430824
226,564.002,0.9127573611728721,0.18690020588796782,41.50286379841212,84.92963274430824
227,564.054,0.9147265682850355,0.19051682267295827,41.44706650475081,84.92963274430824
228,564.108,0.916719729346366,0.19428469359410766,41.38921135946709,84.92963274430824
229,564.16,0.9186421405708218,0.19792213031574302,41.33343823075416,84.92963274430824
230,564.212,0.9206238145063708,0.20152079730860456,41.277703377998705,84.92963274430824
231,564.268,0.9228202530263425,0.20535986170127943,41.21768923912631,84.92963274430824
232,564.32,0.9249726136958063,0.20887333193280236,41.16187684651188,84.92963274430824
233,564.372,0.9271562756274276,0.21236872462271555,41.10605744958967,84.92963274430824
234,564.426,0.9295011849862076,0.2159636863145961,41.048013172518594,84.92963274430824
235,564.478,0.9317026790209985,0.2194579652529734,40.99213916227828,84.92963274430824
236,564.53,0.9339908369501119,0.22290327769230175,40.9362269936501,84.92963274430824
237,564.584,0.9363629892024414,0.22649646144649008,40.87809657174888,84.92963274430824
238,564.636,0.9386744469403544,0.22994831464518933,40.82206684154254,84.92963274430824
239,564.69,0.9411252335843022,0.23350573652736584,40.76384476218904,84.92963274430824
240,564.75,0.9439434347055482,0.23737886073501926,40.69921741101596,84.92963274430824
241,564.802,0.9463282745848828,0.2407666433797611,40.6432598738385,84.92963274430824
242,564.854,0.9486045067551079,0.24422187726511813,40.587336852619394,84.92963274430824
243,564.904,0.9508674853230064,0.24749809408916876,40.53354350531721,84.92963274430824
244,564.958,0.9533172988104889,0.25101834500103454,40.475520556950336,84.92963274430824
245,565.012,0.9556552908087508,0.2546093754972926,40.41752152950342,84.92963274430824
246,565.066,0.9579926619290722,0.2581997120117645,40.359528392230644,84.92963274430824
247,565.118,0.9602599848061362,0.26165944333757063,40.30361262659271,84.92963274430824
248,565.172,0.9625307864000222,0.2653110776160629,40.245517234883,84.92963274430824
249,565.226,0.9647490372328538,0.2690054546244985,40.18736379581313,84.92963274430824
250,565.276,0.9667996879499274,0.2724337722695084,40.13348711556554,84.92963274430824
251,565.33,0.9691069380302665,0.27608288116386853,40.07528149106316,84.92963274430824
252,565.384,0.9714598020694105,0.2797136110196556,40.01701754411107,84.92963274430824
253,565.436,0.973632158015308,0.28326924329240166,39.960908189963405,84.92963274430824
254,565.492,0.9760018408776234,0.2870733143444645,39.900517734023545,84.92963274430824
255,565.546,0.9783186492012674,0.29072225616130953,39.84228027227416,84.92963274430824
256,565.602,0.9807818708434975,0.29447771121124294,39.78182951082163,84.92963274430824
257,565.658,0.9832304498124393,0.2982410891795614,39.72138755070468,84.92963274430824
258,565.708,0.9853371913181705,0.3016649089837124,39.66734927366503,84.92963274430824
259,565.764,0.9810569563346349,0.3054996990792262,39.60683818946635,84.92963274430824
260,565.818,0.9787012849616676,0.30913055780297005,39.54856377551801,84.92963274430824
261,565.87,0.976544218327912,0.3126891238784982,39.49248925105335,84.92963274430824
262,565.924,0.9742991588000416,0.3163931264486936,39.43419443494006,84.92963274430824
263,565.978,0.9721085199974728,0.3201239153320701,39.37593084628258,84.92963274430824
264,566.028,0.9701198944041094,0.32358922195005524,39.32205060048462,84.92963274430824
265,566.082,0.9678747824960825,0.32728320273345946,39.26381044081678,84.92963274430824
266,566.132,0.9657666363656767,0.3307004659568639,39.20980317404636,84.92963274430824
267,566.184,0.9636238389912132,0.33429719108210765,39.15356636124042,84.92963274430824
268,566.24,0.9612952016316607,0.3381522866402217,39.09303490781367,84.92963274430824
269,566.294,0.9590862348037925,0.34187520155561085,39.034755091744735,84.92963274430824
270,566.348,0.9568859350763514,0.3455920506843495,38.97653695296745,84.92963274430824
271,566.4,0.9548604893919077,0.3492317309794515,38.92043677658416,84.92963274430824
272,566.456,0.9527417399146574,0.35320081043870893,38.85993491160113,84.92963274430824
273,566.512,0.9507226564914818,0.357219616180641,38.79944385496326,84.92963274430824
274,566.57,0.9485980984147023,0.36135284069798146,38.73686174951519,84.92963274430824
275,566.624,0.9465617219447454,0.36517529561764284,38.67856836421145,84.92963274430824
276,566.68,0.9444280222908213,0.3691289272795938,38.61810836018908,84.92963274430824
277,566.738,0.9422991459099054,0.37327210477146355,38.55545696686707,84.92963274430824
278,566.796,0.940182147201283,0.37743119079635423,38.4927495377885,84.92963274430824
279,566.86,0.9378063725832801,0.3819934407717029,38.42359272912011,84.92963274430824
280,566.914,0.9357339694095239,0.3857928472498007,38.365319777798035,84.92963274430824
281,566.968,0.9337655380665106,0.38965986401367975,38.30697431558228,84.92963274430824
282,567.024,0.9316396647318316,0.3936217950324695,38.246491273494016,84.92963274430824
283,567.078,0.9297014696636525,0.3974912274855638,38.18821923672306,84.92963274430824
284,567.134,0.9275978897852475,0.40147005062354985,38.127707849272475,84.92963274430824
285,567.19,0.9254922409193291,0.4054571177783671,38.06714362593675,84.92963274430824
286,567.244,0.9235137338413137,0.4093141988655309,38.00882544551957,84.92963274430824
287,567.298,0.9216024975270741,0.4132176742993104,37.95043473675951,84.92963274430824
288,567.354,0.9195555528023623,0.41724193886730243,37.88983205445519,84.92963274430824
289,567.41,0.9174144007284616,0.421210301237506,37.829266432712,84.92963274430824
290,567.464,0.9153681744137174,0.42504670226944324,37.77086463041888,84.92963274430824
291,567.518,0.9132010962921046,0.4288312991460076,37.71237877008761,84.92963274430824
292,567.584,0.9106425784695821,0.4335201441267622,37.64082433629638,84.92963274430824
293,567.646,0.9082628977231859,0.4379367354176747,37.57361200879826,84.92963274430824
294,567.7,0.9062861050143329,0.44183970899450414,37.515037130977575,84.92963274430824
295,567.758,0.9041051329303083,0.4460014630985419,37.45212663673315,84.92963274430824
296,567.816,0.9018874602224406,0.45015878137220994,37.38913144940774,84.92963274430824
297,567.872,0.8998521276696015,0.4542334108367901,37.328274382545864,84.92963274430824
298,567.928,0.89773684354273,0.45828190598534924,37.26733343954063,84.92963274430824
299,567.982,0.895615898835687,0.46212956643913855,37.208640331571175,84.92963274430824
300,568.038,0.8935334944153732,0.4661937559348869,37.14770688231877,84.92963274430824
301,568.094,0.8915113390312104,0.4702977730727113,37.086718809388415,84.92963274430824
302,568.148,0.8895123970255225,0.47422734174049613,37.02792799462445,84.92963274430824
303,568.202,0.8874027691849726,0.4781015440022654,36.96912071297402,84.92963274430824
304,568.262,0.8850193105387225,0.4823904969888715,36.90374579208485,84.92963274430824
305,568.318,0.8828236805339227,0.4863955152099382,36.84280749578914,84.92963274430824
306,568.374,0.8806464261882496,0.4904053495589074,36.78189846790669,84.92963274430824
307,568.428,0.8784725730874783,0.4942237269036994,36.72320336037867,84.92963274430824
308,568.484,0.876309748735201,0.49823926409466124,36.66230615910789,84.92963274430824
309,568.54,0.8740957545788008,0.5022249440653519,36.601419436923116,84.92963274430824
310,568.596,0.8718976138110772,0.5062027483229461,36.540625976155525,84.92963274430824
311,568.652,0.8698300682087021,0.5102378723680632,36.479901443920184,84.92963274430824
312,568.708,0.8676747694257785,0.5142200601508595,36.41921493482428,84.92963274430824
313,568.768,0.8654661842163508,0.5185288512332223,36.35425522996494,84.92963274430824
314,568.824,0.8633500329526871,0.5225112345108257,36.29368603126488,84.92963274430824
315,568.88,0.86118106597488,0.526459625235431,36.23314754937667,84.92963274430824
316,568.934,0.8590822880122679,0.5302509771549143,36.1748384844954,84.92963274430824
317,568.992,0.8568031185426198,0.5343151061383518,36.11217766499335,84.92963274430824
318,569.048,0.8547111216866796,0.5382914956434233,36.05171463623382,84.92963274430824
319,569.102,0.8527106440824985,0.5421426993986438,35.99336538340611,84.92963274430824
320,569.158,0.850759955830118,0.546187946035925,35.93291583215028,84.92963274430824
321,569.212,0.8488903129482909,0.5501054907010826,35.87455991456604,84.92963274430824
322,569.268,0.8470578711327816,0.5542047818907261,35.81411547530533,84.92963274430824
323,569.322,0.8452614232516952,0.5581537354292101,35.7557752359904,84.92963274430824
324,569.376,0.8435268943749147,0.5621279768775044,35.69744847857586,84.92963274430824
325,569.432,0.841626440870882,0.5662089434676506,35.6369300317437,84.92963274430824
326,569.486,0.839900068317883,0.5701956596514357,35.578550867515986,84.92963274430824
327,569.546,0.8379613822699946,0.5746006054220333,35.51377775466857,84.92963274430824
328,569.6,0.8361250545499208,0.5785147247745026,35.455532851524836,84.92963274430824
329,569.658,0.8342547384376344,0.5827591224267293,35.393008848298166,84.92963274430824
330,569.712,0.8325556735934795,0.5867404100288716,35.334730627199356,84.92963274430824
331,569.772,0.8305906258538359,0.5911311236104231,35.26997232704759,84.92963274430824
332,569.83,0.8285638159680803,0.5953328575467423,35.20727666231627,84.92963274430824
333,569.888,0.8265170111331026,0.5995261496171211,35.14457373967212,84.92963274430824
334,569.942,0.8245736466714266,0.6033985479543793,35.086269906345464,84.92963274430824
335,569.996,0.822638626851042,0.6072658642547454,35.02801907729039,84.92963274430824
336,570.052,0.8207144824424193,0.6113061168124865,34.96767176595471,84.92963274430824
337,570.106,0.8188367557137551,0.6151982152066834,34.90944029395549,84.92963274430824
338,570.164,0.8167787143946071,0.6193499075826193,34.84694452893304,84.92963274430824
339,570.22,0.8146783279119209,0.6232990744907428,34.78661039936126,84.92963274430824
340,570.28,0.812408326769485,0.627518932491917,34.721971854692114,84.92963274430824
341,570.334,0.8104114201092815,0.6313366437877692,34.66382324479499,84.92963274430824
342,570.39,0.8082556364376694,0.6352573370617117,34.60348074880224,84.92963274430824
343,570.446,0.806071483045373,0.6391596246382159,34.543153179028224,84.92963274430824
344,570.5,0.8039537113942894,0.642900978151171,34.4850639570814,84.92963274430824
345,570.558,0.8017011264348705,0.6469166454877777,34.4227568785427,84.92963274430824
346,570.614,0.79946665839051,0.6507648410005159,34.36257056629831,84.92963274430824
347,570.67,0.7972699681640638,0.6546363577968479,34.302375170060714,84.92963274430824
348,570.726,0.7951792207543157,0.6585814155546094,34.24209319623415,84.92963274430824
349,570.788,0.7927665725342219,0.6629095938823528,34.175275673179655,84.92963274430824
