,t,x,y,energy,sight
87,664.678,0.1807486582147742,0.4890435917356061,50.300651777359825,98.36428585717628
88,664.724,0.18353780204753473,0.48853598212948085,50.252342994015436,98.36428585717628
89,664.772,0.1864482130034587,0.4880063025404806,50.20193382878651,98.36428585717628
90,664.82,0.1893586239593827,0.48747662295148037,50.15152466355758,98.36428585717628
91,664.87,0.19239030203847018,0.4869248733796051,50.099015116444114,98.36428585717628
92,664.92,0.19542198011755768,0.4863731238077299,50.04650556933065,98.36428585717628
93,664.966,0.19821112395031817,0.4858655142016047,49.99819678598626,98.36428585717628
94,665.014,0.20112153490624216,0.48533583461260443,49.94778762075733,98.36428585717628
95,665.062,0.20403194586216614,0.4848061550236042,49.897378455528404,98.36428585717628
96,665.108,0.2068210896949266,0.48429854541747897,49.849069672184015,98.36428585717628
97,665.16,0.2099740348971776,0.4837247258627288,49.794459743186,98.36428585717628
98,665.208,0.21288444585310157,0.48319504627372856,49.744050577957076,98.36428585717628
99,665.256,0.21579485680902555,0.48266536668472837,49.69364141272815,98.36428585717628
100,665.306,0.21882653488811304,0.4821136171128531,49.64113186561468,98.36428585717628
101,665.356,0.22185821296720057,0.48156186754097796,49.588622318501216,98.36428585717628
102,665.41,0.22513242529261507,0.4809659780033527,49.531912007618665,98.36428585717628
103,665.458,0.22804283624853902,0.48043629841435254,49.48150284238974,98.36428585717628
104,665.506,0.230953247204463,0.4799066188253523,49.43109367716081,98.36428585717628
105,665.562,0.234348726653041,0.4792886593048521,49.37228298439372,98.36428585717628
106,665.61,0.23725913760896494,0.47875897971585185,49.32187381916479,98.36428585717628
107,665.662,0.24041208281121595,0.4781851601611017,49.26726389016678,98.36428585717628
108,665.708,0.24320122664397642,0.47767755055497646,49.21895510682239,98.36428585717628
109,665.756,0.2461116375999004,0.4771478709659762,49.168545941593464,98.36428585717628
110,665.806,0.2491433156789879,0.47659612139410107,49.11603639448,98.36428585717628
111,665.854,0.2520537266349119,0.4760664418051008,49.06562722925107,98.36428585717628
112,665.904,0.2550854047139994,0.4755146922332257,49.013117682137604,98.36428585717628
113,665.952,0.25799581566992336,0.47498501264422543,48.96270851690868,98.36428585717628
114,666.0,0.26090622662584734,0.4744553330552252,48.91229935167975,98.36428585717628
115,666.05,0.26393192880018773,0.47383872967718793,48.859748751355866,98.36428585717628
116,666.098,0.2668293318337979,0.47317314512270137,48.80924582145999,98.36428585717628
117,666.146,0.2697358869105315,0.4725427469573288,48.758734801842124,98.36428585717628
118,666.192,0.272517183263418,0.47187868915403347,48.71026913108523,98.36428585717628
119,666.244,0.2756721096819524,0.4711807096552005,48.655489750139104,98.36428585717628
120,666.294,0.2786940183838256,0.47049850768703577,48.60287473609196,98.36428585717628
121,666.34,0.28148502607400927,0.4699119817553104,48.55445707626148,98.36428585717628
122,666.392,0.28461441545553934,0.46915223009547785,48.49974756856927,98.36428585717628
123,666.438,0.2873795992286042,0.4684485985895558,48.451321381050164,98.36428585717628
124,666.488,0.2904007849633311,0.4677767804095406,48.39872541199609,98.36428585717628
125,666.538,0.2934151753998999,0.4670523649560828,48.346095946483324,98.36428585717628
126,666.586,0.2962949409680385,0.4663440335350006,48.29563953525771,98.36428585717628
127,666.632,0.29904268710027226,0.46564175134023433,48.24732362149275,98.36428585717628
128,666.68,0.30189332719402573,0.46487374745131566,48.19695243447695,98.36428585717628
129,666.728,0.30476728834386885,0.46418791414833455,48.14656603435136,98.36428585717628
130,666.776,0.3076662132431583,0.4635790223191522,48.0961315060385,98.36428585717628
131,666.824,0.31057202082222723,0.46302110971636257,48.0457180881755,98.36428585717628
132,666.872,0.3134723310858027,0.46246810219270973,47.99534512577285,98.36428585717628
133,666.92,0.31634869927346126,0.4618376664357268,47.94502281649784,98.36428585717628
134,666.968,0.319225344532527,0.461261159629882,47.89476963532238,98.36428585717628
135,667.02,0.3223309894801515,0.4606450950500719,47.8404065952961,98.36428585717628
136,667.066,0.3250756652962274,0.4600872432328056,47.792316469512315,98.36428585717628
137,667.114,0.32795159223458187,0.4595615779650755,47.74212903013518,98.36428585717628
138,667.162,0.3308237245144826,0.4589651175838284,47.69187861874326,98.36428585717628
139,667.21,0.33369762636435124,0.4584246139930033,47.641686608810026,98.36428585717628
140,667.258,0.33658860544469504,0.45795253861166063,47.59146271755539,98.36428585717628
141,667.306,0.33949103252349305,0.457564681391736,47.541245490213285,98.36428585717628
142,667.354,0.3423850121514445,0.4570905298553165,47.49100050242553,98.36428585717628
143,667.408,0.3456110340010293,0.4564618399255046,47.43455441028107,98.36428585717628
144,667.458,0.34861277159197407,0.45590458405424117,47.38222695392591,98.36428585717628
145,667.506,0.3514648362793815,0.4552830026936049,47.33206869982728,98.36428585717628
146,667.564,0.35492496163332055,0.45461896616332104,47.27148559901973,98.36428585717628
147,667.618,0.35813728334019906,0.45394656572718556,47.215070037252936,98.36428585717628
148,667.668,0.361108333440305,0.453284628776178,47.16280101138796,98.36428585717628
149,667.722,0.36429715363311854,0.45253106612185157,47.10641931270458,98.36428585717628
150,667.774,0.36735533339329296,0.45170847365705874,47.05205166880768,98.36428585717628
151,667.824,0.37029750256345345,0.45088077803406607,46.99970276166002,98.36428585717628
152,667.878,0.3734871448266501,0.450026674789276,46.94315871590984,98.36428585717628
153,667.932,0.3766642864160946,0.4491598454542981,46.88667065036253,98.36428585717628
154,667.986,0.3798471487605513,0.4482796352717065,46.83012459619001,98.36428585717628
155,668.04,0.38301885003627223,0.4473356936599256,46.77353466020644,98.36428585717628
156,668.092,0.38605775760120753,0.4464046086212557,46.71909363149996,98.36428585717628
157,668.146,0.3892307274827566,0.4455027044748128,46.662571053762264,98.36428585717628
158,668.198,0.39230618133588313,0.44467724692993416,46.60809188444576,98.36428585717628
159,668.252,0.3955051403176885,0.4438401548142389,46.55151805809666,98.36428585717628
160,668.304,0.3957569044859474,0.44066592344397265,46.49703955864938,98.36428585717628
161,668.354,0.39599898541696554,0.4376137778956397,46.44465638610391,98.36428585717628
162,668.404,0.39624106634798373,0.43456163234730677,46.39227321355844,98.36428585717628
163,668.456,0.3964928305162426,0.43138740097704054,46.337794714111155,98.36428585717628
164,668.506,0.39673491144726075,0.42833525542870754,46.285411541565686,98.36428585717628
165,668.558,0.397078897477942,0.4251782749842725,46.23098766271637,98.36428585717628
166,668.608,0.39739032967193666,0.4221518266587639,46.17872801629992,98.36428585717628
167,668.658,0.3977495762371951,0.41911849261952944,46.12639090809595,98.36428585717628
168,668.708,0.3981274704692866,0.41609984367624986,46.07413266480334,98.36428585717628
169,668.758,0.39842885414390067,0.4130717124833888,46.02186877890888,98.36428585717628
170,668.808,0.3988225202756298,0.4100574131155465,45.96962534289512,98.36428585717628
171,668.858,0.3992148231208802,0.4070329234592731,45.91731836060816,98.36428585717628
172,668.908,0.3996712753264139,0.40401512315918203,45.864996665058705,98.36428585717628
173,668.958,0.400058568125469,0.40099112968475586,45.81269693117499,98.36428585717628
174,669.01,0.40041231185371984,0.39785024932385105,45.758368589523606,98.36428585717628
175,669.062,0.4008426809286873,0.39470847324107056,45.70397383023684,98.36428585717628
176,669.114,0.4012672289732023,0.39157252801599773,45.6496210741573,98.36428585717628
177,669.164,0.4016773221500881,0.3885689051979212,45.59743144833224,98.36428585717628
178,669.214,0.4021755081053069,0.3855823087250385,45.545265036831196,98.36428585717628
179,669.262,0.4027316004184291,0.38274008758420125,45.49525335412841,98.36428585717628
180,669.312,0.4033026992212082,0.37977155619464165,45.44311826689849,98.36428585717628
181,669.36,0.4038082345045771,0.3769221025200692,45.39312040927203,98.36428585717628
182,669.418,0.40452182007736903,0.3735043317112383,45.33274081173914,98.36428585717628
183,669.468,0.4051773616447945,0.3705630059759506,45.28066636999635,98.36428585717628
184,669.518,0.405857850595097,0.3676379008865612,45.228657693746094,98.36428585717628
185,669.572,0.40668577210176027,0.3645151298973889,45.17257033809326,98.36428585717628
186,669.626,0.4075239986439484,0.3613839899314153,45.116414247759444,98.36428585717628
187,669.678,0.408372729855264,0.3583831433199822,45.062355835857396,98.36428585717628
188,669.732,0.4092351364879181,0.35527577590267423,45.00630583161842,98.36428585717628
189,669.784,0.41003824630750296,0.3522809198211525,44.952361930834805,98.36428585717628
190,669.832,0.41085451046838867,0.3495439000538617,44.90260603121949,98.36428585717628
191,669.886,0.41184392206165504,0.3464931580649104,44.84666897778625,98.36428585717628
192,669.936,0.4128363797198781,0.3437010401715463,44.79491603501617,98.36428585717628
193,669.988,0.41384113376925935,0.34077577953414984,44.741021183333,98.36428585717628
194,670.038,0.4147382640126245,0.3379334895613891,44.68915780783237,98.36428585717628
195,670.09,0.41561326628856515,0.33497093124074157,44.63528811243288,98.36428585717628
196,670.14,0.4164175374029141,0.3321151310027769,44.5835119095499,98.36428585717628
197,670.19,0.4173004551306055,0.32927710990230674,44.531701804633094,98.36428585717628
198,670.24,0.4182377055222866,0.3264545286156617,44.479879326669256,98.36428585717628
199,670.294,0.4193381234118972,0.32344089767843726,44.42393536092449,98.36428585717628
200,670.344,0.42042503008986876,0.3206674866801367,44.37208302593746,98.36428585717628
201,670.396,0.4215184804479108,0.31777176134077423,44.318173510787304,98.36428585717628
202,670.448,0.4225261260266563,0.314833067328655,44.26419133386692,98.36428585717628
203,670.498,0.42344933195907375,0.3119971197058738,44.21231566575748,98.36428585717628
204,670.548,0.4242868261752764,0.3091433716362172,44.16049332638609,98.36428585717628
205,670.598,0.42519653358138976,0.3063246799276437,44.10874935318873,98.36428585717628
206,670.652,0.42612455657687515,0.303266513420954,44.05288461824325,98.36428585717628
207,670.7,0.42689336204193856,0.3005321279150586,44.0032294261827,98.36428585717628
208,670.75,0.42769460823037664,0.2976889734354923,43.9515363734545,98.36428585717628
209,670.8,0.42848416121443866,0.29484698417181093,43.8998706681348,98.36428585717628
210,670.85,0.42925668817048884,0.2920026686286543,43.8482194711972,98.36428585717628
211,670.9,0.43010122913574406,0.28916752458215034,43.79649852383327,98.36428585717628
212,670.952,0.4310424967922587,0.2862357118134701,43.74269198496292,98.36428585717628
213,671.002,0.43198592488142545,0.28343683922772456,43.69100085904809,98.36428585717628
214,671.052,0.4329876505947845,0.2806683128503825,43.63937001520298,98.36428585717628
215,671.102,0.4339359448815527,0.27788651258389785,43.58777237024526,98.36428585717628
216,671.154,0.4349765402953113,0.27501079124872924,43.5341002452268,98.36428585717628
217,671.204,0.4359076043722864,0.2722241829985689,43.4825087083031,98.36428585717628
218,671.256,0.43681825321969486,0.2693141756952413,43.428894415751756,98.36428585717628
219,671.306,0.43765968253725057,0.2665059957034992,43.377344517526694,98.36428585717628
220,671.356,0.4385692459468361,0.26371378046915034,43.32576201666138,98.36428585717628
221,671.41,0.43956893267747726,0.2607186752795742,43.270142648354415,98.36428585717628
222,671.462,0.4405669346895965,0.2578508195272454,43.21660914221062,98.36428585717628
223,671.514,0.44162137855734124,0.25499394582988333,43.163019889875734,98.36428585717628
224,671.568,0.4427907208543325,0.25205397019918546,43.10735922573683,98.36428585717628
225,671.622,0.44403677035638384,0.24914654777750583,43.05170369361282,98.36428585717628
226,671.67,0.44508545825005086,0.2465436209721629,43.00226719604252,98.36428585717628
227,671.724,0.4462718873073232,0.24362769218262598,42.94670849673191,98.36428585717628
228,671.776,0.44735390297159777,0.24079402863161517,42.89319628709511,98.36428585717628
229,671.828,0.4484449050314853,0.23796030944840235,42.83966315477807,98.36428585717628
230,671.88,0.4495731052467855,0.23513980659088193,42.78612178079576,98.36428585717628
231,671.93,0.4506968049562564,0.23243728679171163,42.73460199488135,98.36428585717628
232,671.98,0.4518775946566641,0.22975244358964297,42.6830425268463,98.36428585717628
233,672.032,0.45307614062479046,0.22693633546531022,42.629355376140104,98.36428585717628
234,672.082,0.4541505322980125,0.22420977812101514,42.5778114233189,98.36428585717628
235,672.132,0.45522818158158984,0.2214820940962495,42.526253110951664,98.36428585717628
236,672.184,0.456271827265574,0.2186079536323197,42.472583845119445,98.36428585717628
237,672.238,0.45742377619342456,0.21565898361929853,42.41691044930418,98.36428585717628
238,672.29,0.45845373511340537,0.2127871526195979,42.36328482072663,98.36428585717628
239,672.34,0.45944015953200007,0.21001815500033963,42.3116842294961,98.36428585717628
240,672.392,0.4605519238384965,0.20716028902123887,42.257959015013775,98.36428585717628
241,672.442,0.4616128201187739,0.20442028780102453,42.206366343490565,98.36428585717628
242,672.494,0.4627833273234881,0.20159214590772442,42.15267762839245,98.36428585717628
243,672.544,0.46398505742427654,0.19889592203279888,42.10099730285097,98.36428585717628
244,672.596,0.46519963271079456,0.1960892733679019,42.04732532658223,98.36428585717628
245,672.644,0.4663083531845637,0.19350337398136824,41.99784195194062,98.36428585717628
246,672.694,0.4674557885760885,0.19079349194890025,41.94621994016979,98.36428585717628
247,672.746,0.46856746283148965,0.18794196137734448,41.89253271748194,98.36428585717628
248,672.794,0.46950677067217833,0.1852900632876437,41.84305079191228,98.36428585717628
249,672.848,0.4705315078013432,0.1822829913961065,41.78730761598599,98.36428585717628
250,672.902,0.47154281581712987,0.17926200793873603,41.73150759082127,98.36428585717628
251,672.954,0.47255694229933054,0.17636107117404015,41.67774019105227,98.36428585717628
252,673.006,0.47359726465354923,0.17347244328902162,41.62399096508006,98.36428585717628
253,673.056,0.47456228560604563,0.1706708708185257,41.57223890869323,98.36428585717628
254,673.104,0.4755708871045189,0.16801420958502555,41.52257560698646,98.36428585717628
255,673.154,0.4766816231122319,0.1652666643652003,41.47082067226455,98.36428585717628
256,673.206,0.4779156517248545,0.1624453078846759,41.41701271168148,98.36428585717628
257,673.254,0.4789975527093384,0.15982516859696622,41.36739392978146,98.36428585717628
258,673.302,0.48005018277432254,0.15719970313330656,41.31781418142631,98.36428585717628
259,673.358,0.48136203201907335,0.15416417423258583,41.259927551591964,98.36428585717628
260,673.416,0.4827396269394031,0.1510204438433195,41.19992652430189,98.36428585717628
261,673.466,0.48395582866512965,0.14832095835885323,41.148189274562256,98.36428585717628
262,673.518,0.48522129656609103,0.1455028733111381,41.09431892493658,98.36428585717628
263,673.572,0.4865382019455879,0.14257405355453198,41.03835568399016,98.36428585717628
264,673.626,0.48789253254798287,0.13967276609398235,40.982452864101155,98.36428585717628
265,673.674,0.4891404074022162,0.13712339315402805,40.93281055576239,98.36428585717628
266,673.728,0.4906094798064113,0.1342991473835004,40.87702514789947,98.36428585717628
267,673.778,0.4919395538373994,0.13166052896894012,40.825325725042006,98.36428585717628
268,673.83,0.4932933847761037,0.12889789487284437,40.771536346689714,98.36428585717628
269,673.88,0.4946037836945386,0.12624567254639982,40.71981525071145,98.36428585717628
270,673.93,0.4959832727782943,0.12363170696772359,40.66811106119145,98.36428585717628
271,673.982,0.4973351753608514,0.12086623546613214,40.614310797865144,98.36428585717628
272,674.03,0.4985042807705106,0.11828072495387305,40.56467392661631,98.36428585717628
273,674.082,0.4997536514240884,0.11545814729404776,40.51081926705249,98.36428585717628
274,674.134,0.5010353500863245,0.11263971481977617,40.4569041140624,98.36428585717628
275,674.186,0.50236412198314,0.10983943306342318,40.402967372419084,98.36428585717628
276,674.238,0.5037306175824785,0.10706736238472596,40.34908803994038,98.36428585717628
277,674.29,0.5051153826194527,0.10431771569566457,40.295285013757926,98.36428585717628
278,674.34,0.5064013146710649,0.10164199959830192,40.24349734822017,98.36428585717628
279,674.39,0.5077248073018636,0.09897575453487352,40.19165863890381,98.36428585717628
280,674.44,0.5091225836538128,0.09635663912401818,40.139870470641576,98.36428585717628
281,674.492,0.510590067852468,0.09363999195419939,40.08600978873916,98.36428585717628
282,674.544,0.5120816185726185,0.09093020973732967,40.03211394106101,98.36428585717628
283,674.592,0.5135039724642319,0.08844529268033041,39.98231290173184,98.36428585717628
284,674.642,0.5149315690616874,0.08583875157124804,39.93050475521089,98.36428585717628
285,674.692,0.5163982514104329,0.08326277438874123,39.87874541944882,98.36428585717628
286,674.744,0.5179470050008124,0.08059229077638069,39.82488842876799,98.36428585717628
287,674.794,0.5193700927013464,0.07797279432405602,39.773021311669225,98.36428585717628
288,674.846,0.5208762103902341,0.07525972638479256,39.719061957215224,98.36428585717628
289,674.898,0.5224244729105049,0.07258172583965107,39.66516490895013,98.36428585717628
290,674.952,0.5241060903988387,0.0698337085833156,39.60913480128827,98.36428585717628
291,675.004,0.5256828711066736,0.06716657941395408,39.55520569810663,98.36428585717628
292,675.054,0.5271505642336434,0.06457947269054824,39.50338123953717,98.36428585717628
293,675.104,0.5286341174936593,0.06199546514096521,39.45152369444438,98.36428585717628
294,675.156,0.5301394650225922,0.059275162309918084,39.39752623071654,98.36428585717628
295,675.206,0.5315698628244092,0.056659234784250743,39.34565677966811,98.36428585717628
296,675.254,0.5329685883159961,0.0541739888033264,39.29592855651996,98.36428585717628
297,675.304,0.5344146520565314,0.05159125659109296,39.24419645472418,98.36428585717628
298,675.358,0.5359061426728509,0.04877339283822766,39.1883805496287,98.36428585717628
299,675.414,0.5373679903623393,0.04580833295393917,39.130500506251344,98.36428585717628
300,675.47,0.5387463695491485,0.042808257562570624,39.07264777498491,98.36428585717628
301,675.522,0.5400949962265472,0.04005614918068521,39.01893354508081,98.36428585717628
302,675.576,0.5414853872823009,0.03720300289873624,38.96320945247212,98.36428585717628
303,675.626,0.5428278088295669,0.03457488204275436,38.91153418312518,98.36428585717628
304,675.678,0.5442082966659997,0.03182781863383711,38.85775822845852,98.36428585717628
305,675.73,0.5456361276624035,0.029106929473328602,38.80399285667469,98.36428585717628
306,675.784,0.5471873526362941,0.0263092911545435,38.748108635853555,98.36428585717628
307,675.834,0.548599335216631,0.023698622031367318,38.696325055849876,98.36428585717628
308,675.882,0.5499938139980327,0.02122593171627052,38.64668018350913,98.36428585717628
309,675.932,0.5514955621702345,0.01868312663639736,38.59499191703596,98.36428585717628
310,675.984,0.5530450106251149,0.0160173190609877,38.541158574279564,98.36428585717628
311,676.036,0.5545451780806846,0.01332870876672874,38.487354512257866,98.36428585717628
312,676.086,0.5560001759931538,0.020513492857338972,38.4355415859752,98.36428585717628
313,676.134,0.5574021092676238,0.022995119112673778,38.385823458606865,98.36428585717628
314,676.184,0.5589226670190717,0.025544943620997046,38.33403512151183,98.36428585717628
315,676.236,0.560525492052052,0.028185344473675607,38.28016710025046,98.36428585717628
316,676.288,0.5621424156064605,0.030816130393735125,38.226304558525214,98.36428585717628
317,676.338,0.5637076115797899,0.03334502787072083,38.174482341515336,98.36428585717628
318,676.39,0.5652971124876444,0.035984872957390265,38.12066148279902,98.36428585717628
319,676.44,0.566889592244492,0.03849877313346202,38.06882794466507,98.36428585717628
320,676.494,0.5686131822350364,0.041221733825588226,38.012792036018524,98.36428585717628
321,676.544,0.5701393668007905,0.043794940044523625,37.960856674939805,98.36428585717628
322,676.594,0.5716929664159047,0.04635067488512991,37.90892685225479,98.36428585717628
323,676.648,0.5734008926305897,0.04908546429544001,37.852880214571115,98.36428585717628
324,676.698,0.5750622157053258,0.0515747896307705,37.80093832423231,98.36428585717628
325,676.748,0.5767818962780014,0.0540202872246008,37.74901673372219,98.36428585717628
326,676.798,0.5785613824851927,0.05640946292969381,37.697162726160926,98.36428585717628
327,676.848,0.58027319541919,0.05884938820364417,37.64529926058135,98.36428585717628
328,676.896,0.5818922886319764,0.06120847166796241,37.595510704696544,98.36428585717628
329,676.95,0.5837361077890295,0.06385905159908249,37.539435149008014,98.36428585717628
330,676.998,0.5854140029196688,0.06618881927676938,37.48958361076972,98.36428585717628
331,677.05,0.5872289538385662,0.06870250523468738,37.43564124199674,98.36428585717628
332,677.1,0.5889947856937049,0.07111111620329216,37.383739132383056,98.36428585717628
333,677.15,0.5906885770025119,0.07357184544867867,37.33183214985471,98.36428585717628
334,677.2,0.5923976460897625,0.07602121049319849,37.27992925023653,98.36428585717628
335,677.25,0.5941205543285435,0.07845063447476375,37.22807977408811,98.36428585717628
336,677.3,0.5958406030019932,0.08086617630860649,37.17631332099667,98.36428585717628
337,677.35,0.5975452058878327,0.08328745480909952,37.12457402645689,98.36428585717628
338,677.4,0.5992491505022903,0.08569328144518314,37.072917944156885,98.36428585717628
339,677.456,0.6011118914536928,0.08840474078144565,37.01514149947826,98.36428585717628
340,677.504,0.602770847243937,0.09067935609858388,36.96564689994908,98.36428585717628
341,677.558,0.6046315331295605,0.09324627421620182,36.90994541462681,98.36428585717628
342,677.608,0.6063461395678201,0.0956392001873639,36.85831698683852,98.36428585717628
343,677.662,0.6081821226864412,0.09823610964350181,36.80255145641187,98.36428585717628
344,677.712,0.6098016646024833,0.1006811445801334,36.750993663692476,98.36428585717628
345,677.764,0.6115644476811801,0.10318227843022691,36.69731059391688,98.36428585717628
346,677.818,0.6133260110541123,0.10583847416580201,36.64150113259348,98.36428585717628
347,677.868,0.6149381271009312,0.1083221536403363,36.5897625715132,98.36428585717628
348,677.918,0.6165660399920261,0.11079118125783546,36.5380471346253,98.36428585717628
349,677.968,0.6181384851580949,0.11330039783827124,36.486307309405476,98.36428585717628
