,t,x,y,energy,sight
72,764.156,0.19726299296658092,0.322621858400734,45.230910577994706,94.52748826359081
73,764.216,0.19319028293856216,0.32139436187383397,45.165876090004765,94.52748826359081
74,764.278,0.18898181590960947,0.3201259487960373,45.098673785748495,94.52748826359081
75,764.34,0.18477334888065677,0.3188575357182406,45.031471481492225,94.52748826359081
76,764.402,0.18056488185170408,0.3175891226404439,44.964269177235956,94.52748826359081
77,764.464,0.17635641482275138,0.31632070956264724,44.897066872979686,94.52748826359081
78,764.53,0.17187643379193077,0.31497046338305723,44.82552893619076,94.52748826359081
79,764.592,0.16766796676297807,0.31370205030526055,44.75832663193449,94.52748826359081
80,764.654,0.16345949973402535,0.31243363722746387,44.69112432767822,94.52748826359081
81,764.714,0.15938678970600662,0.31120614070056385,44.62608983968828,94.52748826359081
82,764.772,0.15544983667892182,0.3100195607245605,44.56322316796467,94.52748826359081
83,764.832,0.15137712665090308,0.30879206419766053,44.49818867997473,94.52748826359081
84,764.894,0.1471686596219504,0.30752365111986385,44.43098637571846,94.52748826359081
85,764.954,0.14309594959393163,0.30629615459296383,44.36595188772852,94.52748826359081
86,765.17,0.12843419349306417,0.30187716709612383,44.131827730964744,94.52748826359081
87,765.226,0.12463299746691334,0.30073150367101714,44.07112887550747,94.52748826359081
88,765.286,0.1205602874388946,0.2995040071441172,44.00609438751753,94.52748826359081
89,765.34,0.11689484841367773,0.29839926026990715,43.94756334832658,94.52748826359081
90,765.396,0.11306761304320326,0.2973438431334908,43.88686449286931,94.52748826359081
91,765.45,0.10937706465024573,0.2963261194662323,43.82833345367836,94.52748826359081
92,765.502,0.10582320323480514,0.29534608926813144,43.77197023075375,94.52748826359081
93,765.56,0.10185928088681373,0.2942529786625574,43.70910355903015,94.52748826359081
94,765.624,0.09748529760627148,0.2930467876495102,43.63973343850755,94.52748826359081
95,765.682,0.09353932898041452,0.29184289564356974,43.5767793970974,94.52748826359081
96,765.742,0.0894833747447479,0.2905590400891115,43.51174089581521,94.52748826359081
97,765.798,0.08573558311464145,0.2892780969501234,43.45110246625414,94.52748826359081
98,765.854,0.08195514938272756,0.2881105454139171,43.39048982467322,94.52748826359081
99,766.124,0.06383359789923117,0.28197958185895805,43.097904591789394,94.52748826359081
100,766.184,0.05976690021990305,0.2807024095012692,43.03281337652282,94.52748826359081
101,766.24,0.055991698134475666,0.27944405547499274,42.97205496929026,94.52748826359081
102,766.298,0.05209768631223416,0.27806857342354857,42.90907359654763,94.52748826359081
103,766.35,0.04860884649700556,0.276858284940804,42.85267012160894,94.52748826359081
104,766.404,0.04502012971136908,0.27553192622358896,42.794153959978274,94.52748826359081
105,766.456,0.04154131499594379,0.2743314639946858,42.73783168169305,94.52748826359081
106,766.512,0.03774908260519362,0.2731446865021313,42.677110403275684,94.52748826359081
107,766.564,0.03424528360237429,0.27201332934894645,42.620776549878705,94.52748826359081
108,766.618,0.030632062652092878,0.27076343840292305,42.56227755911049,94.52748826359081
109,766.674,0.026848961631934197,0.269547217066624,42.501555008047866,94.52748826359081
110,766.73,0.023080802424662476,0.26829391831324345,42.44084958781765,94.52748826359081
111,766.784,0.019454783237635793,0.26706555179333563,42.38231772066186,94.52748826359081
112,766.84,0.015689661394936685,0.26582274074391093,42.32165186449761,94.52748826359081
113,766.896,0.011903182567347103,0.2646110550936701,42.26091759425512,94.52748826359081
114,766.952,0.023084146313880043,0.2632926948993235,42.20026386407866,94.52748826359081
115,767.012,0.02704436987937033,0.261791720685425,42.13534806082912,94.52748826359081
116,767.076,0.031307905348129494,0.26030447743108687,42.06611721262502,94.52748826359081
117,767.136,0.0353044456337009,0.2589343895696209,42.00126708833776,94.52748826359081
118,767.19,0.038926393984246015,0.25775577659598226,41.942860300458136,94.52748826359081
119,767.248,0.042806919969725146,0.2564581360138093,41.8801225225423,94.52748826359081
120,767.3,0.046287518873806374,0.25531282375846087,41.82390215934207,94.52748826359081
121,767.354,0.0499097816685727,0.25416155746392094,41.76554704152968,94.52748826359081
122,767.406,0.05337628081446803,0.252958507963148,41.70929383359563,94.52748826359081
123,767.46,0.0569802466550269,0.2516836073134892,41.65079789928473,94.52748826359081
124,767.518,0.06087631650826124,0.25036127364355215,41.587915391046344,94.52748826359081
125,767.574,0.06463442539245219,0.2491019347521736,41.52725874121187,94.52748826359081
126,767.632,0.06852677140018348,0.24783697919913097,41.46451461606736,94.52748826359081
127,767.686,0.07216959789558933,0.24669495775683953,41.40605180528121,94.52748826359081
128,767.74,0.07579300257144622,0.24551493405240046,41.347633359893535,94.52748826359081
129,767.794,0.07938748832089461,0.2442378244069275,41.28918988680278,94.52748826359081
130,767.846,0.08285408833348674,0.24302569319854728,41.2329169487821,94.52748826359081
131,767.898,0.08630686767517985,0.24178315685801438,41.17666231300136,94.52748826359081
132,767.954,0.08998013773666433,0.2403468788419906,41.116129905907634,94.52748826359081
133,768.01,0.09365603145124599,0.23894732616235065,41.05566644762421,94.52748826359081
134,768.064,0.09723546461084741,0.23765363210642515,40.99727785753316,94.52748826359081
135,768.128,0.10150346696589732,0.23617913739697935,40.928046760189396,94.52748826359081
136,768.182,0.10509723194919429,0.23495027565272575,40.86970929037491,94.52748826359081
137,768.238,0.10884066311461235,0.23375856237182346,40.80927634691815,94.52748826359081
138,768.294,0.11257195378864052,0.23248994590414734,40.74876332993482,94.52748826359081
139,768.348,0.11613538020178056,0.2311916854627,40.69046106988521,94.52748826359081
140,768.4,0.1195631075950512,0.22996677724210027,40.634395439318325,94.52748826359081
141,768.454,0.12312152503804188,0.22870013108605,40.57619189786421,94.52748826359081
142,768.506,0.12657112668244414,0.22752123342327285,40.52009127309734,94.52748826359081
143,768.558,0.13002326826338892,0.22631075298135955,40.46390916135173,94.52748826359081
144,768.612,0.13359762051043184,0.22505719364230464,40.40563736571521,94.52748826359081
145,768.666,0.13718105802270542,0.22381815243977643,40.347341215638444,94.52748826359081
146,768.722,0.14088810381743094,0.22246487078725558,40.286794409496885,94.52748826359081
147,768.78,0.14471566953193496,0.221014007898729,40.22404653755031,94.52748826359081
148,768.834,0.14826022906518666,0.21958984545118865,40.16556885877177,94.52748826359081
149,768.892,0.15208211480872416,0.21810329748344298,40.102773051562956,94.52748826359081
150,768.948,0.15576476594893132,0.21667345431012683,40.042199653536564,94.52748826359081
151,769.002,0.15927665661410667,0.215201793944306,39.98379998950417,94.52748826359081
152,769.056,0.16281641792149765,0.21382417780500487,39.925460423215064,94.52748826359081
153,769.112,0.16649037957306909,0.2123687845943409,39.864879094094746,94.52748826359081
154,769.164,0.1698726955001096,0.21092708805420543,39.80857831314823,94.52748826359081
155,769.328,0.18050361370645931,0.20639759041907207,39.63127217579499,94.52748826359081
156,769.38,0.1839163201621024,0.2050435206188536,39.575004908711264,94.52748826359081
157,769.426,0.1869770900346513,0.203936274599987,39.525185185880396,94.52748826359081
158,769.478,0.19043497567400983,0.20269952991027784,39.46891230640773,94.52748826359081
159,769.53,0.1939152023624549,0.20151623537620028,39.41261708422016,94.52748826359081
160,769.59,0.19793449568349036,0.20020310096448773,39.347744575459224,94.52748826359081
161,769.642,0.20142694775832037,0.1990940514775415,39.29152342334772,94.52748826359081
162,769.69,0.20464245642441142,0.19802412522341845,39.23958604956857,94.52748826359081
163,769.742,0.2081410723182504,0.19693041971868014,39.1833567837142,94.52748826359081
164,769.792,0.2114764400965577,0.19581923971922238,39.129347821148336,94.52748826359081
165,769.842,0.2148010074449629,0.19469450404330443,39.075376775056704,94.52748826359081
166,769.892,0.218085105019003,0.19347160177711092,39.021439482007956,94.52748826359081
167,769.944,0.22154460925851924,0.19230332674183126,38.96530071740387,94.52748826359081
168,769.998,0.2251133126461405,0.19098590561357295,38.906924526540685,94.52748826359081
169,770.05,0.22854403994568995,0.18967497220490576,38.85064996915451,94.52748826359081
170,770.098,0.23172958236134492,0.18848899742580488,38.798646616735965,94.52748826359081
171,770.15,0.23513837166805623,0.1871287317914329,38.7423879826396,94.52748826359081
172,770.2,0.2384524265584686,0.18591490479084383,38.688290957778776,94.52748826359081
173,770.252,0.24193097863956653,0.1847351164844894,38.632013099411886,94.52748826359081
174,770.302,0.24529312821354093,0.18363441180493983,38.57786240405681,94.52748826359081
175,770.356,0.24895223729926222,0.18253155715980274,38.51937364772499,94.52748826359081
176,770.406,0.2523717852447514,0.18157490747178448,38.46513908907975,94.52748826359081
177,770.458,0.25591781747556064,0.18052585748967306,38.408702665758035,94.52748826359081
178,770.514,0.2596929621018067,0.17928063405132127,38.34797105640081,94.52748826359081
179,770.562,0.2629098509791165,0.17812605192198758,38.29584826796761,94.52748826359081
180,770.616,0.2664894322534462,0.17671887433908642,38.23720244558433,94.52748826359081
181,770.666,0.2697745554965766,0.1753345555167246,38.18287804731992,94.52748826359081
182,770.72,0.2732639289893616,0.17373686861345178,38.1242865467501,94.52748826359081
183,770.77,0.27653208583980665,0.17232655778810713,38.06999677676665,94.52748826359081
184,770.822,0.27989651745689753,0.17075361194163183,38.013457851925416,94.52748826359081
185,770.874,0.28328506764818434,0.1692450732320976,37.95694961796856,94.52748826359081
186,770.922,0.28642323189721275,0.16788693468345445,37.90481636337103,94.52748826359081
187,770.972,0.2897409392515179,0.16655649266224926,37.85043021457896,94.52748826359081
188,771.022,0.29303865632971526,0.1651598736235417,37.796000934677146,94.52748826359081
189,771.072,0.29637263551500276,0.16385368569883052,37.74157517430338,94.52748826359081
190,771.128,0.3001371357106067,0.1625120506911129,37.68070776524558,94.52748826359081
191,771.18,0.30360796337138024,0.16119713360982857,37.62418427444229,94.52748826359081
192,771.244,0.3079356431870755,0.15968804970974948,37.554519769686046,94.52748826359081
193,771.308,0.3122801177232467,0.15824451640358964,37.484888727143655,94.52748826359081
194,771.358,0.31569137285597015,0.1571380453156349,37.43042778676264,94.52748826359081
195,771.408,0.31909550380093765,0.15598138540392728,37.37590889309857,94.52748826359081
196,771.46,0.3226673389105651,0.1548405593407223,37.31914193237078,94.52748826359081
197,771.514,0.32633216619757743,0.15355759468983352,37.260261439568694,94.52748826359081
198,771.572,0.33029382241674005,0.15223606296669706,37.19698273259311,94.52748826359081
199,771.628,0.334131772869228,0.15101806093009912,37.13592232163932,94.52748826359081
200,771.68,0.33768669303784465,0.14982804756563728,37.07916039745126,94.52748826359081
201,771.734,0.34138956936353637,0.14864607770824634,37.020254050058824,94.52748826359081
202,771.788,0.3450497665020301,0.14735291376023327,36.961379855400516,94.52748826359081
203,771.838,0.3484747675650787,0.14623778739063148,36.906818127981275,94.52748826359081
204,771.892,0.35215241088099875,0.14501182532435353,36.84797797917469,94.52748826359081
205,771.944,0.35567986797589357,0.14381068028924734,36.79135979391219,94.52748826359081
206,771.992,0.3588990498986392,0.14260072846483282,36.73910103043007,94.52748826359081
207,772.046,0.36251690192926894,0.14122963261126661,36.68030986867226,94.52748826359081
208,772.096,0.36586111941972155,0.1399268384515222,36.62583097908956,94.52748826359081
209,772.152,0.3696047283761771,0.13849629765742127,36.56489191932622,94.52748826359081
210,772.206,0.37322439539154445,0.13718004805831788,36.50621204962461,94.52748826359081
211,772.318,0.3807297199500014,0.1345154243020066,36.38465998817897,94.52748826359081
212,772.366,0.3839084591447204,0.13330063974913248,36.33263229719405,94.52748826359081
213,772.414,0.38712096721890055,0.13214822055562375,36.28054057367407,94.52748826359081
214,772.462,0.39032711820486554,0.13098553567350996,36.228464830738424,94.52748826359081
215,772.514,0.39378549180911293,0.1296986287288761,36.172078974130116,94.52748826359081
216,772.564,0.39710814962431457,0.1284284915710059,36.11780406285964,94.52748826359081
217,772.618,0.4006687652178713,0.12696236030695657,36.059129991406564,94.52748826359081
218,772.668,0.4039167591844497,0.1255113044864662,36.00485352888387,94.52748826359081
219,772.718,0.4071418829721143,0.12403147490048268,35.950634446969204,94.52748826359081
220,772.77,0.4104942787135978,0.1224671223215295,35.894188588303535,94.52748826359081
221,772.824,0.4139372744350558,0.12075679510051465,35.835554509737335,94.52748826359081
222,772.872,0.4170328432785574,0.11933228310550863,35.78349703299177,94.52748826359081
223,772.922,0.4202084452032883,0.11776286281969048,35.72931747696256,94.52748826359081
224,772.968,0.4231187127946369,0.11627689971706705,35.679415884247426,94.52748826359081
225,773.014,0.4260616059120107,0.11483448481960797,35.62945226061954,94.52748826359081
226,773.062,0.42913668336539856,0.11331416551113713,35.57724906483842,94.52748826359081
227,773.112,0.4322841367368907,0.11164249703102647,35.52293134162891,94.52748826359081
228,773.162,0.4354046323028221,0.10993052338447167,35.46864290175175,94.52748826359081
229,773.214,0.4386351171219835,0.10811491464861364,35.41215667249524,94.52748826359081
230,773.262,0.4415581661360827,0.1063551765934235,35.36007187386292,94.52748826359081
231,773.312,0.44465150305797446,0.10459315948077477,35.305778857070564,94.52748826359081
232,773.36,0.44759273232777674,0.10284638107721214,35.25363676143622,94.52748826359081
233,773.408,0.4505635254994916,0.10112576167963257,35.20141615541956,94.52748826359081
234,773.458,0.4537160171593313,0.09942854410087977,35.14699289115248,94.52748826359081
235,773.508,0.4569136429625729,0.09782857873637506,35.092600081185275,94.52748826359081
236,773.56,0.4602454726812365,0.09619427553484049,35.036079707642344,94.52748826359081
237,773.61,0.46345396242017384,0.09462988853075452,34.981725401668385,94.52748826359081
238,773.658,0.4665280871649192,0.09312425159894253,34.92956916562009,94.52748826359081
239,773.708,0.46973092935110516,0.09158399266524322,34.87531469130637,94.52748826359081
240,773.76,0.47306907219134053,0.0900114586619378,34.818929196024676,94.52748826359081
241,773.808,0.47616670530225563,0.08859021906336129,34.7668684590545,94.52748826359081
242,773.858,0.4794213476193394,0.08719698014425221,34.71270129747481,94.52748826359081
243,773.906,0.4825595748473811,0.08586455196647719,34.660632503958816,94.52748826359081
244,773.956,0.48585805985049246,0.08457108761121307,34.60644795663459,94.52748826359081
245,774.002,0.4888708583453303,0.08330129106799537,34.556535012909,94.52748826359081
246,774.05,0.4919947406998567,0.081935986746703,34.504467287654116,94.52748826359081
247,774.096,0.494966135743032,0.08055761860331721,34.45451547523957,94.52748826359081
248,774.146,0.49819060155829453,0.07905146080712014,34.400229422717324,94.52748826359081
249,774.194,0.5012432699645515,0.07751717371961922,34.348114699576726,94.52748826359081
250,774.25,0.5047821239497299,0.07566395067685841,34.28725812091184,94.52748826359081
251,774.302,0.5080439297596949,0.07389569611208856,34.23074286548,94.52748826359081
252,774.364,0.51187215735279,0.07170400275802011,34.163439706999554,94.52748826359081
253,774.416,0.5150720555632023,0.06985443205152261,34.107015912492514,94.52748826359081
254,774.466,0.5181497201159994,0.06807485932998886,34.05275396377506,94.52748826359081
255,774.512,0.521007234214237,0.06650280990018136,34.00289257769931,94.52748826359081
256,774.56,0.523953134345983,0.06481397319115782,33.95091156670879,94.52748826359081
257,774.61,0.5270252380896753,0.06305092136629327,33.89673323431376,94.52748826359081
258,774.658,0.530005731926767,0.061407741007911666,33.84470243958627,94.52748826359081
259,774.706,0.5329379645819735,0.05969318509980346,33.79271465084122,94.52748826359081
260,774.756,0.535993378089282,0.057907585126679054,33.73855643245974,94.52748826359081
261,774.804,0.5389338012748045,0.05620155876269258,33.686550822835,94.52748826359081
262,774.852,0.5418909159055956,0.054510513683832196,33.634500503480616,94.52748826359081
263,774.898,0.5447313301593548,0.052906191522744395,33.58463413707155,94.52748826359081
264,774.948,0.54777010566079,0.05107046070015851,33.53040356437667,94.52748826359081
265,774.998,0.5507682477131535,0.049164952596705655,33.47615879738206,94.52748826359081
266,775.046,0.5536998898205898,0.047406794301504476,33.42403206563916,94.52748826359081
267,775.096,0.5568163738133927,0.04566142246821218,33.369662451094364,94.52748826359081
268,775.142,0.5596532740232534,0.04401764290139408,33.319690204355126,94.52748826359081
269,775.192,0.5626881870919954,0.042164326894548756,33.26542233424065,94.52748826359081
270,775.242,0.5657381138483075,0.040339166447664554,33.211165457571305,94.52748826359081
271,775.29,0.568672829003303,0.03860076486942823,33.15908656895675,94.52748826359081
272,775.336,0.5714683662534982,0.03691908596639877,33.1092189570653,94.52748826359081
273,775.386,0.5745508785486724,0.035164966759951,33.05501115309144,94.52748826359081
274,775.434,0.5775068670636556,0.03347490787787156,33.00297022327865,94.52748826359081
275,775.484,0.5805421306029774,0.031615462493899675,32.94867997137154,94.52748826359081
276,775.536,0.5836778649564982,0.029629488972982627,32.89215538634186,94.52748826359081
277,775.586,0.5867178940449816,0.027781331348994298,32.8378767329606,94.52748826359081
278,775.638,0.589874247117455,0.025867003693888734,32.78148156656048,94.52748826359081
279,775.686,0.5927849379985383,0.024086820473546718,32.72939650518485,94.52748826359081
280,775.738,0.5959354192767105,0.022174872008062736,32.67304136579869,94.52748826359081
281,775.788,0.5990204651063554,0.020416290716290933,32.61880533901665,94.52748826359081
282,775.836,0.6019697850751043,0.01871638783792965,32.566770057174395,94.52748826359081
283,775.886,0.6049942541496585,0.01688602407945738,32.512635609322544,94.52748826359081
284,775.936,0.6079823721010025,0.015009179069454998,32.458543063660485,94.52748826359081
285,775.984,0.6108990848622684,0.017971813875006386,32.40658746193653,94.52748826359081
286,776.034,0.6140022794011982,0.019686831717577912,32.35238661876128,94.52748826359081
287,776.08,0.6168167097268329,0.021340337805977154,32.302507212168344,94.52748826359081
288,776.13,0.6198758770570824,0.02316195595602676,32.24821117549255,94.52748826359081
289,776.178,0.6227696513010579,0.024969255111892623,32.19612697144837,94.52748826359081
290,776.222,0.6254592299288024,0.02655374319443545,32.14842061787228,94.52748826359081
291,776.27,0.6283631521413561,0.028338174717595338,32.09635827801919,94.52748826359081
292,776.316,0.6311804039712534,0.029984311065336257,32.046487134960955,94.52748826359081
293,776.362,0.6339781655003487,0.031651664436367785,31.99665440843205,94.52748826359081
294,776.41,0.6368883149097406,0.0334287800469286,31.944582541729343,94.52748826359081
295,776.456,0.6396826449787434,0.035108824589504345,31.894726941488024,94.52748826359081
296,776.5,0.6423650347553864,0.03669888589839369,31.847042050743628,94.52748826359081
297,776.548,0.6453498267120746,0.03834682917014051,31.794972445299944,94.52748826359081
298,776.594,0.648258101969333,0.039837865408393514,31.74506741533283,94.52748826359081
299,776.64,0.6511420120316405,0.04139962659891168,31.69508929278527,94.52748826359081
300,776.686,0.6540470665251843,0.04293242271783519,31.645079220026915,94.52748826359081
301,776.732,0.6569907568799994,0.0443800553172785,31.59509629966196,94.52748826359081
302,776.778,0.6599243992066557,0.045833726392052423,31.545153936741062,94.52748826359081
303,776.826,0.6630065294308112,0.04732660404502081,31.49298739658443,94.52748826359081
304,776.872,0.6659511096312396,0.048783336556071734,31.442973605880727,94.52748826359081
305,776.918,0.6688562601248196,0.0503189819879077,31.39295447398667,94.52748826359081
306,776.964,0.671750859493363,0.05186216936066459,31.342972353811486,94.52748826359081
307,777.008,0.6745239018962919,0.05333791821697973,31.295140140540422,94.52748826359081
308,777.054,0.6774454264542521,0.054842434456100896,31.245120260211394,94.52748826359081
309,777.1,0.6803758330940364,0.05630949062413163,31.195158241600126,94.52748826359081
310,777.146,0.6833136486286756,0.05775267639992397,31.145221618257732,94.52748826359081
311,777.19,0.6861218719752615,0.05913010141202697,31.097475343264502,94.52748826359081
312,777.236,0.6890807366478656,0.06050654516471703,31.047601449670104,94.52748826359081
313,777.282,0.6920243785498581,0.06188796384006382,30.997802344321094,94.52748826359081
314,777.326,0.6948648255675128,0.06317175937331643,30.950124884397603,94.52748826359081
315,777.372,0.6978085953369381,0.06458159018803841,30.900247141546267,94.52748826359081
316,777.418,0.7007646354512046,0.06596418997494821,30.850372975573425,94.52748826359081
317,777.462,0.7036102030663212,0.06726199827450283,30.802628600092657,94.52748826359081
318,777.508,0.7065840378297847,0.06860876463751633,30.752746867905294,94.52748826359081
319,777.558,0.7098214149272276,0.07007726484753794,30.698486534791428,94.52748826359081
320,777.604,0.7127736144787051,0.0714679516049965,30.648612627180523,94.52748826359081
321,777.652,0.7158435652264641,0.07291271959455219,30.596649099541466,94.52748826359081
322,777.698,0.7181612453874113,0.07519328257156066,30.54685071888737,94.52748826359081
323,777.746,0.7205796942510087,0.07757300046061297,30.494887191248313,94.52748826359081
324,777.794,0.7229981431146059,0.07995271834966529,30.442923663609257,94.52748826359081
325,777.838,0.7252150545729033,0.0821341264146299,30.395290429940122,94.52748826359081
326,777.882,0.7274319660312007,0.08431553447959453,30.347657196270987,94.52748826359081
327,777.928,0.729749646192148,0.08659609745660299,30.29785881561689,94.52748826359081
328,777.974,0.7320673263530953,0.08887666043361146,30.248060434962795,94.52748826359081
329,778.022,0.7344857752166927,0.09125637832266378,30.19609690732374,94.52748826359081
330,778.068,0.7368034553776399,0.09353694129967224,30.146298526669643,94.52748826359081
331,778.118,0.7393226729438871,0.0960158141007684,30.09216985204563,94.52748826359081
332,778.166,0.7417411218074843,0.09839553198982072,30.040206324406572,94.52748826359081
333,778.214,0.7441595706710815,0.10077524987887303,29.988242796767516,94.52748826359081
334,778.262,0.7465780195346788,0.10315496776792535,29.93627926912846,94.52748826359081
335,778.308,0.7488956996956262,0.10543553074493381,29.886480888474363,94.52748826359081
336,778.358,0.7514149172618733,0.10791440354602996,29.83235221385035,94.52748826359081
337,778.406,0.7538333661254705,0.11029412143508228,29.780388686211293,94.52748826359081
338,778.452,0.7561510462864178,0.11257468441209076,29.730590305557197,94.52748826359081
339,778.498,0.7584687264473652,0.11485524738909922,29.6807919249031,94.52748826359081
340,778.546,0.7608871753109624,0.11723496527815154,29.628828397264044,94.52748826359081
341,778.592,0.7632048554719097,0.11951552825516001,29.57903001660995,94.52748826359081
342,778.638,0.7655225356328571,0.12179609123216847,29.529231635955853,94.52748826359081
343,778.682,0.7677394470911545,0.12397749929713311,29.481598402286718,94.52748826359081
344,778.728,0.7700571272521018,0.12625806227414157,29.431800021632622,94.52748826359081
345,778.778,0.7725763448183489,0.12873693507523773,29.377671347008608,94.52748826359081
346,778.83,0.775196331087246,0.13131496278837776,29.321377525399633,94.52748826359081
347,778.882,0.777816317356143,0.13389299050151776,29.26508370379066,94.52748826359081
348,778.928,0.7801339975170902,0.13617355347852625,29.215285323136563,94.52748826359081
349,778.974,0.7824516776780376,0.1384541164555347,29.165486942482467,94.52748826359081
