,t,x,y,energy,sight
98,628.674,0.9741836298016573,0.019500684108780187,44.08325383113181,85.93168003798087
99,628.73,0.9775519114761689,0.016275529520772332,44.021327154873745,85.93168003798087
100,628.782,0.9806794189154913,0.013274975833157949,43.96379911635225,85.93168003798087
101,628.834,0.9838008801042811,0.020973644506485305,43.90630756138281,85.93168003798087
102,628.886,0.9869543042223128,0.023952869199903852,43.8487535177195,85.93168003798087
103,628.942,0.97841025634137,0.02716090056809754,43.786822915363636,85.93168003798087
104,629.0,0.9748587495764613,0.030454765993702382,43.722595446998795,85.93168003798087
105,629.054,0.9716392215324994,0.033599734383572666,43.6628556428773,85.93168003798087
106,629.108,0.9683580281356698,0.03668772722641155,43.603083333775864,85.93168003798087
107,629.164,0.9649572120063583,0.03989840386129189,43.5410696018892,85.93168003798087
108,629.22,0.961647347510801,0.04321587014530695,43.47899654618508,85.93168003798087
109,629.276,0.958405743708914,0.04660806913518721,43.41688648661277,85.93168003798087
110,629.334,0.9550608960624013,0.05014377695296479,43.35250975350736,85.93168003798087
111,629.392,0.951779770653044,0.05375166814821729,43.288071655424226,85.93168003798087
112,629.448,0.9485317137844431,0.05716162683103269,43.22585084906623,85.93168003798087
113,629.504,0.9453330495645644,0.060602280456048485,43.16370361503867,85.93168003798087
114,629.562,0.9420683754591275,0.06421502875932675,43.09931320187191,85.93168003798087
115,629.616,0.9390910629898406,0.06763923745187835,43.03933731153684,85.93168003798087
116,629.67,0.9360701276508019,0.07102299769059103,42.97937109214006,85.93168003798087
117,629.728,0.9328427373937707,0.07467860596452684,42.914935056552316,85.93168003798087
118,629.782,0.9299173560590452,0.07813471248337753,42.85502063250019,85.93168003798087
119,629.834,0.9270796603537915,0.0814355733730555,42.79737208443471,85.93168003798087
120,629.888,0.9240896466017103,0.08483234287216884,42.73747484081604,85.93168003798087
121,629.94,0.921115436364591,0.08801038620894591,42.67982799356506,85.93168003798087
122,629.992,0.9180733750140193,0.09113660698287965,42.62212128802569,85.93168003798087
123,630.046,0.9148415550446843,0.09430289749062147,42.56222982185343,85.93168003798087
124,630.098,0.9117330823651362,0.09737104570242971,42.504487381779136,85.93168003798087
125,630.152,0.9085202510830521,0.10056483885931633,42.44455877640675,85.93168003798087
126,630.204,0.9055180897632427,0.1037422043501566,42.3867925435256,85.93168003798087
127,630.26,0.9023679143417981,0.10722306241660287,42.32466545976833,85.93168003798087
128,630.314,0.8993398517100936,0.11060480819682073,42.26467844801025,85.93168003798087
129,630.366,0.8963311595225802,0.11377624387765059,42.20691103737035,85.93168003798087
130,630.42,0.8932207293402714,0.11708111995160228,42.14692993797314,85.93168003798087
131,630.472,0.8901452969392555,0.12018282157095565,42.08918551864846,85.93168003798087
132,630.524,0.8871540841930896,0.12334899653730172,42.03151946662062,85.93168003798087
133,630.58,0.8838767949961828,0.12669338025143673,41.969470496975134,85.93168003798087
134,630.63,0.8809948907054898,0.1297236976862089,41.914062513655814,85.93168003798087
135,630.686,0.8776782926580606,0.13304073472221392,41.851960947593525,85.93168003798087
136,630.738,0.8746452600510569,0.13615263529190907,41.7943602150845,85.93168003798087
137,630.796,0.8713176217588054,0.1396636384070395,41.73017401770943,85.93168003798087
138,630.852,0.8680554751433615,0.1430165504363667,41.668153701203295,85.93168003798087
139,630.904,0.8649731177559594,0.14609438714336867,41.610486188504275,85.93168003798087
140,630.96,0.8616000543256431,0.14935577841527575,41.54837666040086,85.93168003798087
141,631.014,0.8582865058264423,0.15245682144905834,41.48839620280967,85.93168003798087
142,631.068,0.8549676293573283,0.15555176115399388,41.428417493072835,85.93168003798087
143,631.128,0.851316855191261,0.15902261159364464,41.361805743092596,85.93168003798087
144,631.182,0.8479409717513876,0.16203645859108487,41.30190734159076,85.93168003798087
145,631.236,0.8445557880264427,0.16505994408982935,41.24192345604941,85.93168003798087
146,631.292,0.8411395756560294,0.16829921490599503,41.17971237445497,85.93168003798087
147,631.346,0.8377998368890749,0.1713612121379146,41.119778766628215,85.93168003798087
148,631.404,0.8342720772521472,0.17470284258303964,41.05545313007877,85.93168003798087
149,631.46,0.8307998654142482,0.17785125586389028,40.9933746286465,85.93168003798087
150,631.516,0.8273688095567543,0.1810484803567327,40.93127863570899,85.93168003798087
151,631.578,0.8235685342360144,0.18459391506110479,40.862497320201655,85.93168003798087
152,631.634,0.8201008713295008,0.18775420855417618,40.8003892168331,85.93168003798087
153,631.692,0.8165052228734815,0.1910153958674262,40.736094911061386,85.93168003798087
154,631.75,0.8129002435614657,0.19425420132180077,40.67185226052142,85.93168003798087
155,631.804,0.809557184076876,0.19729574473772113,40.61199123947433,85.93168003798087
156,631.858,0.8062407217285367,0.20036461779660225,40.55213739067478,85.93168003798087
157,631.916,0.802674499681648,0.20366383348944478,40.48781756188358,85.93168003798087
158,631.97,0.7993994796408226,0.2067886703616645,40.4279117373783,85.93168003798087
159,632.026,0.7959937004424142,0.21002034270523912,40.36578256791268,85.93168003798087
160,632.082,0.792516183989981,0.21317089627270486,40.30366971273339,85.93168003798087
161,632.136,0.789257382135154,0.2162962997337595,40.2438363863369,85.93168003798087
162,632.192,0.785935846032664,0.21957625546245269,40.18187969148975,85.93168003798087
163,632.25,0.7825847131373344,0.2230662783937305,40.11768685834173,85.93168003798087
164,632.306,0.7792643865436784,0.22635811468126854,40.055682186671035,85.93168003798087
165,632.36,0.7760524070081523,0.22950864774170218,39.99595199399014,85.93168003798087
166,632.418,0.7725220963117274,0.23279000276883557,39.93187841587731,85.93168003798087
167,632.47,0.769450853363089,0.23581802660055376,39.87448594328044,85.93168003798087
168,632.53,0.7658862391827478,0.2393019866099106,39.80821297757386,85.93168003798087
169,632.588,0.7624604678203337,0.2426700660049345,39.7442394939547,85.93168003798087
170,632.648,0.7589050915853047,0.24614255777132774,39.678060110181114,85.93168003798087
171,632.708,0.7553878931475306,0.2496720236380082,39.611797827510124,85.93168003798087
172,632.766,0.7520833698159616,0.2531855202701626,39.547701585466235,85.93168003798087
173,632.826,0.7486439630843786,0.256810541035024,39.48134793080698,85.93168003798087
174,632.886,0.7451916993378018,0.2604077174430445,39.41506639459363,85.93168003798087
175,632.94,0.742162362732749,0.2637193129610619,39.35540679076584,85.93168003798087
176,632.994,0.7391756542630454,0.2670825537094518,39.29568431983269,85.93168003798087
177,633.052,0.7359825640469848,0.270706006379167,39.23154783221647,85.93168003798087
178,633.108,0.7329868313564296,0.27429209944501604,49.16956115024022,85.93168003798087
179,633.17,0.7295674455669497,0.27818993115021,49.100858064489266,85.93168003798087
180,633.224,0.7264818708013289,0.2814964869035156,49.0409778981005,85.93168003798087
181,633.282,0.7232714576850243,0.28514785365634576,48.976634058386395,85.93168003798087
182,633.336,0.7201930434449825,0.2884696837061182,48.91671351417228,85.93168003798087
183,633.394,0.7169350952322875,0.29207796615141873,48.85237316474578,85.93168003798087
184,633.454,0.7136355478526348,0.29588132375115356,48.78577565575744,85.93168003798087
185,633.51,0.7106144906736499,0.2994754515046727,48.723645462103214,85.93168003798087
186,633.572,0.707234552102876,0.3034317816032077,48.65482456034821,85.93168003798087
187,633.632,0.7038819024496593,0.3071945190349966,48.58819788669473,85.93168003798087
188,633.69,0.7007478558269731,0.31090974832622753,48.52386329858429,85.93168003798087
189,633.748,0.6977091940975877,0.3146865700741313,48.459612652054,85.93168003798087
190,633.802,0.6948319177657879,0.318174989426377,48.39973693929818,85.93168003798087
191,633.858,0.6917702161788613,0.3217205677954647,48.33767456730041,85.93168003798087
192,633.914,0.687088857602417,0.3215472921264173,48.27561219530264,85.93168003798087
193,634.13,0.6690321888075605,0.3208789431172344,48.03622876045411,85.93168003798087
194,634.184,0.6645180216088463,0.3207118558649387,47.97638290174198,85.93168003798087
195,634.238,0.6600038544101322,0.32054476861264297,47.91653704302985,85.93168003798087
196,634.294,0.655322495833688,0.32037149294359557,47.85447467103208,85.93168003798087
197,634.346,0.650975520012704,0.3202105941080516,47.79684532560558,85.93168003798087
198,634.4,0.6464613528139898,0.32004350685575583,47.73699946689345,85.93168003798087
199,634.452,0.6421143769930058,0.31988260802021184,47.67937012146695,85.93168003798087
200,634.506,0.6376002097942917,0.3197155207679161,47.61952426275482,85.93168003798087
201,634.558,0.6332532339733077,0.31955462193237205,47.561894917328324,85.93168003798087
202,634.618,0.628237492641403,0.3193689694298213,47.495399518759285,85.93168003798087
203,634.674,0.6235561340649588,0.3191956937607739,47.43333714676152,85.93168003798087
204,634.73,0.6188747754885146,0.3190224180917265,47.37127477476375,85.93168003798087
205,634.784,0.6143606082898004,0.31885533083943074,47.31142891605162,85.93168003798087
206,634.838,0.6098464410910862,0.31868824358713504,47.25158305733949,85.93168003798087
207,634.894,0.605165082514642,0.31851496791808764,47.18952068534172,85.93168003798087
208,634.952,0.6003165325604676,0.31833550383228854,47.12524180005832,85.93168003798087
209,635.006,0.5958023653617535,0.31816841657999284,47.06539594134619,85.93168003798087
210,635.06,0.5912881981630392,0.3180013293276971,47.00555008263406,85.93168003798087
211,635.116,0.586606839586595,0.3178280536586497,46.94348771063629,85.93168003798087
212,635.18,0.5812567154992301,0.3176300243225955,46.87255928549598,85.93168003798087
213,635.238,0.5764081655450557,0.3174505602367964,56.80828040021258,85.93168003798087
214,635.294,0.5717296257121879,0.31718157400575714,56.74620713758091,85.93168003798087
215,635.352,0.566885355816769,0.31693777447077354,56.68193765544574,85.93168003798087
216,635.41,0.5620414747706106,0.31681868220656806,56.6177005322292,85.93168003798087
217,635.468,0.5571955824067844,0.31657723850784186,56.55342143335781,85.93168003798087
218,635.526,0.5523526168497762,0.3163220791367283,56.48915654819213,85.93168003798087
219,635.586,0.5473470749019509,0.3162140300734336,56.42274094510844,85.93168003798087
220,635.644,0.5425195035365664,0.31598270892237873,56.35858212317799,85.93168003798087
221,635.696,0.5381834837321716,0.3158786567567466,56.301033958238975,85.93168003798087
222,635.754,0.5333405874716053,0.31585448468790284,56.23681211981671,85.93168003798087
223,635.808,0.5288390714106997,0.31587402964821026,56.17706674065767,85.93168003798087
224,635.862,0.5243250593160493,0.3157693192604409,56.117233886875,85.93168003798087
225,635.918,0.5196337647759266,0.3155595199163978,56.055098432476264,85.93168003798087
226,635.974,0.5149483611032757,0.3154492854326571,55.99302239033985,85.93168003798087
227,636.032,0.5100977452796666,0.3153570038751011,55.92874591528018,85.93168003798087
228,636.088,0.5054212703754244,0.31519362995409256,55.86671705687544,85.93168003798087
229,636.14,0.5010855273250947,0.31491144946501987,55.80911994644154,85.93168003798087
230,636.192,0.4967593357549324,0.3146433236636181,55.751589545572436,85.93168003798087
231,636.248,0.492101989386024,0.31420957870085625,55.68957238253285,85.93168003798087
232,636.304,0.48745360442895286,0.31376370036594003,55.627605010339536,85.93168003798087
233,636.356,0.4831373977474206,0.31332750676794546,55.570050936041824,85.93168003798087
234,636.41,0.47865036696784535,0.31297407944101274,55.51030958973096,85.93168003798087
235,636.464,0.47801069392198314,0.3085188382032485,55.45056824342009,85.93168003798087
236,636.522,0.4773236376875386,0.30373357909602017,55.38640161219731,85.93168003798087
237,636.578,0.4766602730473852,0.29911332892352394,55.32444762343049,85.93168003798087
238,636.632,0.47602060000152296,0.2946580876857597,55.26470627711962,85.93168003798087
239,636.688,0.4753572353613696,0.2900378375132634,55.2027522883528,85.93168003798087
240,636.744,0.47469387072121616,0.28541758734076716,55.140798299585974,85.93168003798087
241,636.8,0.4740305060810628,0.28079733716827093,55.07884431081915,85.93168003798087
242,636.856,0.4733671414409094,0.27617708699577465,55.016890322052326,85.93168003798087
243,636.912,0.472703776800756,0.2715568368232784,54.9549363332855,85.93168003798087
244,636.966,0.47206410375489377,0.26710159558551416,54.89519498697464,85.93168003798087
245,637.022,0.4714007391147403,0.2624813454130179,54.83324099820781,85.93168003798087
246,637.074,0.4707847576631693,0.2581911131099856,54.77571229435291,85.93168003798087
247,637.128,0.4701450846173071,0.25373587187222135,54.71597094804204,85.93168003798087
248,637.186,0.4694580283828624,0.24895061276499306,54.65180431681926,85.93168003798087
249,637.238,0.4688420469312914,0.24466038046196079,54.59427561296435,85.93168003798087
250,637.29,0.46822606547972034,0.24037014815892851,54.536746909109446,85.93168003798087
251,637.344,0.467586392433858,0.23591490692116426,54.47700556279858,85.93168003798087
252,637.396,0.46697041098228703,0.231624674618132,54.419476858943675,85.93168003798087
253,637.45,0.4663307379364248,0.2271694333803677,54.35973551263281,85.93168003798087
254,637.502,0.4657147564848538,0.22287920107733544,54.3022068087779,85.93168003798087
255,637.56,0.4650277002504091,0.21809394197010717,54.23804017755512,85.93168003798087
256,637.616,0.46436433561025564,0.21347369179761091,54.1760861887883,85.93168003798087
257,637.67,0.4637246625643933,0.20901845055984664,54.11634484247743,85.93168003798087
258,637.726,0.46306129792423983,0.2043982003873504,54.05439085371061,85.93168003798087
259,637.778,0.46244531647266884,0.20010796808431813,63.996862149855694,85.93168003798087
260,637.83,0.4664096340585143,0.19835590859867927,63.93933344600079,85.93168003798087
261,637.884,0.47052642539766154,0.1965364622097466,63.87959209968992,85.93168003798087
262,637.934,0.4743382692302053,0.19485178962740157,63.824276038290975,85.93168003798087
263,637.988,0.4784550605693525,0.1930323432384689,63.76453469198011,85.93168003798087
264,638.04,0.482419378155198,0.19128028375283007,63.7070059881252,85.93168003798087
265,638.094,0.4865361694943452,0.18946083736389743,63.64726464181434,85.93168003798087
266,638.152,0.490957908340096,0.1875066171683772,63.583098010591556,85.93168003798087
267,638.202,0.4947697521726397,0.18582194458603213,63.52778194919261,85.93168003798087
268,638.26,0.49919149101839044,0.18386772439051188,63.463615317969825,85.93168003798087
269,638.314,0.5033082823575377,0.18204827800157924,63.40387397165896,85.93168003798087
270,638.368,0.507425073696685,0.1802288316126466,63.344132625348095,85.93168003798087
271,638.42,0.5113893912825305,0.17847677212700777,63.28660392149319,85.93168003798087
272,638.472,0.515353708868376,0.17672471264136894,63.22907521763828,85.93168003798087
273,638.528,0.5196229739608249,0.17483787934914247,63.16712122887146,85.93168003798087
274,638.584,0.5238922390532739,0.17295104605691602,73.10516724010462,85.93168003798087
275,638.638,0.5279601225678061,0.17103052905299576,73.04544174857031,85.93168003798087
276,638.69,0.5318297280151272,0.16906327132011442,72.98786994400257,85.93168003798087
277,638.742,0.5357309169788551,0.16717851501594394,72.93035153756394,85.93168003798087
278,638.796,0.539823060080295,0.16532438284709644,72.8706635023645,85.93168003798087
279,638.848,0.5437191771513802,0.16345269588183725,72.81321064241146,85.93168003798087
280,638.902,0.5478057905188484,0.1616209650523406,72.75361377764445,85.93168003798087
281,638.956,0.5518330311879928,0.15967763550198763,72.6940601395659,85.93168003798087
282,639.008,0.5557384720010381,0.15786331926003702,72.63671017666864,85.93168003798087
283,639.06,0.5596017271295631,0.15596738406027735,72.57937872378366,85.93168003798087
284,639.116,0.5637269307170694,0.15388594791761548,72.51772590558923,85.93168003798087
285,639.17,0.5677479871265104,0.1519498032656867,72.45822788746419,85.93168003798087
286,639.226,0.571910340720812,0.14991822845187466,72.39650395830364,85.93168003798087
287,639.28,0.5759426126336964,0.14796755940394057,72.3369008920225,85.93168003798087
288,639.334,0.5799960488637081,0.1460583323196038,72.27728984934652,85.93168003798087
289,639.388,0.5840265657848225,0.14412718911793548,72.21775111196202,85.93168003798087
290,639.44,0.5878933478004446,0.1422619121275563,72.16048521009476,85.93168003798087
291,639.494,0.5918535317319852,0.14023803113828226,72.10108660050362,85.93168003798087
292,639.552,0.5960316540218171,0.1379476762094171,72.03736556024624,85.93168003798087
293,639.608,0.6001114366442615,0.13582692047950154,71.97585676326013,85.93168003798087
294,639.662,0.6041044536165022,0.1338689841249187,71.91645919823847,85.93168003798087
295,639.72,0.6083426650342717,0.13165859887656417,71.85264038976125,85.93168003798087
296,639.776,0.6124670728019169,0.12956006285327254,71.79094265067815,85.93168003798087
297,639.922,0.6231390273350679,0.12398373999528475,71.63023999994218,85.93168003798087
298,639.974,0.6269174578532718,0.12196036608014267,71.57301936613213,85.93168003798087
299,640.028,0.6308521604837856,0.11989100698894703,71.51363156528366,85.93168003798087
300,640.082,0.6348480748515695,0.11791280052374006,71.45416003064652,85.93168003798087
301,640.132,0.6385832812520811,0.11618064146257381,71.39916543084136,85.93168003798087
302,640.18,0.6421707110734987,0.11449415571235541,71.34629721621307,85.93168003798087
303,640.232,0.6460238148119914,0.11261590762697908,71.2890738610965,85.93168003798087
304,640.284,0.6498808551320738,0.11071595605143074,71.23176676021265,85.93168003798087
305,640.336,0.6536891571068831,0.10869878443620154,71.17439604752549,85.93168003798087
306,640.386,0.6573052653829556,0.10667533454915593,71.11923221252503,85.93168003798087
307,640.436,0.6609142202382495,0.10466364443406322,71.0641450462189,85.93168003798087
308,640.488,0.6646725245599642,0.10256922653852558,71.00681944812656,85.93168003798087
309,640.54,0.6684665193868901,0.1005560085471118,70.94954148729795,85.93168003798087
310,640.592,0.6722936202773475,0.09861297586933568,70.89228243191529,85.93168003798087
311,640.642,0.6760228601683755,0.09681994022371827,70.83715598585316,85.93168003798087
312,640.692,0.6797606304599323,0.09505210401138,70.78204968162295,85.93168003798087
313,640.744,0.6835921660215154,0.09312565654271798,70.72481316069235,85.93168003798087
314,640.792,0.6871373445906754,0.0913638245537768,70.67197850455254,85.93168003798087
315,640.842,0.6908723457743173,0.08964607798263521,70.61702377053928,85.93168003798087
316,640.892,0.6946487267246166,0.08804339826576477,70.5621245565095,85.93168003798087
317,640.942,0.6984146085603271,0.08644132046724794,70.50728869207649,85.93168003798087
318,640.992,0.7021665693581078,0.08483121690086926,70.4525145750328,85.93168003798087
319,641.042,0.7059399233915856,0.08327766130284404,70.3977544971922,85.93168003798087
320,641.092,0.709746805921162,0.08180108198697734,70.34297803071938,85.93168003798087
321,641.142,0.7135925796689461,0.08039891703065928,70.28813628456162,85.93168003798087
322,641.192,0.7174544153102846,0.07907997181038291,70.23337490864233,85.93168003798087
323,641.25,0.7219340421521923,0.07754681289412067,70.16984574419688,85.93168003798087
324,641.302,0.7259235706326355,0.07612684080325026,70.11295403465459,85.93168003798087
325,641.352,0.7297415782924686,0.07468744948741285,70.0581960787621,85.93168003798087
326,641.402,0.7335901617393484,0.07330314634352428,70.00337634992182,85.93168003798087
327,641.452,0.737386184981888,0.0718049684141497,69.94861423804888,85.93168003798087
328,641.502,0.7411734359169493,0.07026213330425121,69.89379785803679,85.93168003798087
329,641.556,0.7452633336624043,0.06857663773224862,69.83455146969735,85.93168003798087
330,641.612,0.7494935676851722,0.06680337684699075,69.7731143706897,85.93168003798087
331,641.662,0.7532504482067717,0.06514814982528852,69.71819621464206,85.93168003798087
332,641.716,0.7573115578527478,0.06339627751625886,69.65895452206101,85.93168003798087
333,641.768,0.7612259667983757,0.0617185924554266,69.6019086678555,85.93168003798087
334,641.828,0.7657417980728537,0.05976614865779045,69.53604905674761,85.93168003798087
335,641.886,0.7701253885421854,0.057904873673626386,69.47234294427689,85.93168003798087
336,641.938,0.7740142455773712,0.05612208520617858,69.41517390089403,85.93168003798087
337,641.99,0.7778464146404267,0.054224298021040215,69.35801565176949,85.93168003798087
338,642.042,0.7816792637372585,0.052307052258164864,69.30079801622423,85.93168003798087
339,642.094,0.7855023122091993,0.050355229296477254,69.24353654886282,85.93168003798087
340,642.148,0.7894852666033588,0.04835653731828219,69.18408076255271,85.93168003798087
341,642.198,0.793223676271184,0.04658939419691149,69.1289726551087,85.93168003798087
342,642.25,0.797153721931427,0.04484807964078596,69.07167235811096,85.93168003798087
343,642.302,0.8011043302887924,0.04314740880905165,69.0143555749447,85.93168003798087
344,642.356,0.8051889548271713,0.04134187076788842,68.95483850870744,85.93168003798087
345,642.406,0.8089315587435777,0.039563979271303645,68.89967668646592,85.93168003798087
346,642.458,0.8127729988847905,0.037620684640439765,68.84233501406003,85.93168003798087
347,642.508,0.8165256576179356,0.035866336819553514,68.78717921527036,85.93168003798087
348,642.558,0.8202758574641095,0.03412500034412957,68.73207284914085,85.93168003798087
349,642.608,0.8240511383617555,0.032454200280552695,68.67700670580922,85.93168003798087
