,t,x,y,energy,sight
79,9.094,0.41314046195737025,0.4676754028165857,48.26323120636731,23.131394582879274
80,9.138,0.4142122087113437,0.4696528304163096,48.24205117366281,23.131394582879274
81,9.182,0.4153256789314649,0.4716177219397489,48.22081185875865,23.131394582879274
82,9.228,0.4165379447678908,0.47365157804486113,48.19856474048775,23.131394582879274
83,9.28,0.4179549675066556,0.47592191796795474,48.17341775809292,23.131394582879274
84,9.324,0.4191453858502719,0.47786001360177777,48.1520758049135,23.131394582879274
85,9.37,0.42034405747897885,0.47990268859682406,48.12982439528723,23.131394582879274
86,9.414,0.42153451973390277,0.4818168317204701,48.108612694271656,23.131394582879274
87,9.458,0.42271927573823476,0.48372286141866827,48.08746437368679,23.131394582879274
88,9.5,0.4238280675775014,0.485546164197029,48.0673301386093,23.131394582879274
89,9.546,0.4250191735435287,0.48756156471572654,48.04525371224375,23.131394582879274
90,9.592,0.42618378214378616,0.48957891398028924,48.02325205248563,23.131394582879274
91,9.636,0.4272833838735286,0.4915175677071141,48.00220259118046,23.131394582879274
92,9.682,0.4284136167515046,0.4935665880158293,47.98013253878417,23.131394582879274
93,9.728,0.4295320312941507,0.4956171246376918,47.95809035296965,23.131394582879274
94,9.776,0.4306963755663797,0.49777201443798147,47.93501255526478,23.131394582879274
95,9.82,0.43180394790840565,0.4997243130168868,47.91386196738442,23.131394582879274
96,9.862,0.43290829897940164,0.5015640414368694,47.89365245313055,23.131394582879274
97,9.908,0.4341707054336464,0.5035413964039537,47.871544579973744,23.131394582879274
98,9.952,0.43532212626534134,0.5054748619511379,47.85035715388801,23.131394582879274
99,9.996,0.43650218586095085,0.5073918119410533,47.82916520802102,23.131394582879274
100,10.04,0.437700640633122,0.5093108234424278,47.80790000922107,23.131394582879274
101,10.084,0.43891778550380056,0.5112274276192872,47.78658410336187,23.131394582879274
102,10.13,0.44020272840331287,0.5132356343237706,47.764232182520374,23.131394582879274
103,10.176,0.44148872841602926,0.5152426115429506,47.74188324013217,23.131394582879274
104,10.222,0.44277066041198737,0.5172529426449161,47.71953023433311,23.131394582879274
105,10.27,0.4441620604495668,0.5193285138508946,47.69613588285044,23.131394582879274
106,10.314,0.44544951218715056,0.5212215835936511,47.67469866379709,23.131394582879274
107,10.36,0.4468215035282747,0.523183239209984,47.65228448278103,23.131394582879274
108,10.41,0.448285693638278,0.5253469772124941,47.62785345623398,23.131394582879274
109,10.456,0.4496185552601505,0.527356317563078,47.60532803800152,23.131394582879274
110,10.5,0.4508320101460087,0.5293094808531388,47.58382655865182,23.131394582879274
111,10.548,0.4521555871796144,0.5314512683825217,47.5603108552901,23.131394582879274
112,10.592,0.45340609168203605,0.5334046062032997,47.53868193627683,23.131394582879274
113,10.64,0.454737968299144,0.5355612175540353,47.51505760327938,23.131394582879274
114,10.686,0.45606513283853956,0.5376093076160806,47.492344777748656,23.131394582879274
115,10.732,0.4574490439717507,0.5396161263570634,47.46964967291651,23.131394582879274
116,10.78,0.4588698089184409,0.5417188324473331,47.44600631557205,23.131394582879274
117,10.824,0.4601423200410716,0.5436694304726978,47.424315676575205,23.131394582879274
118,10.872,0.4615377226101284,0.5457949382464534,47.400640843227116,23.131394582879274
119,10.918,0.4628396645744681,0.5478494155808897,47.3779806972338,23.131394582879274
120,10.966,0.4641521512101625,0.5500129014304141,47.3543836255551,23.131394582879274
121,11.014,0.46552032828433765,0.5521547854041883,47.33071553456403,23.131394582879274
122,11.06,0.4668040444421283,0.5542378166202028,47.307962235209615,23.131394582879274
123,11.106,0.4680999457880244,0.5563195461468211,47.28517495389642,23.131394582879274
124,11.152,0.4694005610639585,0.5584057814173893,47.26234724453527,23.131394582879274
125,11.196,0.470697902034503,0.5603609648639429,47.240544744137,23.131394582879274
126,11.242,0.47211376507959957,0.5623620836235048,47.217762440396875,23.131394582879274
127,11.294,0.4737521422727868,0.5646078946542978,47.191952078372786,23.131394582879274
128,11.34,0.4751924072320136,0.5666039300544641,47.16910545103358,23.131394582879274
129,11.388,0.47673401947944816,0.5686677243384071,47.14521695611138,23.131394582879274
130,11.434,0.47825979690185105,0.5706126475580184,47.122302607309535,23.131394582879274
131,11.48,0.4797432469614781,0.5726048612926049,47.09931230250652,23.131394582879274
132,11.528,0.4812964706849924,0.5746901881939461,47.07526891202261,23.131394582879274
133,11.576,0.48289326135953914,0.5767510195668636,47.05118167615613,23.131394582879274
134,11.626,0.4846049516117555,0.5788496638296089,47.02613891560031,23.131394582879274
135,11.672,0.48612848005842657,0.5808180266345772,47.00311508360407,23.131394582879274
136,11.718,0.4876753527954524,0.5827804692809215,46.98002914238021,23.131394582879274
137,11.766,0.48923671634934845,0.5848646180481094,46.95596061597569,23.131394582879274
138,11.812,0.4907295462362476,0.5868650204001462,46.93289241568755,23.131394582879274
139,11.858,0.4922442219267246,0.5888621406641921,46.909756946027095,23.131394582879274
140,11.906,0.49382625904311317,0.5909308102482507,46.88568755572201,23.131394582879274
141,11.952,0.49532480245406385,0.5929369446337391,46.86256808328867,23.131394582879274
142,11.998,0.49680792614079944,0.5949414734666032,46.83951573547614,23.131394582879274
143,12.044,0.49826788125893706,0.5969738464472257,46.81640674381513,23.131394582879274
144,12.088,0.49971658783132317,0.5988659176536701,46.7943703412058,23.131394582879274
145,12.134,0.5011974521983853,0.6008642598458817,46.77135841873837,23.131394582879274
146,12.178,0.5025969439937443,0.602780633233192,46.749386096983535,23.131394582879274
147,12.226,0.5040985202302026,0.6048900562511901,46.7254126269005,23.131394582879274
148,12.272,0.5055545422428988,0.6069112635943813,46.70237634458493,23.131394582879274
149,12.318,0.5069609811207416,0.6089635593468775,46.67935971733491,23.131394582879274
150,12.364,0.5084234348102817,0.6109869225163401,46.65628816016866,23.131394582879274
151,12.41,0.5098295810412113,0.6130629266444652,46.63314719087068,23.131394582879274
152,12.456,0.5111698461546086,0.6151749389828756,46.610044725074125,23.131394582879274
153,12.502,0.5124613426459941,0.6173119378978051,46.58697065809536,23.131394582879274
154,12.55,0.5137515356137562,0.6195647275457181,46.56295366565377,23.131394582879274
155,12.596,0.5150468401481709,0.6217024313556686,46.53986312126635,23.131394582879274
156,12.642,0.5162996414631628,0.6238567105237875,46.51682022378541,23.131394582879274
157,12.686,0.5174846799569531,0.6259297711195766,46.49475268245022,23.131394582879274
158,12.732,0.5187552894059305,0.6280724381663552,46.471716154495105,23.131394582879274
159,12.778,0.5200932036475,0.6301830589112155,46.44862926815176,23.131394582879274
160,12.822,0.5213100602313294,0.6322311997247875,46.4265969798318,23.131394582879274
161,12.868,0.5225625914349771,0.6343767658994858,46.40360313385537,23.131394582879274
162,12.914,0.523829063290809,0.6365158207354421,46.38059999367019,23.131394582879274
163,12.96,0.5250656910385196,0.6386728848395526,46.35759342044386,23.131394582879274
164,13.006,0.5262630173696135,0.6408460160046019,46.33462045330274,23.131394582879274
165,13.054,0.5274741865155018,0.6431414022081118,46.31060830648532,23.131394582879274
166,13.102,0.5287259030765334,0.6454153927958879,46.28659357181087,23.131394582879274
167,13.15,0.5299623046670823,0.6477083321611993,46.26251923708483,23.131394582879274
168,13.194,0.5311623988876165,0.6497773207579334,46.24042619666449,23.131394582879274
169,13.24,0.532441835088716,0.6519149851378663,46.217388261446736,23.131394582879274
170,13.288,0.5337491200431964,0.6541599319864969,46.193360029769586,23.131394582879274
171,13.336,0.5350691388917915,0.6564052076886789,46.169288824141894,23.131394582879274
172,13.384,0.5364075907122376,0.6586348778169689,46.145243230983674,23.131394582879274
173,13.428,0.5375951903770104,0.6607126927743537,46.123141138473734,23.131394582879274
174,13.474,0.5388424847697757,0.6628733884313666,46.10008037780785,23.131394582879274
175,13.52,0.5400687620418241,0.6650330595200036,46.07709214022819,23.131394582879274
176,13.568,0.5413177130812196,0.6673138897817464,46.05304755214757,23.131394582879274
177,13.616,0.5425397554875131,0.6696216054962127,46.02893312243804,23.131394582879274
178,13.662,0.5437040965850171,0.6718234128878384,46.00589893833313,23.131394582879274
179,13.708,0.5448259007032016,0.6740493457818518,45.98285245630867,23.131394582879274
180,13.756,0.5460618607375664,0.6763363367887335,45.958812963995555,23.131394582879274
181,13.8,0.5472526467107707,0.6783936193094029,45.93681461351145,23.131394582879274
182,13.848,0.5484881481489363,0.6806729232259089,45.91281978482479,23.131394582879274
183,13.894,0.5496306606135806,0.6828726473259842,45.8898622613529,23.131394582879274
184,13.938,0.5506873112625252,0.6850060148798526,45.867840524929505,23.131394582879274
185,13.986,0.5519090149924428,0.6872961345503542,45.843826553905714,23.131394582879274
186,14.032,0.553086375100213,0.6894821618402662,45.820842237706245,23.131394582879274
187,14.078,0.5542830708515522,0.6916635416572381,45.79782495392858,23.131394582879274
188,14.126,0.5554933095364458,0.693954017395857,45.77384337842095,23.131394582879274
189,14.17,0.5565360375370715,0.6960793661449557,45.7519070712652,23.131394582879274
190,14.216,0.5576423621362488,0.6983036660672217,45.728914287130905,23.131394582879274
191,14.264,0.5588156058030316,0.7006108921998936,45.70494650735932,23.131394582879274
192,14.31,0.5599819696109654,0.702797050277445,45.68199470290345,23.131394582879274
193,14.36,0.5612182628000882,0.7051944505254129,45.65702089935081,23.131394582879274
194,14.408,0.5624024832874487,0.7074903183073354,45.63308579731884,23.131394582879274
195,14.456,0.5635417253635335,0.7097974560725071,45.60921601854585,23.131394582879274
196,14.506,0.5646930294445054,0.7122174765454214,45.584354031093106,23.131394582879274
197,14.556,0.5659053238317935,0.7146097625640289,45.55947928397147,23.131394582879274
198,14.606,0.5670570426585485,0.7170227893796437,45.53465656107035,23.131394582879274
199,14.656,0.5681895448007713,0.7194400988184164,45.50986163692088,23.131394582879274
200,14.706,0.5693332895850011,0.721855637056614,45.48504630893586,23.131394582879274
201,14.758,0.5705829981508239,0.7243354938486448,45.45925493406538,23.131394582879274
202,14.808,0.5717729705915631,0.7267276191389168,45.43444520961622,23.131394582879274
203,14.856,0.5728547388841329,0.7290426936951379,45.41068894937553,23.131394582879274
204,14.906,0.5739223691175125,0.7314720502574935,45.3859954268332,23.131394582879274
205,14.954,0.5749170650353735,0.7338070527322235,45.36234991260859,23.131394582879274
206,15.002,0.5759352635664433,0.7361306036704394,45.3387120146253,23.131394582879274
207,15.052,0.5769664482648451,0.7385503645952378,45.314167499923656,23.131394582879274
208,15.098,0.5778746537932866,0.7407876298250594,45.29162056500395,23.131394582879274
209,15.146,0.5788722619813174,0.7430918301734217,45.26814883197704,23.131394582879274
210,15.19,0.5797163284264606,0.7452214186648173,45.24670273944189,23.131394582879274
211,15.236,0.5806376821592215,0.7474297953006501,45.22429475282382,23.131394582879274
212,15.282,0.5815056599016779,0.7496678330853026,45.20183819411549,23.131394582879274
213,15.33,0.5823546514890767,0.7520287032253219,45.17837929585075,23.131394582879274
214,15.376,0.5832129389543205,0.7542848298560785,45.15583690499072,23.131394582879274
215,15.424,0.5840606375975306,0.7566666550512899,45.13225451920706,23.131394582879274
216,15.47,0.5848384489387743,0.7589668697752255,45.109620644771184,23.131394582879274
217,15.516,0.5855916315179148,0.7612753012543079,45.08698655732659,23.131394582879274
218,15.562,0.5863136366604169,0.7635858838248503,45.0644000600186,23.131394582879274
219,15.61,0.5870604923003182,0.7660040155175601,45.0408006338014,23.131394582879274
220,15.656,0.5877519518469413,0.7683210664271515,45.01823165099726,23.131394582879274
221,15.704,0.5884698291619057,0.7707321457906893,44.99472924551301,23.131394582879274
222,15.756,0.5892809354856938,0.7733303106508076,44.969290655277696,23.131394582879274
223,15.81,0.5901875757990684,0.7760121048706026,44.942845568263195,23.131394582879274
224,15.864,0.591040875316607,0.778713943278844,44.91638462447067,23.131394582879274
225,15.914,0.5917994424872145,0.7812384711395637,44.89180355436438,23.131394582879274
226,15.964,0.5926023354928429,0.7837606997175071,44.86715269427999,23.131394582879274
227,16.014,0.5934727826475338,0.7862557072300362,44.842530308754164,23.131394582879274
228,16.062,0.5942971778966329,0.7886609031047944,44.818855899418885,23.131394582879274
229,16.11,0.5951463638161762,0.7910684361933542,44.79511525067403,23.131394582879274
230,16.162,0.5961151970664873,0.7936683682525004,44.769339066287486,23.131394582879274
231,16.208,0.5969512269338381,0.7959804648400466,44.746510369188286,23.131394582879274
232,16.258,0.5979054333420277,0.7984634335638771,44.72177585193288,23.131394582879274
233,16.304,0.5988506017258474,0.8007293903356741,44.69896907938627,23.131394582879274
234,16.352,0.599853666098505,0.803087186851245,44.675168361508184,23.131394582879274
235,16.396,0.6007219802691649,0.8052636261760411,44.65338630180557,23.131394582879274
236,16.442,0.601675550753244,0.8075166255930549,44.63063515157829,23.131394582879274
237,16.49,0.602606137258976,0.8099007087933294,44.606853801046576,23.131394582879274
238,16.538,0.6034855926125793,0.8123068588603962,44.58305600915996,23.131394582879274
239,16.584,0.6043557070401133,0.8145901958194844,44.56032393626004,23.131394582879274
240,16.63,0.6052405949194553,0.8168759266127456,44.537543659459594,23.131394582879274
241,16.674,0.6060819920741662,0.8190549921225934,44.51580890017574,23.131394582879274
242,16.72,0.6069456700626812,0.8213287765256952,44.49314861579909,23.131394582879274
243,16.766,0.6078446131888487,0.8235767008946642,44.4705605594279,23.131394582879274
244,16.812,0.6088041577143326,0.8257988195365439,44.44797610628795,23.131394582879274
245,16.856,0.6097581671678697,0.8279055886086031,44.42638957754013,23.131394582879274
246,16.902,0.6107998344035004,0.8300907800633984,44.403803015349794,23.131394582879274
247,16.95,0.6119007738732123,0.8323525074960013,44.38030210181375,23.131394582879274
248,16.996,0.6129262338809495,0.8345241917889933,44.35783810311504,23.131394582879274
249,17.044,0.6139286390974836,0.8368238419399638,44.33438084709737,23.131394582879274
250,17.092,0.6148934328343696,0.839136750458446,44.3109399708036,23.131394582879274
251,17.138,0.6158329076316196,0.8413360724402983,44.28854026434391,23.131394582879274
252,17.182,0.6167479930929893,0.8434343695681429,44.267104460995654,23.131394582879274
253,17.23,0.6176747211664126,0.8457528500289335,44.24372268155639,23.131394582879274
254,17.274,0.6185143834276111,0.8478818467201341,44.22229047489562,23.131394582879274
255,17.322,0.6194665661660651,0.8501957347094772,44.198874700637276,23.131394582879274
256,17.372,0.620434681989794,0.852615776075478,44.17448262815069,23.131394582879274
257,17.418,0.6212661982775967,0.8548605394916311,44.15206854186598,23.131394582879274
258,17.468,0.6221207423244565,0.8573308739769855,44.12762871939692,23.131394582879274
259,17.518,0.623000439718682,0.8597934521127293,44.10318233581487,23.131394582879274
260,17.572,0.623896239551079,0.8624675359309786,44.07680614685719,23.131394582879274
261,17.624,0.6247621862232519,0.8650412451397405,44.05140817832134,23.131394582879274
262,17.67,0.625507591896962,0.8673263965711125,44.02893117286271,23.131394582879274
263,17.718,0.6263438512685651,0.8696795257125043,44.005546356362615,23.131394582879274
264,17.764,0.6271991238905386,0.8719206055654528,43.98310082393685,23.131394582879274
265,17.81,0.6280154238417045,0.8741681642470752,43.96070347852964,23.131394582879274
266,17.858,0.6288763050828718,0.8764980055165472,43.93740509369503,23.131394582879274
267,17.902,0.6296125547721279,0.8786528752385294,43.91604596301115,23.131394582879274
268,17.95,0.6304134059897657,0.881010769108632,43.89270672652343,23.131394582879274
269,17.996,0.6312045364957151,0.8832599212502901,43.87035399981925,23.131394582879274
270,18.04,0.6319416983137981,0.8854125055841695,43.84900681902737,23.131394582879274
271,18.088,0.6328191561340506,0.8877417962749441,43.82567465034473,23.131394582879274
272,18.134,0.6335974000994177,0.8899980678115986,43.80330602465006,23.131394582879274
273,18.182,0.63445013207549,0.8923474731548998,43.77990800155796,23.131394582879274
274,18.228,0.6352674018540827,0.8946022798499769,43.757464933351294,23.131394582879274
275,18.276,0.6361598609637142,0.8969463402746433,43.73401036205257,23.131394582879274
276,18.324,0.6370158516309936,0.8992933192827847,43.710619800884636,23.131394582879274
277,18.37,0.637827820090912,0.9015531871100168,43.688157781669524,23.131394582879274
278,18.416,0.6386163623939908,0.9038094416580511,43.66576764046729,23.131394582879274
279,18.464,0.6394356182584451,0.9061732738680481,43.64235422814064,23.131394582879274
280,18.512,0.6402255972932033,0.9085560487028564,43.61888616410283,23.131394582879274
281,18.56,0.6410771738816622,0.9109238258406164,43.59538007053092,23.131394582879274
282,18.606,0.6419325768508777,0.9131681386252956,43.57291490836943,23.131394582879274
283,18.652,0.6428397693400261,0.9153860915154045,43.55048488118148,23.131394582879274
284,18.698,0.6437734870405786,0.9176025207277899,43.527998771590504,23.131394582879274
285,18.746,0.6446856557606265,0.919944816583636,43.50450940946365,23.131394582879274
286,18.792,0.6455476204908718,0.9221987625522144,43.481971671250044,23.131394582879274
287,18.836,0.6463571707971422,0.9243594292780472,43.46041943829341,23.131394582879274
288,18.882,0.64720363006975,0.9266170286013897,43.43789497661009,23.131394582879274
289,18.928,0.6480952767073672,0.9288470222922603,43.41543081176873,23.131394582879274
290,18.974,0.6489298247271226,0.9310892140235772,43.39302540089933,23.131394582879274
291,19.02,0.6497386211440256,0.9333459436795876,43.370589142535565,23.131394582879274
292,19.068,0.6506474883878963,0.9356774955234407,43.347171521554934,23.131394582879274
293,19.116,0.6516002659189964,0.9379815431012475,43.32381251523843,23.131394582879274
294,19.162,0.6525545963203567,0.9401638411943465,43.30147509853911,23.131394582879274
295,19.208,0.6534559084070979,0.9423736616015708,43.279107485423886,23.131394582879274
296,19.254,0.6543657330589254,0.9445863399238255,43.25670229913099,23.131394582879274
297,19.3,0.6552256892676512,0.9468287736761354,43.23423796343882,23.131394582879274
298,19.348,0.65616381797392,0.9491406811298241,43.21086794725625,23.131394582879274
299,19.398,0.6571602409234314,0.9515275864773203,43.18660364289843,23.131394582879274
300,19.444,0.6581075814778176,0.9537083110973874,43.16429333184209,23.131394582879274
301,19.492,0.6590477282547527,0.9560149020777808,43.14094996866268,23.131394582879274
302,19.54,0.6599270892205639,0.9583405954869673,43.11763503886774,23.131394582879274
303,19.588,0.6608587838723143,0.9606455555703397,43.09432169169666,23.131394582879274
304,19.636,0.6617796749231578,0.962953043476157,43.07101910236856,23.131394582879274
305,19.682,0.6627124603943767,0.9651515585741691,43.048640916805034,23.131394582879274
306,19.732,0.6637111371634219,0.9675453540739241,43.02433036173217,23.131394582879274
307,19.776,0.6645426813457505,0.9696593488456882,43.00300652799723,23.131394582879274
308,19.824,0.6655050163992077,0.971931252060101,42.979813679139234,23.131394582879274
309,19.87,0.6664451499589623,0.9741041059465058,42.95756793134518,23.131394582879274
310,19.914,0.6673055440793729,0.9762017332350016,42.93627246944728,23.131394582879274
311,19.962,0.6682480232303408,0.9784989622056678,42.91297891530627,23.131394582879274
312,20.006,0.6691059636539685,0.9806128522961887,42.89159301676635,23.131394582879274
313,20.054,0.6701079837659454,0.9828838823593029,42.86830449728916,23.131394582879274
314,20.1,0.6710504365660708,0.9850761060829303,42.84593903983,23.131394582879274
315,20.146,0.6719915397710052,0.9814846494902179,42.82359451107437,23.131394582879274
316,20.192,0.6728890924006545,0.9792865216411946,42.80130527408121,23.131394582879274
317,20.244,0.6738399796796886,0.9767704169522722,42.776071735602606,23.131394582879274
318,20.294,0.6747510944865536,0.9743569419077509,42.751851017213156,23.131394582879274
319,20.344,0.6756692473751109,0.971939013581018,42.727587694845575,23.131394582879274
320,20.39,0.6765469323391287,0.9697353909576755,42.70531340267201,23.131394582879274
321,20.436,0.6774349414830417,0.9675403380148163,42.683065394398255,23.131394582879274
322,20.484,0.6783339383839394,0.965228982579754,42.65979114248788,23.131394582879274
323,20.53,0.679231195143964,0.9630254157473926,42.63747038755743,23.131394582879274
324,20.578,0.680232481039838,0.9607447895994389,42.61412754962959,23.131394582879274
325,20.622,0.6811368975541987,0.9586511122346681,42.5927460546702,23.131394582879274
326,20.668,0.6821396377471205,0.9564924032426172,42.57041893139845,23.131394582879274
327,20.718,0.6832025665537975,0.9541281250394894,42.546118228242,23.131394582879274
328,20.762,0.6841550952719715,0.9520520366876974,42.52471430144402,23.131394582879274
329,20.81,0.6851558329172425,0.9497824791187908,42.501437716808546,23.131394582879274
330,20.858,0.6861735830377873,0.9475080007408213,42.478088150593756,23.131394582879274
331,20.902,0.6871435334533846,0.9454496646540911,42.45674023231107,23.131394582879274
332,20.95,0.6881649130260226,0.9431976026620061,42.43351193009522,23.131394582879274
333,20.996,0.689088723525261,0.9410208224814592,42.41128423365105,23.131394582879274
334,21.048,0.6901374380103685,0.9385671948092448,42.38618791127182,23.131394582879274
335,21.096,0.6911246367619304,0.9363208091901203,42.3630819684719,23.131394582879274
336,21.144,0.6920944676891396,0.9340700274493333,42.339994580457926,23.131394582879274
337,21.192,0.6930064700381638,0.9317838025959434,42.316839467059395,23.131394582879274
338,21.24,0.6939090213819534,0.92948471986138,42.29363009403987,23.131394582879274
339,21.29,0.6948516673912677,0.9270933156702416,42.26946852222968,23.131394582879274
340,21.338,0.6957067586618424,0.9247747407819185,42.24625061318173,23.131394582879274
341,21.39,0.6965863650578916,0.9222534503033692,42.22114167670905,23.131394582879274
342,21.44,0.6974184410506631,0.919828691920959,42.197024473038795,23.131394582879274
343,21.49,0.6983063856515477,0.917433017847747,42.17296241537908,23.131394582879274
344,21.54,0.6991491772436125,0.9150191657512755,42.148888739192756,23.131394582879274
345,21.594,0.7000280841829293,0.9123990443452185,42.12287436399146,23.131394582879274
346,21.644,0.7008688239961516,0.90997837576887,42.09876380729536,23.131394582879274
347,21.696,0.7018134134490975,0.9074906378375225,42.073714321511595,23.131394582879274
348,21.748,0.7026855347360745,0.904973739007208,42.048647664867296,23.131394582879274
349,21.796,0.7035452012924088,0.9026668596425171,42.02548976096356,23.131394582879274
