,t,x,y,energy,sight
101,210.362,0.3490860900122098,0.8040497429791473,42.671415019645856,105.47308131958712
102,210.43,0.3528491688926665,0.8040961369481266,42.59951502101761,105.47308131958712
103,210.496,0.35649744949688705,0.8040862940783324,42.52975778439239,105.47308131958712
104,210.566,0.36034816536040426,0.8040139965502332,42.455888088310346,105.47308131958712
105,210.638,0.36429356707001304,0.8039671801476478,42.38000866071294,105.47308131958712
106,210.704,0.3678925061905046,0.8038834136457472,42.31056105638795,105.47308131958712
107,210.772,0.37160279640967425,0.8038683706011831,42.23900054028428,105.47308131958712
108,210.838,0.37518849298756485,0.8038695372950653,42.1696439251904,105.47308131958712
109,210.906,0.3788860366216468,0.8038016128216758,42.09816118983021,105.47308131958712
110,210.972,0.3824896447197343,0.8038436989643222,42.02868836941328,105.47308131958712
111,211.038,0.3861062110897303,0.8039011875773727,41.95913126478119,105.47308131958712
112,211.106,0.3898245948028245,0.8039706940701905,41.88751498821239,105.47308131958712
113,211.172,0.3934411930553918,0.8039714068749996,41.81796060316577,105.47308131958712
114,211.24,0.3971721680325942,0.8040650196994722,41.74626038476249,105.47308131958712
115,211.316,0.40136077048006963,0.8041059213653279,41.66601235649976,105.47308131958712
116,211.392,0.4055539480179296,0.8040683122708522,41.58573524631889,105.47308131958712
117,211.47,0.40984449274325174,0.8040616099754299,41.503429724287585,105.47308131958712
118,211.552,0.4143459481217945,0.8039934662641258,41.41695849124263,105.47308131958712
119,211.632,0.41873049328797585,0.803996313452761,41.332645086225554,105.47308131958712
120,211.706,0.42279111472751996,0.8041116974944037,41.254613232570115,105.47308131958712
121,211.776,0.4266322992152739,0.8041584434912252,41.180807060204764,105.47308131958712
122,211.844,0.43037064501706956,0.8042769831957509,41.10905515843164,105.47308131958712
123,211.908,0.43388381560202005,0.8044298113175987,41.041547754314934,105.47308131958712
124,211.978,0.4377352056196231,0.8046709357283263,40.967629826633946,105.47308131958712
125,212.044,0.44135649306359903,0.8048278067608152,40.89802369574921,105.47308131958712
126,212.112,0.44509733086412107,0.8050651696018694,40.826219723199124,105.47308131958712
127,212.178,0.4487341760759942,0.8052415301900122,40.75650840706646,105.47308131958712
128,212.25,0.45270544381704747,0.8055295081228302,40.68039847706918,105.47308131958712
129,212.316,0.4563614433662172,0.8057205582313924,40.610559998340854,105.47308131958712
130,212.384,0.4601399301154291,0.8059199516848865,40.538529572189596,105.47308131958712
131,212.45,0.4637996402178044,0.8061178011833399,40.468665069381835,105.47308131958712
132,212.518,0.4675596097671371,0.8063907418877676,40.396723482139905,105.47308131958712
133,212.586,0.47131169423610564,0.8065594805145343,40.32487140704605,105.47308131958712
134,212.66,0.47385230235699244,0.8097612221317991,40.246679442973324,105.47308131958712
135,212.728,0.47618691522483436,0.8127033630773939,40.174827367879466,105.47308131958712
136,212.794,0.47845286300832796,0.8155589704657652,40.1050885891119,105.47308131958712
137,212.86,0.4807498856945515,0.8183733422533418,40.03543071950728,105.47308131958712
138,212.926,0.4831038866255081,0.8211238330435368,39.965852689795916,105.47308131958712
139,212.994,0.4854422540287081,0.8240094901694187,39.89426760686953,105.47308131958712
140,213.064,0.48787597355092027,0.8269566420893838,39.8205851890065,105.47308131958712
141,213.132,0.4903024525189991,0.8297535161648903,39.74907317109361,105.47308131958712
142,213.198,0.49257721910767244,0.8325400482027664,39.679643401466,105.47308131958712
143,213.266,0.4949371900270082,0.8353759677677489,39.608216578306816,105.47308131958712
144,213.334,0.4973830755455556,0.8381529450514835,39.53671869119208,105.47308131958712
145,213.402,0.49992302108126074,0.8408615276136644,39.46513984368098,105.47308131958712
146,213.472,0.5026125972415671,0.8435917646685299,39.39139110742707,105.47308131958712
147,213.542,0.5053112840773017,0.8463159739405122,39.31762883803384,105.47308131958712
148,213.612,0.507939338090216,0.8490939368659399,39.243933822483825,105.47308131958712
149,213.682,0.5105134437243415,0.8519124492295311,39.17028379618072,105.47308131958712
150,213.75,0.5130186244757501,0.854664389069646,39.09865212713351,105.47308131958712
151,213.82,0.5155040127269631,0.8575620486164555,39.024999121681326,105.47308131958712
152,213.886,0.5178599909549436,0.8602751283368606,38.955594175325054,105.47308131958712
153,213.954,0.5202296538555105,0.8631052763710085,38.88415596008359,105.47308131958712
154,214.02,0.5225809885826556,0.8658195131449979,38.81476489168102,105.47308131958712
155,214.092,0.5250869594018506,0.8688483949928045,38.738978391863746,105.47308131958712
156,214.16,0.5275028350154419,0.8716538078527309,38.667469406259734,105.47308131958712
157,214.228,0.5299623443778736,0.8744359554889798,38.5958890170897,105.47308131958712
158,214.298,0.532440184830355,0.8773273133980739,38.52229807115112,105.47308131958712
159,214.366,0.5348990652875203,0.8800852318031017,38.45083631601975,105.47308131958712
160,214.434,0.5373441571876214,0.8828557842001878,38.379372631423166,105.47308131958712
161,214.502,0.5397152656203585,0.8857025912592087,38.30784665102219,105.47308131958712
162,214.568,0.5420266088527013,0.8884482000881521,38.23846911424132,105.47308131958712
163,214.64,0.5444652611747188,0.8914945130120151,38.16286805136902,105.47308131958712
164,214.71,0.5467966437349576,0.8944810351098031,38.08939925278868,105.47308131958712
165,214.776,0.5489629783453371,0.8973405871216199,38.020031197711354,105.47308131958712
166,214.844,0.5511481579093186,0.9003349492224875,37.94849248223646,105.47308131958712
167,214.91,0.5533190186162872,0.9032031902998291,37.87906260651932,105.47308131958712
168,214.98,0.5556814998370687,0.9062134474388944,37.8053515132828,105.47308131958712
169,215.048,0.558073315691506,0.9090720866498915,37.733682470610574,105.47308131958712
170,215.118,0.5604494499887969,0.9120999160880825,37.65982896040376,105.47308131958712
171,215.186,0.5627673928998251,0.9150297966863802,37.58810464192419,105.47308131958712
172,215.254,0.5651514162283262,0.9178862881592215,37.51647812646626,105.47308131958712
173,215.322,0.5675600766290303,0.9207450427183328,37.444739197217395,105.47308131958712
174,215.39,0.5699734507178592,0.9236215481964812,37.372893898447224,105.47308131958712
175,215.462,0.5726131596429459,0.926593977302757,37.29682458715874,105.47308131958712
176,215.534,0.5752533312709088,0.9295821979972333,37.22067765827981,105.47308131958712
177,215.602,0.577660080509091,0.9324679321665339,37.14881426023752,105.47308131958712
178,215.668,0.579959718942468,0.9352951807985649,37.079081926551886,105.47308131958712
179,215.74,0.5823866449092494,0.9384547486408173,37.00295677957255,105.47308131958712
180,215.808,0.584622444920681,0.9414853016940714,36.931039663254474,105.47308131958712
181,215.876,0.5869112361992456,0.9444909486515893,36.85904668144767,105.47308131958712
182,215.942,0.5891428464190642,0.9474025044401116,36.789160693506766,105.47308131958712
183,216.008,0.5914128420442192,0.9503000603456364,36.7191950510923,105.47308131958712
184,216.074,0.5936000683060574,0.953275592431363,36.64915212777604,105.47308131958712
185,216.142,0.5958227919625851,0.9563735554816256,36.57693538195253,105.47308131958712
186,216.208,0.5978762221934707,0.9594323698859195,36.506948700871476,105.47308131958712
187,216.282,0.6002407427902454,0.9628403304447228,36.42836869359362,105.47308131958712
188,216.352,0.6025047988877635,0.9660545424459903,36.3539859832658,105.47308131958712
189,216.424,0.6048754541696162,0.9693234753029001,36.277515320292025,105.47308131958712
190,216.496,0.6073314875836385,0.9725484697850199,36.200944398760285,105.47308131958712
191,216.568,0.6098269153838165,0.9757402627629576,36.12438768018015,105.47308131958712
192,216.64,0.6124068616296001,0.9788701729080074,36.047801156475686,105.47308131958712
193,216.71,0.6148531889233138,0.9819525210368389,35.97339544008035,105.47308131958712
194,216.778,0.6173102633732315,0.9848999048480245,35.901022744486,105.47308131958712
195,216.846,0.6197226342267086,0.9808493830854561,35.828567195437905,105.47308131958712
196,216.912,0.6219699620866258,0.9778699542213996,35.75827453559401,105.47308131958712
197,216.98,0.6243223184310388,0.9748285631922526,35.685852392677695,105.47308131958712
198,217.05,0.626750640001558,0.9717114760017065,35.61134313414889,105.47308131958712
199,217.116,0.6290575648209511,0.9687933967953162,35.54112810667277,105.47308131958712
200,217.184,0.6314876116406766,0.9658461341211829,35.4688664097992,105.47308131958712
201,217.252,0.6339492497924413,0.962947224304501,35.39671229903286,105.47308131958712
202,217.322,0.6363998288315103,0.9598815924848136,35.32237331241049,105.47308131958712
203,217.39,0.6386852522635535,0.9568368327717895,35.25019365132082,105.47308131958712
204,217.458,0.6408719609409504,0.9537267271926806,35.17804702110377,105.47308131958712
205,217.526,0.6430335629675736,0.9506100166156397,35.1059577295086,105.47308131958712
206,217.598,0.645224192757783,0.947231068826029,35.02955831292372,105.47308131958712
207,217.67,0.6473263418646349,0.9437845712330939,34.95309442792506,105.47308131958712
208,217.736,0.6492034303564589,0.9405780722764463,34.8829069373451,105.47308131958712
209,217.808,0.6511929249639818,0.9370631944162404,34.80643110275983,105.47308131958712
210,217.874,0.6530373495328756,0.933870118811558,34.7364229664547,105.47308131958712
211,217.944,0.6549249987996476,0.9304373108888919,34.66212971835163,105.47308131958712
212,218.01,0.6567857736903087,0.9272645529473355,34.59218132537848,105.47308131958712
213,218.076,0.6586818527131431,0.9240933425569544,34.52212632491624,105.47308131958712
214,218.144,0.6607012371052239,0.9208561694660794,34.44989336363082,105.47308131958712
215,218.212,0.662768731067063,0.9176290361478886,34.37755017829542,105.47308131958712
216,218.284,0.664889374763294,0.9141481639839881,34.300836836881395,105.47308131958712
217,218.35,0.6669111339179887,0.9110189483808171,34.230585352155664,105.47308131958712
218,218.42,0.669101713811705,0.9077424032787199,34.15613982050511,105.47308131958712
219,218.486,0.6712512549532763,0.9046938516908757,34.08585855469942,105.47308131958712
220,218.554,0.6735020628211974,0.9015574022517236,34.01333689871703,105.47308131958712
221,218.622,0.6758118581304601,0.8984618044910759,33.940803285537314,105.47308131958712
222,218.694,0.6781833320728154,0.8951206224604688,33.86395386237878,105.47308131958712
223,218.76,0.6802878575575149,0.8920259713438614,33.79359405990533,105.47308131958712
224,218.826,0.6823377737128737,0.888883116214793,33.72317123587644,105.47308131958712
225,218.892,0.6843829637499341,0.885727674669534,33.65269736642642,105.47308131958712
226,218.96,0.6865564979015532,0.8825351120185092,33.58016472500353,105.47308131958712
227,219.026,0.688637615741928,0.8794088491895817,33.50972069566787,105.47308131958712
228,219.092,0.6906841408235056,0.8762640687802744,33.43929939470228,105.47308131958712
229,219.16,0.6927369956815734,0.8729986569640836,33.36679956833755,105.47308131958712
230,219.226,0.6946625244307455,0.8697934064342766,33.29646081045095,105.47308131958712
231,219.294,0.696627633312674,0.8664604441476683,33.223883812724125,105.47308131958712
232,219.36,0.6984981760672272,0.8632059170881389,33.153451454467096,105.47308131958712
233,219.426,0.7003053140322927,0.8599340332187101,33.08312153035709,105.47308131958712
234,219.492,0.702106588237535,0.8566768971867484,33.01289236832853,105.47308131958712
235,219.562,0.7040436006235969,0.8532437072897355,32.938443246890586,105.47308131958712
236,219.632,0.7059870821383228,0.8498080336298599,32.86395992049686,105.47308131958712
237,219.7,0.7078673840917538,0.846446252508537,32.79149331845393,105.47308131958712
238,219.77,0.7098217216309601,0.8429825364059432,32.716819557717585,105.47308131958712
239,219.836,0.7116861905946398,0.8397216248707196,32.64637108290211,105.47308131958712
240,219.902,0.7135036410474491,0.8364465063530286,32.57599108020706,105.47308131958712
241,219.968,0.715422926535495,0.8332216328303792,32.50556504008478,105.47308131958712
242,220.036,0.7174243359883643,0.8299208395274391,32.433045518564064,105.47308131958712
243,220.102,0.7193917666070155,0.8267455343674456,32.36273068889966,105.47308131958712
244,220.17,0.7214854634471329,0.8235362249137905,32.290392252415344,105.47308131958712
245,220.236,0.7235880155948385,0.820481029242209,32.2202479934731,105.47308131958712
246,220.308,0.7257922963831697,0.8170955387627948,32.1437658652849,105.47308131958712
247,220.374,0.7278837031990242,0.8140574838801609,32.073752413337665,105.47308131958712
248,220.44,0.7299000321720768,0.8109762794344985,32.003777476661675,105.47308131958712
249,220.506,0.7319175731593272,0.8078894222122713,31.93376801670934,105.47308131958712
250,220.576,0.7340378465598526,0.8046102276454379,31.859555531174877,105.47308131958712
251,220.646,0.736181053389362,0.8013374642290201,31.785297492089903,105.47308131958712
252,220.716,0.7383938532314693,0.7981034645276464,31.710997834944816,105.47308131958712
253,220.782,0.7404258599193947,0.7950255347083727,31.640985299885937,105.47308131958712
254,220.848,0.7425271111347884,0.7919976617116419,31.570989630398415,105.47308131958712
255,220.916,0.7445976218145619,0.7888304697403924,31.498958020606594,105.47308131958712
256,220.984,0.7466328287435894,0.7856500686092242,31.426978137943177,105.47308131958712
257,221.05,0.7486108910968233,0.7825622256522682,31.35710064479202,105.47308131958712
258,221.116,0.7506861598817319,0.7795331827783203,31.28719320778655,105.47308131958712
259,221.184,0.7527537028997064,0.7763543879819496,31.21510977000364,105.47308131958712
260,221.252,0.7548628625186679,0.7732238869854132,31.143137030899137,105.47308131958712
261,221.318,0.7569039414010467,0.7701935700397075,31.073345808111288,105.47308131958712
262,221.384,0.7589228686281275,0.7671350037204187,31.003482813546658,105.47308131958712
263,221.45,0.7608885509914667,0.7640605056261974,30.93371996626189,105.47308131958712
264,221.518,0.762957474175817,0.7609355456413874,30.86191974221908,105.47308131958712
265,221.592,0.765170309826208,0.7575277127184308,30.78388158198775,105.47308131958712
266,221.662,0.7665225206344666,0.7611256108534307,30.710061700687845,105.47308131958712
267,221.728,0.7677974622536816,0.7645179148092878,30.640460098319362,105.47308131958712
268,221.798,0.7691496730619402,0.7681158129442875,30.566640217019458,105.47308131958712
269,221.866,0.7704632492756769,0.771610913989716,40.49492947518526,105.47308131958712
270,221.932,0.771830317660425,0.7749694441133466,40.42531427997834,105.47308131958712
271,222.0,0.7732016502781378,0.7784260396344893,40.353700243103496,105.47308131958712
272,222.066,0.77462059342274,0.781735946540315,40.28424419234412,105.47308131958712
273,222.132,0.7760256522459065,0.7850674400055572,40.21469577559553,105.47308131958712
274,222.2,0.7773861267309752,0.7885440555046135,40.142988005837786,105.47308131958712
275,222.27,0.7788605856808335,0.7921075608533534,40.0690856284853,105.47308131958712
276,222.336,0.7801934301676953,0.7954757701743869,39.999494530821124,105.47308131958712
277,222.404,0.7816259452035265,0.7989112779834852,39.92785795256239,105.47308131958712
278,222.474,0.7832096078946573,0.8024186179146122,39.85400805460954,105.47308131958712
279,222.544,0.7847222832989919,0.8059480066752508,39.78021197341792,105.47308131958712
280,222.614,0.7863045564764335,0.8094401386008434,39.70645442193523,105.47308131958712
281,222.68,0.7877798720967443,0.8127441265142729,39.63688844093107,105.47308131958712
282,222.754,0.7893536464477462,0.816487952902877,39.5588636449679,105.47308131958712
283,222.82,0.7907600280400247,0.8198256573031202,39.48927531130805,105.47308131958712
284,222.886,0.7921598635709942,0.8231723054004119,39.41965041739918,105.47308131958712
285,222.954,0.7935622545625192,0.8266385160384218,39.34790533057405,105.47308131958712
286,223.022,0.7949096973164592,0.8301299982538396,39.27613908611784,105.47308131958712
287,223.088,0.7962547799567552,0.8335148328803184,39.2064202072905,105.47308131958712
288,223.154,0.7976534421381762,0.8368867584189831,39.136648862479525,105.47308131958712
289,223.222,0.7990817404961417,0.8403650560705531,39.06476955576932,105.47308131958712
290,223.29,0.8005254259043415,0.84383243423929,38.992917200935054,105.47308131958712
291,223.358,0.8019377777710643,0.8472986435025399,38.921148139749675,105.47308131958712
292,223.426,0.8034154064722255,0.8507246542357475,38.84945478295275,105.47308131958712
293,223.492,0.8047863217005053,0.8540659670675851,38.779932276025356,105.47308131958712
294,223.56,0.8062025300672386,0.8574895432385367,38.70840624872017,105.47308131958712
295,223.63,0.8076402168008787,0.8610085143612276,38.634856972898234,105.47308131958712
296,223.696,0.8090393408036437,0.8642914574613153,38.56560945662351,105.47308131958712
297,223.766,0.810621578070787,0.8677391243707213,38.4921109267517,105.47308131958712
298,223.832,0.812021484400589,0.8710176273625544,38.42288758368711,105.47308131958712
299,223.898,0.8133545468435551,0.8743116025978457,38.353737058454364,105.47308131958712
300,223.964,0.8146252221643293,0.8776222471733284,38.284633720035465,105.47308131958712
301,224.03,0.8159945030063996,0.8809097545230206,38.215433444713995,105.47308131958712
302,224.096,0.8172835882392147,0.8842260856236225,38.146253703366064,105.47308131958712
303,224.164,0.8186454453178691,0.8876401458214627,38.07491502863087,105.47308131958712
304,224.234,0.8199698072332916,0.891194527463082,38.001418454698516,105.47308131958712
305,224.304,0.8213045593525523,0.8947464896238781,37.92791307893215,105.47308131958712
306,224.37,0.8225087355466367,0.89812365469306,37.85855819263761,105.47308131958712
307,224.436,0.823702090016489,0.9014874041542061,37.78930741086439,105.47308131958712
308,224.506,0.824874439102618,0.9050867989944515,37.71585940970309,105.47308131958712
309,224.58,0.8262240850987915,0.9088720460583408,37.638106589798056,105.47308131958712
310,224.652,0.8223895766514641,0.9081071749637685,37.56245519745802,105.47308131958712
311,224.718,0.8188746105747473,0.9074060431270773,37.49310808781299,105.47308131958712
312,224.79,0.8150401021274198,0.9066411720325049,37.41745669547296,105.47308131958712
313,224.858,0.8114186219271662,0.9059187937765201,37.346008158262926,105.47308131958712
314,224.924,0.8079036558504494,0.9052176619398289,37.276661048617896,105.47308131958712
315,224.992,0.8042821756501958,0.9044952836838439,37.205212511407865,105.47308131958712
316,225.058,0.800767209573479,0.9037941518471527,37.135865401762835,105.47308131958712
317,225.126,0.7971457293732253,0.9030717735911677,37.064416864552804,105.47308131958712
318,225.194,0.7935242491729715,0.9023493953351828,36.99296832734277,105.47308131958712
319,225.262,0.7899027689727178,0.9016270170791978,36.92151979013274,105.47308131958712
320,225.33,0.7862812887724641,0.9009046388232129,36.85007125292271,105.47308131958712
321,225.396,0.7827663226957472,0.9002035069865217,36.78072414327768,105.47308131958712
322,225.464,0.7791448424954934,0.8994811287305368,36.70927560606765,105.47308131958712
323,225.532,0.7755233622952397,0.8987587504745518,36.63782706885762,105.47308131958712
324,225.602,0.7717953679714491,0.8980151257992732,36.564277104082585,105.47308131958712
325,225.67,0.7681738877711953,0.8972927475432882,36.492828566872554,105.47308131958712
326,225.738,0.7645596132152446,0.8966122761508764,36.421476349491634,105.47308131958712
327,225.806,0.7609360213818139,0.8959878801153263,36.3501291214808,105.47308131958712
328,225.878,0.757089430718356,0.8953989014158237,36.27459694949351,105.47308131958712
329,225.952,0.7531340689565302,0.8947619833725462,36.196923153593076,105.47308131958712
330,226.024,0.7492667900186046,0.8941746101799459,36.12126163896489,105.47308131958712
331,226.094,0.7455212665599829,0.8936161788500099,36.047804555647744,105.47308131958712
332,226.166,0.7416519890953597,0.8931425629195504,35.97222927825745,105.47308131958712
333,226.238,0.7377829337913199,0.8927319621104889,35.89670119656359,105.47308131958712
334,226.308,0.734015272237151,0.8924374962379078,35.82329385764818,105.47308131958712
335,226.376,0.7303639664412087,0.8921656851697733,35.75204637703494,105.47308131958712
336,226.444,0.7267150549658515,0.8918696349577526,35.68080214312515,105.47308131958712
337,226.512,0.7230600648884984,0.8914936749879218,35.60947231820985,105.47308131958712
338,226.58,0.7193925448700962,0.89122186932388,35.53812135420938,105.47308131958712
339,226.652,0.7155013552321172,0.8910230197574707,35.462558165215086,105.47308131958712
340,226.722,0.7117229389448331,0.8908105197855509,35.38911731636118,105.47308131958712
341,226.796,0.7077220328869293,0.8906848803570867,35.31146550856434,105.47308131958712
342,226.864,0.704042429166625,0.8905514826743728,35.24008611077551,105.47308131958712
343,226.936,0.7001501248981391,0.89043931036337,35.16453794195107,105.47308131958712
344,227.008,0.6962469835588615,0.8902360797090108,35.08889691914739,105.47308131958712
345,227.08,0.6923432299908018,0.890100718230564,35.01327080221123,105.47308131958712
346,227.15,0.6885401362748926,0.8899534425660761,34.93969198747717,105.47308131958712
347,227.222,0.684630560314015,0.8897870182621522,34.864020962434694,105.47308131958712
348,227.29,0.6809490922325238,0.8896482511270658,34.79262837117588,105.47308131958712
349,227.36,0.6771514056573471,0.8895077120781579,34.71908576876441,105.47308131958712
350,227.43,0.6733582390056956,0.8894379877842746,34.645584630007164,105.47308131958712
