,t,x,y,energy,sight
38,2.206,0.29467251991648596,0.5147069736289123,48.9110570365729,23.803094810889505
39,2.25,0.2962625439738369,0.5164210256328606,48.88911172302488,23.803094810889505
40,2.29,0.29766964910211235,0.518011621080457,48.86917279664151,23.803094810889505
41,2.332,0.29914638546217437,0.5196727723759326,48.848282968825934,23.803094810889505
42,2.374,0.30065179881553394,0.5213116271660595,48.82737596039938,23.803094810889505
43,2.414,0.3020761076917782,0.5228742435099052,48.80749670459181,23.803094810889505
44,2.456,0.3035511572648368,0.5245191701186281,48.78669152389542,23.803094810889505
45,2.498,0.3050105906348096,0.5261766147624772,48.76589284236016,23.803094810889505
46,2.544,0.3065731006828846,0.5280286675212162,48.74308522357301,23.803094810889505
47,2.586,0.3080364828269802,0.5296907090226964,48.72224776077213,23.803094810889505
48,2.628,0.3094714626632022,0.5313729910613303,48.70143145366578,23.803094810889505
49,2.668,0.3108744302625857,0.5329346808584529,48.68164823956676,23.803094810889505
50,2.712,0.3124519991805177,0.5346356212813839,48.659818657729026,23.803094810889505
51,2.752,0.3138903415072336,0.5361831437532536,48.639949653798084,23.803094810889505
52,2.794,0.315421842396568,0.5377778385542705,48.619134350370146,23.803094810889505
53,2.836,0.31693939175249836,0.5393852806012818,48.59832153725017,23.803094810889505
54,2.878,0.31846587757511735,0.5409980610888748,48.577444606610044,23.803094810889505
55,2.92,0.32001074230471505,0.542590305968074,48.55658118350677,23.803094810889505
56,2.962,0.3215088971082868,0.5442196022943019,48.53575065125967,23.803094810889505
57,3.004,0.32296693682599287,0.5458765745049474,48.51496013257664,23.803094810889505
58,3.046,0.32444995686413275,0.5475164730658741,48.494144728935865,23.803094810889505
59,3.088,0.32591252271240534,0.5491685864476186,48.47335835631283,23.803094810889505
60,3.128,0.3273262765477027,0.5507124342534111,48.45361334528371,23.803094810889505
61,3.17,0.3287670002514719,0.5523706618210315,48.43288972610412,23.803094810889505
62,3.212,0.33024366279055417,0.5539952555171416,48.41217421826476,23.803094810889505
63,3.254,0.3316820606076669,0.5556634248791796,48.391412231506926,23.803094810889505
64,3.298,0.3332090073115294,0.5574056409029533,48.36960340869329,23.803094810889505
65,3.342,0.3347359717604041,0.5591439058421587,48.34781351834,23.803094810889505
66,3.384,0.33621574672708865,0.5607852161155675,48.32700532747877,23.803094810889505
67,3.428,0.33777682860694785,0.5624890232802182,48.30523377405585,23.803094810889505
68,3.47,0.3392325680791526,0.5641515335266569,48.284426329871074,23.803094810889505
69,3.51,0.34057856772542566,0.565761819426019,48.264646862068545,23.803094810889505
70,3.556,0.34217988207728295,0.5675633774658894,48.241920963973264,23.803094810889505
71,3.598,0.34369182511599544,0.5691697021362083,48.22113796622473,23.803094810889505
72,3.642,0.3452690852863299,0.5708662431160143,48.199330361727256,23.803094810889505
73,3.684,0.3468011156723415,0.5724730408502744,48.178456751325825,23.803094810889505
74,3.728,0.3484257030971489,0.5741330729363073,48.15660915366709,23.803094810889505
75,3.774,0.35012386673219437,0.5758665654014118,48.13377881225169,23.803094810889505
76,3.822,0.35194199830478223,0.577642400389868,48.10989625959524,23.803094810889505
77,3.864,0.3535700022902384,0.5791415197013406,48.08906763390992,23.803094810889505
78,3.904,0.3551327657261985,0.5805421488870518,48.06928930062738,23.803094810889505
79,3.95,0.35698182399272727,0.582109946689236,48.046474460651524,23.803094810889505
80,3.992,0.35863274079922525,0.5835880018115566,48.025627891238436,23.803094810889505
81,4.034,0.360266397984605,0.5850821604486025,48.00479407535565,23.803094810889505
82,4.076,0.36186851984483426,0.586609867110212,47.98396121887449,23.803094810889505
83,4.12,0.36355393128657754,0.5882024725137249,47.96213842276994,23.803094810889505
84,4.16,0.36508871508654556,0.589639544768083,47.94233457813721,23.803094810889505
85,4.202,0.3667231891944772,0.5911356297157793,47.92148858272262,23.803094810889505
86,4.242,0.36829680156672473,0.5925498419449453,47.90160051149701,23.803094810889505
87,4.284,0.3699200112776349,0.5940618975991377,47.8807381395401,23.803094810889505
88,4.326,0.37158540726790396,0.5955330417397537,47.859851717100454,23.803094810889505
89,4.368,0.37319668770253467,0.5970485640241802,47.83902992262109,23.803094810889505
90,4.41,0.37485422771679466,0.598520409542554,47.818178162736984,23.803094810889505
91,4.452,0.37649537960068175,0.6000218873122294,47.79727733811359,23.803094810889505
92,4.494,0.3781126342712733,0.6015405683697753,47.776413837068986,23.803094810889505
93,4.536,0.3797798625347738,0.6030106069184556,47.75552330450697,23.803094810889505
94,4.578,0.38147153117276283,0.6044555794262825,47.734619785145796,23.803094810889505
95,4.62,0.38320016882881197,0.6058662294265542,47.713675427729896,23.803094810889505
96,4.662,0.38489377954033444,0.6073158760839987,47.692743020823286,23.803094810889505
97,4.704,0.38663579969690226,0.6087208304100235,47.671755116015696,23.803094810889505
98,4.744,0.3883366496010869,0.6100196476927418,47.65171129998704,23.803094810889505
99,4.79,0.3903064537964284,0.6115117901246115,47.62859627855629,23.803094810889505
100,4.83,0.39200809998385233,0.6128224944104103,47.60850212073704,23.803094810889505
101,4.87,0.3936617514294549,0.6141780551236072,47.58846983643753,23.803094810889505
102,4.914,0.3954513220278016,0.6156960633100702,47.56646883680454,23.803094810889505
103,4.956,0.3971820684098576,0.6171049643906124,47.54552108967856,23.803094810889505
104,4.996,0.39882319609301936,0.6184658941717333,47.525528788811044,23.803094810889505
105,5.038,0.4005335994933336,0.619914710749365,47.50451799817407,23.803094810889505
106,5.078,0.40219542172229783,0.6212543802237196,47.48450929070127,23.803094810889505
107,5.12,0.4039350896988818,0.6226810041356867,47.46344556132986,23.803094810889505
108,5.16,0.4055709690835755,0.6240491083062281,47.443449688037575,23.803094810889505
109,5.202,0.40728751658463935,0.6254839221852431,47.42246650927239,23.803094810889505
110,5.244,0.40901393563115995,0.6269062846185587,47.40148560288371,23.803094810889505
111,5.288,0.4108498381936759,0.6283556869625697,47.3795332358842,23.803094810889505
112,5.33,0.41264672162795507,0.6296866552872566,47.35855715253369,23.803094810889505
113,5.372,0.4144485704226356,0.6310078649179791,47.33759254044706,23.803094810889505
114,5.416,0.4163423414137231,0.6323937591840875,47.31559132304032,23.803094810889505
115,5.458,0.41815131267427763,0.6337246067252823,47.29455345823654,23.803094810889505
116,5.5,0.4199595313729826,0.6350555436641989,47.27351913359301,23.803094810889505
117,5.548,0.42202018508778494,0.6365930913184786,47.24944736299,23.803094810889505
118,5.594,0.4240039265774088,0.6380530627969291,47.22638405612704,23.803094810889505
119,5.638,0.4258867621933568,0.6394660576381025,47.20433579578309,23.803094810889505
120,5.682,0.42774269668916415,0.6409161214302909,47.182279988209025,23.803094810889505
121,5.728,0.42969574749413464,0.6423985991602874,47.159287776492185,23.803094810889505
122,5.772,0.4315460644710189,0.6438236043346877,47.13735867458574,23.803094810889505
123,5.818,0.43349262813129774,0.6452873591628754,47.114471822014465,23.803094810889505
124,5.86,0.4352669487983206,0.6466160300130412,47.093620333630085,23.803094810889505
125,5.906,0.43719352488094376,0.6481004509099266,47.070755158957574,23.803094810889505
126,5.952,0.43917038602337916,0.649529516616262,47.0478439913645,23.803094810889505
127,5.996,0.4410287141026247,0.6509506057880152,47.02588947350785,23.803094810889505
128,6.04,0.44084815444001435,0.6532830456891541,47.003934955651204,23.803094810889505
129,6.086,0.44065938752001266,0.6557215055857993,46.98098250516471,23.803094810889505
130,6.13,0.44047882785740233,0.6580539454869382,46.95902798730806,23.803094810889505
131,6.178,0.4402818536800092,0.6605984253790897,46.93507760419172,23.803094810889505
132,6.222,0.4401012940173989,0.6629308652802286,46.91312308633507,23.803094810889505
133,6.264,0.4399289416121799,0.6651572851858611,56.89216650110827,23.803094810889505
134,6.31,0.4396824359092653,0.6675902541012261,56.869216166185325,23.803094810889505
135,6.352,0.4394079631976697,0.669812984350341,56.84821777838151,23.803094810889505
136,6.398,0.43905274245351694,0.6722343171228118,56.82525576053479,23.803094810889505
137,6.442,0.4386774041371709,0.6745394369546672,56.80332646183111,23.803094810889505
138,6.488,0.43823393389499843,0.6769386436273184,56.780411818560324,23.803094810889505
139,6.536,0.43771044967087896,0.6794370540437469,56.75645778257602,23.803094810889505
140,6.59,0.43719869962368224,0.6822560622834983,56.729552142862424,23.803094810889505
141,6.636,0.4367858329871802,0.6846648542168683,56.70661144897815,23.803094810889505
142,6.682,0.4363911122740075,0.6870794295576956,56.68365342718397,23.803094810889505
143,6.726,0.43603668262054346,0.6893971156609541,56.66166555483706,23.803094810889505
144,6.77,0.4357522954131811,0.6917251536287988,56.6396731142959,23.803094810889505
145,6.814,0.43546630702449596,0.6940507746230163,56.617694780828344,23.803094810889505
146,6.858,0.4351309080031217,0.6963811804012364,56.59564426519604,23.803094810889505
147,6.902,0.434850269334202,0.6987131366088378,56.5736298179802,23.803094810889505
148,6.948,0.4344959240520003,0.7011343817552333,56.55066916732312,23.803094810889505
149,6.992,0.4341529512710391,0.7034493513905682,56.52870940182403,23.803094810889505
150,7.036,0.43383775124206486,0.7057621075248746,56.50678868873232,23.803094810889505
151,7.08,0.43347707907782185,0.7080714657630944,56.484847387243406,23.803094810889505
152,7.124,0.43307028881143284,0.7103699776248721,56.462926066686876,23.803094810889505
153,7.166,0.43267519013377226,0.7125524726262361,56.442066197225316,23.803094810889505
154,7.214,0.4321622123658898,0.7150464274337109,56.41815375017594,23.803094810889505
155,7.26,0.43162520430564805,0.7174333420363004,56.3951960416864,23.803094810889505
156,7.306,0.43113001225886805,0.7198205289407638,56.372293183312735,23.803094810889505
157,7.35,0.43070323728659987,0.7221134322913942,56.35038433280648,23.803094810889505
158,7.394,0.43023589170292975,0.7244061319680981,56.32842707124662,23.803094810889505
159,7.44,0.42967752052871894,0.7267904989611395,56.30545466130637,23.803094810889505
160,7.484,0.42912079586967045,0.7290705179541158,56.28345159295529,23.803094810889505
161,7.53,0.4284874957948349,0.7314404168323287,56.2604524110664,23.803094810889505
162,7.578,0.4278668531698198,0.7339194664945266,56.23647983975464,23.803094810889505
163,7.626,0.4273011088297426,0.736409116484215,56.21252287891458,23.803094810889505
164,7.674,0.4267797083940758,0.7389198789894328,56.18849417854299,23.803094810889505
165,7.72,0.42621212590736735,0.7413163431119292,56.16543289444551,23.803094810889505
166,7.768,0.42554556996520754,0.743802347950053,56.141343496529345,23.803094810889505
167,7.814,0.42486454647508093,0.7461694817328491,56.11827971115121,23.803094810889505
168,7.858,0.424233296114817,0.7484331868266711,56.096257010072776,23.803094810889505
169,7.904,0.4235894364780748,0.7508112720082595,56.0731896796867,23.803094810889505
170,7.95,0.4228950605564341,0.7531747855038142,56.050124285233366,23.803094810889505
171,7.994,0.4222733743333292,0.7554566009125938,56.02800611130963,23.803094810889505
172,8.038,0.42159444265022233,0.7577269844783759,56.005857639360464,23.803094810889505
173,8.084,0.4209188704548642,0.7601038341548654,55.982743660946525,23.803094810889505
174,8.128,0.4203247908934718,0.762403139916361,55.96056261562489,23.803094810889505
175,8.172,0.4197770741315051,0.764716249255265,55.93836711748756,23.803094810889505
176,8.216,0.4192173026944201,0.7670362535583741,55.91611076443445,23.803094810889505
177,8.258,0.4186236818827701,0.7692428368619599,55.894821659053555,23.803094810889505
178,8.302,0.41796991614048895,0.771546536682358,55.87251353244883,23.803094810889505
179,8.344,0.41727917162212513,0.7737331538432929,55.85117266543776,23.803094810889505
180,8.388,0.4165195955820685,0.7760238646009856,55.828744913601895,23.803094810889505
181,8.432,0.4158224120239174,0.7783413139630024,55.80627435978711,23.803094810889505
182,8.474,0.41520693199740205,0.7805627418980888,55.78485675367151,23.803094810889505
183,8.52,0.4144970091461696,0.7829738217244695,55.76147122919286,23.803094810889505
184,8.566,0.4138424244122486,0.7853913553184784,55.73814226455766,23.803094810889505
185,8.612,0.41323630829691166,0.7878154199073403,55.71485101468117,23.803094810889505
186,8.656,0.41265484909691724,0.7901326059743197,55.692579006009375,23.803094810889505
187,8.7,0.4121025892224228,0.7924572566856358,55.67030492690577,23.803094810889505
188,8.742,0.41160007956331857,0.7946795864715888,55.649058076940456,23.803094810889505
189,8.788,0.41102185242635975,0.7971133998547572,55.62574848772321,23.803094810889505
190,8.832,0.4104529989639419,0.7994407283084041,55.60343286698944,23.803094810889505
191,8.874,0.4098589260636766,0.8016405832772939,55.582184586133174,23.803094810889505
192,8.918,0.40929524597940625,0.8039530098521952,55.55996946850736,23.803094810889505
193,8.962,0.40878884234930524,0.8062674519307693,55.537824376899714,23.803094810889505
194,9.006,0.40829133816453755,0.8085872155568511,55.51565805827458,23.803094810889505
195,9.05,0.4078047249039199,0.8108981462696978,55.49356152473857,23.803094810889505
196,9.094,0.407263293340706,0.8131856260438267,55.4715349106404,23.803094810889505
197,9.138,0.4067227990735572,0.8154829521840092,55.449448342113406,23.803094810889505
198,9.182,0.40616579010965453,0.8177794835644592,55.427342161090564,23.803094810889505
199,9.228,0.40559870078514376,0.820179645274431,55.404258574577106,23.803094810889505
200,9.28,0.405039335566009,0.8229002784344998,55.37823057237381,23.803094810889505
201,9.324,0.40450597523282283,0.8251784613089603,55.35627371186796,23.803094810889505
202,9.37,0.40398097917315434,0.8275633768183518,55.33334519280167,23.803094810889505
203,9.414,0.40345900518585215,0.8298397964342128,55.31141577514041,23.803094810889505
204,9.458,0.4029211883303957,0.8321183087015441,55.28945033555853,23.803094810889505
205,9.5,0.4023969136354982,0.8342797893159544,55.2685508814167,23.803094810889505
206,9.546,0.4018154714981148,0.8366437718651112,55.245670862374794,23.803094810889505
207,9.592,0.40125785981543494,0.839002389036664,55.222859983771734,23.803094810889505
208,9.636,0.4007271693615828,0.841258044202527,55.20104739092924,23.803094810889505
209,9.682,0.40016348968899207,0.8436128848895981,55.17825103790326,23.803094810889505
210,9.728,0.3996586056726762,0.8459750911788417,55.15549184305053,23.803094810889505
211,9.776,0.3991649538868351,0.848454623593577,55.13169440075772,23.803094810889505
212,9.82,0.398783324735005,0.8507338983969864,55.10992174100449,23.803094810889505
213,9.862,0.3983939323921192,0.8529157433587697,55.08907242719155,23.803094810889505
214,9.908,0.3979438600584789,0.855296627730269,55.066265285911456,23.803094810889505
215,9.952,0.39746603315421997,0.8575573860401887,55.044494547876745,23.803094810889505
216,9.996,0.39705741326777666,0.8598355626626081,55.02269930116419,23.803094810889505
217,10.04,0.39665355258064505,0.8621075682166408,55.00094828837571,23.803094810889505
218,10.084,0.39628555854357783,0.8643913178856699,54.97916151477116,23.803094810889505
219,10.13,0.39595282503274065,0.8667922810076701,54.956348880554984,23.803094810889505
220,10.176,0.39565867204900595,0.8692074400032324,54.93347802541911,23.803094810889505
221,10.222,0.3953041803190772,0.8716263498146395,54.910532027347884,23.803094810889505
222,10.27,0.3949885264474917,0.8741453464222009,54.88666737769862,23.803094810889505
223,10.314,0.39465735448076705,0.8764573670762799,54.864737177333566,23.803094810889505
224,10.36,0.394272730177596,0.8788616564369496,54.841854457637794,23.803094810889505
225,10.41,0.39379484198888426,0.8814557986178876,54.81703821887776,23.803094810889505
226,10.456,0.39340408675348476,0.8838416010764805,54.79426602499502,23.803094810889505
227,10.5,0.3930606747671108,0.8861281030355883,54.77248604408602,23.803094810889505
228,10.548,0.3927174611297666,0.888630999404729,54.74870061449524,23.803094810889505
229,10.592,0.3923649523380643,0.8909284479442178,54.72684263066192,23.803094810889505
230,10.64,0.392031819222004,0.8934368537145492,54.70303088680902,23.803094810889505
231,10.686,0.3917742564819994,0.8958418536110967,54.680251255846024,23.803094810889505
232,10.732,0.3915261724041369,0.8982482145982296,54.657469302084294,23.803094810889505
233,10.78,0.3912749899453091,0.9007584001538618,54.63370689365674,23.803094810889505
234,10.824,0.3910240874461942,0.9030561538119771,54.611931617783746,23.803094810889505
235,10.872,0.39072974781650205,0.9055582319053459,54.58819090661141,23.803094810889505
236,10.918,0.39051673905526463,0.9079614468078248,54.56545041764247,23.803094810889505
237,10.966,0.39029697592241386,0.910468279706343,54.54172816458047,23.803094810889505
238,11.014,0.39005983143362394,0.9129797981175676,54.51796596153603,23.803094810889505
239,11.06,0.38976273399661393,0.9153760628253306,54.49521282856171,23.803094810889505
240,11.106,0.3895291558260899,0.9177695878406402,54.4725218837557,23.803094810889505
241,11.152,0.38933818224675343,0.9201763058827461,54.449770856498084,23.803094810889505
242,11.196,0.3891873562605753,0.9224762933051561,54.42803707957417,23.803094810889505
243,11.242,0.38896696305451284,0.9248867588567771,54.40524613547465,23.803094810889505
244,11.294,0.38863462569658547,0.9276146921765266,54.379406538815395,23.803094810889505
245,11.34,0.38832236995798675,0.9300174262232698,54.356600111957285,23.803094810889505
246,11.388,0.3879322329315933,0.9325185205473469,54.33278254875076,23.803094810889505
247,11.434,0.3875271362395359,0.9349038453968804,54.30999826828659,23.803094810889505
248,11.48,0.387117460475891,0.9372975594633293,54.287156135253554,23.803094810889505
249,11.528,0.3866971692182354,0.9398077832703968,54.2632500846071,23.803094810889505
250,11.576,0.3863055736654938,0.9423123176717934,54.23940932824837,23.803094810889505
251,11.626,0.3858357408949513,0.9449055745737397,54.214607928512876,23.803094810889505
252,11.672,0.3853389900083558,0.9472697407339187,54.19184725444992,23.803094810889505
253,11.718,0.3847799956124534,0.9496139261165923,54.16912419660283,23.803094810889505
254,11.766,0.38417069946263827,0.9520459607542102,54.14546114867976,23.803094810889505
255,11.812,0.3835852336887927,0.9543848127169102,54.122731029842924,23.803094810889505
256,11.858,0.3830272952265786,0.9567414932574204,54.09993173123761,23.803094810889505
257,11.906,0.3824733519571183,0.9592007853680251,54.07618093771226,23.803094810889505
258,11.952,0.3819939058293987,0.9615611983389083,54.05346619691195,23.803094810889505
259,11.998,0.3815412163475994,0.9639310607910682,54.03072522886063,23.803094810889505
260,12.044,0.38110979887815816,0.9663015422654633,54.00800532682262,23.803094810889505
261,12.088,0.3806695111437433,0.9685680222320684,53.98624645065983,23.803094810889505
262,12.134,0.38025330067461616,0.9709490577796561,53.96347714467155,23.803094810889505
263,12.178,0.37986473290064193,0.973236915628879,53.94164293377739,23.803094810889505
264,12.226,0.37951845385008587,0.9757516552786527,53.917779742060986,23.803094810889505
265,12.272,0.3792407223945019,0.9781678877621,53.894914418219834,23.803094810889505
266,12.318,0.3789961187511355,0.9805938408540369,53.87200998110628,23.803094810889505
267,12.364,0.37873108479543377,0.9830110111674024,53.84914776114878,23.803094810889505
268,12.41,0.37847528474725367,0.9854411541663219,53.82620930485169,23.803094810889505
269,12.456,0.3782365305095095,0.9808884847120227,53.80334419498666,23.803094810889505
270,12.502,0.37802330067453194,0.9784704858875862,53.78050933193518,23.803094810889505
271,12.55,0.3778017026412637,0.9759592874196217,53.756758217762936,23.803094810889505
272,12.596,0.3775633144274929,0.9735650323856639,53.734059603385056,23.803094810889505
273,12.642,0.37738759461401405,0.9711629310228,53.7113454598823,23.803094810889505
274,12.686,0.3772484401820992,0.968860588248894,53.68960133577741,23.803094810889505
275,12.732,0.37712832057648943,0.9664485975087415,53.6668458484994,23.803094810889505
276,12.778,0.37706413242642467,0.9640368324562643,53.64410547069609,23.803094810889505
277,12.822,0.3770313723409075,0.9617189764497622,53.6222874695068,23.803094810889505
278,12.868,0.376930904680128,0.9592908328840919,53.59943443828831,23.803094810889505
279,12.914,0.37679835633013004,0.9568677319562466,53.57660379184808,23.803094810889505
280,12.96,0.37669478512159527,0.9544527049626597,53.55383379621159,23.803094810889505
281,13.006,0.37651827320268555,0.9520477612008229,53.53110113952745,23.803094810889505
282,13.054,0.3762570452849726,0.9495453269302525,53.50738154403376,23.803094810889505
283,13.102,0.37599373093311517,0.9470412759273865,53.48365026635193,23.803094810889505
284,13.15,0.3756987342873632,0.9445516145484488,53.45998798101853,23.803094810889505
285,13.194,0.37546375062850756,0.9422561683282856,53.438238108180784,23.803094810889505
286,13.24,0.3752312795348781,0.9398443090114952,53.41543105581047,23.803094810889505
287,13.288,0.3749144558193575,0.9373311653196061,53.391602638727626,23.803094810889505
288,13.336,0.3745423028773135,0.9348242447553312,53.36776553236818,23.803094810889505
289,13.384,0.3741319837771721,0.9323210575034272,53.34391434161303,23.803094810889505
290,13.428,0.37368537937991003,0.9300410364130108,53.322062665374666,23.803094810889505
291,13.474,0.3732328227153131,0.9276613758083003,53.29926025718825,23.803094810889505
292,13.52,0.3727610059424334,0.9252947533031435,53.27651618941367,23.803094810889505
293,13.568,0.37230646694705605,0.9228189597845802,53.252789292722184,23.803094810889505
294,13.616,0.3717919158043319,0.9203486601107942,53.229023054973176,23.803094810889505
295,13.662,0.371279637540186,0.9179850126785508,53.206244885809404,23.803094810889505
296,13.708,0.3707630358369861,0.9156113288749348,53.183398074603055,23.803094810889505
297,13.756,0.3701874760298775,0.913148330355398,53.159593219749716,23.803094810889505
298,13.8,0.36971033757759975,0.9108677006736178,53.13769893349205,23.803094810889505
299,13.848,0.36917932027748845,0.9083848626904866,53.11383241521448,23.803094810889505
300,13.894,0.3687214680388305,0.9059952573953842,53.090961135014034,23.803094810889505
301,13.938,0.3683079715116378,0.9036980017017914,53.069040187347,23.803094810889505
302,13.986,0.3679115953519029,0.9011948583472984,53.0452034696482,23.803094810889505
303,14.032,0.3674575080576975,0.8987996182249356,53.02230127539252,23.803094810889505
304,14.078,0.366947954502172,0.8964194382030761,52.999423342148674,23.803094810889505
305,14.126,0.36639047507140826,0.8939297038432489,52.97547749397995,23.803094810889505
306,14.17,0.3658577799217172,0.8916466697499651,52.95349136933195,23.803094810889505
307,14.216,0.36528676177094443,0.8892715109891881,52.93055761217031,23.803094810889505
308,14.264,0.3646880032964877,0.8868012019470299,52.906672861077865,23.803094810889505
309,14.31,0.3641680429657224,0.8844108101160343,52.88371699314615,23.803094810889505
310,14.36,0.3635926833890529,0.8818179425986375,52.858784632304065,23.803094810889505
311,14.408,0.36311058498206805,0.8793225770102161,52.83490198399086,23.803094810889505
312,14.456,0.3626366105607623,0.8768134144684755,52.81094236035703,23.803094810889505
313,14.506,0.3621859821383709,0.8741791608342788,52.78590387336629,23.803094810889505
314,14.556,0.3616623315444505,0.8715544408343604,52.76084025183947,23.803094810889505
315,14.606,0.3610870353310206,0.8689512399891604,52.735843409634995,23.803094810889505
316,14.656,0.360568811749222,0.8663472132937123,52.71091645929332,23.803094810889505
317,14.706,0.36004755438672753,0.8637429374400746,52.68598414501318,23.803094810889505
318,14.758,0.3594626515921585,0.8610376704366542,52.66001864271752,23.803094810889505
319,14.808,0.35886125578661543,0.8584409193244715,52.63502519422764,23.803094810889505
320,14.856,0.35826388764494566,0.855942649031355,52.61096854448797,23.803094810889505
321,14.906,0.3576500493079608,0.8533322766029648,52.58587210284671,23.803094810889505
322,14.954,0.3570516985824771,0.8508217743306254,52.56173784792,23.803094810889505
323,15.002,0.356484757977575,0.8483164689836398,52.53768148050245,23.803094810889505
324,15.052,0.35585407916203565,0.8457060373299423,52.512559678516894,23.803094810889505
325,15.098,0.35523153479093633,0.8433141652010672,52.48944207237727,23.803094810889505
326,15.146,0.3545271602468193,0.8408259061247634,52.465274458399136,23.803094810889505
327,15.19,0.35384772725374225,0.8385555176845825,52.44312503704197,23.803094810889505
328,15.236,0.3530679144005942,0.8362115749374359,52.420015768673366,23.803094810889505
329,15.282,0.35227517533639374,0.8338832470699161,52.396974825180806,23.803094810889505
330,15.33,0.35139178807947935,0.8314835164749492,52.37299199493806,23.803094810889505
331,15.376,0.3505707692070694,0.8291653159543921,52.34995289933453,23.803094810889505
332,15.424,0.3497145218727201,0.8267462532105962,52.3259126758988,23.803094810889505
333,15.47,0.3488680519242363,0.8244341564717168,52.30285514409088,23.803094810889505
334,15.516,0.34801069592134637,0.8221241719416484,52.27978619868256,23.803094810889505
335,15.562,0.34715106122985034,0.8198252156129261,52.25677830215328,23.803094810889505
336,15.61,0.34622530582991307,0.8174301800671898,52.23272786352602,23.803094810889505
337,15.656,0.3454059830016868,0.8151128342081257,52.2096975454617,23.803094810889505
338,15.704,0.3445956184056794,0.8126741266215356,52.185633693874344,23.803094810889505
339,15.756,0.3437408973374688,0.8100172073852712,52.159519454668406,23.803094810889505
340,15.81,0.3428408813681042,0.8072496879019952,52.13232513883184,23.803094810889505
341,15.864,0.3419678706068378,0.8044787193939846,52.10516249442301,23.803094810889505
342,15.914,0.3412036112860671,0.8018867666818524,52.07993354462324,23.803094810889505
343,15.964,0.34042834215552414,0.7993025174042995,52.05473176316777,23.803094810889505
344,16.014,0.3397075455297952,0.7966929667707193,52.02947088035823,23.803094810889505
345,16.062,0.3390193793070178,0.794188330420949,52.005230173684986,23.803094810889505
346,16.11,0.3382686970916562,0.7916913678114308,51.98092605493193,23.803094810889505
347,16.162,0.3375053519836486,0.788967164539806,51.95456788038636,23.803094810889505
348,16.208,0.33675859302477423,0.7865684073289222,51.93118950158022,23.803094810889505
349,16.258,0.33587161851618513,0.7839894538246778,51.90580093330437,23.803094810889505
