,t,x,y,energy,sight
40,67.056,0.2783562292587169,0.30155545970666386,57.50354617902942,93.29927889139267
41,67.122,0.2802277799161866,0.3041757922356355,57.441886054656486,93.29927889139267
42,67.186,0.28203296300140746,0.3067034962774405,57.382199202324315,93.29927889139267
43,67.252,0.2838712365787843,0.30934259965920413,57.32056366652417,93.29927889139267
44,67.316,0.2855761302639654,0.3119599857407721,57.260764426668466,93.29927889139267
45,67.382,0.28730215273027604,0.3146988650923232,57.198993527383884,93.29927889139267
46,67.446,0.2890408834467885,0.3173152427037794,57.139080648560146,93.29927889139267
47,67.512,0.2909237394694715,0.3199661356137308,57.07721924009989,93.29927889139267
48,67.582,0.2928888371195861,0.3228148499549274,57.01153078437535,93.29927889139267
49,67.654,0.29488261305066854,0.325765704275419,56.9439549668607,93.29927889139267
50,67.728,0.2969808725533884,0.3287538898243417,56.87455904281203,93.29927889139267
51,67.798,0.29889027900266046,0.33162646938570983,56.80894397452067,93.29927889139267
52,67.862,0.30066553941672924,0.3342273025811988,56.74898300550041,93.29927889139267
53,67.928,0.3025116427580969,0.3369189435072137,56.68704237728707,93.29927889139267
54,67.996,0.30434775021649074,0.3397415718431053,56.62319616282005,93.29927889139267
55,68.062,0.3061468253340597,0.3424727052481115,56.56121368058416,93.29927889139267
56,68.128,0.3078691733466855,0.3452603485866793,56.49919045851682,93.29927889139267
57,68.192,0.3095543545959035,0.3479546183489204,56.43904433006124,93.29927889139267
58,68.262,0.311356934274074,0.3509206507317822,56.373291372369444,93.29927889139267
59,68.326,0.31302070897772766,0.3536204301866962,56.31318755006793,93.29927889139267
60,68.392,0.31468331292047197,0.35641676641112585,56.25131495661089,93.29927889139267
61,68.456,0.31630759854729606,0.35912522979750566,56.191294935790644,93.29927889139267
62,68.522,0.3179547253782889,0.36191558508168975,56.12950576235735,93.29927889139267
63,68.586,0.3195536718663621,0.36461939434239243,56.069594311640095,93.29927889139267
64,68.652,0.32116034943198285,0.3674182410822646,56.007888414041695,93.29927889139267
65,68.718,0.32271227377233414,0.37025373307381393,55.946149297841366,93.29927889139267
66,68.784,0.32422961081342266,0.3730993185060437,55.88445856458516,93.29927889139267
67,68.848,0.32568449246951814,0.37587953882898434,55.824568425182584,93.29927889139267
68,68.914,0.3272516846044434,0.3786947730685019,55.762895593858914,93.29927889139267
69,68.98,0.3287486699225656,0.3815452578524077,55.701238069226456,93.29927889139267
70,69.046,0.3302602829546573,0.3843698072559774,55.63968334618262,93.29927889139267
71,69.114,0.33186152562370125,0.3872761458330722,55.5761508741003,93.29927889139267
72,69.182,0.33352624510762036,0.3901576814485935,55.51255700635,93.29927889139267
73,69.25,0.3352834707575355,0.3929978705670759,55.44888637163615,93.29927889139267
74,69.318,0.33709312835059535,0.39580064895342937,55.385238829728685,93.29927889139267
75,69.386,0.3389701618528479,0.39854877998838345,55.3216440576374,93.29927889139267
76,69.45,0.3407427677086277,0.4011304459002575,55.261793908844105,93.29927889139267
77,69.518,0.34256405602974305,0.4039177519867678,55.198188862821716,93.29927889139267
78,69.59,0.3445627862870285,0.40682665442354377,55.13081707464156,93.29927889139267
79,69.658,0.34641003234767664,0.4096187299584882,55.067095253133694,93.29927889139267
80,69.738,0.3485923581885495,0.41291581800139837,54.99203066928493,93.29927889139267
81,69.806,0.3505386413772704,0.41567166387942905,54.92814250705979,93.29927889139267
82,69.872,0.3525167595055576,0.4182952950970894,54.866061791553804,93.29927889139267
83,69.938,0.3544526369949847,0.42093209179348384,54.80407485043333,93.29927889139267
84,70.006,0.3564777502018715,0.423640475302126,54.74013579596965,93.29927889139267
85,70.074,0.35856817499240545,0.4263135613402337,54.676122267428795,93.29927889139267
86,70.142,0.3607254002456677,0.4289282259205095,54.61213249019174,93.29927889139267
87,70.21,0.3629493887127986,0.4314748413453344,54.54819821471831,93.29927889139267
88,70.28,0.36520996641555864,0.4341337501921843,54.48232263576894,93.29927889139267
89,70.348,0.3673853522031555,0.43671988258548344,54.41839876505961,93.29927889139267
90,70.416,0.36952644714092525,0.43933078745588083,54.35449315123352,93.29927889139267
91,70.482,0.37166795083888643,0.4418004265932155,54.292521048553816,93.29927889139267
92,70.55,0.3739066324914199,0.44433067729808284,54.228603352506646,93.29927889139267
93,70.618,0.37612256739912175,0.44688347608669243,54.164673076801,93.29927889139267
94,70.684,0.3782863707450194,0.44934411756234205,54.10265047648865,93.29927889139267
95,70.752,0.3804870586319478,0.45189831120128404,54.03877727925467,93.29927889139267
96,70.82,0.38266788421676806,0.45445840545222904,53.974958107563886,93.29927889139267
97,70.886,0.3847691398997678,0.45695305083827475,53.913031697746774,93.29927889139267
98,70.954,0.386863189877631,0.45960221650940436,53.849124176935284,93.29927889139267
99,71.018,0.38881725663453276,0.4621114499130409,53.788962241547644,93.29927889139267
100,71.086,0.3909005982143902,0.46475666158217743,53.72511703863742,93.29927889139267
101,71.152,0.3928736485469546,0.4673707556186648,53.66310458379024,93.29927889139267
102,71.222,0.39498902118586854,0.47011872403776217,53.597370543544244,93.29927889139267
103,71.288,0.39701689822955544,0.47268909502300255,53.535365244894514,93.29927889139267
104,71.356,0.39917366927650877,0.475284754345937,53.47147100955069,93.29927889139267
105,71.422,0.4013360248736627,0.47773299924376184,53.40951405741312,93.29927889139267
106,71.49,0.40350940500543997,0.48030689266832016,53.34565835392277,93.29927889139267
107,71.56,0.4058172513393017,0.4828975602903647,53.27991362925947,93.29927889139267
108,71.63,0.4080669471176863,0.48552961402173134,53.214214028908096,93.29927889139267
109,71.7,0.4102805366552552,0.4882080271351983,53.14843597658276,93.29927889139267
110,71.77,0.4125061830450315,0.4908618620345133,53.08272944257516,93.29927889139267
111,71.838,0.41464786409499493,0.4934402845904556,53.01898177465106,93.29927889139267
112,71.902,0.4167131206101778,0.4958245772546747,52.958986027196616,93.29927889139267
113,71.97,0.4189507377224347,0.49830254379330513,52.8953223570271,93.29927889139267
114,72.04,0.42125624063621975,0.5008398209944838,52.82984168705538,93.29927889139267
115,72.11,0.4236033040307963,0.5033276753739527,52.7644124086694,93.29927889139267
116,72.178,0.4268098148700548,0.5041980197756408,52.70085253823731,93.29927889139267
117,72.248,0.43011063485164447,0.5050939625420845,52.63542325985133,93.29927889139267
118,72.318,0.4334114548332342,0.505989905308528,52.56999398146535,93.29927889139267
119,72.386,0.4366179656724928,0.5068602497102161,52.50643411103326,93.29927889139267
120,72.458,0.44001309479641354,0.5077817908414153,52.43913542469339,93.29927889139267
121,72.526,0.44321960563567203,0.5086521352431033,52.375575554261296,93.29927889139267
122,72.594,0.44642611647493063,0.5095224796447914,52.3120156838292,93.29927889139267
123,72.66,0.449538318171858,0.5103672256817239,52.25032522135099,93.29927889139267
124,72.73,0.4528391381534477,0.5112631684481675,52.184895942965014,93.29927889139267
125,72.796,0.45595133985037506,0.5121079144851001,52.1232054804868,93.29927889139267
126,72.862,0.45906354154730244,0.5129526605220326,52.06151501800859,93.29927889139267
127,72.928,0.46217574324422983,0.5137974065589651,51.99982455553038,93.29927889139267
128,72.994,0.4652879449411572,0.5146421525958976,51.93813409305217,93.29927889139267
129,73.062,0.4684944557804157,0.5155124969975857,51.874574222620076,93.29927889139267
130,73.13,0.4717009666196742,0.5163828413992737,51.81101435218798,93.29927889139267
131,73.198,0.4749074774589327,0.5172531858009618,51.74745448175589,93.29927889139267
132,73.264,0.4780196791558601,0.5180979318378943,51.68576401927768,93.29927889139267
133,73.33,0.48113188085278746,0.5189426778748268,51.624073556799466,93.29927889139267
134,73.398,0.48433839169204596,0.5198130222765149,51.56051368636737,93.29927889139267
135,73.466,0.48754490253130456,0.520683366678203,51.49695381593528,93.29927889139267
136,73.536,0.49084572251289427,0.5215793094446466,51.4315245375493,93.29927889139267
137,73.606,0.4941465424944839,0.5224752522110903,51.36609525916332,93.29927889139267
138,73.678,0.49754167161840473,0.5233967933422894,51.298796572823456,93.29927889139267
139,73.748,0.5008424915999944,0.524292736108733,61.23336729443748,93.29927889139267
140,73.818,0.5041486859164033,0.5251457127353619,61.16797513110421,93.29927889139267
141,73.886,0.5073817913250137,0.5258743568565213,61.104468605815875,93.29927889139267
142,73.954,0.5106095824052372,0.5265828735533342,61.04102325062603,93.29927889139267
143,74.02,0.5137650293917223,0.5272402528281757,60.97934311277806,93.29927889139267
144,74.086,0.5169089934536387,0.5278923081601449,60.91774186204425,93.29927889139267
145,74.152,0.5200492836659018,0.528544407603363,60.85616357605502,93.29927889139267
146,74.22,0.5233037566912002,0.529211332146773,60.792606429620626,93.29927889139267
147,74.29,0.5266536296059983,0.5299306587041963,60.72713886870725,93.29927889139267
148,74.358,0.5299093945799868,0.5305322112551913,60.663653617093615,93.29927889139267
149,74.426,0.5331567811649288,0.531084585426156,60.60027614887208,93.29927889139267
150,74.49,0.5362288042737056,0.5316089569609483,60.54052314483224,93.29927889139267
151,74.56,0.5396112445414266,0.5321511712617585,60.47505948894218,93.29927889139267
152,74.626,0.5428199590626708,0.5325868702302388,60.41328357997251,93.29927889139267
153,74.694,0.5461389888043512,0.5330132716611036,60.34957153627224,93.29927889139267
154,74.76,0.549353388644174,0.533389649695376,60.28780714886261,93.29927889139267
155,74.828,0.5526645856731517,0.5338380078062682,60.22412642306143,93.29927889139267
156,74.892,0.5557563646469452,0.5343396945716731,60.16427253836044,93.29927889139267
157,74.958,0.5589527167225494,0.5348046982884923,60.102548860554364,93.29927889139267
158,75.022,0.5620370197798763,0.5352828298988513,60.04276585142815,93.29927889139267
159,75.09,0.5653127803852845,0.5358960647676211,59.97914111412492,93.29927889139267
160,75.156,0.5684875856156556,0.5365312537418587,59.917368001189296,93.29927889139267
161,75.224,0.571753884663562,0.5371412387721095,59.853806609014946,93.29927889139267
162,75.29,0.5749388985712828,0.5377470015372485,59.792005437238295,93.29927889139267
163,75.354,0.5780319333230253,0.5382642590949567,59.73212742311911,93.29927889139267
164,75.422,0.5812921988612872,0.5388819846253494,59.6685948216186,93.29927889139267
165,75.488,0.5844271938407959,0.5395502560651704,59.60702838815035,93.29927889139267
166,75.558,0.587723198162617,0.5403211811018103,59.5418249658256,93.29927889139267
167,75.626,0.5909438234581754,0.5409812623684055,59.47848882714145,93.29927889139267
168,75.694,0.5941678810161457,0.5415797642872305,59.41520666531974,93.29927889139267
169,75.77,0.5977613747723283,0.542316727731998,59.34445800872845,93.29927889139267
170,75.838,0.6009778843659698,0.5429525808281884,59.28117829506592,93.29927889139267
171,75.904,0.6041155471713664,0.5434885961905858,59.21975465700576,93.29927889139267
172,75.972,0.6073433508421459,0.5439746748225359,59.15656811632567,93.29927889139267
173,76.04,0.6105924965508935,0.544402418665313,59.09329848744029,93.29927889139267
174,76.108,0.613853895091548,0.5447327607971957,59.03002306536644,93.29927889139267
175,76.178,0.6172258809960237,0.545050414661725,58.96480714616685,93.29927889139267
176,76.246,0.6205078062926325,0.5454012543993835,58.901387476187935,93.29927889139267
177,76.316,0.62388986393677,0.5458536388047163,58.83600986707676,93.29927889139267
178,76.382,0.6270693658901709,0.5463611389951868,58.77435178530623,93.29927889139267
179,76.448,0.6302428416090142,0.5469208024479129,58.71267643518975,93.29927889139267
180,76.516,0.6335191949201231,0.547553623063209,58.649024552858315,93.29927889139267
181,76.582,0.6366748275109508,0.5482644366342418,58.58727080113587,93.29927889139267
182,76.65,0.6399547699317127,0.5488982474538286,58.52359516343504,93.29927889139267
183,76.714,0.6430335681703107,0.549588854919999,58.46359353166007,93.29927889139267
184,76.78,0.6462257164900134,0.5502850752540092,58.401631829860314,93.29927889139267
185,76.846,0.6494183815123595,0.5509348043030696,58.33972826572807,93.29927889139267
186,76.91,0.6525289834399943,0.5515330816018718,58.27964784215899,93.29927889139267
187,76.976,0.6557075721688619,0.5522368289483166,58.21776055999377,93.29927889139267
188,77.044,0.6589732003902947,0.5530419419836743,58.15393905542562,93.29927889139267
189,77.108,0.6620761399768338,0.5537380952538026,58.09377889673594,93.29927889139267
190,77.174,0.6652981496357004,0.5544076572650156,58.03166580727358,93.29927889139267
191,77.24,0.6685078522247575,0.5550650402861099,57.96964560779729,93.29927889139267
192,77.306,0.671687733559288,0.5557915351926477,57.90771830608631,93.29927889139267
193,77.372,0.6748393680967949,0.5566117160995632,57.8458243308845,93.29927889139267
194,77.442,0.6781977521030853,0.557438183726029,57.78014974036224,93.29927889139267
195,77.508,0.6813594362087543,0.5581842362241217,57.71830757050702,93.29927889139267
196,77.58,0.6848386964324819,0.5588980319440429,57.65079287163105,93.29927889139267
197,77.65,0.6882205432706728,0.5596194203047113,57.58512244752452,93.29927889139267
198,77.718,0.691473181152618,0.5604121443041925,57.52140056796944,93.29927889139267
199,77.79,0.6949433409727855,0.5611464658202195,57.45391608860046,93.29927889139267
200,77.856,0.6981199893828942,0.5617742477764087,57.392140651176994,93.29927889139267
201,77.922,0.7012848526494805,0.5624845555605349,57.330329972184764,93.29927889139267
202,77.992,0.7046445916668964,0.5631982306405426,57.26480821538395,93.29927889139267
203,78.056,0.7077105043423038,0.5638301245865637,57.20496626325625,93.29927889139267
204,78.124,0.7109724494061549,0.5645391481473833,57.141306665416764,93.29927889139267
205,78.19,0.7141507513722454,0.5652488029886927,57.07941296888381,93.29927889139267
206,78.258,0.7174367119015639,0.5659445698341606,57.01562088940952,93.29927889139267
207,78.326,0.7207306211231598,0.5666679537339825,56.951741817914176,93.29927889139267
208,78.392,0.7239232208773754,0.5673417546479066,56.88980739430627,93.29927889139267
209,78.458,0.7271114601252961,0.56809351345061,56.82779142667077,93.29927889139267
210,78.524,0.7302915337417815,0.5688486690805318,56.76582130873101,93.29927889139267
211,78.59,0.7334699898507885,0.5695662552296443,56.703915529602874,93.29927889139267
212,78.656,0.7351416870891265,0.5723632074032816,56.642009750474735,93.29927889139267
213,78.722,0.7368133843274646,0.5751601595769189,56.580103971346595,93.29927889139267
214,78.788,0.7384850815658026,0.5779571117505562,56.518198192218456,93.29927889139267
215,78.854,0.7401567788041408,0.5807540639241935,56.45629241309032,93.29927889139267
216,78.92,0.7418284760424788,0.5835510160978309,56.39438663396218,93.29927889139267
217,78.986,0.7435001732808169,0.5863479682714683,56.33248085483404,93.29927889139267
218,79.052,0.7451718705191549,0.5891449204451056,56.2705750757059,93.29927889139267
219,79.118,0.7468435677574929,0.591941872618743,56.20866929657776,93.29927889139267
220,79.184,0.7485152649958311,0.5947388247923803,56.14676351744962,93.29927889139267
221,79.25,0.7501869622341691,0.5975357769660177,56.08485773832148,93.29927889139267
222,79.316,0.7518586594725072,0.600332729139655,56.02295195919334,93.29927889139267
223,79.382,0.7535303567108452,0.6031296813132923,55.9610461800652,93.29927889139267
224,79.446,0.7551513964571124,0.6058418773604558,55.90101633363791,93.29927889139267
225,79.514,0.7568737511875214,0.608723585660567,55.83723462180892,93.29927889139267
226,79.584,0.7586467634100011,0.611690050087152,55.771576977279075,93.29927889139267
227,79.654,0.7604197756324809,0.6146565145137372,65.70591933274922,93.29927889139267
228,79.718,0.7620078497226435,0.6173844539943844,65.64590989760539,93.29927889139267
229,79.796,0.7639017124807015,0.6207509485684776,65.57267336490558,93.29927889139267
230,79.862,0.7654485292777577,0.6236397462856513,65.5106497947997,93.29927889139267
231,79.93,0.7669551599155537,0.6266434035737418,65.44684793801977,93.29927889139267
232,79.998,0.7684239565339078,0.629665068269178,65.38304995923886,93.29927889139267
233,80.066,0.7698251775358947,0.632731336002059,65.31917819924814,93.29927889139267
234,80.136,0.7711942588787652,0.635920058374819,65.2534292132975,93.29927889139267
235,80.206,0.7725755776454577,0.6390976860103907,65.18771434966713,93.29927889139267
236,80.28,0.7740024467986351,0.6424651553341828,65.11828001871778,93.29927889139267
237,80.346,0.7752476337121614,0.6454877540167085,65.05630650866367,93.29927889139267
238,80.412,0.7764367951508964,0.6485346579390228,64.99432210140664,93.29927889139267
239,80.478,0.777681725567579,0.6515446503523659,64.93242379420367,93.29927889139267
240,80.544,0.7789774497826157,0.6545223081564842,64.87058900722513,93.29927889139267
241,80.61,0.780279990576032,0.6575050085308758,64.80870720326612,93.29927889139267
242,80.678,0.7815582445828635,0.6605999478346929,64.74498100559957,93.29927889139267
243,80.746,0.7828565008433983,0.6636912360924035,64.68122715999083,93.29927889139267
244,80.812,0.7841364119687265,0.6666767335956985,64.61938644107309,93.29927889139267
245,80.882,0.7855833947940807,0.6698126434976286,64.55374342510723,93.29927889139267
246,80.946,0.7868778559974752,0.6726870255751726,64.49376029525236,93.29927889139267
247,81.012,0.7881524960897637,0.6756866827205716,64.4318494716534,93.29927889139267
248,81.08,0.789535926515331,0.6787406902074988,64.36809628549602,93.29927889139267
249,81.146,0.7909229132341113,0.6816777782889943,64.30625669879915,93.29927889139267
250,81.212,0.7923295566576619,0.6846077417704061,64.24440419717537,93.29927889139267
251,81.28,0.7938454873056668,0.6876130792962928,64.18056598777504,93.29927889139267
252,81.346,0.7953739796467721,0.6905076342573924,64.11856494616679,93.29927889139267
253,81.414,0.7969952847038233,0.6934674268707576,64.05467081158729,93.29927889139267
254,81.48,0.7986322516914769,0.6962929040412089,63.99272042678022,93.29927889139267
255,81.55,0.8003385326864974,0.6993166256329696,63.92696042127607,93.29927889139267
256,81.62,0.8019798601086136,0.702396606983408,63.86108462867,93.29927889139267
257,81.686,0.8035090926854493,0.7053175641115371,63.798931821963016,93.29927889139267
258,81.76,0.805278185490824,0.708543004777616,63.729360216608455,93.29927889139267
259,81.824,0.8067319628647358,0.7113728037725282,63.669191639675326,93.29927889139267
260,81.894,0.8082202734451315,0.7145048068552838,63.60345909447374,93.29927889139267
261,81.964,0.8096650158769775,0.717646050897608,63.537791071355834,93.29927889139267
262,82.038,0.8111908673685269,0.7209809555641873,63.468292076570435,93.29927889139267
263,82.114,0.8126892683111135,0.7244215879894637,63.39700282120442,93.29927889139267
264,82.184,0.8141006058610041,0.7275810363073565,63.331316949875145,93.29927889139267
265,82.258,0.8155452173591703,0.730962109143157,63.261758048755276,93.29927889139267
266,82.33,0.8170159389046094,0.7342247668819561,63.19406994260232,93.29927889139267
267,82.404,0.8184454257557254,0.7376109312256122,63.12451888820645,93.29927889139267
268,82.47,0.8197287245408382,0.740642557157736,63.062398067645965,93.29927889139267
269,82.536,0.821022615223543,0.7436787066429748,63.000224099679926,93.29927889139267
270,82.604,0.8223536886033171,0.7467929383998174,62.93625311299645,93.29927889139267
271,82.67,0.8236698058664729,0.7498011211317822,62.87418707340971,93.29927889139267
272,82.74,0.8249702952259195,0.7530422860123707,62.808296448879474,93.29927889139267
273,82.806,0.8261924585037678,0.7560928749158657,62.746212438332705,93.29927889139267
274,82.872,0.827482418067323,0.7591154260855963,62.68412839320518,93.29927889139267
275,82.94,0.8287260983558697,0.7622669267656259,62.620149375412744,93.29927889139267
276,83.008,0.8299501091622462,0.7654112536641235,62.55625904190389,93.29927889139267
277,83.074,0.8311250161845546,0.7684756393820967,62.49420320043039,93.29927889139267
278,83.142,0.8323013552094822,0.7716457755335697,62.430266878912235,93.29927889139267
279,83.21,0.83347769423441,0.7748159116850427,62.36633055739408,93.29927889139267
280,83.28,0.834688631465953,0.7780792871350884,62.300513755831275,93.29927889139267
281,83.35,0.835899568697496,0.7813426625851342,62.23469695426847,93.29927889139267
282,83.416,0.8370413095158081,0.7844195594380345,62.17264111279497,93.29927889139267
283,83.484,0.8382176485407358,0.7875896955895075,62.108704791276814,93.29927889139267
284,83.554,0.8394285857722789,0.7908530710395533,62.04288798971401,93.29927889139267
285,83.622,0.8406049247972065,0.7940232071910263,61.978951668195855,93.29927889139267
286,83.69,0.8417812638221343,0.7971933433424992,61.9150153466777,93.29927889139267
287,83.762,0.8430267992602929,0.8005499580911177,61.84731806507024,93.29927889139267
288,83.834,0.8442723346984515,0.8039065728397363,61.77962078346278,93.29927889139267
289,83.9,0.8454140755167636,0.8069834696926366,61.71756494198928,93.29927889139267
290,83.968,0.8465904145416913,0.8101536058441097,61.653628620471125,93.29927889139267
291,84.034,0.8477321553600033,0.8132305026970099,61.59157277899762,93.29927889139267
292,84.102,0.8489084943849308,0.816400638848483,61.52763645747947,93.29927889139267
293,84.17,0.8500848334098585,0.8195707749999561,61.46370013596131,93.29927889139267
294,84.238,0.8512611724347859,0.8227409111514292,61.399763814443155,93.29927889139267
295,84.306,0.8524375114597136,0.8259110473029023,61.335827492925,93.29927889139267
296,84.374,0.8536138504846413,0.8290811834543754,61.27189117140684,93.29927889139267
297,84.44,0.8547555913029534,0.8321580803072758,61.20983532993334,93.29927889139267
298,84.51,0.8559665285344964,0.8354214557573215,61.14401852837054,93.29927889139267
299,84.576,0.8571082693528085,0.8384983526102218,61.081962686897036,93.29927889139267
300,84.642,0.8582500101711206,0.8415752494631221,61.019906845423534,93.29927889139267
301,84.708,0.8593917509894327,0.8446521463160224,60.95785100395003,93.29927889139267
302,84.776,0.8605680900143602,0.8478222824674955,60.89391468243188,93.29927889139267
303,84.842,0.8617098308326723,0.8508991793203957,60.831858840958375,93.29927889139267
304,84.908,0.8628515716509844,0.8539760761732961,60.769802999484874,93.29927889139267
305,84.976,0.8640279106759119,0.8571462123247692,60.70586667796672,93.29927889139267
306,85.044,0.8652042497008393,0.8603163484762423,60.64193035644856,93.29927889139267
307,85.11,0.8663459905191514,0.8633932453291425,60.57987451497506,93.29927889139267
308,85.18,0.8675569277506945,0.8666566207791883,60.51405771341226,93.29927889139267
309,85.248,0.8687332667756221,0.8698267569306614,70.4501213918941,93.29927889139267
310,85.314,0.8699135226687217,0.872879105074774,70.3881251450546,93.29927889139267
311,85.382,0.8711968021012986,0.8760150933505418,70.32414373650415,93.29927889139267
312,85.448,0.872393013439696,0.8790680237072248,70.26210697656381,93.29927889139267
313,85.514,0.8735980035304621,0.8821119040912366,70.20010351881952,93.29927889139267
314,85.586,0.8748884104124496,0.8854587623774999,70.13236302809912,93.29927889139267
315,85.656,0.8761563881924795,0.888726502882826,70.06639056973339,93.29927889139267
316,85.726,0.8774294868973609,0.8919778899035681,70.00050372475515,93.29927889139267
317,85.796,0.8787185796885124,0.8952206306601243,69.9346307866299,93.29927889139267
318,85.864,0.8800218643086902,0.8983384163332622,69.87070809559273,93.29927889139267
319,85.93,0.8813068994237361,0.9013587572820351,69.80864941853446,93.29927889139267
320,85.998,0.8826052795079029,0.904477468415986,69.74473334619972,93.29927889139267
321,86.064,0.8838425132246737,0.9074958386827798,69.68280421374912,93.29927889139267
322,86.132,0.8850658308133725,0.9106133410342873,69.61907539372596,93.29927889139267
323,86.196,0.8862946855580022,0.9134980989524291,69.55919993807248,93.29927889139267
324,86.266,0.8877219404787878,0.9166047088348404,69.49378005930014,93.29927889139267
325,86.332,0.8890392626303398,0.9195555894695598,69.43204633897898,93.29927889139267
326,86.398,0.890297115450674,0.92254224736951,69.37025399592235,93.29927889139267
327,86.466,0.8915219837635636,0.9256575324157446,69.306534755818,93.29927889139267
328,86.532,0.8927621178796403,0.9286420999013444,69.2447985189469,93.29927889139267
329,86.602,0.8940866294573462,0.9318010158702567,69.17933656091047,93.29927889139267
330,86.672,0.895388235436559,0.9349546469307392,69.113962139267,93.29927889139267
331,86.742,0.89662825425184,0.9381294601757373,69.04860881413653,93.29927889139267
332,86.81,0.8977521906355381,0.9412419847188861,68.98513403148753,93.29927889139267
333,86.878,0.8988071777821134,0.944381500850856,68.9216413502536,93.29927889139267
334,86.948,0.8999505399271598,0.9475921073850522,68.85628972874454,93.29927889139267
335,87.016,0.9009785407798979,0.9507315471070564,68.79285189270966,93.29927889139267
336,87.086,0.9019887621566323,0.9539806325762857,68.7275361376556,93.29927889139267
337,87.154,0.9029089138208294,0.9571658534848048,68.66402148551309,93.29927889139267
338,87.228,0.9038561624925023,0.9606299854200862,68.59500947276862,93.29927889139267
339,87.298,0.9046882151196185,0.9639384154959763,68.52963650110902,93.29927889139267
340,87.368,0.9055278051433497,0.9672374929005991,68.46430972686358,93.29927889139267
341,87.438,0.9064158294040648,0.9705065335251541,68.39909000911787,93.29927889139267
342,87.506,0.9072133147188527,0.9736960583294634,68.33575297814038,93.29927889139267
343,87.578,0.9079511212510505,0.9770959463306305,68.26870358087596,93.29927889139267
344,87.648,0.9085987402839398,0.9804170332174413,68.20350861300291,93.29927889139267
345,87.718,0.9093191084196596,0.9837062622485645,68.13841894361862,93.29927889139267
346,87.79,0.9099751432923812,0.9870994091170158,68.07151699028329,93.29927889139267
347,87.862,0.910553605028247,0.9782418353724894,68.00460540503371,93.29927889139267
348,87.928,0.9109988331251845,0.9751013695008846,67.94325375971681,93.29927889139267
349,87.996,0.91137411031297,0.9718601867219677,67.88007593620847,93.29927889139267
350,88.066,0.9117398602125257,0.9685288467706468,67.81508758303816,93.29927889139267
