,t,x,y,energy,sight
0,536.302,0.8980393903524254,0.9447998329514864,49.942739441811305,101.8166489943333
1,536.354,0.897291747584419,0.9474907253261653,49.88956892349323,101.8166489943333
2,536.406,0.8965441048164126,0.9501816177008443,49.83639840517515,101.8166489943333
3,536.46,0.895767706557329,0.9529760059360879,49.78118286692177,101.8166489943333
4,536.512,0.8950200637893225,0.9556668983107668,49.72801234860369,101.8166489943333
5,536.572,0.8941573990570075,0.9587717741277041,49.66666175054438,101.8166489943333
6,536.626,0.8933810007979239,0.9615661623629477,49.61144621229099,101.8166489943333
7,536.678,0.8926333580299175,0.9642570547376266,49.55827569397292,101.8166489943333
8,536.732,0.8918569597708341,0.9670514429728702,49.50306015571953,101.8166489943333
9,536.784,0.8911093170028277,0.9697423353475492,49.449889637401455,101.8166489943333
10,536.836,0.8903616742348215,0.9724332277222281,59.39671911908338,101.8166489943333
11,536.888,0.8896334442756174,0.9751191104017348,59.34361240567151,101.8166489943333
12,536.94,0.8889600812582712,0.9778221850505544,59.290487595540355,101.8166489943333
13,536.992,0.888326593689081,0.9805390939349483,59.23733653317622,101.8166489943333
14,537.044,0.8877442431470977,0.9832561441757696,59.18425604579746,101.8166489943333
15,537.094,0.8871153874872567,0.9858587873966618,59.133180917884665,101.8166489943333
16,537.15,0.8864199164767783,0.9799615491243927,59.07589845133688,101.8166489943333
17,537.202,0.8857930459834741,0.9772452926645714,59.02276102633156,101.8166489943333
18,537.252,0.8851370962326506,0.9746487750248299,58.9716823579166,101.8166489943333
19,537.304,0.8845391636299625,0.9719335955285594,58.91859239667747,101.8166489943333
20,537.356,0.8840243004954853,0.9692008794618845,58.86549886999547,101.8166489943333
21,537.408,0.8835781621592048,0.9664551712986812,58.81239943912207,101.8166489943333
22,537.462,0.8831347371843858,0.9636061443932912,58.757292146661065,101.8166489943333
23,537.516,0.8827460775284874,0.9607442486894756,58.702153890064594,101.8166489943333
24,537.568,0.8823728667516626,0.9580014496233187,58.64914177891905,101.8166489943333
25,537.624,0.8820549374674069,0.9550320145137938,58.592017228236635,101.8166489943333
26,537.676,0.881820816023871,0.9522718030543107,58.53899200420156,101.8166489943333
27,537.728,0.8816367398593652,0.9494985259667557,58.48590753773556,101.8166489943333
28,537.784,0.881412432191899,0.9465162341639903,58.42875541051435,101.8166489943333
29,537.834,0.8812295262976081,0.9438470752262151,58.377693849294296,101.8166489943333
30,537.886,0.8810961588674037,0.9410797123932941,58.32466573318248,101.8166489943333
31,537.938,0.8809799745597344,0.9383049368114287,58.27159517052279,101.8166489943333
32,537.99,0.8807914345124598,0.9355404789160792,58.21856510155573,101.8166489943333
33,538.042,0.8805364460628322,0.9327808549073904,58.16553183507766,101.8166489943333
34,538.092,0.8803510752060927,0.930112461517558,58.11447407583988,101.8166489943333
35,538.146,0.8802049435705157,0.9272293284856179,58.059344344611645,101.8166489943333
36,538.202,0.8800495265404822,0.9242288793993882,58.00210417786421,101.8166489943333
37,538.258,0.8798616663159458,0.9212361882551567,57.94490170652027,101.8166489943333
38,538.312,0.8796584447901367,0.9183538011368793,57.88975464240077,101.8166489943333
39,538.364,0.8794987490225072,0.9155661136841662,57.836587753646384,101.8166489943333
40,538.416,0.8794147792107326,0.9127808937948195,57.78345780890973,101.8166489943333
41,538.468,0.8793076237876429,0.9099881030237718,57.73027435801009,101.8166489943333
42,538.52,0.8792157625417666,0.9071956371620864,57.67709647078541,101.8166489943333
43,538.574,0.8790367760643308,0.9042872837457558,57.62179379988447,101.8166489943333
44,538.63,0.8789140208067592,0.9012755730409883,57.56449129811672,101.8166489943333
45,538.684,0.8787243681176025,0.898366537398662,57.50917995261191,101.8166489943333
46,538.736,0.8785050078800103,0.8955796030806533,57.455991969106165,101.8166489943333
47,538.79,0.8783673578640038,0.8926776735594706,57.40074474455783,101.8166489943333
48,538.84,0.8783081902235319,0.889980861668565,57.34954211194494,101.8166489943333
49,538.892,0.8783021126706627,0.8871811939638989,57.29632775809877,101.8166489943333
50,538.944,0.8783559161289027,0.8843763631281931,57.24307710007734,101.8166489943333
51,538.996,0.8783389452655731,0.8815625128590512,57.18977169250542,101.8166489943333
52,539.05,0.8782550475232025,0.8786335212759718,57.13436446420511,101.8166489943333
53,539.1,0.8781651303323649,0.8759197805319315,57.08304810923744,101.8166489943333
54,539.154,0.8779778457994821,0.8730069887652847,57.02771375401301,101.8166489943333
55,539.206,0.8778126489652267,0.8702021172881806,56.97443503079783,101.8166489943333
56,539.26,0.8777192844683814,0.8672808632880648,56.91907546529781,101.8166489943333
57,539.314,0.8776878151898095,0.8643597171174028,56.863725051347664,101.8166489943333
58,539.368,0.8776082697921351,0.8614412548642735,56.808385962710034,101.8166489943333
59,539.424,0.8774597223122221,0.8584054918203032,56.75092228401823,101.8166489943333
60,539.474,0.8772794233930096,0.8556948111877274,56.69959671148507,101.8166489943333
61,539.53,0.8771100015333209,0.8526662948628578,56.64217235268002,101.8166489943333
62,539.586,0.8769555890060958,0.8496433951735856,56.58478902204031,101.8166489943333
63,539.642,0.8767419152697793,0.8466291397251047,56.527437829040956,101.8166489943333
64,539.694,0.8765528372572451,0.8438253675255091,56.474156492192144,101.8166489943333
65,539.752,0.8763658197341202,0.8406986927301737,56.414740905400286,101.8166489943333
66,539.806,0.8762534327019023,0.8377798976067693,56.3593927803655,101.8166489943333
67,539.86,0.8760768420778401,0.8348782499736025,56.30413388299415,101.8166489943333
68,539.914,0.8758867370606112,0.8319683806910294,56.24881702498969,101.8166489943333
69,539.964,0.8756390939584608,0.8292728801470528,56.197554286190346,101.8166489943333
70,540.018,0.8754010165727275,0.8263487192974288,56.142123737962734,101.8166489943333
71,540.07,0.8751042721819179,0.8235366315620043,56.088730011298466,101.8166489943333
72,540.124,0.8747778206644048,0.8206108142897571,56.03323459015709,101.8166489943333
73,540.176,0.8745338973594479,0.8177901775078414,55.97981870129041,101.8166489943333
74,540.228,0.8743727034537365,0.8149559871267412,55.92635413105106,101.8166489943333
75,540.286,0.8741609290649646,0.8118069649879788,55.86678576207982,101.8166489943333
76,540.336,0.8740526653630113,0.8090845082611509,55.81540938446991,101.8166489943333
77,540.392,0.8739298478874102,0.8060328042896874,55.75785111935606,101.8166489943333
78,540.444,0.8738229146149786,0.8031941841646908,55.70437462634799,101.8166489943333
79,540.494,0.8736390017618865,0.8004671097310737,55.65294282236142,101.8166489943333
80,540.552,0.873383913247625,0.7973183430363474,55.59335559048259,101.8166489943333
81,540.614,0.8731722112351978,0.7939387004799097,55.529599269263436,101.8166489943333
82,540.67,0.8729107623820319,0.7908835299284924,55.4719631635019,101.8166489943333
83,540.724,0.8727344059378565,0.7879452286409943,55.41647020042636,101.8166489943333
84,540.778,0.8726281778354743,0.7850066075782407,55.36099674788434,101.8166489943333
85,540.828,0.8726122168991658,0.7822824501493111,55.309622958093414,101.8166489943333
86,540.882,0.8726736257662923,0.7793305698397497,55.25407284289276,101.8166489943333
87,540.942,0.8727252575009364,0.7760450261386443,55.192316107340964,101.8166489943333
88,540.996,0.8726960184299297,0.7730990830817498,55.13680714951023,101.8166489943333
89,541.05,0.8727342982696532,0.7701527048694524,55.081294743898816,101.8166489943333
90,541.1,0.8727455617281807,0.7674227497129458,55.02988399919044,101.8166489943333
91,541.154,0.8753254411528916,0.7659954630898546,54.974360394905396,101.8166489943333
92,541.208,0.8779053205776025,0.7645681764667633,54.918836790620354,101.8166489943333
93,541.262,0.8804852000023133,0.7631408898436722,54.86331318633531,101.8166489943333
94,541.316,0.8830650794270243,0.761713603220581,54.80778958205027,101.8166489943333
95,541.368,0.8855494077619313,0.7603391790650117,54.75432240755356,101.8166489943333
96,541.424,0.8882248382764463,0.7588590299743987,54.69674237348018,101.8166489943333
97,541.476,0.8907091666113531,0.7574846058188294,54.64327519898347,101.8166489943333
98,541.53,0.8932890460360641,0.7560573191957383,54.587751594698425,101.8166489943333
99,541.592,0.8962511298199913,0.7544185827025595,54.52400227126004,101.8166489943333
100,541.652,0.8991176625141147,0.7528327086769026,54.46230937760999,101.8166489943333
101,541.702,0.9015064397592175,0.7515111469888552,54.41089863290161,101.8166489943333
102,541.76,0.9042774213635367,0.7499781354307202,54.3512621690399,101.8166489943333
103,541.816,0.9069528518780517,0.7484979863401072,54.29368213496652,101.8166489943333
104,541.87,0.9095327313027626,0.747070699717016,54.238158530681474,101.8166489943333
105,541.922,0.9120170596376695,0.7456962755614468,54.184691356184764,101.8166489943333
106,541.978,0.9146924901521846,0.7442161264708338,54.12711132211138,101.8166489943333
107,542.034,0.9173679206666996,0.7427359773802207,54.069531288038,101.8166489943333
108,542.086,0.9198522490016066,0.7413615532246515,54.01606411354129,101.8166489943333
109,542.138,0.9223365773365135,0.7399871290690822,53.96259693904458,101.8166489943333
110,542.19,0.9248209056714204,0.7386127049135129,53.90912976454787,101.8166489943333
111,542.248,0.9275918872757396,0.7370796933553779,53.849493300686156,101.8166489943333
112,542.302,0.9301717667004505,0.7356524067322867,53.79396969640111,101.8166489943333
113,542.358,0.9328471972149656,0.7341722576416737,53.73638966232773,101.8166489943333
114,542.41,0.9353315255498724,0.7327978334861045,53.68292248783102,101.8166489943333
115,542.462,0.9378158538847794,0.7314234093305352,53.62945531333431,101.8166489943333
116,542.516,0.9403957333094903,0.729996122707444,53.57393170904927,101.8166489943333
117,542.568,0.9428800616443972,0.7286216985518748,53.52046453455256,101.8166489943333
118,542.628,0.9457465943385206,0.7270358245262178,53.45877164090251,101.8166489943333
119,542.682,0.9483264737632314,0.7256085379031266,53.40324803661747,101.8166489943333
120,542.734,0.9508108020981384,0.7242341137475574,53.34978086212076,101.8166489943333
121,542.788,0.9533906815228492,0.7228068271244662,53.29425725783572,101.8166489943333
122,542.84,0.9558750098577562,0.7214324029688969,53.24079008333901,101.8166489943333
123,542.892,0.9583593381926632,0.7200579788133277,63.1873229088423,101.8166489943333
124,542.944,0.9607992419695892,0.7186276593191316,63.13392573135787,101.8166489943333
125,542.996,0.9632464169067092,0.7172276185362167,63.080585402027644,101.8166489943333
126,543.05,0.9658041708525534,0.7158223837992136,63.02525394296047,101.8166489943333
127,543.104,0.9683247798819854,0.7143738993482737,62.96999412772401,101.8166489943333
128,543.158,0.9708134668567509,0.7128532484172639,62.91467456715328,101.8166489943333
129,543.212,0.9732880270702152,0.711293785452353,62.8593008492217,101.8166489943333
130,543.264,0.975712519573071,0.7098694100827563,62.806007992028704,101.8166489943333
131,543.316,0.9781314615846585,0.7084133298999211,62.752641949671656,101.8166489943333
132,543.368,0.9805086370410845,0.7068804196875833,62.69924269884882,101.8166489943333
133,543.422,0.9829597055628347,0.7052534099321833,62.64376041247264,101.8166489943333
134,543.474,0.9852745169495206,0.703641263137032,62.59041033640247,101.8166489943333
135,543.532,0.9809342364029077,0.7017699945769781,62.53084359812384,101.8166489943333
136,543.588,0.9785157869996353,0.6999317513019389,62.47339033245685,101.8166489943333
137,543.646,0.9759845351843669,0.698074088240358,62.41392670817987,101.8166489943333
138,543.696,0.9738397244104509,0.696440033025074,62.36273113013854,101.8166489943333
139,543.754,0.9713685524338862,0.6945105172600987,62.30329649785507,101.8166489943333
140,543.806,0.9691065987053648,0.692855769357474,62.250063352706405,101.8166489943333
141,543.858,0.966803593112043,0.6912643962057535,62.19685113971978,101.8166489943333
142,543.91,0.9645332556691916,0.6896358722085848,62.14367300231682,101.8166489943333
143,543.966,0.9620669735866008,0.6878933937753251,62.08633517168561,101.8166489943333
144,544.018,0.9597797559897202,0.6862516351779913,62.03301987959442,101.8166489943333
145,544.07,0.9575138829628754,0.6845967766197402,61.97976606605647,101.8166489943333
146,544.12,0.9552977535932486,0.6830429145817822,61.92850490397654,101.8166489943333
147,544.172,0.952967279800936,0.681469412952762,61.87521203951936,101.8166489943333
148,544.226,0.950595392915351,0.6797738763829838,61.819898240676366,101.8166489943333
149,544.282,0.948128341182526,0.6780284018604196,61.76254531826691,101.8166489943333
150,544.334,0.9458759340318986,0.6763396005834399,61.70923155824921,101.8166489943333
151,544.386,0.9436111936278143,0.674670695397655,61.65593041314229,101.8166489943333
152,544.436,0.9414682600058788,0.6730069231955406,61.6046284086422,101.8166489943333
153,544.49,0.9391214548390525,0.671267979048318,61.54928091308735,101.8166489943333
154,544.544,0.9368109672877546,0.6694915707945583,61.493974483142104,101.8166489943333
155,544.604,0.934204645752405,0.6675531024107666,61.43245957172804,101.8166489943333
156,544.662,0.9317182495570722,0.6656145433607386,61.37291251761964,101.8166489943333
157,544.72,0.9292221676519168,0.663687474842558,61.313361565674356,101.8166489943333
158,544.776,0.9267809500792186,0.6618826175517415,61.255919872762995,101.8166489943333
159,544.83,0.9244460770113807,0.6601210939821665,61.20054700322953,101.8166489943333
160,544.886,0.9220566086107951,0.6582366868830543,61.143059517799124,101.8166489943333
161,544.944,0.9195697287004865,0.6562903799433806,61.083479498876876,101.8166489943333
162,544.998,0.9171899961900902,0.6545442603060639,61.02793513725577,101.8166489943333
163,545.052,0.9148019530402708,0.6528094437342565,60.97239047422769,101.8166489943333
164,545.106,0.9123990229026114,0.6511107298674024,60.91690296270584,101.8166489943333
165,545.158,0.9101002767913782,0.6494371425043385,60.863408533920705,101.8166489943333
166,545.21,0.9077803584112477,0.6478069509788855,60.80996547630658,101.8166489943333
167,545.262,0.9054532687355259,0.646197604423989,60.756561060832354,101.8166489943333
168,545.314,0.9031449266443946,0.6445828726299476,60.703235466989106,101.8166489943333
169,545.368,0.9007743238962151,0.6428670254734348,60.64785243473547,101.8166489943333
170,545.42,0.8985288689498384,0.6411765353777529,60.594567755289276,101.8166489943333
171,545.472,0.8962527557078281,0.6395105088069635,60.54121885111238,101.8166489943333
172,545.532,0.893654383435881,0.6375383821063717,60.479615216715324,101.8166489943333
173,545.59,0.8910850243212834,0.6356997216032101,60.420025476053276,101.8166489943333
174,545.65,0.8884259096721457,0.6337859273052148,60.3583311238631,101.8166489943333
175,545.704,0.8860668374797894,0.6320343191195298,60.302872286898825,101.8166489943333
176,545.758,0.8837388595879861,0.6302591224160495,60.247481694096244,101.8166489943333
177,545.812,0.8813649732747916,0.6285452738779166,60.19208912446908,101.8166489943333
178,545.864,0.8790512075143587,0.6269459778925869,60.13879143077896,101.8166489943333
179,545.916,0.8767245692974155,0.6253659464844863,60.08549546078417,101.8166489943333
180,545.968,0.8743779905851128,0.6238293517564557,60.0322475586467,101.8166489943333
181,546.022,0.8719868756671385,0.6221899019429598,59.97703883335158,101.8166489943333
182,546.074,0.8696416749550728,0.6206641472367302,59.923836236031974,101.8166489943333
183,546.126,0.8672457022179157,0.6191956587800441,59.87055460919279,101.8166489943333
184,546.18,0.8648022275134405,0.6176021761101076,59.815230864847955,101.8166489943333
185,546.232,0.8624220789018899,0.6160943631890623,59.76190208470622,101.8166489943333
186,546.288,0.8598237246875886,0.6145223188258591,59.704454368906774,101.8166489943333
187,546.34,0.8574162479695391,0.6130580186259582,59.65112387160609,101.8166489943333
188,546.394,0.85488754552012,0.611602908469044,59.595798014637474,101.8166489943333
189,546.448,0.8523548447503219,0.6101497948523658,59.540456336210596,101.8166489943333
190,546.502,0.8497918850435028,0.608750611139355,59.485114257617724,101.8166489943333
191,546.554,0.8472984976922117,0.6074466632500998,59.43180973796333,101.8166489943333
192,546.608,0.8446965368435906,0.6061400538575566,59.37652148915578,101.8166489943333
193,546.664,0.8419917867823438,0.6048099305922054,59.31921959192326,101.8166489943333
194,546.716,0.8394487179499686,0.6036236426794834,59.26596379329098,101.8166489943333
195,546.768,0.8369265323704228,0.6023980980291597,59.21272065510639,101.8166489943333
196,546.82,0.834408171749893,0.6011383346520158,59.15940262591853,101.8166489943333
197,546.872,0.8319059036469444,0.599862235599543,59.106129392516195,101.8166489943333
198,546.926,0.8293107952095189,0.5985393957926617,59.050833380974986,101.8166489943333
199,546.98,0.8267000428290047,0.5972204259118954,58.99545929485044,101.8166489943333
200,547.032,0.824216521261605,0.5958909974557155,58.94213431735549,101.8166489943333
201,547.086,0.8215920831511548,0.5945829700195551,58.88671335503594,101.8166489943333
202,547.14,0.8189502085994175,0.5933344289665428,58.83135826362275,101.8166489943333
203,547.192,0.8164105961351039,0.5921324750226499,58.77807984705293,101.8166489943333
204,547.246,0.8137718491318917,0.5909152177998347,58.72282760219083,101.8166489943333
205,547.296,0.8113540700687434,0.5897575173197883,58.671732509560414,101.8166489943333
206,547.352,0.8086546826877502,0.5884420152341885,58.61450258223061,101.8166489943333
207,547.404,0.8061456358468551,0.5872451587763057,58.561414855949174,101.8166489943333
208,547.458,0.8035205028375068,0.586039747007223,58.50627345575409,101.8166489943333
209,547.512,0.8009110060830074,0.5848037903334479,58.45114012045658,101.8166489943333
210,547.57,0.7980848623775978,0.5835560578429557,58.39199934067857,101.8166489943333
211,547.626,0.7953636420462808,0.5823386796378014,58.334908652347195,101.8166489943333
212,547.68,0.7927325903403292,0.5811857824093367,58.279870270091536,101.8166489943333
213,547.736,0.7899739851031387,0.5800630864791928,58.22279751720277,101.8166489943333
214,547.788,0.787427312356272,0.5789908312535192,58.16981659991703,101.8166489943333
215,547.84,0.7849231169017061,0.577854756851598,58.116921139172184,101.8166489943333
216,547.892,0.7824067558491183,0.5767534185239682,58.064045054081475,101.8166489943333
217,547.946,0.7797886992700981,0.5756562340630873,58.00922358752298,101.8166489943333
218,547.998,0.777297524882054,0.5745476831297351,57.95647633713953,101.8166489943333
219,548.052,0.7746936662193928,0.573466735117264,57.90177873718159,101.8166489943333
220,548.104,0.7721578116823696,0.5724933433503192,57.8490982568028,101.8166489943333
221,548.158,0.7695203315219725,0.5714922939293271,57.79438945419137,101.8166489943333
222,548.21,0.7669575129982807,0.5705556791281404,57.741629942905625,101.8166489943333
223,548.27,0.7639901354269163,0.5694969512225108,57.680739489958924,101.8166489943333
224,548.324,0.7613217449162645,0.5685691677882712,57.626004969582375,101.8166489943333
