,t,x,y,energy,sight
34,67.186,0.6999393573545483,0.7544426313955513,47.856265782333494,88.91685130312754
35,67.252,0.7027103244704487,0.7566696561300617,47.79439048214531,88.91685130312754
36,67.316,0.7053973228858673,0.7588291952665565,47.734390191053734,88.91685130312754
37,67.382,0.7081682900017678,0.7610562200010669,47.67251489086555,88.91685130312754
38,67.446,0.7108552884171864,0.7632157591375617,47.612514599773974,88.91685130312754
39,67.512,0.7136262555330869,0.765442783872072,47.55063929958579,88.91685130312754
40,67.582,0.716565160049951,0.7678047798026132,47.48501398120438,88.91685130312754
41,67.654,0.719588033267297,0.7702342613311699,47.41751365372636,88.91685130312754
42,67.728,0.7226948751851248,0.7727312284577421,47.34813831715173,88.91685130312754
43,67.798,0.725633779701989,0.7750932243882833,47.28251299877032,88.91685130312754
44,67.862,0.7283207781174076,0.7772527635247781,47.222512707678746,88.91685130312754
45,67.928,0.731091745233308,0.7794797882592884,47.16063740749056,88.91685130312754
46,67.996,0.7339466810496903,0.7817742985918141,47.09688709820576,88.91685130312754
47,68.062,0.7367176481655908,0.7840013233263246,47.03501179801758,88.91685130312754
48,68.128,0.7394886152814912,0.7862283480608349,46.973136497829394,88.91685130312754
49,68.192,0.7421756136969099,0.7883878871973297,46.91313620673782,88.91685130312754
50,68.262,0.745114518213774,0.7907498831278709,46.84751088835641,88.91685130312754
51,68.326,0.7478015166291926,0.7929094222643657,46.787510597264834,88.91685130312754
52,68.392,0.7505724837450931,0.795136446998876,46.72563529707665,88.91685130312754
53,68.456,0.7532594821605116,0.7972959861353708,46.665635005985074,88.91685130312754
54,68.522,0.7560304492764122,0.7995230108698811,56.60375970579689,88.91685130312754
55,68.586,0.7586676692954593,0.801746762109515,56.543744169126576,88.91685130312754
56,68.652,0.7613753487921284,0.8040737953318586,56.48177122015132,88.91685130312754
57,68.718,0.7640696927785682,0.8064131070542988,56.419811489146035,88.91685130312754
58,68.784,0.7667733061764539,0.8087469236363454,56.357829925347744,88.91685130312754
59,68.848,0.7700424395837808,0.8076034197429603,56.29772659075546,88.91685130312754
60,68.914,0.7734137334100866,0.806424181352907,56.23574502695717,88.91685130312754
61,68.98,0.7767850272363923,0.8052449429628539,56.17376346315888,88.91685130312754
62,69.046,0.7801563210626982,0.8040657045728006,56.11178189936059,88.91685130312754
63,69.114,0.7836297753079828,0.8028507316860791,56.04792210635628,88.91685130312754
64,69.182,0.7871032295532676,0.8016357587993577,55.98406231335198,88.91685130312754
65,69.25,0.7905766837985524,0.8004207859126362,55.92020252034767,88.91685130312754
66,69.318,0.7940501380438371,0.7992058130259146,55.85634272734337,88.91685130312754
67,69.386,0.7975235922891218,0.7979908401391931,55.79248293433906,88.91685130312754
68,69.45,0.8007927256964485,0.7968473362458082,55.73237959974678,88.91685130312754
69,69.518,0.8042661799417333,0.7956323633590866,55.668519806742474,88.91685130312754
70,69.59,0.807943955024976,0.7943459214790285,65.60090355532614,88.91685130312754
71,69.658,0.8114174092702606,0.7931309485923069,65.53704376232184,88.91685130312754
72,69.738,0.8155038260294193,0.7917015687255757,65.46191459408149,88.91685130312754
73,69.806,0.818977280274704,0.7904865958388542,65.3980548010772,88.91685130312754
74,69.872,0.8223485741010098,0.789307357448801,65.3360732372789,88.91685130312754
75,69.938,0.8257198679273156,0.7881281190587477,65.2740916734806,88.91685130312754
76,70.006,0.8291933221726003,0.7869131461720261,65.2102318804763,88.91685130312754
77,70.074,0.832666776417885,0.7856981732853046,65.146372087472,88.91685130312754
78,70.142,0.8361402306631698,0.7844832003985831,65.0825122944677,88.91685130312754
79,70.21,0.8396136849084546,0.7832682275118615,65.01865250146341,88.91685130312754
80,70.28,0.8431892995727182,0.7820175201284717,64.9529144792531,88.91685130312754
81,70.348,0.8466627538180029,0.7808025472417501,64.8890546862488,88.91685130312754
82,70.416,0.8501362080632877,0.7795875743550286,64.8251948932445,88.91685130312754
83,70.482,0.8535075018895935,0.7784083359649754,64.7632133294462,88.91685130312754
84,70.55,0.8569809561348782,0.7771933630782538,64.6993535364419,88.91685130312754
85,70.618,0.8604544103801629,0.7759783901915323,64.6354937434376,88.91685130312754
86,70.684,0.8638257042064688,0.774799151801479,64.57351217963931,88.91685130312754
87,70.752,0.8672991584517534,0.7735841789147575,64.50965238663501,88.91685130312754
88,70.82,0.8707726126970382,0.7723692060280359,64.44579259363071,88.91685130312754
89,70.886,0.874143906523344,0.7711899676379826,64.38381102983242,88.91685130312754
90,70.954,0.8776173607686287,0.7699749947512611,74.31995123682812,88.91685130312754
91,71.018,0.8808965174979976,0.7688856243593776,74.25989899850148,88.91685130312754
92,71.086,0.884382177794692,0.7676876012158667,74.19600093584936,88.91685130312754
93,71.152,0.8877445058289,0.7664392424787638,74.13392332607734,88.91685130312754
94,71.222,0.8913456050164184,0.7652214819618813,74.06809965526273,88.91685130312754
95,71.288,0.8947466226871882,0.7640756063290839,74.00600750453376,88.91685130312754
96,71.356,0.8982412005210619,0.762879019523915,73.94205844084287,88.91685130312754
97,71.422,0.9016533773222299,0.7618240186531263,73.88007709914001,88.91685130312754
98,71.49,0.9051611670171136,0.7606644071681726,73.81612336371626,88.91685130312754
99,71.56,0.9087891638004534,0.7595129564022014,73.75026827784762,88.91685130312754
100,71.63,0.9123869732049729,0.7582814031717401,73.68443610658835,88.91685130312754
101,71.7,0.9159745456325636,0.7570393083487524,73.6186439226912,88.91685130312754
102,71.77,0.9195184387583302,0.7557102116838843,73.55292585587073,88.91685130312754
103,71.838,0.9229884557104873,0.7544550795442679,73.48900064537447,88.91685130312754
104,71.902,0.9262849547552989,0.753374211218219,73.42886006226007,88.91685130312754
105,71.97,0.9298102905903043,0.7522858005090745,73.36493809853624,88.91685130312754
106,72.04,0.9334221815612207,0.7511096009625624,73.29913266288432,88.91685130312754
107,72.11,0.9370083975623975,0.7499088648291383,73.23343401893283,88.91685130312754
108,72.178,0.9405314809705345,0.7488230727146127,73.16953077018377,88.91685130312754
109,72.248,0.9441643338790433,0.7477346866858107,73.10376495835011,88.91685130312754
110,72.318,0.9477847242423205,0.746599681092391,73.03798796063708,88.91685130312754
111,72.386,0.9512813856075601,0.7453891813354697,72.97399730130454,88.91685130312754
112,72.458,0.9550156863516893,0.7441443634255923,72.90612479838855,88.91685130312754
113,72.526,0.9585401147078645,0.7429552245427739,72.84201019450019,88.91685130312754
114,72.594,0.9620454978880121,0.7416606096641396,72.77778564651781,88.91685130312754
115,72.66,0.9654856865711787,0.74049850642009,72.71542275579145,88.91685130312754
116,72.73,0.9691278378697235,0.7392039825299594,72.64918987957978,88.91685130312754
117,72.796,0.9725757970111963,0.7379855426983006,72.58666221727793,88.91685130312754
118,72.862,0.9760414974685988,0.7367687657805746,72.52403099570738,88.91685130312754
119,72.928,0.9794966094103168,0.7355142284314675,72.46138232458716,88.91685130312754
120,72.994,0.9829608870972486,0.7342603916254882,72.39868003262976,88.91685130312754
121,73.062,0.9865263624553059,0.7329772262343501,72.33411925843934,88.91685130312754
122,73.13,0.9787033677522606,0.7316053896196728,72.26963028026422,88.91685130312754
123,73.198,0.9751720366134764,0.7302801678795159,72.20518175625521,88.91685130312754
124,73.264,0.971700377530931,0.7290913161717479,72.14257305776826,88.91685130312754
125,73.33,0.9681986848238783,0.7280078499292386,72.07999056483686,88.91685130312754
126,73.398,0.9645748062690211,0.7269317644578843,72.01548785201493,88.91685130312754
127,73.466,0.9609734299892614,0.7257607453968563,71.95094222497544,88.91685130312754
128,73.536,0.9572563132735986,0.7246413500924686,71.88460282963759,88.91685130312754
129,73.606,0.9535410450242819,0.7234989644569239,71.81823191551482,88.91685130312754
130,73.678,0.9497004916600267,0.7224153628854816,71.7500126651728,88.91685130312754
131,73.748,0.9459819927068842,0.7213357627601363,71.68373701481867,88.91685130312754
132,73.818,0.9422622452526668,0.7202969614995395,71.61752519934142,88.91685130312754
133,73.886,0.9386680073500411,0.7191813589456579,71.55313052151065,88.91685130312754
134,73.954,0.9350276094320679,0.718169180383287,71.48863919957006,88.91685130312754
135,74.02,0.9314536685982032,0.7172866263105618,71.42595547796145,88.91685130312754
136,74.086,0.9278723926972747,0.7164149231579781,71.36324269870994,88.91685130312754
137,74.152,0.9242861919889048,0.7156055647446183,71.30059034189134,88.91685130312754
138,74.22,0.920594662746846,0.7147292073953915,71.23599896438107,88.91685130312754
139,74.29,0.9167764132283898,0.7138403837917383,71.16941428138887,88.91685130312754
140,74.358,0.9130506687999583,0.7130831690484405,71.10477306285938,88.91685130312754
141,74.426,0.9093412343489122,0.7122515710818504,71.04013444239314,88.91685130312754
142,74.49,0.9058682766358432,0.71142507537358,70.97934891710447,88.91685130312754
143,74.56,0.9020648099185026,0.7105915996592945,70.91293459049695,88.91685130312754
144,74.626,0.8984564290637282,0.7099035165909403,70.85030141318643,88.91685130312754
145,74.694,0.8947385758025256,0.7091134181686666,70.7856668089204,88.91685130312754
146,74.76,0.8911102043738175,0.7083995563528587,70.7228766495884,88.91685130312754
147,74.828,0.8873796020234378,0.7075496540676658,70.65808006277493,88.91685130312754
148,74.892,0.8838805848531098,0.7067219191318829,70.59713043125659,88.91685130312754
149,74.958,0.8802733011003434,0.7059165893625716,70.53435206594476,88.91685130312754
150,75.022,0.876765726715201,0.7052259495018041,70.47353471379972,88.91685130312754
151,75.09,0.8730148061519923,0.7045562913566817,70.40884027387017,88.91685130312754
152,75.156,0.8693846048334104,0.7038575765645878,70.34605713697424,88.91685130312754
153,75.224,0.8656291819526194,0.7032050784173683,70.28135337005192,88.91685130312754
154,75.29,0.8619850276843509,0.7025123407898884,70.21848971146169,88.91685130312754
155,75.354,0.8584630411189318,0.7018072604334962,70.1575638890625,88.91685130312754
156,75.422,0.8547111892748538,0.7011287569163804,70.09285357101258,88.91685130312754
157,75.488,0.8510935005816893,0.7004338400259194,70.03015366398722,88.91685130312754
158,75.558,0.8472727008624978,0.6996030800987975,69.9636346647998,88.91685130312754
159,75.626,0.8435711791039688,0.6988243504818654,69.89911737335736,88.91685130312754
160,75.694,0.8398799795028088,0.6980828403314293,69.83471276896167,88.91685130312754
161,75.77,0.8357439929957706,0.6972306180975802,69.7626351689567,88.91685130312754
162,75.838,0.8320392139682481,0.6965311900671213,69.6981967642917,88.91685130312754
163,75.904,0.8284736394483844,0.6957580194664847,69.63572333371762,88.91685130312754
164,75.972,0.8248155677050774,0.6949212918332986,69.57139806627559,88.91685130312754
165,76.04,0.8211455659796583,0.6941650107514455,69.5071075551945,88.91685130312754
166,76.108,0.8174801909582554,0.6934573351335178,69.4429069627176,88.91685130312754
167,76.178,0.8137234868639831,0.6927329708322633,69.37692665665034,88.91685130312754
168,76.246,0.8100920540887044,0.6919528395256899,69.3128462636818,88.91685130312754
169,76.316,0.806364277294757,0.6910584127497807,69.24681683487462,88.91685130312754
170,76.382,0.8028589138319688,0.6901368855744594,69.18449681004087,88.91685130312754
171,76.448,0.799344438597052,0.6891908637161468,69.12208012658736,88.91685130312754
172,76.516,0.7957290225246865,0.6881661019663798,69.057720970712,88.91685130312754
173,76.582,0.792217231465336,0.6872130218237771,68.99530908420968,88.91685130312754
174,76.65,0.7885731914197375,0.6863422191471259,68.931021603776,88.91685130312754
175,76.714,0.7851663637119908,0.6854722477396691,68.87058037406237,88.91685130312754
176,76.78,0.7816640829707446,0.684506115139627,68.80820514857152,88.91685130312754
177,76.846,0.7781522249102258,0.6835577994450271,68.7458008160725,88.91685130312754
178,76.91,0.7747349640692105,0.6826192512087956,68.68518261603232,88.91685130312754
179,76.976,0.7712073767117197,0.6816167814824036,68.62258871807929,88.91685130312754
180,77.044,0.7676079644880652,0.6804844138285518,68.55813042876453,88.91685130312754
181,77.108,0.7642179562014352,0.6794080016129964,68.4974290583253,88.91685130312754
182,77.174,0.7606779406045292,0.6784020249499989,68.43475251380265,88.91685130312754
183,77.24,0.7571397295307544,0.6773889098342022,68.372074542985,88.91685130312754
184,77.306,0.7536275335305336,0.6762766938623522,68.30937292984203,88.91685130312754
185,77.372,0.7501251402095163,0.6751740526392338,68.24674959315692,88.91685130312754
186,77.442,0.7464058196456281,0.674006844938069,68.18030678281875,88.91685130312754
187,77.508,0.7429163111313887,0.6728903857412227,68.11773529247904,88.91685130312754
188,77.58,0.739142976596656,0.6715561619094937,68.04944064259942,88.91685130312754
189,77.65,0.7354710277804216,0.6702798549255857,67.98306651420576,88.91685130312754
190,77.718,0.7318974636597285,0.669038397701966,67.91854592919428,88.91685130312754
191,77.79,0.7280602856317088,0.6678302552659056,67.8501194245811,88.91685130312754
192,77.856,0.7245310818927446,0.6668111547602305,67.78748626977206,88.91685130312754
193,77.922,0.7209838761261562,0.6658148053393622,67.72478219357859,88.91685130312754
194,77.992,0.7172339931216083,0.6647765751669763,67.65838553976366,88.91685130312754
195,78.056,0.7138270371533133,0.6637388951793088,67.59765422114842,88.91685130312754
196,78.124,0.7101957314376894,0.6627262445248198,67.53321814614604,88.91685130312754
197,78.19,0.7066795172625545,0.6617089590148254,67.47066808085115,88.91685130312754
198,78.258,0.7030454262025315,0.6607039383998031,67.40622789636244,88.91685130312754
199,78.326,0.6994317029769653,0.6596258075833482,67.34178374257328,88.91685130312754
200,78.392,0.6959175813347922,0.6585671111064293,67.27917146554492,88.91685130312754
201,78.458,0.6923856855849558,0.657533787390387,67.21649635924327,88.91685130312754
202,78.524,0.6888688902863933,0.6565045603655586,67.15392136969574,88.91685130312754
203,78.59,0.6853294617117005,0.6555370602559712,67.09131456715237,88.91685130312754
204,78.656,0.6889023503312443,0.6547015496278291,67.028707764609,88.91685130312754
205,78.722,0.6924752389507879,0.6538660389996871,66.96610096206562,88.91685130312754
206,78.788,0.6960481275703316,0.653030528371545,66.90349415952225,88.91685130312754
207,78.854,0.6996210161898753,0.6521950177434028,66.84088735697888,88.91685130312754
208,78.92,0.7031939048094189,0.6513595071152608,66.77828055443551,88.91685130312754
209,78.986,0.7067667934289626,0.6505239964871187,66.71567375189214,88.91685130312754
210,79.052,0.7103396820485063,0.6496884858589766,66.65306694934877,88.91685130312754
211,79.118,0.71391257066805,0.6488529752308345,66.5904601468054,88.91685130312754
212,79.184,0.7174854592875937,0.6480174646026924,66.52785334426203,88.91685130312754
213,79.25,0.7210583479071373,0.6471819539745505,66.46524654171866,88.91685130312754
214,79.316,0.724631236526681,0.6463464433464083,66.40263973917529,88.91685130312754
215,79.382,0.7282041251462247,0.6455109327182663,66.34003293663191,88.91685130312754
216,79.446,0.731668744413661,0.6447007405940074,66.27932330992319,88.91685130312754
217,79.514,0.7353499023853121,0.6438399114619823,66.21481933154516,88.91685130312754
218,79.584,0.7391393297090705,0.642953763826074,66.14841817733249,88.91685130312754
219,79.654,0.7429287570328289,0.6420676161901657,66.08201702311982,88.91685130312754
220,79.718,0.7464059202087185,0.6413398379153736,66.02134310466359,88.91685130312754
221,79.796,0.7506291462653712,0.6404020526404952,65.94741934759762,88.91685130312754
222,79.862,0.754203617698631,0.639695474393502,65.88497664897123,88.91685130312754
223,79.93,0.757868588627029,0.6389153020569545,65.8206863026755,88.91685130312754
224,79.998,0.7615442906737468,0.6381933226453865,65.75640333687349,88.91685130312754
225,80.066,0.765232938806768,0.6375459499317087,65.69212620066918,88.91685130312754
226,80.136,0.7690576885270517,0.6369545664052854,65.62586239265885,88.91685130312754
227,80.206,0.7728738536737503,0.6363626259928415,65.55965233323514,88.91685130312754
228,80.28,0.7769134126859204,0.6356987713094229,65.48958672490161,88.91685130312754
229,80.346,0.780533579503534,0.6351979003863948,65.42707353907998,88.91685130312754
230,80.412,0.7841525603886599,0.6346188597200075,65.36449404964486,88.91685130312754
231,80.478,0.7877589592012677,0.6339422854442158,65.30188702554506,88.91685130312754
232,80.544,0.791340730976665,0.6331910908033421,65.23934154990263,88.91685130312754
233,80.61,0.7948979922132586,0.6323829809493462,65.17687159758295,88.91685130312754
234,80.678,0.7985401772983945,0.6314428288865644,65.11248858615379,88.91685130312754
235,80.746,0.8021662930986047,0.630453231006315,65.04812376833956,88.91685130312754
236,80.812,0.805692412973768,0.6295052532694355,64.98563186595926,88.91685130312754
237,80.882,0.8094515128812872,0.6286061314801723,64.91940048497992,88.91685130312754
238,80.946,0.8128944941396912,0.6277678264581339,64.85878379224405,88.91685130312754
239,81.012,0.816472983287482,0.6269531449176803,64.79617203710141,88.91685130312754
240,81.08,0.8201334483883687,0.6260763157899174,64.73177334712595,88.91685130312754
241,81.146,0.8236776773931471,0.6252485462723939,64.66935642797198,88.91685130312754
242,81.212,0.827218816665326,0.6244327875369493,64.60697614106266,88.91685130312754
243,81.28,0.8308763128599924,0.6236702686317106,64.54275589697187,88.91685130312754
244,81.346,0.8344144644608139,0.622928710203144,64.4804963047807,88.91685130312754
245,81.414,0.8380756237147228,0.6222031298915743,64.41630019157921,88.91685130312754
246,81.48,0.8416127863980446,0.6213917449278282,64.35395097912722,88.91685130312754
247,81.55,0.8453923982616033,0.6205991729577849,64.28774081505777,88.91685130312754
248,81.62,0.8491916585942334,0.6198204564859663,64.22142552128602,88.91685130312754
249,81.686,0.852776264637626,0.6191874701358199,64.15900569159037,88.91685130312754
250,81.76,0.8567947048711397,0.618584136675486,64.08913377021936,88.91685130312754
251,81.824,0.8602595002403328,0.6179878872465367,64.02869527543253,88.91685130312754
252,81.894,0.8640342712871154,0.6173474561679593,63.96269697729027,88.91685130312754
253,81.964,0.8678029588873211,0.6166617068565057,63.89668680551459,88.91685130312754
254,82.038,0.8717837232758667,0.6159684852842026,63.82696084931766,88.91685130312754
255,82.114,0.8758742948834991,0.6152042021377465,63.75527695007316,88.91685130312754
256,82.184,0.879669663927847,0.614574276513206,63.68915977000999,88.91685130312754
257,82.258,0.8836839921950098,0.613919353620339,63.619262753397386,88.91685130312754
258,82.33,0.8875866516412367,0.6132689861209157,63.55126119710128,88.91685130312754
259,82.404,0.8915916324694562,0.6126073907315692,63.48141629580316,88.91685130312754
260,82.47,0.8951792990169112,0.6120893394407939,63.41909367272854,88.91685130312754
261,82.536,0.8987803442608927,0.6116021581049746,63.35671361227211,88.91685130312754
262,82.604,0.9025147009805157,0.6111807186812441,63.29235304177319,88.91685130312754
263,82.67,0.9061405089756963,0.6106755331995284,63.22980029797972,88.91685130312754
264,82.74,0.909979401058392,0.6102089979301067,63.163556091396245,88.91685130312754
265,82.806,0.9135936569852848,0.6097063345793724,63.10107880027817,88.91685130312754
266,82.872,0.9172138745817128,0.609134572437078,63.03849880736073,88.91685130312754
267,82.94,0.9209513359185255,0.608620767977496,62.97404510866985,88.91685130312754
268,83.008,0.9246906700201766,0.6081495352741151,62.90961511445949,88.91685130312754
269,83.074,0.928318483752269,0.6076866054243506,62.84708542329452,88.91685130312754
270,83.142,0.9320574672251268,0.6073228881671525,62.78273400277752,88.91685130312754
271,83.21,0.9358083714866293,0.6070434803075729,62.7183527324421,88.91685130312754
272,83.28,0.9396537966371123,0.606664322753117,62.65212813886599,88.91685130312754
273,83.35,0.9434833475861382,0.6061726001618286,62.58592326579497,88.91685130312754
274,83.416,0.9471179730735055,0.6058136405662777,62.52342507941021,88.91685130312754
275,83.484,0.950873999459041,0.6055608689155103,62.45902316446576,88.91685130312754
276,83.554,0.954722867475105,0.6052954923527183,62.392837395931146,88.91685130312754
277,83.622,0.9584681234470507,0.6050375417880107,62.3285020009449,88.91685130312754
278,83.69,0.962220495667278,0.6048639512531783,62.264152162067106,88.91685130312754
279,83.762,0.966207411067748,0.6047610469927234,62.195947317061915,88.91685130312754
280,83.834,0.9701867859125765,0.6046931775367237,62.12779552558893,88.91685130312754
281,83.9,0.9738310045600235,0.6046614560209187,62.06534822809329,88.91685130312754
282,83.968,0.9775985033188744,0.6047264481491228,62.00092367599413,88.91685130312754
283,84.034,0.981240768217455,0.6047533321252858,61.938489131090584,88.91685130312754
284,84.102,0.9849942142344814,0.604727492439022,61.87415753475909,88.91685130312754
285,84.17,0.9800182872784508,0.6047769122171335,61.80992648086305,88.91685130312754
286,84.238,0.9762802841013511,0.6047106713974768,61.745690531921284,88.91685130312754
287,84.306,0.9725480755680446,0.6045877416279473,61.681482471416,88.91685130312754
288,84.374,0.9688027701719957,0.6043726950468538,61.617164064910455,88.91685130312754
289,84.44,0.9651649095408068,0.6041267887464834,61.554705211298874,88.91685130312754
290,84.51,0.9612987364743544,0.6038308543315243,61.48839479201409,88.91685130312754
291,84.576,0.9576659256975685,0.6036057569201574,61.42597679903615,88.91685130312754
292,84.642,0.9540213871243249,0.6034085333820393,61.36349420987059,88.91685130312754
293,84.708,0.9503974687701172,0.6031168850156181,61.30110273028116,88.91685130312754
294,84.776,0.9466437731179405,0.6028578029591997,61.23671295116687,88.91685130312754
295,84.842,0.9430072523175269,0.6026152172905267,61.17426407712054,88.91685130312754
296,84.908,0.9393752085703182,0.6022863943831519,61.11180051423837,88.91685130312754
297,84.976,0.9356415465563714,0.6020289471689576,61.04753936649049,88.91685130312754
298,85.044,0.9319149052308562,0.6017783239346961,60.98332601472237,88.91685130312754
299,85.11,0.9283006739382682,0.6014694353216832,60.92098719670055,88.91685130312754
300,85.18,0.9244703917572717,0.6011725513194349,60.85490533395771,88.91685130312754
301,85.248,0.9207369762813304,0.6008904019512988,60.790634365317295,88.91685130312754
302,85.314,0.917120931740936,0.6005289676864797,60.72825294846152,88.91685130312754
303,85.382,0.9133969686370312,0.6002014598954621,60.66401861990378,88.91685130312754
304,85.448,0.9097833197640849,0.5998813473386612,60.60167728763618,88.91685130312754
305,85.514,0.906161055730059,0.599527111109076,60.539260791893085,88.91685130312754
306,85.586,0.9022137619431432,0.5992411769286564,60.47125182972449,88.91685130312754
307,85.656,0.8983669299452476,0.5990385630883527,60.405103448431944,88.91685130312754
308,85.726,0.8945010347679012,0.5989534598650798,60.33886119437718,88.91685130312754
309,85.796,0.8906388789695721,0.5987779652689482,60.27262336175645,88.91685130312754
310,85.864,0.8868717570898019,0.598619606542784,60.20818351634516,88.91685130312754
311,85.93,0.8832079585414873,0.59850871083145,60.14560105244296,88.91685130312754
312,85.998,0.8794468097207846,0.5982952661337413,60.08118199709116,88.91685130312754
313,86.064,0.8758042953479903,0.5980911286100715,60.018709909683025,88.91685130312754
314,86.132,0.8720671286402742,0.5978423076799391,59.954430115912274,88.91685130312754
315,86.196,0.8685548378011635,0.597600692745233,59.89396047356966,88.91685130312754
316,86.266,0.8647255644236198,0.5973697708010778,59.827914071852945,88.91685130312754
317,86.332,0.861101584826522,0.5972605276764719,59.76558665239008,88.91685130312754
318,86.398,0.8574624577897618,0.5971297860713582,59.703157798887595,88.91685130312754
319,86.466,0.8537291164240038,0.5969726672510834,59.63893429125657,88.91685130312754
320,86.532,0.8500968264468634,0.59671936297232,59.57650776257324,88.91685130312754
321,86.602,0.8462495087690174,0.5964118620293563,59.510311876546716,88.91685130312754
322,86.672,0.8500240506120695,0.5972176188284202,59.44411599052019,88.91685130312754
323,86.742,0.8537985924551217,0.5980233756274841,59.37792010449366,88.91685130312754
324,86.81,0.8574652902455153,0.5988061108037177,59.31361552949647,88.91685130312754
325,86.878,0.8611319880359088,0.5995888459799512,59.24931095449927,88.91685130312754
326,86.948,0.864906529878961,0.6003946027790151,59.183115068472745,88.91685130312754
327,87.016,0.8685732276693546,0.6011773379552487,59.11881049347555,88.91685130312754
328,87.086,0.8723477695124068,0.6019830947543127,59.05261460744902,88.91685130312754
329,87.154,0.8760144673028003,0.6027658299305462,58.98831003245183,88.91685130312754
330,87.228,0.8800046972511698,0.6036176299752709,58.91833152436664,88.91685130312754
331,87.298,0.883779239094222,0.6044233867743348,58.852135638340116,88.91685130312754
332,87.368,0.8875537809372741,0.6052291435733987,58.78593975231359,88.91685130312754
333,87.438,0.8913283227803263,0.6060349003724628,58.71974386628706,88.91685130312754
334,87.506,0.8949950205707198,0.6068176355486963,58.655439291289866,88.91685130312754
335,87.578,0.8988774064664307,0.6076464139705906,58.587352094234014,88.91685130312754
336,87.648,0.9026519483094828,0.6084521707696545,58.521156208207486,88.91685130312754
337,87.718,0.906426490152535,0.6092579275687184,58.45496032218096,88.91685130312754
338,87.79,0.9103088760482458,0.6100867059906128,58.386873125125106,88.91685130312754
339,87.862,0.9141912619439567,0.6109154844125071,58.31878592806925,88.91685130312754
340,87.928,0.9177501156816916,0.6116751979659103,58.25637266410139,88.91685130312754
341,87.996,0.9214168134720853,0.6124579331421438,58.1920680891042,88.91685130312754
342,88.066,0.9251913553151374,0.6132636899412078,68.12587220307768,88.91685130312754
343,88.134,0.9288390963987743,0.6140854989120069,68.06163254872673,88.91685130312754
344,88.202,0.9324983825502737,0.6148910168493129,67.99734343776379,88.91685130312754
345,88.276,0.9364624065309268,0.6158544233886255,67.92736952607102,88.91685130312754
346,88.346,0.940173105438223,0.6168494004426767,67.86128761000128,88.91685130312754
347,88.414,0.9437836402249653,0.6178359766545631,67.79702408283252,88.91685130312754
348,88.484,0.947501161592087,0.6188239117960584,67.73091160389248,88.91685130312754
349,88.552,0.9511002806611554,0.6198599416238525,67.66663293021183,88.91685130312754
350,88.622,0.9548084396483485,0.6208603231711579,67.60055772811894,88.91685130312754
