,t,x,y,energy,sight
34,734.16,0.32506577893222244,0.8556651492890847,48.044527120425464,81.46081398139668
35,734.214,0.32266822308021365,0.8522762019539615,47.98863294869878,81.46081398139668
36,734.27,0.3202748682372243,0.8487074214269313,47.93072001254169,81.46081398139668
37,734.32,0.31822982555470286,0.8454619649724344,47.879015764986605,81.46081398139668
38,734.374,0.3159788119501751,0.8419854358021073,47.823183271314534,81.46081398139668
39,734.424,0.313813253264298,0.8388128355430957,47.77144580389064,81.46081398139668
40,734.478,0.3115324843221221,0.8353448457109763,47.71555500687188,81.46081398139668
41,734.53,0.3092944492025847,0.8320220485142655,47.66167546303009,81.46081398139668
42,734.584,0.30703633152715637,0.8285214923518561,47.605689141931634,81.46081398139668
43,734.638,0.30477028294712816,0.825037397976341,47.549763652556,81.46081398139668
44,734.69,0.302722496699633,0.821598705027017,47.49590947760169,81.46081398139668
45,734.742,0.30067471045213795,0.8181600120776931,47.44205530264738,81.46081398139668
46,734.794,0.2986269242046428,0.8147213191283692,47.38820112769307,81.46081398139668
47,734.848,0.29650037694762865,0.8111503687579175,47.33227563831744,81.46081398139668
48,734.9,0.2944525907001335,0.8077116758085936,47.27842146336313,81.46081398139668
49,734.952,0.29240480445263844,0.8042729828592696,47.22456728840882,81.46081398139668
50,735.006,0.2902782571956243,0.8007020324888179,47.16864179903319,81.46081398139668
51,735.058,0.28823047094812915,0.7972633395394941,47.11478762407888,81.46081398139668
52,735.11,0.286182684700634,0.7938246465901703,47.06093344912457,81.46081398139668
53,735.162,0.28413489845313894,0.7903859536408464,47.00707927417026,81.46081398139668
54,735.214,0.2820871122056438,0.7869472606915225,46.95322509921595,81.46081398139668
55,735.266,0.28003932595814873,0.7835085677421987,46.89937092426164,81.46081398139668
56,735.318,0.2779915397106536,0.7800698747928749,46.84551674930733,81.46081398139668
57,735.372,0.27586499245363943,0.7764989244224232,46.7895912599317,81.46081398139668
58,735.424,0.2738172062061443,0.7730602314730993,46.73573708497739,81.46081398139668
59,735.476,0.2717694199586492,0.7696215385237755,46.68188291002308,81.46081398139668
60,735.532,0.269564111692116,0.765918330732196,46.623886106226124,81.46081398139668
61,735.588,0.2673588034255828,0.7622151229406164,46.56588930242917,81.46081398139668
62,735.644,0.2651534951590496,0.7585119151490368,46.507892498632216,81.46081398139668
63,735.696,0.2631057089115545,0.755073222199713,46.454038323677906,81.46081398139668
64,735.752,0.2609004006450213,0.7513700144081334,46.39604151988095,81.46081398139668
65,735.804,0.25885261439752616,0.7479313214588096,46.34218734492664,81.46081398139668
66,735.856,0.2568048281500311,0.7444926285094857,46.28833316997233,81.46081398139668
67,735.908,0.25475704190253595,0.7410539355601619,56.23447899501802,81.46081398139668
68,735.966,0.252410499926529,0.7372681546638248,56.17447501227251,81.46081398139668
69,736.02,0.25016819720765393,0.7337742543916305,56.118579281566085,81.46081398139668
70,736.07,0.24813391459396547,0.7305241457959951,56.066886444713035,81.46081398139668
71,736.124,0.2458878142802518,0.7270567076414076,56.01111987980433,81.46081398139668
72,736.174,0.24384896274470572,0.7238346812678057,55.95956357823959,81.46081398139668
73,736.228,0.24162045585316583,0.7203677272384252,55.90386066678156,81.46081398139668
74,736.284,0.24380221250092418,0.7166924755779761,55.84609468452879,81.46081398139668
75,736.336,0.24582812938812837,0.7132797418932734,55.79245484386551,81.46081398139668
76,736.388,0.24785404627533256,0.7098670082085706,55.73881500320222,81.46081398139668
77,736.44,0.24987996316253674,0.7064542745238679,55.68517516253893,81.46081398139668
78,736.494,0.251983799930018,0.702910281851292,55.629472251080905,81.46081398139668
79,736.548,0.2540876366974993,0.699366289178716,55.57376933962288,81.46081398139668
80,736.6,0.2561135535847035,0.6959535554940133,55.52012949895959,81.46081398139668
81,736.654,0.2582173903521848,0.6924095628214373,55.46442658750156,81.46081398139668
82,736.704,0.2601653873591119,0.6891280881246078,55.41284981763302,81.46081398139668
83,736.758,0.26226922412659315,0.6855840954520318,55.35714690617499,81.46081398139668
84,736.812,0.2643730608940744,0.6820401027794559,55.30144399471696,81.46081398139668
85,736.862,0.2663210579010015,0.6787586280826263,55.249867224848416,81.46081398139668
86,736.916,0.2684248946684828,0.6752146354100504,55.19416431339039,81.46081398139668
87,736.97,0.27052873143596406,0.6716706427374745,55.13846140193236,81.46081398139668
88,737.026,0.27271048808372245,0.6679953910770253,55.08069541967959,81.46081398139668
89,737.088,0.27512600437231205,0.6639263624529567,55.0167402250426,81.46081398139668
90,737.148,0.27746360078062454,0.6599885928167611,54.95484810120034,81.46081398139668
91,737.208,0.2798011971889371,0.6560508231805657,54.892955977358085,81.46081398139668
92,737.27,0.28221671347752675,0.651981794556497,54.82900078272109,81.46081398139668
93,737.326,0.2843984701252851,0.6483065428960479,54.77123480046832,81.46081398139668
94,737.384,0.2866581466533205,0.6445000322477257,54.71140574742081,81.46081398139668
95,737.44,0.28883990330107884,0.6408247805872765,54.653639765168045,81.46081398139668
96,737.496,0.2910216599488372,0.6371495289268274,54.59587378291528,81.46081398139668
97,737.556,0.2933592563571497,0.633211759290632,54.53398165907302,81.46081398139668
98,737.616,0.29569685276546226,0.6292739896544365,64.47208953523077,81.46081398139668
99,737.674,0.29786804412030154,0.625406199322854,64.41220399965191,81.46081398139668
100,737.73,0.29996319394646603,0.6216587760162763,64.35431453733132,81.46081398139668
101,737.786,0.3020876527893894,0.617923714342161,64.29640184750062,81.46081398139668
102,737.84,0.3042223491639119,0.6143692404808336,64.24054009031687,81.46081398139668
103,737.896,0.306382105093865,0.6106533354987369,64.1826210827767,81.46081398139668
104,737.952,0.30858421500999567,0.6069680528547373,64.12473328856369,81.46081398139668
105,738.004,0.31055803355591205,0.6035183784573072,64.07105709168262,81.46081398139668
106,738.056,0.31260450669935735,0.6001224648262355,64.01744210413518,81.46081398139668
107,738.11,0.3147109555165663,0.5965876986655116,63.96178139825436,81.46081398139668
108,738.162,0.31679526782810286,0.5932157408911636,63.90817111215414,81.46081398139668
109,738.216,0.3188697144139575,0.5896672470241514,63.85253885437125,81.46081398139668
110,738.27,0.3209884216428319,0.5861531565015632,63.79695130976523,81.46081398139668
111,738.326,0.3232092829663094,0.5825301028982032,63.73934210192113,81.46081398139668
112,738.378,0.32517657654772847,0.5790959095576659,63.6857726375558,81.46081398139668
113,738.43,0.32703518939287857,0.575601899586691,63.63220428944036,81.46081398139668
114,738.484,0.3289977862123922,0.5719932171612435,63.57658820041945,81.46081398139668
115,738.536,0.3308392646062064,0.5684940647975878,63.52304204718356,81.46081398139668
116,738.59,0.33266693261554514,0.5648218696629553,63.46746414717311,81.46081398139668
117,738.642,0.3344782875321735,0.5613151675448447,63.41396428148386,81.46081398139668
118,738.696,0.33626374780639806,0.557633128800312,63.358448952128214,81.46081398139668
119,738.75,0.3380641036780657,0.5539642600977625,63.30296758248836,81.46081398139668
120,738.802,0.3398987544503559,0.5504727163518981,63.249484866387995,81.46081398139668
121,738.854,0.3417267761833604,0.5469847738740523,63.19604227330992,81.46081398139668
122,738.906,0.3436388387450998,0.5435371064339379,63.142571264903474,81.46081398139668
123,738.962,0.3457331195889127,0.5398357193508776,63.08494132969173,81.46081398139668
124,739.016,0.34772256228862636,0.5362397072313284,63.02931370601616,81.46081398139668
125,739.07,0.34979545170245296,0.5326868795015033,62.97366252299064,81.46081398139668
126,739.124,0.3518765137797713,0.5291276020663976,62.91794931646375,81.46081398139668
127,739.178,0.3539173280931263,0.5255470612446976,62.86224703980209,81.46081398139668
128,739.232,0.35604007473317795,0.5220196500687451,62.80657312878509,81.46081398139668
129,739.284,0.35800911720084944,0.5185936403224225,62.75304352179238,81.46081398139668
130,739.338,0.360136913091743,0.5150977389826895,62.697525405694066,81.46081398139668
131,739.392,0.362214682491299,0.5115750500247779,62.64202479333998,81.46081398139668
132,739.448,0.36427670709044574,0.5078831976249809,62.58454921543577,81.46081398139668
133,739.504,0.36633918263392173,0.5041814362043558,62.527016848414036,81.46081398139668
134,739.564,0.3684808325175549,0.5001880673552996,62.465431511249875,81.46081398139668
135,739.622,0.37065845490990684,0.49639410820303576,62.405936591961826,81.46081398139668
136,739.68,0.3727757916207199,0.4925802000613898,62.346520168274836,81.46081398139668
137,739.736,0.3749333940712196,0.48896311559633654,62.289153151164626,81.46081398139668
138,739.792,0.3770644647221331,0.48534320311420964,62.23185713062295,81.46081398139668
139,739.85,0.37926821351431295,0.4816054695978392,62.172589172528966,81.46081398139668
140,739.906,0.3763445986715451,0.478604869891489,62.11536493712788,81.46081398139668
141,739.968,0.3731632486518738,0.475239280209595,62.052054670980475,81.46081398139668
142,740.024,0.37029268364740137,0.47219990879100904,61.99488640667652,81.46081398139668
143,740.082,0.367327177625577,0.46906462783043573,61.93576852666868,81.46081398139668
144,740.134,0.3645878378178439,0.4663386535467331,61.88279551566841,81.46081398139668
145,740.186,0.3619054093510295,0.46354036046866387,61.82974731065878,81.46081398139668
146,740.242,0.35905927201411186,0.46049545395940283,61.7726602812013,81.46081398139668
147,740.298,0.35617430673965356,0.4574881171208413,61.7155769786323,81.46081398139668
148,740.352,0.35334492686278035,0.45465143311703615,61.66060938626053,81.46081398139668
149,740.404,0.35070902956667693,0.4518389039358338,61.60769992030985,81.46081398139668
150,740.458,0.3480512362304542,0.44885339572495353,61.55279233406598,81.46081398139668
151,740.514,0.345191087275088,0.4458367147378288,61.49577536811915,81.46081398139668
152,740.568,0.34243821331031027,0.4429340606914261,61.440846502795154,81.46081398139668
153,740.62,0.3397434950043181,0.4401818471918638,61.38795538128278,81.46081398139668
154,740.672,0.3370974295641998,0.43738694246562126,61.33508340114762,81.46081398139668
155,740.726,0.3343668189407802,0.4344675124465871,61.28017406866058,81.46081398139668
156,740.778,0.33181014953423205,0.43157965282269756,61.22724965035141,81.46081398139668
157,740.83,0.3292594405078129,0.4286834667105735,61.174310535693785,81.46081398139668
158,740.884,0.3266615837586091,0.42564639127561155,61.1194065024839,81.46081398139668
159,740.936,0.3241527132050149,0.4227431079670702,61.066609189364854,81.46081398139668
160,740.988,0.3216206190956188,0.4198651197040387,61.013836213555756,81.46081398139668
161,741.044,0.3189332009447494,0.4167395741002065,60.95704309093107,81.46081398139668
162,741.096,0.31638957853721894,0.4138889578580202,60.90435230318421,81.46081398139668
163,741.152,0.31364687648399436,0.41081476469930356,60.84757329267973,81.46081398139668
164,741.204,0.3111846226967028,0.4078970212009908,60.79489935226855,81.46081398139668
165,741.256,0.3087985555465754,0.40492158900055053,60.74225007287172,81.46081398139668
166,741.308,0.3063771886712602,0.4019821422341586,60.68963702257147,81.46081398139668
167,741.36,0.3035744525251617,0.3994037638808755,60.637023972271216,81.46081398139668
168,741.414,0.30066391883498256,0.39672621712938927,60.58238734311326,81.46081398139668
169,741.466,0.29786118268888406,0.3941478387761062,60.52977429281301,81.46081398139668
170,741.518,0.29505844654278557,0.39156946042282315,60.47716124251276,81.46081398139668
171,741.574,0.29204011530852564,0.3887927452731337,60.4205010344971,81.46081398139668
172,741.63,0.28902178407426576,0.3860160301234442,60.36384082648144,81.46081398139668
173,741.682,0.28621904792816727,0.38343765177016115,60.31122777618119,81.46081398139668
174,741.738,0.28320071669390734,0.38066093662047173,60.254567568165534,81.46081398139668
175,741.79,0.28039798054780884,0.3780825582671886,60.20195451786528,81.46081398139668
176,741.842,0.27759524440171035,0.37550417991390556,60.14934146756503,81.46081398139668
177,741.894,0.27479250825561186,0.3729258015606225,60.09672841726478,81.46081398139668
178,741.952,0.27166637947727124,0.37004991801272985,60.03804463039142,81.46081398139668
179,742.01,0.2685402506989306,0.3671740344648372,59.97936084351806,81.46081398139668
180,742.062,0.2657375145528321,0.36459565611155414,59.92674779321781,81.46081398139668
181,742.114,0.2629347784067336,0.36201727775827114,59.874134742917555,81.46081398139668
182,742.166,0.26013204226063513,0.3594388994049881,59.8215216926173,81.46081398139668
183,742.22,0.2572022441583235,0.35679942807153153,59.76695794035575,81.46081398139668
184,742.274,0.25430761205358926,0.35412105273233735,59.712392513549524,81.46081398139668
185,742.328,0.251455466489047,0.3514012793907104,59.6578438792032,81.46081398139668
186,742.38,0.2487004066526099,0.34880322145839615,59.60536826770995,81.46081398139668
187,742.432,0.24592274938611114,0.34621109812015477,59.552813164956724,81.46081398139668
188,742.486,0.24295596574875677,0.34361123083043804,59.498240821213024,81.46081398139668
189,742.54,0.23996281743449893,0.34104191341043116,59.44366911527702,81.46081398139668
190,742.596,0.23589203159874045,0.34063818921690436,59.38707623504709,81.46081398139668
191,742.648,0.23211201617982188,0.3402633024657723,59.33452570340501,81.46081398139668
192,742.706,0.22789584513564348,0.33984515955104816,59.275911648881156,81.46081398139668
193,742.762,0.223825059299885,0.33944143535752136,59.21931876865123,81.46081398139668
194,742.816,0.2198996586725465,0.33905212988519196,59.16474706271522,81.46081398139668
195,742.868,0.21611964325362792,0.3386772431340599,59.112196531073145,81.46081398139668
196,742.922,0.21219424262628941,0.3382879376617305,59.05762482513714,81.46081398139668
197,742.974,0.20841422720737085,0.3379130509105984,59.00507429349506,81.46081398139668
198,743.026,0.20463421178845226,0.3375381641594664,58.95252376185299,81.46081398139668
199,743.08,0.20070881116111378,0.337148858687137,58.89795205591698,81.46081398139668
200,743.134,0.19678341053377524,0.3367595532148076,58.843380349980976,81.46081398139668
201,743.188,0.1928580099064367,0.3363702477424782,58.78880864404497,81.46081398139668
202,743.24,0.18907799448751814,0.33599536099134614,58.73625811240289,81.46081398139668
203,743.294,0.18515259386017963,0.33560605551901673,58.68168640646689,81.46081398139668
204,743.346,0.18137257844126103,0.3352311687678847,58.62913587482481,81.46081398139668
205,743.398,0.17759256302234247,0.33485628201675266,58.576585343182735,81.46081398139668
206,743.452,0.17366716239500396,0.33446697654442326,58.52201363724673,81.46081398139668
207,743.506,0.16974176176766542,0.33407767107209385,58.467441931310724,81.46081398139668
208,743.564,0.165525590723487,0.33365952815736966,58.408827876786866,81.46081398139668
209,743.62,0.16145480488772854,0.33325580396384286,58.35223499655694,81.46081398139668
210,743.672,0.15767478946880997,0.33288091721271085,58.29968446491486,81.46081398139668
211,743.728,0.15358170195993134,0.3325985239278973,58.24301439578535,81.46081398139668
212,743.78,0.14978345620349973,0.3322436215693988,58.19035998777921,81.46081398139668
213,743.834,0.14584492298498292,0.331823243269178,58.13568430807024,81.46081398139668
214,743.886,0.14205059143293408,0.3314346673337655,58.08303382894269,81.46081398139668
215,743.938,0.13826394367644462,0.33098472557018077,58.03038905078291,81.46081398139668
216,744.0,0.13372253620179525,0.33055800022771126,57.96752554635417,81.46081398139668
217,744.054,0.1297728073933712,0.3301088045746884,57.912758438239614,81.46081398139668
218,744.106,0.12597108447673824,0.3295608741267055,57.85993625281005,81.46081398139668
219,744.16,0.12204772648138085,0.32887829489618525,57.80512368873289,81.46081398139668
220,744.212,0.11824051168085967,0.328327799438622,57.752264370352016,81.46081398139668
221,744.268,0.1141291760752398,0.3277144873321801,57.69524862378582,81.46081398139668
222,744.32,0.11031969478003283,0.3271532640061857,57.642365035769835,81.46081398139668
223,744.374,0.10784278677981259,0.3302924561586715,57.58744746359939,81.46081398139668
224,744.426,0.10545761611293383,0.3333153819351392,57.5345638755834,81.46081398139668
225,744.48,0.10298070811271358,0.33645457408762497,57.479646303412956,81.46081398139668
226,744.532,0.10059553744583483,0.3394774998640927,57.42676271539697,81.46081398139668
227,744.584,0.09821036677895609,0.3425004256405605,57.37387912738098,81.46081398139668
228,744.636,0.09582519611207733,0.3455233514170282,57.32099553936499,81.46081398139668
229,744.69,0.09334828811185711,0.348662543569514,57.26607796719455,81.46081398139668
230,744.744,0.09087138011163687,0.3518017357219997,57.2111603950241,81.46081398139668
231,744.796,0.08848620944475813,0.3548246614984675,57.158276807008114,81.46081398139668
232,744.848,0.08610103877787938,0.3578475872749352,57.10539321899213,81.46081398139668
233,744.898,0.08380760544434213,0.36075424667538497,57.0545436151306,81.46081398139668
234,744.952,0.08133069744412189,0.36389343882787073,56.99962604296015,81.46081398139668
235,745.004,0.07894552677724315,0.36691636460433846,56.946742454944165,81.46081398139668
236,745.056,0.07656035611036441,0.3699392903808062,56.89385886692818,81.46081398139668
237,745.108,0.07417518544348566,0.372962216157274,56.84097527891219,81.46081398139668
238,745.16,0.07179001477660692,0.3759851419337417,56.7880916908962,81.46081398139668
239,745.214,0.06931310677638668,0.3791243340862275,56.733174118725756,81.46081398139668
240,745.266,0.06692793610950794,0.3821472598626952,56.68029053070977,81.46081398139668
241,745.32,0.0644510281092877,0.38528645201518097,56.62537295853932,81.46081398139668
242,745.372,0.06206585744240896,0.38830937779164876,56.572489370523336,81.46081398139668
243,745.43,0.059502607769614815,0.39174000091842054,56.51358347480376,81.46081398139668
244,745.486,0.05693707740401906,0.3949858500466762,56.45669253866201,81.46081398139668
245,745.546,0.05420024603448438,0.39845955398016497,56.39580540068488,81.46081398139668
246,745.6,0.0518251880218374,0.4016607603905622,56.340968764817625,81.46081398139668
247,745.658,0.049236599093147024,0.40507399315325276,56.28205425736523,81.46081398139668
248,745.71,0.04691838242269125,0.4081492079869339,56.2291673824386,81.46081398139668
249,745.764,0.04441201765222394,0.4112743892113341,56.17420262127339,81.46081398139668
250,745.818,0.04195415786833225,0.41442020062713797,56.11932701428363,81.46081398139668
251,745.87,0.03966039199573089,0.41751061660474226,56.066455966989466,81.46081398139668
252,745.924,0.037172883609663684,0.42065644316338496,56.011463023597535,81.46081398139668
253,745.974,0.03483514772272439,0.4235372134006822,55.96056563781706,81.46081398139668
254,746.034,0.03207200715022428,0.42700964916464146,55.89958033893046,81.46081398139668
255,746.086,0.029670495949988707,0.4299970910187623,55.846809243252515,81.46081398139668
256,746.14,0.02710540627296696,0.4330281559995254,55.79207040160791,81.46081398139668
257,746.192,0.02462878911162445,0.43595284443390325,55.73930317148627,81.46081398139668
258,746.248,0.021942223712988262,0.4390728110509715,55.68254067382218,81.46081398139668
259,746.302,0.01937126651772213,0.44208753201888573,55.627857238213764,81.46081398139668
260,746.356,0.016836884214392105,0.44513095058573837,55.573184201753186,81.46081398139668
261,746.408,0.014461214904123738,0.44810390813003753,55.520588873683856,81.46081398139668
262,746.46,0.01916153928767548,0.4510783207317763,55.46799790884532,81.46081398139668
263,746.516,0.02171291216579021,0.4542741398659138,55.41141404721435,81.46081398139668
264,746.568,0.024174188800513807,0.45717582276397833,55.35882261684435,81.46081398139668
265,746.62,0.02659304395319967,0.4600965756933319,55.30631204789251,81.46081398139668
266,746.674,0.029028666737960996,0.4631797052293347,55.25183981771721,81.46081398139668
267,746.726,0.03134725781187983,0.4661587914419659,55.1994399042253,81.46081398139668
268,746.778,0.033737095722120046,0.4690971022924698,55.146960290863284,81.46081398139668
269,746.83,0.036039237501047525,0.4721164579851652,55.094420452845405,81.46081398139668
270,746.886,0.03859386832665686,0.47531952215176254,55.03778734248247,81.46081398139668
271,746.936,0.04086395746268677,0.4781761708977397,54.987281413170905,81.46081398139668
272,746.992,0.04343344380534925,0.48134004546227727,54.93078408582739,81.46081398139668
273,747.044,0.04582876804000442,0.4842715232696061,54.87831618171291,81.46081398139668
274,747.096,0.048139216996679245,0.487259338818426,54.82590406738607,81.46081398139668
275,747.154,0.050721549161208454,0.49058159202454493,54.76747579492023,81.46081398139668
276,747.204,0.053004506030804144,0.49339604412141325,54.717128893419364,81.46081398139668
277,747.256,0.055468007513423144,0.49625119269258444,54.66475451382878,81.46081398139668
278,747.308,0.05796491658782078,0.49907192175490483,54.612405303780385,81.46081398139668
279,747.362,0.06046878335823652,0.5020670462068227,54.55809470970877,81.46081398139668
280,747.418,0.06312582227292264,0.5051145891270932,54.50180626577364,81.46081398139668
281,747.468,0.0655774064233644,0.5077727368298189,54.451509767263396,81.46081398139668
282,747.522,0.06816162770216308,0.5107155818379242,54.39711863037957,81.46081398139668
283,747.58,0.07083146602215681,0.5139521683567154,54.33876825081887,81.46081398139668
284,747.636,0.0733376115196733,0.5171277164688937,54.282465962172715,81.46081398139668
285,747.688,0.07572176854245036,0.5200242752293163,54.23021618247327,81.46081398139668
286,747.746,0.07843056994160688,0.5231978168241406,54.17201460309254,81.46081398139668
287,747.798,0.08089633019244258,0.5259938191148907,54.11991598178054,81.46081398139668
288,747.85,0.08333744417083702,0.528823974380298,54.067756309963386,81.46081398139668
289,747.902,0.08584012189369014,0.5316134380326581,54.015531923257775,81.46081398139668
290,747.958,0.08855180015162126,0.5346221364425741,53.95919754335173,81.46081398139668
291,748.016,0.09133606396628188,0.5377405264419973,53.90094423778112,81.46081398139668
292,748.066,0.09373234945945794,0.5404171840802443,53.85079807727852,81.46081398139668
293,748.122,0.09648350538221315,0.5433578733429868,53.794613412295725,81.46081398139668
294,748.18,0.09931297303181127,0.5464103252049655,53.73647758088887,81.46081398139668
295,748.236,0.1021156699153212,0.5493080916595899,53.680264604079824,81.46081398139668
296,748.29,0.10480302637333838,0.5521245503507196,53.62602443556094,81.46081398139668
297,748.344,0.10755073681506881,0.554894746811558,53.571727139099146,81.46081398139668
298,748.398,0.11027655125443207,0.5576787629745054,53.51746520804704,81.46081398139668
299,748.45,0.11293307946974118,0.5603090998272717,53.465299545502596,81.46081398139668
300,748.502,0.115544739755857,0.5629776416612418,53.413162943131454,81.46081398139668
301,748.556,0.11822831161913558,0.5657766426986773,53.35902025908318,81.46081398139668
302,748.612,0.12108746106729062,0.5686027107916359,53.30287942869525,81.46081398139668
303,748.666,0.12377279872295648,0.5713973885952977,53.2487488807378,81.46081398139668
304,748.72,0.12648320136936514,0.5741679142088264,53.19461764557566,81.46081398139668
305,748.774,0.12915035652172208,0.5769835299820014,53.14047046925577,81.46081398139668
306,748.826,0.13168589429367,0.5797197289824407,53.088356286848864,81.46081398139668
307,748.878,0.13417715368810396,0.5824951349031051,53.0362476683779,81.46081398139668
308,748.932,0.1367984757440156,0.585332480457909,52.982199329076465,81.46081398139668
309,748.986,0.1394793952138943,0.5881255915429904,52.92809559924712,81.46081398139668
310,749.038,0.14199158047940366,0.5908716778687049,52.87603609853376,81.46081398139668
311,749.09,0.14451336889130223,0.5935983326834473,52.824026519404185,81.46081398139668
312,749.142,0.14707952862613746,0.596293129222601,52.771971284274414,81.46081398139668
313,749.194,0.14964877529256979,0.5989955185410413,52.719867226565576,81.46081398139668
314,749.248,0.15234978188912723,0.6017596595549671,52.66580724849011,81.46081398139668
315,749.298,0.15481011261722005,0.6043438494684289,52.615817869127966,81.46081398139668
316,749.352,0.15751309131128205,0.6071069099296387,52.56175401234722,81.46081398139668
317,749.406,0.16021943468279523,0.609879716237152,52.507630494229375,81.46081398139668
318,749.458,0.1627895562833513,0.6126022499618514,52.45542899245668,81.46081398139668
319,749.51,0.16539104868836024,0.6153049310630664,52.40318092686995,81.46081398139668
320,749.566,0.16821199231342626,0.618201029690667,52.34689427441343,81.46081398139668
321,749.62,0.17101666396679266,0.6209102704386218,52.29261152536187,81.46081398139668
322,749.672,0.1737066054450543,0.6235419606008085,52.24028737812548,81.46081398139668
323,749.728,0.1766565296504119,0.6263065524216461,52.18400079646434,81.46081398139668
324,749.784,0.1795392453849765,0.6291493980932177,52.12767719793687,81.46081398139668
325,749.838,0.18239334520678965,0.6317942946116707,52.073447685803146,81.46081398139668
326,749.892,0.18521756550252763,0.6344553727302215,52.01928718916869,81.46081398139668
327,749.944,0.18788831881311058,0.6370532038562173,51.96720226521194,81.46081398139668
328,750.0,0.19085500523820348,0.6397713502428154,51.91103903595862,81.46081398139668
329,750.056,0.19375059979949744,0.6425763303209934,51.85482588384142,81.46081398139668
330,750.108,0.19649972934898313,0.6451332811767634,51.80255781168916,81.46081398139668
331,750.164,0.19942798078005303,0.6479224370621528,51.74626408663848,81.46081398139668
332,750.22,0.20239003223712243,0.6506602901544939,51.690037279606955,81.46081398139668
333,750.274,0.20525925809515208,0.6532834491566988,51.635830757755684,81.46081398139668
334,750.328,0.20818909518514742,0.6558476970309978,51.58158648914483,81.46081398139668
335,750.382,0.2111425094779905,0.6583750873289205,51.52738248823486,81.46081398139668
336,750.434,0.21393551577059994,0.6608489530474848,51.475263880753694,81.46081398139668
337,750.486,0.21666504838699407,0.6633755549519933,51.42321986081145,81.46081398139668
338,750.538,0.21938179397786767,0.6659128566545721,51.371189144693524,81.46081398139668
339,750.592,0.22215914684481702,0.6685848605141074,51.317197670281566,81.46081398139668
340,750.646,0.22489247991287273,0.6713141876943961,51.263150592329715,81.46081398139668
341,750.698,0.22758562211556826,0.6738747141281365,51.2111278798367,81.46081398139668
342,750.752,0.23044831365465512,0.6764717338939972,51.15706491918371,81.46081398139668
343,750.804,0.2331199315407185,0.6790503942476729,51.10506139950716,81.46081398139668
344,750.86,0.23602474818186953,0.6817838800507353,51.04912154055604,81.46081398139668
345,750.918,0.23895693176785282,0.6846995965581283,50.991158679432665,81.46081398139668
346,750.972,0.24161761981768054,0.6874849582728958,50.93718032137104,81.46081398139668
347,751.026,0.24419790322569418,0.6903280652803729,50.88328216201999,81.46081398139668
348,751.078,0.24674438214358943,0.6930229905311711,50.831313014331705,81.46081398139668
349,751.13,0.24929863722336423,0.6957121941280485,50.77933622284007,81.46081398139668
