,t,x,y,energy,sight
42,669.626,0.4179680397797257,0.03482742117024944,47.559377459102286,96.94777705423199
43,669.678,0.41563782889128,0.03764196684218631,47.502383441656896,96.94777705423199
44,669.732,0.4131960770906976,0.040536032943566606,47.44324848286458,96.94777705423199
45,669.784,0.41093088266085775,0.04337612469273531,47.386390007984495,96.94777705423199
46,669.832,0.4088697453974179,0.046025091313627774,47.333885864185135,96.94777705423199
47,669.886,0.40654202215974217,0.04899580262721309,47.27483077176704,96.94777705423199
48,669.936,0.4043210221561451,0.051701319647328534,47.22011241114071,96.94777705423199
49,669.988,0.40201323211635637,0.05450919339438618,47.163242643779206,96.94777705423199
50,670.038,0.3997596867111982,0.05717274848792493,47.108597235832185,96.94777705423199
51,670.09,0.3974863792281722,0.060006842431190276,47.051736304844084,96.94777705423199
52,670.14,0.39522304551318105,0.06268063038872852,46.99700043690747,96.94777705423199
53,670.19,0.39296922718330873,0.06536968069189758,46.9422290930584,96.94777705423199
54,670.24,0.3906343205999808,0.06800314074745736,46.88738834885549,96.94777705423199
55,670.294,0.38803186533498635,0.07077769980769304,46.82814109874366,96.94777705423199
56,670.344,0.38567391404683204,0.07339729842945182,46.77326825415085,96.94777705423199
57,670.396,0.3831452139099223,0.07606303486317237,46.7161441761186,96.94777705423199
58,670.448,0.3805759067150398,0.0786781138576728,46.65907284539263,96.94777705423199
59,670.498,0.3781857241319741,0.0812521576941096,46.60427599211213,96.94777705423199
60,670.548,0.3757771365320708,0.08380678243035697,46.549489410529596,96.94777705423199
61,670.598,0.37332526636074403,0.08630530889228406,46.49476955209935,96.94777705423199
62,670.652,0.37060628025664305,0.08893100014107766,46.43567741907686,96.94777705423199
63,670.7,0.36815304397269244,0.09123483853389379,46.38311545399255,96.94777705423199
64,670.75,0.3655951760826378,0.09363275369424258,46.32836053572309,96.94777705423199
65,670.8,0.36299305098748913,0.09599778881711796,46.2735402168222,96.94777705423199
66,670.85,0.3604061667842299,0.09836958449418697,46.218762766838694,96.94777705423199
67,670.9,0.35781387144421817,0.10075124574837555,46.16391710898459,96.94777705423199
68,670.952,0.35514548481274505,0.1032746701363511,46.10680393494156,96.94777705423199
69,671.002,0.35263623924175713,0.105761999715974,46.05187587384616,96.94777705423199
70,671.052,0.35010506291648524,0.10824282798981695,45.9968770601493,96.94777705423199
71,671.102,0.34754415671963457,0.11068400444077697,45.94191780873169,96.94777705423199
72,671.154,0.3449040923657461,0.11325002734899756,45.884746801936835,96.94777705423199
73,671.204,0.34236193576291024,0.11572810734526237,45.82971002834793,96.94777705423199
74,671.256,0.33966673262578007,0.11825221005507247,45.772468895241,96.94777705423199
75,671.306,0.33714585583339807,0.12073946919536671,45.7174882229207,96.94777705423199
76,671.356,0.3346006087433698,0.12319481951994911,45.662538520143386,96.94777705423199
77,671.41,0.33179981028680683,0.12580214734499323,45.60314727874551,96.94777705423199
78,671.462,0.32918512910410497,0.12838470216814105,45.54601826141857,96.94777705423199
79,671.514,0.32659911962914295,0.13098944351564107,45.48891888907222,96.94777705423199
80,671.568,0.32389556251766977,0.13365818800547477,45.429704917179784,96.94777705423199
81,671.622,0.32112064030776516,0.13624719992787668,45.37051474691494,96.94777705423199
82,671.67,0.3185939097586763,0.13846673642581414,45.31796736332918,96.94777705423199
83,671.724,0.3157285008185142,0.14093938240878093,45.258843582663026,96.94777705423199
84,671.776,0.312960883920793,0.14329338551567536,45.20198175460265,96.94777705423199
85,671.828,0.3102697230408006,0.14571505711433108,45.14520303489591,96.94777705423199
86,671.88,0.30764265598067386,0.1481989680046617,45.08845575508788,96.94777705423199
87,671.93,0.3050564567919466,0.15052395097119176,45.03388294070112,96.94777705423199
88,671.98,0.3024229430725172,0.15281049539738362,44.97924607575161,96.94777705423199
89,672.032,0.29964732578934555,0.15512736195056648,44.92249824074827,96.94777705423199
90,672.082,0.29690082631776676,0.15727894607842136,44.867853217120995,96.94777705423199
91,672.132,0.29412373323798746,0.15939437991209524,44.81319468493737,96.94777705423199
92,672.184,0.29128021311068275,0.16163517020667578,44.75641604686301,96.94777705423199
93,672.238,0.28832922192241695,0.16398241628086468,44.69738259232536,96.94777705423199
94,672.29,0.2856405485576793,0.16642275913052312,44.64053556202985,96.94777705423199
95,672.34,0.28305528570697003,0.1687692426398101,44.585874955976465,96.94777705423199
96,672.392,0.2803666123422324,0.17120958548946855,44.52902792568095,96.94777705423199
97,672.442,0.27778134949152317,0.1735560689987555,44.47436731962757,96.94777705423199
98,672.494,0.2750926761267855,0.17599641184841394,44.41752028933205,96.94777705423199
99,672.544,0.27250741327607625,0.17834289535770093,44.36285968327867,96.94777705423199
100,672.596,0.26981873991133865,0.18078323820735936,44.306012652983156,96.94777705423199
101,672.644,0.2673368875746577,0.18303586237627484,44.253538471171915,96.94777705423199
102,672.694,0.2647516247239484,0.1853823458855618,44.19887786511853,96.94777705423199
103,672.746,0.2620629513592108,0.18782268873522023,44.14203083482302,96.94777705423199
104,672.794,0.2595810990225299,0.1900753129041357,44.089556653011776,96.94777705423199
105,672.848,0.25678901514376384,0.19260951509416563,44.03052319847413,96.94777705423199
106,672.902,0.25399693126499784,0.19514371728419552,43.97148974393648,96.94777705423199
107,672.954,0.25130825790026023,0.19758406013385396,43.914642713640966,96.94777705423199
108,673.006,0.24861958453552258,0.2000244029835124,43.85779568334545,96.94777705423199
109,673.056,0.24603432168481326,0.20237088649279938,43.80313507729207,96.94777705423199
110,673.104,0.24355246934813235,0.20462351066171486,43.75066089548083,96.94777705423199
111,673.154,0.24096720649742304,0.20696999417100184,43.696000289427445,96.94777705423199
112,673.206,0.2382785331326854,0.20941033702066028,43.63915325913193,96.94777705423199
113,673.254,0.2357966807960045,0.21166296118957578,43.58667907732069,96.94777705423199
114,673.302,0.23331482845932355,0.21391558535849126,43.53420489550945,96.94777705423199
115,673.358,0.23041933406652917,0.21654364688889266,43.47298501672966,96.94777705423199
116,673.416,0.2274204291597064,0.2192655677596655,43.40957871370774,96.94777705423199
117,673.466,0.22483516630899708,0.22161205126895248,43.354918107654356,96.94777705423199
118,673.518,0.22214649294425945,0.22405239411861091,43.29807107735884,96.94777705423199
119,673.572,0.21935440906549344,0.2265865963086408,43.23903762282119,96.94777705423199
120,673.626,0.2165623251867274,0.22912079849867073,43.180004168283546,96.94777705423199
121,673.674,0.2140804728500465,0.23137342266758623,43.127529986472304,96.94777705423199
122,673.728,0.2112883889712805,0.23390762485761613,43.068496531934656,96.94777705423199
123,673.778,0.20870312612057118,0.2362541083669031,43.013835925881274,96.94777705423199
124,673.83,0.20601445275583355,0.23869445121656155,42.95698889558576,96.94777705423199
125,673.88,0.20342918990512424,0.2410409347258485,42.90232828953238,96.94777705423199
126,673.93,0.20084392705441495,0.2433874182351355,52.847667683478996,96.94777705423199
127,673.982,0.19815826052694657,0.24582155103814068,52.79086160833797,96.94777705423199
128,674.03,0.19567095331947465,0.24804194688551667,52.738499473057516,96.94777705423199
129,674.082,0.19290079401133509,0.2503690389442245,52.681736403740246,96.94777705423199
130,674.134,0.19512144888367786,0.2532252308110489,52.624973334422975,96.94777705423199
131,674.186,0.19734210375602063,0.2560814226778733,52.568210265105705,96.94777705423199
132,674.238,0.19956275862836342,0.2589376145446977,52.511447195788435,96.94777705423199
133,674.29,0.20178341350070622,0.2617938064115221,52.454684126471165,96.94777705423199
134,674.34,0.2039186585702666,0.26454014474500714,52.40010425212763,96.94777705423199
135,674.39,0.20605390363982695,0.2672864830784921,52.3455243777841,96.94777705423199
136,674.44,0.20818914870938734,0.27003282141197715,52.29094450344057,96.94777705423199
137,674.492,0.21040980358173011,0.27288901327880155,52.2341814341233,96.94777705423199
138,674.544,0.21263045845407288,0.27574520514562595,52.17741836480603,96.94777705423199
139,674.592,0.21468029372085087,0.2783816899457715,52.12502168543624,96.94777705423199
140,674.642,0.21681553879041124,0.28112802827925654,52.07044181109271,96.94777705423199
141,674.692,0.21895078385997163,0.28387436661274157,52.015861936749175,96.94777705423199
142,674.744,0.2211714387323144,0.28673055847956597,51.959098867431905,96.94777705423199
143,674.794,0.22330668380187477,0.28947689681305094,51.904518993088374,96.94777705423199
144,674.846,0.22552733867421754,0.29233308867987534,51.8477559237711,96.94777705423199
145,674.898,0.22774799354656033,0.29518928054669974,51.79099285445383,96.94777705423199
146,674.952,0.23005405822168554,0.29815532594686356,51.73204659016282,96.94777705423199
147,675.004,0.23231151728992808,0.3009748637150474,51.675321785002474,96.94777705423199
148,675.054,0.23453840991253055,0.30363890751430234,51.620783772611254,96.94777705423199
149,675.104,0.2367680915073495,0.30629758470454915,51.566260635951515,96.94777705423199
150,675.156,0.23902347253517534,0.3091094751885176,51.50958233982549,96.94777705423199
151,675.206,0.24118557307334396,0.3118123366795994,51.45511451822859,96.94777705423199
152,675.254,0.24320794681166147,0.3144617172389674,51.402759718612046,96.94777705423199
153,675.304,0.24532083905322594,0.3172032225811227,51.3482918728033,96.94777705423199
154,675.358,0.24766441796562777,0.32011842714474004,51.289451952562644,96.94777705423199
155,675.414,0.2501686836470557,0.323092421707603,51.22837537155043,96.94777705423199
156,675.47,0.25274783167797155,0.3259881931613726,51.167363479418185,96.94777705423199
157,675.522,0.25517883054081875,0.32864191286116395,51.110722043393835,96.94777705423199
158,675.576,0.25764278811125096,0.33144939420061986,51.05191443338308,96.94777705423199
159,675.626,0.25986831327078064,0.3341096239885013,50.99740076043041,96.94777705423199
160,675.678,0.2621062942775288,0.33692595616719356,50.940769728007524,96.94777705423199
161,675.73,0.26434077122458355,0.33974093053034304,50.88415944786254,96.94777705423199
162,675.784,0.26661718568635967,0.34269127099163627,50.82540884615259,96.94777705423199
163,675.834,0.26867952966786257,0.34546864528981314,50.77095310982116,96.94777705423199
164,675.882,0.2706567873026767,0.3481450994446818,50.71863314958547,96.94777705423199
165,675.932,0.27275799810918405,0.3509100785732773,50.664091436041225,96.94777705423199
166,675.984,0.27488728813369884,0.3538158369900614,50.60742749358652,96.94777705423199
167,676.036,0.2770827363677245,0.35668452696979663,50.55069962279506,96.94777705423199
168,676.086,0.27909960170684966,0.35949684699167156,50.49623480544103,96.94777705423199
169,676.134,0.28099151687335766,0.36221975424185543,50.44399132593087,96.94777705423199
170,676.184,0.2830141945200199,0.36503151879006057,50.38950769525843,96.94777705423199
171,676.236,0.2851361013465731,0.3679264137432157,50.33292776332349,96.94777705423199
172,676.288,0.28717054368055156,0.3708883492320917,50.276321891317124,96.94777705423199
173,676.338,0.2891904071248291,0.3737025571532889,50.22183607135511,96.94777705423199
174,676.39,0.2912970836244452,0.3766236664863104,50.16517776349547,96.94777705423199
175,676.44,0.29330897589744087,0.3794455679074561,50.11068157788044,96.94777705423199
176,676.494,0.2954430363496948,0.3825044059114001,50.051910262227494,96.94777705423199
177,676.544,0.29737151430950426,0.38538223002871524,49.99742325586086,96.94777705423199
178,676.594,0.2992832855976476,0.3882637600674033,49.94297583329248,96.94777705423199
179,676.648,0.30138622360706335,0.3913570975009878,49.884135652134816,96.94777705423199
180,676.698,0.30325756957139854,0.39425991540635474,49.829715820541665,96.94777705423199
181,676.748,0.30520142936051264,0.3971199931741819,49.77526788819238,96.94777705423199
182,676.798,0.3070745914408749,0.4000314608254262,49.720795221605535,96.94777705423199
183,676.848,0.3089503505174923,0.4029504264914069,49.66627320247162,96.94777705423199
184,676.896,0.31069962332157347,0.40577978283781313,49.61396068857489,96.94777705423199
185,676.95,0.31265089378058664,0.40895964973084886,49.555182247706355,96.94777705423199
186,676.998,0.31431726167440865,0.41182286310629257,49.50295691448923,96.94777705423199
187,677.05,0.31618833882975234,0.4148877665895661,49.44636659153379,96.94777705423199
188,677.1,0.31797287723136697,0.4178366258753482,49.391991221834616,96.94777705423199
189,677.15,0.31972881322654456,0.42079857468562,49.33763804875261,96.94777705423199
190,677.2,0.32150700645611097,0.4237489062427022,49.28327560704615,96.94777705423199
191,677.25,0.32334879357355445,0.42667102503924664,49.22885330125047,96.94777705423199
192,677.3,0.3252770122731356,0.4295512392341034,49.17435450917785,96.94777705423199
193,677.35,0.3287421562478105,0.42963147885301456,49.11985571710524,96.94777705423199
194,677.4,0.3322073002224854,0.4297117184719258,49.065356925032624,96.94777705423199
195,677.456,0.3360882614741213,0.42980158684510633,49.0043182779113,96.94777705423199
196,677.504,0.33941479968980925,0.4298786168792611,48.95199943752159,96.94777705423199
197,677.558,0.3431571551824581,0.42996527566768517,48.893140742083176,96.94777705423199
198,677.608,0.346622299157133,0.4300455152865964,48.83864195001056,96.94777705423199
199,677.662,0.3503646546497819,0.43013217407502047,48.779783254572145,96.94777705423199
200,677.712,0.3538297986244568,0.4302124136939317,48.72528446249953,96.94777705423199
201,677.764,0.3574335483581187,0.43029586289759936,48.66860571874402,96.94777705423199
202,677.818,0.36117590385076753,0.4303825216860234,48.6097470233056,96.94777705423199
203,677.868,0.36464104782544243,0.43046276130493466,48.55524823123299,96.94777705423199
204,677.918,0.36810619180011733,0.43054300092384584,48.50074943916037,96.94777705423199
205,677.968,0.37157133577479223,0.430623240542757,48.44625064708776,96.94777705423199
206,678.02,0.37517508550845413,0.4307066897464247,48.38957190333225,96.94777705423199
207,678.07,0.37864022948312903,0.43078692936533586,48.33507311125963,96.94777705423199
208,678.122,0.38224397921679093,0.4308703785690035,48.27839436750412,96.94777705423199
209,678.176,0.38598633470943977,0.43095703735742763,48.2195356720657,96.94777705423199
210,678.228,0.38959008444310167,0.4310404865610953,48.16285692831019,96.94777705423199
211,678.282,0.39333243993575057,0.4311271453495194,48.103998232871774,96.94777705423199
212,678.334,0.39693618966941246,0.43121059455318705,48.04731948911626,96.94777705423199
213,678.386,0.40053993940307436,0.4312940437568547,47.99064074536075,96.94777705423199
214,678.438,0.4041436891367363,0.43137749296052236,47.93396200160524,96.94777705423199
215,678.488,0.40760883311141116,0.43145773257943354,47.879463209532624,96.94777705423199
216,678.54,0.4112125828450731,0.4315411817831012,47.82278446577711,96.94777705423199
217,678.592,0.414816332578735,0.43162463098676884,47.7661057220216,96.94777705423199
218,678.642,0.4182910824629699,0.4317562661845808,47.71153544509195,96.94777705423199
219,678.692,0.4217582888551258,0.4318817138869844,47.65701487893108,96.94777705423199
220,678.742,0.4252134600156041,0.4320638414720318,47.6025551583752,96.94777705423199
221,678.858,0.43324486961286157,0.4326430925278467,47.47604767493721,96.94777705423199
222,678.906,0.4365612606743426,0.4328754318238908,47.423747460213846,96.94777705423199
223,678.954,0.4398617518945163,0.4331813758321322,47.37151047005265,96.94777705423199
224,679.0,0.4430292755748388,0.4334877751296081,47.321413044620265,96.94777705423199
225,679.05,0.4464685080696297,0.43375425734871265,47.26702005670654,96.94777705423199
226,679.098,0.44977766487466475,0.4340105772709869,47.21475472680003,96.94777705423199
227,679.146,0.45310088367749335,0.43418872243451984,47.162432300728575,96.94777705423199
228,679.194,0.4564146496714466,0.43439014403003473,47.110161768015445,96.94777705423199
229,679.24,0.4595925495469463,0.4346821016288821,47.06000690551424,96.94777705423199
230,679.292,0.46316517368587967,0.435099036640474,47.00337837102542,96.94777705423199
231,679.344,0.46674982392492614,0.4354536202733887,46.946716081834154,96.94777705423199
232,679.392,0.47007062776977604,0.4357252163232627,46.894368686018524,96.94777705423199
233,679.44,0.47339937562455886,0.43589644906962033,46.84201324311031,96.94777705423199
234,679.492,0.47699726330517755,0.43617521605904974,46.78530918563416,96.94777705423199
235,679.548,0.4808783536268323,0.436481724057119,46.724199030793,96.94777705423199
236,679.598,0.4843290123583654,0.4368406293972999,46.669679754609646,96.94777705423199
237,679.652,0.4880648761503118,0.43726354421120855,46.61071631220084,96.94777705423199
238,679.704,0.4916471627276785,0.4377831565790508,46.55394118676185,96.94777705423199
239,679.76,0.4955061126048763,0.4382345436483684,46.49288168667568,96.94777705423199
240,679.81,0.49895459638140016,0.4387090166421099,46.43828754118932,96.94777705423199
241,679.862,0.5025504663954526,0.43913489686116874,46.3815045659998,96.94777705423199
242,679.914,0.5061290779866204,0.4396318923058312,46.32477307219156,96.94777705423199
243,679.964,0.5095512882001206,0.44018571423853536,46.270270051812815,96.94777705423199
244,680.016,0.5130854423429134,0.4408270371897228,46.2136735117143,96.94777705423199
245,680.064,0.5163530723462617,0.441332810348458,46.16148836168066,96.94777705423199
246,680.116,0.5198928922815725,0.4418500294652185,46.10498439421726,96.94777705423199
247,680.166,0.5232752495191051,0.44243781570814056,46.05069694774287,96.94777705423199
248,680.214,0.5264968536590644,0.4430905188506934,45.998636483668704,96.94777705423199
249,680.264,0.5298510595259603,0.44372462357218323,45.944473404709974,96.94777705423199
250,680.314,0.533179626840062,0.44442395511282023,45.89038955108757,96.94777705423199
251,680.362,0.5363483848196656,0.44516625962798084,45.83853719412502,96.94777705423199
252,680.412,0.5396168959947123,0.44602881818927703,45.78458664367826,96.94777705423199
253,680.46,0.5427679163913056,0.4468079286870486,45.73278952019682,96.94777705423199
254,680.506,0.5457667261627813,0.44761308963495294,45.68318674572276,96.94777705423199
255,680.556,0.5490550146743601,0.4483920211671628,45.62924338793592,96.94777705423199
256,680.604,0.5521821295509607,0.4492089537430937,45.577534900980346,96.94777705423199
257,680.656,0.5555823706795939,0.45006384783456976,45.521487529701034,96.94777705423199
258,680.702,0.5586175197550791,0.4507475571607736,45.47184517450394,96.94777705423199
259,680.754,0.5620500605101125,0.45150820139929787,45.41573543167237,96.94777705423199
260,680.818,0.5662783006600365,0.45240415309465093,45.34670946183279,96.94777705423199
261,680.874,0.5699594715376957,0.4532757464185112,45.286304759234525,96.94777705423199
262,680.936,0.5739953559624538,0.45435482667617927,45.21949603777397,96.94777705423199
263,680.988,0.5774010047644039,0.4552256128485217,45.16339012107,96.94777705423199
264,681.036,0.5805653260843273,0.4559785799747783,45.111549718066264,96.94777705423199
265,681.086,0.583865537327757,0.4567427927930721,45.057553547498685,96.94777705423199
266,681.136,0.5871795850669586,0.4574663735617186,45.00352805055739,96.94777705423199
267,681.184,0.5903645733581859,0.458193797946696,44.95159595440583,96.94777705423199
268,681.232,0.5935330338337799,0.4589374744445198,44.899743446622196,96.94777705423199
269,681.28,0.5966973379830403,0.45970327251790516,44.84788398762887,96.94777705423199
270,681.328,0.599841964772925,0.4605176328486017,44.79607117752885,96.94777705423199
271,681.374,0.6028390084615596,0.4613673818909808,44.74640337608256,96.94777705423199
272,681.424,0.6060822100400153,0.46232633631797704,44.6924426257293,96.94777705423199
273,681.478,0.6096132704201688,0.4632772696232411,44.634137490050044,96.94777705423199
274,681.53,0.6130205423680686,0.4641774128586171,44.577974252247856,96.94777705423199
275,681.582,0.6164514949643924,0.46497225707270023,44.52182604432475,96.94777705423199
276,681.632,0.6197270877298037,0.4657893337700565,44.4679039591208,96.94777705423199
277,681.682,0.6230117189684552,0.46652292031108444,44.41404848987061,96.94777705423199
278,681.732,0.6262723665596749,0.4673331292193789,44.360229839281565,96.94777705423199
279,681.786,0.6297637774719065,0.4682853085632271,44.302167539432794,96.94777705423199
280,681.838,0.6330982508678745,0.4692679245971673,44.246311038363196,96.94777705423199
281,681.89,0.6364279645572424,0.4702453068718578,44.19049321287286,96.94777705423199
282,681.938,0.639516583150069,0.47106799405376565,44.13901355884186,96.94777705423199
283,681.986,0.6426191396878057,0.47181558735828266,44.08756559208524,96.94777705423199
284,682.036,0.6458751413859107,0.47254732295703744,44.03389150949348,96.94777705423199
285,682.084,0.64896792806874,0.47333434826841947,43.98244355728875,96.94777705423199
286,682.132,0.6520420815279946,0.4742061825521728,43.930969775378074,96.94777705423199
287,682.18,0.6551244598039643,0.4750343514610572,43.87951963610915,96.94777705423199
288,682.232,0.6584692036380277,0.4759260523012763,43.82375704865672,96.94777705423199
289,682.282,0.6616849794503025,0.476757460496066,43.77018343490479,96.94777705423199
290,682.33,0.6647824219390813,0.4775103705368492,43.718759275614225,96.94777705423199
291,682.38,0.6679959507230039,0.4783908200533866,43.665118804820544,96.94777705423199
292,682.428,0.6711027966300653,0.4791855599758067,43.61357146051394,96.94777705423199
293,682.476,0.674206242376722,0.4800398358974041,43.56194736530817,96.94777705423199
294,682.526,0.6774133257784101,0.48098683298779416,43.50822998179176,96.94777705423199
295,682.576,0.6806410825257123,0.48189422781543634,43.45445564825478,96.94777705423199
296,682.624,0.6837207551175444,0.4828123515185518,43.40286521061379,96.94777705423199
297,682.674,0.6869570036709817,0.4836852252272057,43.349097144403736,96.94777705423199
298,682.72,0.6899571886505164,0.4844262643461271,43.29958826751417,96.94777705423199
299,682.77,0.6932252514407636,0.4852041232605943,43.24577243851316,96.94777705423199
300,682.816,0.6962152484762043,0.4859989561375979,43.19624121540448,96.94777705423199
301,682.866,0.699452416186987,0.48691978362521365,43.14238553083262,96.94777705423199
302,682.916,0.7026859179430345,0.48785247320313285,43.08853149557619,96.94777705423199
303,682.966,0.7059536843410525,0.48869271844964174,43.03462155893503,96.94777705423199
304,683.016,0.7091921276483358,0.4895966038661476,42.98078742470564,96.94777705423199
305,683.062,0.7121533107561617,0.490509541428463,42.93122497049483,96.94777705423199
306,683.112,0.7153908677064575,0.49147594524868277,42.877285272315405,96.94777705423199
307,683.158,0.7183780556934461,0.4923052727259455,42.82771350986838,96.94777705423199
308,683.206,0.721489555725147,0.4932214767028576,42.77593125893757,96.94777705423199
309,683.256,0.7247349355194049,0.49420046006721946,42.72192046750154,96.94777705423199
310,683.304,0.7278721059563354,0.4950835001699502,42.670039071039746,96.94777705423199
311,683.352,0.7310220988377976,0.49589511465214764,42.61819740456059,96.94777705423199
312,683.4,0.7341436154922764,0.4968037735994675,42.56636719785938,96.94777705423199
313,683.45,0.7374187826498172,0.4976475132619008,42.51240581692466,96.94777705423199
314,683.506,0.7410785780934149,0.4986322643505029,42.45195620188289,96.94777705423199
315,683.56,0.7445765998845778,0.49964215852118443,42.39375333893069,96.94777705423199
316,683.61,0.7477823591008594,0.5006596959822996,42.339911829185255,96.94777705423199
317,683.662,0.7511573721573527,0.5016212282001005,42.28384368187014,96.94777705423199
318,683.708,0.7541471387215083,0.5024349255699069,42.23428252152436,96.94777705423199
319,683.762,0.7576776570584763,0.5033064635968791,42.17610771649612,96.94777705423199
320,683.812,0.7609538138036039,0.504063218205468,42.12227229110565,96.94777705423199
321,683.862,0.7642215183596878,0.5048107621590922,42.06850279118338,96.94777705423199
322,683.91,0.7673815477023989,0.5054495571989176,42.01684623151157,96.94777705423199
323,683.958,0.7705237904554225,0.5061270891842897,41.9652504127728,96.94777705423199
324,684.006,0.7736717030872071,0.5067893116437812,41.913639514303945,96.94777705423199
325,684.054,0.7768053788253909,0.5074923606145052,41.86206215809487,96.94777705423199
326,684.104,0.7800527997430858,0.5082606813197507,41.80838896222264,96.94777705423199
327,684.154,0.7832878831284146,0.5091047029347845,41.75467545510018,96.94777705423199
328,684.202,0.7864145769177002,0.5098371486063965,41.703099604275586,96.94777705423199
329,684.254,0.7898172887473065,0.5106065206494428,41.64716395462115,96.94777705423199
330,684.304,0.7930729034530508,0.5114056325597889,41.5933936032629,96.94777705423199
331,684.354,0.7963334686643263,0.5121358066690305,41.53969321005593,96.94777705423199
332,684.402,0.7994724450108557,0.5127913431557876,41.48814706564828,96.94777705423199
333,684.45,0.8025993989976099,0.5135318583199341,41.43655775371149,96.94777705423199
334,684.498,0.8057534708689079,0.5141818080466738,41.38492427484346,96.94777705423199
335,684.55,0.8091826936032547,0.5148071577440144,41.32900674895949,96.94777705423199
336,684.596,0.8122249486200082,0.515281921330113,41.27957000361734,96.94777705423199
337,684.646,0.8155198110464144,0.5158980886625821,41.22580139574624,96.94777705423199
338,684.692,0.8185541159057204,0.5164873263486024,41.176288420695045,96.94777705423199
339,684.742,0.8218730761173483,0.5170411996729491,41.12243740078075,96.94777705423199
340,684.792,0.8252134250481898,0.5174998696049469,41.06854264426172,96.94777705423199
341,684.84,0.828428814724294,0.5178969571775991,41.01678453162828,96.94777705423199
342,684.89,0.8317790240330138,0.5183445933340479,40.962836719041306,96.94777705423199
343,684.938,0.8349756891888405,0.5188516745713311,40.91109897293253,96.94777705423199
344,684.988,0.838312625387681,0.5194107959213184,40.8571289426796,96.94777705423199
345,685.038,0.8416461869976455,0.5199396957937377,40.80321136435766,96.94777705423199
346,685.084,0.8447186972228986,0.520449108543593,40.75354821050202,96.94777705423199
347,685.132,0.8479102976651584,0.5210674598636272,40.70171884594387,96.94777705423199
348,685.18,0.8510883992864657,0.5217368266220135,40.649909462958696,96.94777705423199
349,685.228,0.85428061020793,0.5223622935200082,40.598067554295795,96.94777705423199
