,t,x,y,energy,sight
101,372.318,0.7614528348224708,0.35698031810937386,43.511380506696476,93.73571487994629
102,372.376,0.7641560175870976,0.3537161385047608,43.44801175692312,93.73571487994629
103,372.436,0.7669524135505046,0.3503394009827473,43.382457877847244,93.73571487994629
104,372.498,0.7698420227126916,0.34685010554333334,43.314718869468834,93.73571487994629
105,372.556,0.7725452054773184,0.3435859259387203,43.25135011969548,93.73571487994629
106,372.614,0.7752483882419451,0.34032174633410717,43.18798136992213,93.73571487994629
107,372.67,0.7778583578077916,0.3371701246468946,43.126797749451306,93.73571487994629
108,372.728,0.7805615405724182,0.33390594504228155,43.06342899967795,93.73571487994629
109,372.784,0.783189704109223,0.3307802308909277,43.00229808323987,93.73571487994629
110,372.84,0.7857523070657824,0.3275938327706586,42.941133702176934,93.73571487994629
111,372.896,0.7884210007584443,0.32448033015423083,42.879894489678044,93.73571487994629
112,372.956,0.7913383395509678,0.3211879750510295,42.81424713712075,93.73571487994629
113,373.012,0.7940610504336721,0.318126325138137,42.753030541047934,93.73571487994629
114,373.07,0.7969686173385377,0.3150398608352508,42.68964809700147,93.73571487994629
115,373.126,0.7998543781051631,0.312123668632141,42.628396427100654,93.73571487994629
116,373.184,0.8028132085149879,0.3090628164520847,42.56490606489532,93.73571487994629
117,373.242,0.8057980767492212,0.30603989987682956,42.5014729128114,93.73571487994629
118,373.298,0.8087634167257212,0.30321032947807114,42.4402462785141,93.73571487994629
119,373.358,0.8119233176238769,0.3001485638692427,42.374592441780564,93.73571487994629
120,373.414,0.8148848711348536,0.29731931205589096,42.313384742879514,93.73571487994629
121,373.472,0.8180217303656822,0.2944544397194754,42.24995165381198,93.73571487994629
122,373.536,0.8214614235788403,0.2912933031327222,42.180059216060066,93.73571487994629
123,373.596,0.8247753777065066,0.28841795276786925,42.114485093896825,93.73571487994629
124,373.658,0.8282175826561771,0.2854613146969615,42.046699886034816,93.73571487994629
125,373.716,0.8313646065319436,0.2826113728145262,41.9832829601261,93.73571487994629
126,373.776,0.834652928314863,0.27971313718252044,41.917735911140944,93.73571487994629
127,373.834,0.8378263423523228,0.2769086403074903,41.85438703094552,93.73571487994629
128,373.892,0.8409692270912938,0.2740611186638121,41.79100013717565,93.73571487994629
129,374.014,0.8475407172474101,0.26806000672702746,41.657806132591354,93.73571487994629
130,374.07,0.8505972510762664,0.26535389345337496,41.59668453029043,93.73571487994629
131,374.126,0.8536172394435966,0.2626000265012684,41.53553263752531,93.73571487994629
132,374.184,0.8566720970143284,0.2596480994566558,41.47210056634019,93.73571487994629
133,374.242,0.8598153522088264,0.25678089647045044,41.408627187679706,93.73571487994629
134,374.302,0.8629847655135444,0.25373546255925306,41.34300211804488,93.73571487994629
135,374.36,0.8660435566384066,0.25079721861998333,41.27961267662086,93.73571487994629
136,374.418,0.8690754308073491,0.2478123150832165,41.216138542881794,93.73571487994629
137,374.474,0.8719253975713208,0.24483622278402528,41.154771964882144,93.73571487994629
138,374.532,0.8748450253113699,0.24170804075042956,41.09114195728122,93.73571487994629
139,374.592,0.8777952535242344,0.23842226280939327,41.025385903810395,93.73571487994629
140,374.65,0.8805754354371004,0.23520120068369663,40.96190970739255,93.73571487994629
141,374.708,0.8833556125888526,0.2319876283815213,40.898469800251014,93.73571487994629
142,374.768,0.8861972926129958,0.22864333130216657,40.83288872341496,93.73571487994629
143,374.826,0.888926614029541,0.22538191318763068,40.76942652588736,93.73571487994629
144,374.882,0.8915128256114052,0.22218641939588327,40.70812196502618,93.73571487994629
145,374.938,0.8941952621404324,0.2190574424458187,40.64675031909459,93.73571487994629
146,374.998,0.8970364837102789,0.21567170596995466,40.580968502653874,93.73571487994629
147,375.054,0.8996963826852588,0.21250651170036394,40.51951347920158,93.73571487994629
148,375.112,0.9024724015351724,0.20925846501649442,40.4559236309421,93.73571487994629
149,375.17,0.9052384457668534,0.20598428284257403,40.39224765432954,93.73571487994629
150,375.226,0.9079948156616092,0.20289961586287433,40.33077775277819,93.73571487994629
151,375.284,0.9108903759553755,0.19973625384401367,40.26708695364217,93.73571487994629
152,375.34,0.9136375600308211,0.19662858397941202,40.20554606780806,93.73571487994629
153,375.396,0.9160695871826394,0.193268542868867,40.144005181973945,93.73571487994629
154,375.454,0.9185884724470228,0.1897885002900882,40.08026640736004,93.73571487994629
155,375.51,0.9210204995988411,0.18642845917954315,40.01872552152593,93.73571487994629
156,375.576,0.9238868173134842,0.18246841072782938,39.94619519179287,93.73571487994629
157,375.636,0.9264925606904324,0.17886836668081685,39.880258528399175,93.73571487994629
158,375.692,0.9289245878422507,0.1755083255702718,39.81871764256506,93.73571487994629
159,375.75,0.931443473106634,0.17202828299149303,39.75497886795116,93.73571487994629
160,375.808,0.9339623583710175,0.16854824041271424,39.69124009333726,93.73571487994629
161,375.864,0.9363943855228358,0.1651881993021692,39.629699207503144,93.73571487994629
162,375.922,0.9389132707872193,0.1617081567233904,39.56596043288924,93.73571487994629
163,375.98,0.9414321560516026,0.15822811414461163,39.50222165827534,93.73571487994629
164,376.036,0.9438641832034211,0.1548680730340666,39.440680772441226,93.73571487994629
165,376.094,0.9463830684678044,0.15138803045528781,39.37694199782732,93.73571487994629
166,376.15,0.9488150956196229,0.1480279893447428,39.31540111199321,93.73571487994629
167,376.208,0.9513339808840062,0.144547946765964,39.25166233737931,93.73571487994629
168,376.268,0.9539397242609544,0.14094790271895147,39.185725673985615,93.73571487994629
169,376.326,0.9564586095253379,0.1374678601401727,39.12198689937171,93.73571487994629
170,376.382,0.9588906366771563,0.13410781902962768,39.0604460135376,93.73571487994629
171,376.438,0.9613226638289747,0.13074777791908263,38.99890512770349,93.73571487994629
172,376.498,0.963928407205923,0.1271477338720701,38.932968464309795,93.73571487994629
173,376.556,0.9664472924703065,0.12366769129329132,38.86922968969589,93.73571487994629
174,376.614,0.9689661777346898,0.12018764871451253,38.80549091508199,93.73571487994629
175,376.67,0.9713982048865082,0.11682760760396749,38.74395002924788,93.73571487994629
176,376.726,0.9738302320383267,0.11346756649342246,38.682409143413764,93.73571487994629
177,376.786,0.9764359754152749,0.10986752244640993,38.61647248002007,93.73571487994629
178,376.844,0.9789548606796583,0.10638747986763115,38.55273370540617,93.73571487994629
179,376.9,0.9813868878314768,0.10302743875708613,48.491192819572056,93.73571487994629
180,376.962,0.9781488155856073,0.09977110192755481,48.423058267398574,93.73571487994629
181,377.024,0.9749107433397377,0.09651476509802351,48.35492371522509,93.73571487994629
182,377.082,0.9718815789806984,0.09346851451555874,48.29118494061119,93.73571487994629
183,377.14,0.968852414621659,0.09042226393309397,48.227446165997286,93.73571487994629
184,377.202,0.9656143423757895,0.08716592710356266,48.1593116138238,93.73571487994629
185,377.264,0.9623762701299199,0.08390959027403136,48.09117706165032,93.73571487994629
186,377.326,0.9591381978840504,0.08065325344450006,48.02304250947684,93.73571487994629
187,377.384,0.9561090335250111,0.0776070028620353,57.959303734862935,93.73571487994629
188,377.446,0.9529540435063326,0.07425255429452973,57.89108745717088,93.73571487994629
189,377.502,0.9500426126031997,0.07130007292822559,57.82955510240341,93.73571487994629
190,377.57,0.9465107002712422,0.06769057298842884,57.754741328322446,93.73571487994629
191,377.63,0.9434639636148644,0.06444196016654877,57.688742898343136,93.73571487994629
192,377.69,0.9404868055426914,0.0611218975868074,57.62270842558211,93.73571487994629
193,377.752,0.9374155205200385,0.057689392984015334,57.554486177749595,93.73571487994629
194,377.81,0.9344847901175501,0.05453771391357404,57.490697703119324,93.73571487994629
195,377.868,0.9315351433488486,0.05140543899651828,57.426917185074096,93.73571487994629
196,377.926,0.928487687786854,0.04835469653474208,57.363075410721116,93.73571487994629
197,377.984,0.9254423078025891,0.0452929554654018,57.29919316017398,93.73571487994629
198,378.042,0.9223170100127795,0.042301644867325155,57.23526143356307,93.73571487994629
199,378.1,0.9192846035347765,0.03923487753187344,57.17141480928427,93.73571487994629
200,378.158,0.916281370615005,0.03614889518609815,57.107611145873804,93.73571487994629
201,378.218,0.9132186305306373,0.032934244589352915,57.04170031557854,93.73571487994629
202,378.28,0.9100309477516866,0.02961328027107337,56.97349527067729,93.73571487994629
203,378.338,0.9069800390386489,0.026583648260638082,56.90973323969113,93.73571487994629
204,378.396,0.904024961204064,0.02347881387692406,56.84605635826063,93.73571487994629
205,378.454,0.9009792808698259,0.020451397378276632,56.78232805865717,93.73571487994629
206,378.512,0.8979744931147554,0.01737613910601302,56.71856658675878,93.73571487994629
207,378.568,0.8949921246361893,0.014472659110524982,56.65693321790942,93.73571487994629
208,378.626,0.8919704406333453,0.019873008453023637,56.593002743987114,93.73571487994629
209,378.686,0.8888350246442089,0.02304670040298043,56.52695616936008,93.73571487994629
210,378.744,0.8858371341621247,0.02616133611119102,56.46304451223205,93.73571487994629
211,378.802,0.8828505708227306,0.02928309334955147,56.3991501626638,93.73571487994629
212,378.86,0.8799408904197261,0.03248137695147015,56.335233357654126,93.73571487994629
213,378.918,0.8770857775713656,0.03574675977569626,56.27122852112786,93.73571487994629
214,378.976,0.8742175133574444,0.039015041065899314,56.20715427025982,93.73571487994629
215,379.034,0.8712609585564157,0.042184865420709386,56.14316817254781,93.73571487994629
216,379.096,0.8681063689176881,0.045582271305336215,56.07475277524266,93.73571487994629
217,379.156,0.8650953319697621,0.04892703709150047,56.008455786010565,93.73571487994629
218,379.218,0.8619324678025657,0.052333425809119906,55.93996222566597,93.73571487994629
219,379.282,0.8587210932238684,0.0558807134921538,55.869344353024445,93.73571487994629
220,379.34,0.8557790083352559,0.05906521115294745,55.80535243407294,93.73571487994629
221,379.404,0.8525944627455415,0.06263447397827153,55.734744734157346,93.73571487994629
222,379.468,0.8493492126380403,0.066155488882773,55.66410478869346,93.73571487994629
223,379.53,0.846239352949637,0.06958571936964518,55.595728134442055,93.73571487994629
224,379.602,0.8426370413810638,0.07356178024456204,55.516397509896784,93.73571487994629
225,379.664,0.83947544875349,0.07694969022397272,55.447996058887924,93.73571487994629
226,379.724,0.8363620290442129,0.08017606662197413,55.38180657735589,93.73571487994629
227,379.786,0.8330995925611276,0.08345678717368749,55.31345141772104,93.73571487994629
228,379.85,0.829659811580459,0.08675592840445417,55.24295399141323,93.73571487994629
229,379.908,0.8265057913718211,0.08971935350587114,55.17901168448473,93.73571487994629
230,379.966,0.8232698046727178,0.09260097869966036,55.11503565012596,93.73571487994629
231,380.022,0.8201812876646833,0.0954128992306458,55.053309328289316,93.73571487994629
232,380.082,0.8169661095078208,0.09851602817083939,54.98721715254454,93.73571487994629
233,380.138,0.8138932304942017,0.10135301652908438,54.92545618258802,93.73571487994629
234,380.2,0.8104600568197317,0.10444834909306167,54.85712790786976,93.73571487994629
235,380.262,0.8070136604120176,0.10754131807613188,54.78874683287919,93.73571487994629
236,380.322,0.8037071411662648,0.11055793130050155,54.72260725589025,93.73571487994629
237,380.386,0.8002183090968507,0.11379374032259573,54.65215956486538,93.73571487994629
238,380.446,0.7968819543199801,0.11674282266781719,54.58616669630088,93.73571487994629
239,380.502,0.7936897166217614,0.11941020186846467,54.52454826531958,93.73571487994629
240,380.566,0.7900927611068155,0.1225179908454819,54.45413150317768,93.73571487994629
241,380.622,0.7869293261843666,0.1252264775036054,54.39248391316433,93.73571487994629
242,380.68,0.783685727877944,0.12807306579386682,54.32861989964115,93.73571487994629
243,380.736,0.7806154334496391,0.13088684663448574,54.26697165649172,93.73571487994629
244,380.794,0.7775331471834119,0.13388890598771233,54.203190181423864,93.73571487994629
245,380.852,0.7744984971614778,0.13692962239669573,54.13945172136768,93.73571487994629
246,380.91,0.7715194367627503,0.14001166305659596,54.07577387395496,93.73571487994629
247,380.968,0.7684751676700575,0.14304044956873369,54.01204579589744,93.73571487994629
248,381.028,0.7653303729817695,0.14616120759170026,53.94619664650946,93.73571487994629
249,381.086,0.7623792314886308,0.14924904119623697,53.88261588845371,93.73571487994629
250,381.148,0.7592139000930433,0.15254952470526872,53.81460446334874,93.73571487994629
251,381.206,0.7562657462061545,0.15566350823728023,53.750915622193205,93.73571487994629
252,381.264,0.7533281530191714,0.1587791188491231,53.68726562894584,93.73571487994629
253,381.32,0.7504312665834418,0.16172182456202072,53.62584317125699,93.73571487994629
254,381.38,0.7473680755573608,0.16490258319915937,53.56008698620076,93.73571487994629
255,381.438,0.7443705191787647,0.1679248871758012,53.496599501471024,93.73571487994629
256,381.496,0.741305085014282,0.17087897563662802,53.43310911537083,93.73571487994629
257,381.556,0.7381939334510293,0.17401120901363912,53.36736033343888,93.73571487994629
258,381.62,0.7348487989602067,0.17732597928739496,53.29722682672005,93.73571487994629
259,381.678,0.7318279822277968,0.1803414152364461,53.23366537814088,93.73571487994629
260,381.74,0.7285482222970141,0.18350106008398637,53.16577479394614,93.73571487994629
261,381.796,0.7255690737924503,0.18633237670652625,53.10447645435558,93.73571487994629
262,381.854,0.722533367374165,0.189294974517701,53.041084735548104,93.73571487994629
263,381.91,0.7195313724246372,0.19207351526394645,52.97991081225146,93.73571487994629
264,381.966,0.716464730620775,0.19476632030441682,52.91879701618779,93.73571487994629
265,382.026,0.713233440135873,0.19770708689574257,52.85334026206528,93.73571487994629
266,382.084,0.710118915536899,0.20057867397858167,52.78998343681843,93.73571487994629
267,382.142,0.7070536988053066,0.20350307357651415,52.72662556104001,93.73571487994629
268,382.2,0.7039565518312857,0.2063800917458029,52.66332675247476,93.73571487994629
269,382.262,0.7006099978482835,0.2094291381403544,52.595608175765854,93.73571487994629
270,382.322,0.6973141004723239,0.2122992834424296,52.530143126697,93.73571487994629
271,382.38,0.6941539731708506,0.21510626539698352,52.46684734678962,93.73571487994629
272,382.438,0.6910306829328121,0.2179503512176321,52.40356806580058,93.73571487994629
273,382.496,0.6879621159505857,0.22084603773756945,52.34032112265148,93.73571487994629
274,382.554,0.6849707062219046,0.22380910002082893,52.27712947662436,93.73571487994629
275,382.61,0.6820353975614621,0.22664170773271647,52.21602806251397,93.73571487994629
276,382.668,0.6789429605883037,0.22949826746076027,52.15284034626571,93.73571487994629
277,382.726,0.6758018458627055,0.23228332878596242,52.089728697055,93.73571487994629
278,382.784,0.6726912533301956,0.2351120201674978,52.026575831180665,93.73571487994629
279,382.842,0.6696489902712867,0.23802683564560953,51.963366525725526,93.73571487994629
280,382.898,0.6666446847338061,0.24078704752248664,51.902261253879935,93.73571487994629
281,382.96,0.6632972238226735,0.24384295379021056,51.834508804390715,93.73571487994629
282,383.02,0.6600531164398766,0.24680653431444943,51.76889305955169,93.73571487994629
283,383.076,0.6570518555749725,0.24961315157155325,51.70760018038929,93.73571487994629
284,383.134,0.6539027460726811,0.25247291771142766,51.64413112925798,93.73571487994629
285,383.194,0.6506465459511391,0.2554206784249001,51.57852624485321,93.73571487994629
286,383.252,0.6475324619981279,0.2582846350564656,51.515204574450735,93.73571487994629
287,383.306,0.6446343698791337,0.26094553778312507,51.456279688943894,93.73571487994629
288,383.364,0.6415847521788783,0.2638673255016396,51.39300552523879,93.73571487994629
289,383.422,0.638467335577867,0.266733354595513,51.32965917667071,93.73571487994629
290,383.482,0.6352938718063925,0.26976435102893587,51.26407930782017,93.73571487994629
291,383.542,0.6322081830142274,0.2728844171676427,51.19850055004138,93.73571487994629
292,383.606,0.6288492409180076,0.27613163353278225,51.128606309325576,93.73571487994629
293,383.666,0.6273258596667683,0.28023810571425967,51.06308045865451,93.73571487994629
294,383.722,0.6259040371656117,0.2840708130836387,51.001922998028185,93.73571487994629
295,383.784,0.6243298765393311,0.2883141676711654,50.934212952334754,93.73571487994629
296,383.84,0.6229080540381745,0.2921468750405444,50.87305549170843,93.73571487994629
297,383.898,0.6214354521619765,0.29611646481597265,50.80971383605973,93.73571487994629
298,383.954,0.6200136296608199,0.29994917218535166,50.7485563754334,93.73571487994629
299,384.012,0.6185410277846219,0.3039187619607799,50.6852147197847,93.73571487994629
300,384.068,0.6171192052834653,0.3077514693301589,50.62405725915838,93.73571487994629
301,384.126,0.6156466034072673,0.3117210591055871,50.56071560350968,93.73571487994629
302,384.182,0.6142247809061107,0.31555376647496614,50.49955814288335,93.73571487994629
303,384.242,0.6127013996548714,0.3196602386564436,50.43403229221229,93.73571487994629
304,384.3,0.6112287977786733,0.3236298284318718,50.37069063656359,93.73571487994629
305,384.358,0.6097561959024753,0.3275994182073001,50.30734898091489,93.73571487994629
306,384.416,0.6082835940262774,0.33156900798272837,50.24400732526619,93.73571487994629
307,384.472,0.6068617715251208,0.33540171535210733,50.18284986463986,93.73571487994629
308,384.53,0.6053891696489228,0.33937130512753555,50.119508208991164,93.73571487994629
309,384.586,0.6039673471477661,0.34320401249691457,50.05835074836484,93.73571487994629
310,384.646,0.6024439658965268,0.347310484678392,49.99282489769377,93.73571487994629
311,384.7,0.6010729227704115,0.35100630964172175,49.93385163208981,93.73571487994629
312,384.76,0.5995495415191722,0.3551127818231992,59.86832578141875,93.73571487994629
313,384.816,0.5982100605168043,0.3589761118638629,59.80716182180811,93.73571487994629
314,384.874,0.5968449120038306,0.36297683755782795,59.74386310134534,93.73571487994629
315,384.93,0.5954950992476863,0.3668211522438921,59.68279226305126,93.73571487994629
316,384.99,0.5940000219824864,0.37092932078966817,59.617318698948964,93.73571487994629
317,385.05,0.5926030936459821,0.37508786932329163,59.551748221577036,93.73571487994629
318,385.108,0.5912557251278939,0.3791201805881378,59.4882943831462,93.73571487994629
319,385.168,0.5897415328632383,0.3832569966970741,59.4226066438044,93.73571487994629
320,385.226,0.5882220433302667,0.38723206793699677,59.35912639623036,93.73571487994629
321,385.284,0.586829910485266,0.39124172427004766,59.29571742325029,93.73571487994629
322,385.342,0.5855168164312127,0.39529367762937795,59.23221274651568,93.73571487994629
323,385.4,0.5842953764226086,0.39937704397459467,59.16869060485989,93.73571487994629
324,385.46,0.5830540849370461,0.4036039591050978,59.10300171030389,93.73571487994629
325,385.52,0.5819010356245714,0.4078484560113965,59.03735813423974,93.73571487994629
326,385.586,0.5806304813445857,0.41253208188137724,58.9650558458067,93.73571487994629
327,385.648,0.5795673422773663,0.4169765034721583,58.89706497716511,93.73571487994629
328,385.704,0.578643946954372,0.42098501750343376,58.83574394029565,93.73571487994629
329,385.764,0.5776443346473155,0.42527416635534365,58.770063468236586,93.73571487994629
330,385.824,0.576604643719812,0.4295520533752559,58.70439371411119,93.73571487994629
331,385.882,0.5756293622495253,0.4336947937397612,58.64091088605641,93.73571487994629
332,385.938,0.5747814301271208,0.43772487947484773,58.57955895539918,93.73571487994629
333,385.996,0.5738096611107486,0.44189029144218567,58.51593998597255,93.73571487994629
334,386.052,0.5728567464879453,0.4459235468665653,58.454421819849614,93.73571487994629
335,386.112,0.5717660155910187,0.45022610310557437,58.388520123246714,93.73571487994629
336,386.168,0.5708698052735498,0.45426484236226117,58.32704878111236,93.73571487994629
337,386.228,0.5699959110532611,0.45859802987042075,58.26126374047885,93.73571487994629
338,386.288,0.5690566780969208,0.4629311312327268,58.195393608329525,93.73571487994629
339,386.344,0.5682044516517466,0.46697022641139263,58.13397958967697,93.73571487994629
340,386.402,0.5672587663608233,0.471125047010886,58.07046416211772,93.73571487994629
341,386.462,0.5663863286604831,0.47545210281226014,58.004719432717216,93.73571487994629
342,386.52,0.5655362685571674,0.47964189554018627,57.941113953063166,93.73571487994629
343,386.576,0.5648406996131963,0.4837077571809889,57.879719734536884,93.73571487994629
344,386.632,0.5641072964471006,0.48775406175510916,57.818406775931436,93.73571487994629
345,386.688,0.5633170585081072,0.49179546331887247,57.75705731421374,93.73571487994629
346,386.746,0.5625535898590834,0.49600188432121833,57.69345191184742,93.73571487994629
347,386.804,0.5616689561236068,0.5001832050327464,57.62985462627541,93.73571487994629
348,386.862,0.560899370822592,0.5043902818097666,57.56623807744526,93.73571487994629
349,386.92,0.5601944981116339,0.5086183656978651,57.50256040665241,93.73571487994629
