,t,x,y,energy,sight
96,4.62,0.019697386985728736,0.3100027909033446,47.71400940487362,25
97,4.662,0.021613420002835237,0.3091734301876709,47.693647311863,25
98,4.704,0.023549184660213537,0.30839901992009644,47.6733038167032,25
99,4.744,0.025401033598427557,0.30770797815830925,47.65398701422153,25
100,4.79,0.027545590748649658,0.306941161476593,47.63174416919347,25
101,4.83,0.029426688892232267,0.3063319673494458,47.61242289189607,25
102,4.87,0.031320639816422,0.3057346327869873,47.593046368753214,25
103,4.914,0.033410088918361384,0.3050870746023364,47.57171307506029,25
104,4.956,0.035418126265923645,0.30450703767991444,47.551336222539206,25
105,4.996,0.037318753927237075,0.3039478384199563,47.53198997943963,25
106,5.038,0.03930277203646538,0.30332044114288503,47.51167251102277,25
107,5.078,0.04117790786939308,0.302705750485313,47.492376617155124,25
108,5.12,0.04315082994653068,0.30209516946287135,47.47215905876577,25
109,5.16,0.045027080107146504,0.3015322553286627,47.45295559908748,25
110,5.202,0.04701144758882882,0.3010036600503766,47.4328127861084,25
111,5.244,0.049006005251186466,0.30051321580474605,47.412667373332255,25
112,5.288,0.051106412658609116,0.3000475180419864,47.391564985216846,25
113,5.33,0.053105215507674774,0.29956284255031373,47.37140193675907,25
114,5.372,0.05510233456283944,0.2991098638443568,47.3512957208139,25
115,5.416,0.057180755632210326,0.29860354589310273,47.330271484489764,25
116,5.458,0.059157926900024624,0.29813459206454174,47.31026652714333,25
117,5.5,0.06114028184863664,0.2977149418234061,47.2902982927741,25
118,5.548,0.06341099204083674,0.29726651333255616,47.26748507435582,25
119,5.594,0.06560763928548388,0.29688608681801215,47.24555059348628,25
120,5.638,0.06770414488690606,0.29650388092175695,47.22457847561188,25
121,5.682,0.0697962902067899,0.29611934786118954,47.203631125649615,25
122,5.728,0.07197897642002529,0.2957582044032131,47.1818053449548,25
123,5.772,0.07408144684102899,0.29546747070437773,47.16088815981758,25
124,5.818,0.07628424691011496,0.29511922052887923,47.13894847962048,25
125,5.86,0.07828974611546842,0.2947819705268754,47.118933068789374,25
126,5.906,0.08049052978613085,0.29441270807994857,47.09698449916233,25
127,5.952,0.08268169754065713,0.2940275302190702,47.07507933821053,25
128,5.996,0.08477690372264887,0.29367976428893033,47.05415322736954,25
129,6.04,0.08686440554570636,0.29335000597048644,47.03329421754194,25
130,6.086,0.08904853007628875,0.29296643864239913,47.01143523685266,25
131,6.13,0.09114329924432804,0.29263360165304336,46.99052720580816,25
132,6.178,0.09344097277776518,0.29232365457928766,46.96768890434835,25
133,6.222,0.09554736493818769,0.29197753567361223,46.946693877562325,25
134,6.264,0.09755349752923861,0.291584882949488,46.926611012442066,25
135,6.31,0.0997544309494725,0.291124160641533,46.90455306241842,25
136,6.352,0.10176146901222924,0.29068424919787017,46.88440308867496,25
137,6.398,0.10394813554763851,0.29017094375126934,46.86236134238968,25
138,6.442,0.1060272810768347,0.2896545979612438,46.841317274393305,25
139,6.488,0.10820615559676934,0.28916290762069363,46.819355159989456,25
140,6.536,0.11047556310839075,0.2886726756461213,46.79649593961836,25
141,6.59,0.11301572254226262,0.28809453037071575,46.770823157253346,25
142,6.636,0.11517496794535131,0.28762938148469896,46.74902030567328,25
143,6.682,0.11734023386590713,0.2872093486144187,46.72723760639445,25
144,6.726,0.11940664756230193,0.28678456859144197,46.70640269430936,25
145,6.77,0.12147273001327885,0.28640047915329725,46.68561988410277,25
146,6.814,0.12353602064175777,0.285974594864904,46.66480312280747,25
147,6.858,0.12561078063505615,0.2855964050783957,46.64397253004642,25
148,6.902,0.1276811868394636,0.28516936555611544,46.62310967451109,25
149,6.948,0.12983002719778347,0.2846825865303554,46.601341978159475,25
150,6.992,0.1318746876376942,0.28418796844029637,46.580545376024816,25
151,7.036,0.13392381772926287,0.2836972101754862,46.5597267433266,25
152,7.08,0.13595352801143967,0.28316060391798775,46.538956960778265,25
153,7.124,0.13798850331670534,0.2826309936224167,46.5181659452736,25
154,7.166,0.1399479866668296,0.28215013866081085,46.49825316771126,25
155,7.214,0.1422017641209643,0.2816108771307648,46.47542184492466,25
156,7.26,0.14437038419341774,0.28110900129016686,46.45350918598635,25
157,7.306,0.14653373009643206,0.28063297158433204,46.43166587676713,25
158,7.35,0.14859643026422736,0.2801173636490343,46.41072507852696,25
159,7.394,0.15064635373239438,0.2795851122835874,46.38983721944441,25
160,7.44,0.15277069727060882,0.27898418920548695,46.36804126593022,25
161,7.484,0.15480473876591402,0.2784329385403782,46.34722047034365,25
162,7.53,0.15694568249506957,0.2779012824957937,46.32543560356793,25
163,7.578,0.1591627503939713,0.2773201139958129,46.302766967068024,25
164,7.626,0.16140332924858938,0.27679359492375133,46.280036652856175,25
165,7.674,0.1636583725541925,0.27630505071645517,46.2572695688506,25
166,7.72,0.16579689622556393,0.2757772031269914,46.23550559417366,25
167,7.768,0.16804470364367813,0.2752575755961971,46.21274023663282,25
168,7.814,0.17020336296955565,0.27479107604315606,46.19093922840494,25
169,7.858,0.17227112224878843,0.27434258786685595,46.170064532417754,25
170,7.904,0.17443042608531314,0.2738234764231917,46.148184577006596,25
171,7.95,0.17658551864787217,0.273268986515142,46.12627610118014,25
172,7.994,0.17866174012512412,0.2727507264273468,46.105247232690274,25
173,8.038,0.18071848532622506,0.27217817155896895,46.0842502067709,25
174,8.084,0.1828739890985148,0.2715630702702535,46.06223762052504,25
175,8.128,0.18493113063280991,0.2709211011713602,46.04111239022161,25
176,8.172,0.18699702354340988,0.2703274436551513,46.02002226803191,25
177,8.216,0.18904939272691668,0.26968193929637524,45.99891941963663,25
178,8.258,0.19100324452873,0.2690688106245964,45.97881353277802,25
179,8.302,0.19302050051288175,0.2683657852571702,45.95780819598391,25
180,8.344,0.19494440519046538,0.2677052084155324,45.93778962851207,25
181,8.388,0.19697315597339746,0.267019513332952,45.916750717241015,25
182,8.432,0.19901957315400082,0.2663979574767842,45.8957295284461,25
183,8.474,0.20099300507461995,0.2658468319173731,45.87561628464021,25
184,8.52,0.20317532329539612,0.26528899735984307,45.85353370895142,25
185,8.566,0.20535216156809755,0.26469911313494415,45.83143282407575,25
186,8.612,0.20753069076340064,0.26408765041339105,45.8092847857318,25
187,8.656,0.2096234482779035,0.26350153226000744,45.78804242720137,25
188,8.7,0.21171804775294745,0.2629630121539147,45.766867696126056,25
189,8.742,0.2137036236362345,0.26240033985653854,45.74665962225681,25
190,8.788,0.21589149720404338,0.26180341130582163,45.72447875676276,25
191,8.832,0.21797465789625994,0.2612368021546212,45.70332882630073,25
192,8.874,0.21996934229605986,0.2607254591895873,45.6831500506637,25
193,8.918,0.22205448763642396,0.2601324449556277,45.661942590475746,25
194,8.962,0.224119398884979,0.25948145281848106,45.640752630123565,25
195,9.006,0.22619520885040295,0.25883211645646564,45.6194992971969,25
196,9.05,0.228265632625672,0.2581316326551465,45.59817741406443,25
197,9.094,0.23032207552315037,0.2573705644967134,45.57681043757824,25
198,9.138,0.23237882737312548,0.25663405217779317,45.55549536922533,25
199,9.182,0.23444429948594783,0.25593975728084273,45.53421617235668,25
200,9.228,0.23659736098695422,0.25520786528377964,45.51199553458132,25
201,9.28,0.23900691665682378,0.2543117370150233,45.48687575817105,25
202,9.324,0.2410467613176238,0.25356132584404667,45.46563205293514,25
203,9.37,0.2431542702684589,0.25274057227036273,45.44349058618513,25
204,9.414,0.2451706777843497,0.2519545660014474,45.42230645641561,25
205,9.458,0.24720962933894147,0.2512119068400128,45.40108517311439,25
206,9.5,0.24913991961953946,0.2504658718997853,45.38084074662141,25
207,9.546,0.25126176260037636,0.24964550675653002,45.35861465441376,25
208,9.592,0.2533889556841135,0.2488279358416275,45.33636304543088,25
209,9.636,0.2554221682306508,0.24801287779797493,45.31501053748148,25
210,9.682,0.2575585228077847,0.24716977115525646,45.29264497855341,25
211,9.728,0.25966800964743253,0.24626520335933968,45.27028870483001,25
212,9.776,0.2618580147016857,0.24528704313992372,45.246938148329654,25
213,9.82,0.2638732088559463,0.24440574228777528,45.22552816278143,25
214,9.862,0.26581959989774884,0.24361013884661875,45.20507076767934,25
215,9.908,0.2679643951749592,0.24276483082104106,45.182649786311146,25
216,9.952,0.27004352991345904,0.2420127881274353,45.16116627228467,25
217,9.996,0.27211802299918275,0.2412237017970981,45.1396281410427,25
218,10.04,0.2742196601660444,0.24049453769829157,45.11805777925303,25
219,10.084,0.27629681026698083,0.23971322132303138,45.09652133639008,25
220,10.13,0.2784666680071585,0.23889713266015877,45.07401786937035,25
221,10.176,0.2807825198884455,0.23879171263256546,45.05151440235062,25
222,10.222,0.28309837176973246,0.23868629260497215,45.02901093533089,25
223,10.27,0.28551491286324926,0.23857628909791825,45.005529056701604,25
224,10.314,0.28773007553230634,0.2384754525497855,44.984004001291424,25
225,10.36,0.2900459274135933,0.2383700325221922,44.96150053427169,25
226,10.41,0.29256315771934005,0.2382554455356777,44.93704024403286,25
227,10.456,0.29487900960062696,0.2381500255080844,54.914536777013126,25
228,10.5,0.29709818080947603,0.23805259563125264,54.892987066423224,25
229,10.548,0.2995217876746584,0.23792090933574278,54.86945310286745,25
230,10.592,0.3017363401419699,0.23779331307359347,54.847923127678996,25
231,10.64,0.30414344327438575,0.23764791253825016,54.82448958798248,25
232,10.686,0.3064530973030608,0.23751100992352964,54.80201519101642,25
233,10.732,0.30877772393919484,0.23744135669625033,54.779464236871796,25
234,10.78,0.31119261920309654,0.23738506879734772,54.75600470937282,25
235,10.824,0.31340543650101277,0.23734921620530242,54.73450748659969,25
236,10.872,0.31580744494402346,0.23725760090563713,54.711123454834784,25
237,10.918,0.31810078994116553,0.23718266669906493,54.68877154724384,25
238,10.966,0.32049897213451706,0.23708162893551035,54.66540956542213,25
239,11.014,0.3228883773566102,0.2369615542490351,54.64209807502884,25
240,11.06,0.3251886286297396,0.23687190580959508,54.61969862398376,25
241,11.106,0.32749679082220623,0.23680116371909174,54.59725278283175,25
242,11.152,0.3298134791178583,0.23675444093972436,54.5747562960157,25
243,11.196,0.33203932894561583,0.23666057859986772,54.55316486348669,25
244,11.242,0.33437290753570714,0.23661265276776514,54.53056014449232,25
245,11.294,0.33700587378665936,0.23652472822918855,54.505033100829614,25
246,11.34,0.3393429004551216,0.23646041417035119,54.48240380088401,25
247,11.388,0.3417893960703362,0.23639910526382324,54.45874131325638,25
248,11.434,0.3441224993386762,0.23635842433923795,54.43614051599229,25
249,11.48,0.3464635106644448,0.23633740894172148,54.41349077315216,25
250,11.528,0.3489045410997499,0.2363722489370419,54.389866587217234,25
251,11.576,0.35134909579381945,0.23634049968565618,54.366220117707115,25
252,11.626,0.35389954168525806,0.2363544512269144,54.34156368645208,25
253,11.672,0.35624437908320034,0.236403633239575,54.31888675976876,25
254,11.718,0.35859250704004125,0.2364860774297847,54.296182814102345,25
255,11.766,0.3610335781430669,0.2365628520259792,54.27255223406462,25
256,11.812,0.3633645904497459,0.23668246382421176,54.249947461005625,25
257,11.858,0.36570149963884147,0.2367459569824399,54.22731905625575,25
258,11.906,0.3681313369207768,0.23674141428769566,54.20376807047449,25
259,11.952,0.3704670280447232,0.23668532487689292,54.181148671046685,25
260,11.998,0.3727962707177558,0.23661121458548195,54.15856730760733,25
261,12.044,0.37511867423713263,0.236578985195448,54.136035827232355,25
262,12.088,0.3773429348408452,0.23657670507220238,54.11446721855562,25
263,12.134,0.3796694267231896,0.23657213778845404,54.09191097514974,25
264,12.178,0.3818904764616121,0.23652458505144486,54.07035966592639,25
265,12.226,0.3843178533486863,0.2364545993993638,54.04681799819034,25
266,12.272,0.386638588019874,0.23640113841388444,54.0242946892236,25
267,12.318,0.38896565380864506,0.23634718490500797,54.001730799091625,25
268,12.364,0.3912951675136611,0.23626228772530436,53.97914534717659,25
269,12.41,0.39363247432228504,0.2362294731582817,53.95651844276934,25
270,12.456,0.39597473330559657,0.23615605709835683,53.93385395669815,25
271,12.502,0.3983080312711914,0.23601842821974853,53.91122822801412,25
272,12.55,0.40073562666934803,0.23581158000296173,53.8876353197076,25
273,12.596,0.4030577722979234,0.23558316751966651,53.86503519883258,25
274,12.642,0.4053816613718542,0.2354001017318843,53.84244956588155,25
275,12.686,0.40760705913671424,0.23524266766929292,53.82083809116692,25
276,12.732,0.4099472199588214,0.23512368081167292,53.79817504787294,25
277,12.778,0.4122864646557794,0.23499427449790752,53.7755143247462,25
278,12.822,0.41453216869365106,0.23483631538510363,53.75377297557167,25
279,12.868,0.41688443398184233,0.23463430904349925,53.73099640016507,25
280,12.914,0.4192378902501749,0.234482306896696,53.70823623062463,25
281,12.96,0.42157847236599233,0.23431484115973822,53.685551545074134,25
282,13.006,0.423904585009205,0.23411103417889137,53.662940724487086,25
283,13.054,0.4263348692926529,0.23394483133108013,53.639350575280574,25
284,13.102,0.42875999816962224,0.23383885947772215,53.61581493930891,25
285,13.15,0.43119478827010244,0.2337166488528271,53.59221266564291,25
286,13.194,0.4334184539121967,0.23360143916861467,53.570628783897696,25
287,13.24,0.43575562531533507,0.2334954049975242,53.54798883417754,25
288,13.288,0.43818010588116696,0.23333160342206133,53.52443678549255,25
289,13.336,0.4405958968575199,0.23318252340400708,53.50094631178172,25
290,13.384,0.4430110268389555,0.23310782628949064,53.47748208872873,25
291,13.428,0.44521905253534266,0.23302631205852659,53.45600776451801,25
292,13.474,0.44753728395622333,0.23292526050189996,53.43349032798852,25
293,13.52,0.44984808933684467,0.23276849070185937,53.41100051208026,25
294,13.568,0.4522463916003397,0.23256438408623983,53.387595892544795,25
295,13.616,0.45465438479582626,0.2323328477205319,53.36411365848664,25
296,13.662,0.4569573002411338,0.23210642123034636,53.34163726389839,25
297,13.708,0.4592575592297585,0.2318348940055272,53.319146729327116,25
298,13.756,0.46164785974734535,0.2314883307668712,53.29568885099121,25
299,13.8,0.4638334348563563,0.23115838622161186,53.274209343041235,25
300,13.848,0.46620883612382646,0.23080042251474234,53.250835124026715,25
301,13.894,0.4684784118937101,0.2304653917863666,53.22848576409411,25
302,13.938,0.47065573022135787,0.230138252883344,53.207061184398775,25
303,13.986,0.4730409545798634,0.2297698468912237,53.18361473671316,25
304,14.032,0.47533664794964536,0.229424724103038,53.16109053133529,25
305,14.078,0.4776414021328613,0.22911019919413542,53.13853671935504,25
306,14.126,0.48005855759411215,0.22883914460132435,53.11496996274626,25
307,14.17,0.4822720854534347,0.2285374381125908,53.09333906323307,25
308,14.216,0.4845760991309069,0.2282339064158092,53.07079929982183,25
309,14.264,0.48698028451508,0.22789069330426245,53.04725651723461,25
310,14.31,0.48927877254211766,0.2276065439938919,53.024767544466656,25
311,14.36,0.49177168961659773,0.22734580160192253,53.000392509145755,25
312,14.408,0.49416755625618264,0.22715485172281952,52.977010340062726,25
313,14.456,0.4965675694271969,0.22702241629300451,52.953626888147305,25
314,14.506,0.49906361145598266,0.22687677025579528,52.929291713540565,25
315,14.556,0.5015591423771008,0.22672748851135446,52.904958431896944,25
316,14.606,0.5040584708304011,0.22656021428556547,52.8805936116141,25
317,14.656,0.5065588010143267,0.2264394899081171,52.856239523225334,25
318,14.706,0.5090664012155751,0.2263042724865178,52.83183423327073,25
319,14.758,0.5116650142898529,0.22624465891570483,52.80653206728949,25
320,14.808,0.5141768666197112,0.22622554246882803,52.78212241349763,25
321,14.856,0.5165770169438991,0.2261893169044929,52.75875970191003,25
322,14.906,0.519089807419638,0.2261386612199637,52.734341242104456,25
323,14.954,0.52150748203349,0.22614871125022057,52.710867990890094,25
324,15.002,0.5239149452167643,0.22617299320030257,52.687459442823354,25
325,15.052,0.5264214488341686,0.22624406903175856,52.66307803814214,25
326,15.098,0.5287185165100801,0.2263746150200508,52.640686416256955,25
327,15.146,0.5311127992110882,0.22647269019196928,52.617350156748074,25
328,15.19,0.5333027560521786,0.22651261943020148,52.59599877014427,25
329,15.236,0.5355843821621413,0.22659312083317232,52.57372061027821,25
330,15.282,0.5378629276905448,0.22674141464437944,52.55144040052554,25
331,15.33,0.5402463286165843,0.22689974079347955,52.528153015981175,25
332,15.376,0.5425234626671086,0.22709959354858703,52.505856670791225,25
333,15.424,0.544897606423985,0.2272605600026551,52.48262726761406,25
334,15.47,0.5471725483281796,0.22748228941119203,52.46033198079589,25
335,15.516,0.5494445521339969,0.22766133696697283,52.43807940758273,25
336,15.562,0.5517086138481312,0.2277956770874364,52.41589726054716,25
337,15.61,0.5540820479071118,0.2279113331961013,52.392689258520036,25
338,15.656,0.5563484873711233,0.22805362399745652,52.370488820994346,25
339,15.704,0.5587076879011624,0.22813802287079898,52.34738027888306,25
340,15.756,0.5612548395160503,0.22822916391614875,52.32240140948063,25
341,15.81,0.5639016082228353,0.22830292949124495,52.29645551231344,25
342,15.864,0.5665412678116571,0.22838961439703262,52.27055258401545,25
343,15.914,0.5689918452845767,0.2284665069919769,52.24652783616326,25
344,15.964,0.5714477864470691,0.22861574731000428,52.222447485667125,25
345,16.014,0.5738918783031799,0.22883102351264945,52.19841140462926,25
346,16.062,0.5762311392463282,0.22898104866740798,52.17540937691222,25
347,16.11,0.5785803347809312,0.2291503991445721,52.15233550969008,25
348,16.162,0.581108423573683,0.22937704548647336,52.1274241836616,25
349,16.208,0.5833335744057735,0.2295840269336904,52.10545507406217,25
350,16.258,0.5857458444039702,0.22987005256708853,52.08157506548282,25
351,16.304,0.5879617732350956,0.23007982776194869,52.059663047958836,25
352,16.352,0.5902693040728253,0.23035646085788125,52.03678910588106,25
353,16.396,0.5923887024484851,0.2305837812974382,52.01581382454261,25
354,16.442,0.5946081679821464,0.23076490096637028,51.99389536002762,25
355,16.49,0.5969198915493636,0.23099582575359326,51.97102669563678,25
356,16.538,0.5992312516830695,0.231177212560999,51.94818851013345,25
357,16.584,0.6014351601276904,0.23137398967513895,51.9263607191147,25
358,16.63,0.6036349062954975,0.23162993274866034,51.90452070362554,25
359,16.674,0.6057359989656982,0.23190489496656017,51.88362571950602,25
360,16.72,0.6079311795995104,0.2321656293115754,51.861811143278345,25
361,16.766,0.6101284357711305,0.23244967508498862,51.839965021776514,25
362,16.812,0.612318124908245,0.232761561059527,51.81814290435561,25
363,16.856,0.6144048212134496,0.23305050789201837,51.79732728821264,25
364,16.902,0.6165837342510707,0.23332860067400088,51.775602460124496,25
365,16.95,0.6188559812152322,0.2335745750262339,51.75297512095477,25
366,16.996,0.621041965262956,0.23380888950811904,51.73123801457625,25
367,17.044,0.6233122189953998,0.2340384915589147,51.708634273178816,25
368,17.092,0.6255783977682339,0.23424594236107246,51.68607008625975,25
369,17.138,0.6277413397000076,0.23444612477543642,51.66450143098939,25
370,17.182,0.6298136365993605,0.23467703464845951,51.64382331677373,25
371,17.23,0.632058829416686,0.23499253069195322,51.62131290833647,25
372,17.274,0.6341121881995887,0.23533439940622874,51.600657184428854,25
373,17.322,0.6363683699887793,0.23566982603000444,51.57805891590047,25
374,17.372,0.6387236266699682,0.23597649549564123,51.554524699803125,25
375,17.418,0.6408924695105089,0.2362620924306905,51.53285761092382,25
376,17.468,0.6432490817672876,0.2365087064721126,51.50935959972412,25
377,17.518,0.6455970592541893,0.23680321468337256,51.485881462706,25
378,17.572,0.6481276172829485,0.23708657109295705,51.460584676339636,25
379,17.624,0.650562106984985,0.2373036709442365,51.436275445441154,25
380,17.67,0.6527254506333734,0.23750418431912693,51.41470403479692,25
381,17.718,0.6549841874831523,0.2377630049963952,51.392153524940944,25
382,17.764,0.6571441883916035,0.2379561818906069,51.37060767768369,25
383,17.81,0.659307475456756,0.2381308414543284,51.34905092175193,25
384,17.858,0.6615553363838429,0.23834549841805192,51.32659916571714,25
385,17.902,0.6636137378955759,0.23852062202887542,51.306044471630734,25
386,17.95,0.6658622434737941,0.23868050010447303,51.2836177042113,25
387,17.996,0.6680060403101523,0.2388595820356429,51.2621829503009,25
388,18.04,0.6700617185224944,0.23907333742710107,51.24162234153715,25
389,18.088,0.6723178942954645,0.23926290570187092,51.21913193696679,25
390,18.134,0.674467394305839,0.23949221365333667,51.19763041170373,25
391,18.182,0.6766960001143344,0.23977779524141013,51.175250705907374,25
392,18.228,0.6788288427724649,0.24007836132037638,51.153798971437176,25
393,18.276,0.6810652500342826,0.240330550534486,51.13139525018939,25
394,18.324,0.6832929756413729,0.2405790924171324,51.10904934725557,25
395,18.37,0.685422558891207,0.2407539305115022,51.08770749164912,25
396,18.416,0.6875427748700227,0.24096490328506684,51.066404430861716,25
397,18.464,0.6897617577044948,0.2411886446336573,51.044130931373495,25
398,18.512,0.691966706128263,0.24146740087440585,51.02190693663858,25
399,18.56,0.6941663329504829,0.2417901271829092,50.99967861182154,25
400,18.606,0.6962753035006897,0.2421543645582827,50.978314710597786,25
401,18.652,0.6983675234243922,0.24256405451806978,50.957003535007715,25
402,18.698,0.700455567457828,0.24302490119030135,50.93565177729735,25
403,18.746,0.7026175523740404,0.2435461712573558,50.913418572611135,25
404,18.792,0.7047020826209229,0.24398892798640257,50.89211329741105,25
405,18.836,0.7066785862863861,0.2444527053111895,50.871786772177195,25
406,18.882,0.7087375971756671,0.244967971951337,50.85053607640884,25
407,18.928,0.7107793593944689,0.24552672168286635,50.82932165999263,25
408,18.974,0.7128170887027075,0.24613992067687596,50.80803583882994,25
409,19.02,0.7148653873016702,0.2467535904889988,50.78668436509009,25
410,19.068,0.7170259395968392,0.24734089478868873,50.764355062996756,25
411,19.116,0.7192000059731446,0.24786956811144484,50.742035558071024,25
