,t,x,y,energy,sight
68,3.51,0.5078869405298954,0.32001580394251944,57.23925382811935,99.42087264369282
69,3.556,0.5103195021927851,0.3203446070891932,57.193054790452514,99.42087264369282
70,3.598,0.5125422797036486,0.32057552254964133,57.150914611622866,99.42087264369282
71,3.642,0.5148539749918847,0.32087893575561033,57.106829415063245,99.42087264369282
72,3.684,0.5170645922909674,0.3211924391126317,57.06470205580526,99.42087264369282
73,3.728,0.5193748453104203,0.321552085260396,57.020574892922376,99.42087264369282
74,3.774,0.5217950423983144,0.32191422237340955,56.97442412531903,99.42087264369282
75,3.822,0.5243311184864274,0.32222222564552194,56.926259296115454,99.42087264369282
76,3.864,0.5265440506753347,0.32251927958762205,56.8841316549184,99.42087264369282
77,3.904,0.5286587243639265,0.32277909041076197,56.84398374725631,99.42087264369282
78,3.95,0.5310968132952459,0.32304317227890145,56.797799644411484,99.42087264369282
79,3.992,0.53331314567188,0.32329971472947194,56.755682564979345,99.42087264369282
80,4.034,0.5355356379233307,0.32350673282759695,56.71355919764564,99.42087264369282
81,4.076,0.5377560888191313,0.3236988737947686,56.671457362251154,99.42087264369282
82,4.12,0.5386551119513968,0.3258537333334287,56.62735067755217,99.42087264369282
83,4.16,0.5394724057080018,0.3278126965503924,56.58725369146219,99.42087264369282
84,4.202,0.540330564152437,0.32986960792820436,56.545151856067704,99.42087264369282
85,4.242,0.541147857909042,0.3318285711451681,56.50505486997772,99.42087264369282
86,4.284,0.5420060163534772,0.33388548252298006,56.462953034583236,99.42087264369282
87,4.326,0.5428641747979124,0.335942393900792,56.42085119918875,99.42087264369282
88,4.368,0.5437223332423475,0.33799930527860395,56.37874936379427,99.42087264369282
89,4.41,0.5445804916867828,0.3400562166564159,56.33664752839979,99.42087264369282
90,4.452,0.545438650131218,0.34211312803422783,56.294545693005304,99.42087264369282
91,4.494,0.5462968085756532,0.3441700394120398,56.25244385761082,99.42087264369282
92,4.536,0.5471549670200884,0.3462269507898517,56.21034202221634,99.42087264369282
93,4.578,0.5480131254645235,0.34828386216766366,56.168240186821855,99.42087264369282
94,4.62,0.5488712839089588,0.3503407735454756,56.12613835142737,99.42087264369282
95,4.662,0.5497294423533939,0.35239768492328755,56.08403651603289,99.42087264369282
96,4.704,0.5505876007978292,0.3544545963010995,56.041934680638406,99.42087264369282
97,4.744,0.5514048945544341,0.3564135595180632,56.00183769454842,99.42087264369282
98,4.79,0.5523447823745299,0.3586663672175715,55.955726160544934,99.42087264369282
99,4.83,0.5531620761311349,0.36062533043453526,55.91562917445495,99.42087264369282
100,4.87,0.5539793698877398,0.362584293651499,55.875532188364964,99.42087264369282
101,4.914,0.5548783930200053,0.3647391531901591,55.83142550366598,99.42087264369282
102,4.956,0.5557365514644406,0.36679606456797104,55.7893236682715,99.42087264369282
103,4.996,0.5565538452210456,0.3687550277849348,55.749226682181515,99.42087264369282
104,5.038,0.5574120036654808,0.37081193916274674,55.70712484678703,99.42087264369282
105,5.078,0.5582292974220858,0.37277090237971044,55.66702786069705,99.42087264369282
106,5.12,0.5590874558665211,0.3748278137575224,55.624926025302564,99.42087264369282
107,5.16,0.5599047496231261,0.37678677697448615,55.58482903921258,99.42087264369282
108,5.202,0.5607629080675613,0.3788436883522981,55.542727203818096,99.42087264369282
109,5.244,0.5616210665119966,0.38090059973011003,55.50062536842361,99.42087264369282
110,5.288,0.5625200896442621,0.38305545926877016,55.45651868372463,99.42087264369282
111,5.33,0.5633782480886973,0.3851123706465821,55.41441684833015,99.42087264369282
112,5.372,0.5642364065331326,0.38716928202439405,55.372315012935665,99.42087264369282
113,5.416,0.5651354296653981,0.3893241415630541,55.328208328236684,99.42087264369282
114,5.458,0.5659935881098332,0.39138105294086606,55.2861064928422,99.42087264369282
115,5.5,0.5668517465542686,0.393437964318678,65.24400465744772,99.42087264369282
116,5.548,0.5677594906956804,0.39581971768764734,65.19587719732078,99.42087264369282
117,5.594,0.5685891242207513,0.39810747944145775,65.14981343597542,99.42087264369282
118,5.638,0.5693980932931523,0.4002961384117875,65.10571635235536,99.42087264369282
119,5.682,0.5701855482441001,0.40249613601767403,65.0615981425403,99.42087264369282
120,5.728,0.5710613243150975,0.40478454106207645,65.01542740138783,99.42087264369282
121,5.772,0.5719655939068077,0.4069429539655104,64.97128678339766,99.42087264369282
122,5.818,0.5729059791838509,0.40919591661603993,64.92517310809504,99.42087264369282
123,5.86,0.5737323138466615,0.4112626219220819,64.88309026717059,99.42087264369282
124,5.906,0.5746254066208489,0.4135298567077794,64.83700571365473,99.42087264369282
125,5.952,0.575568805699108,0.41578938917521147,64.79084580621551,99.42087264369282
126,5.996,0.5764980619997236,0.41795165135371704,64.74662004167746,99.42087264369282
127,6.04,0.5774065415409617,0.4201165520787815,64.70243071287986,99.42087264369282
128,6.086,0.5782843798504753,0.4224051118944804,64.6562543246888,99.42087264369282
129,6.13,0.577551172647785,0.42017813484183614,64.61208560554954,99.42087264369282
130,6.178,0.5767513102448503,0.41774870532986064,64.5639015483067,99.42087264369282
131,6.222,0.57601810304216,0.41552172827721645,64.51973282916744,99.42087264369282
132,6.264,0.575318223439592,0.41339597745423784,64.47757177907995,99.42087264369282
133,6.31,0.5745516886367795,0.4110677741719281,64.4313953908889,99.42087264369282
134,6.352,0.5738518090342116,0.40894202334894947,64.38923434080141,99.42087264369282
135,6.398,0.5730852742313991,0.4066138200666397,64.34305795261035,99.42087264369282
136,6.442,0.5723520670287089,0.40438684301399547,64.29888923347109,99.42087264369282
137,6.488,0.5715855322258964,0.40205863973168565,64.25271284528003,99.42087264369282
138,6.536,0.5707856698229616,0.39962921021971015,64.2045287880372,99.42087264369282
139,6.59,0.56988582461966,0.3968961020187377,64.150321723639,99.42087264369282
140,6.636,0.5691192898168473,0.3945678987364279,64.10414533544794,99.42087264369282
141,6.682,0.5683527550140349,0.392239695454118,64.05796894725688,99.42087264369282
142,6.726,0.5676195478113446,0.39001271840147383,64.01380022811762,99.42087264369282
143,6.77,0.5668863406086544,0.38778574134882965,63.969631508978345,99.42087264369282
144,6.814,0.5661090027838751,0.38558269501731457,63.925516596557124,99.42087264369282
145,6.858,0.5653802867857805,0.38335946290879236,63.88137961871591,99.42087264369282
146,6.902,0.5646997991955571,0.3811102120059171,63.83717658080985,99.42087264369282
147,6.948,0.5640568977391999,0.3787375804978138,63.790955091367536,99.42087264369282
148,6.992,0.5634542571224221,0.3764595677241005,63.74671081533473,99.42087264369282
149,7.036,0.5627961431980362,0.3742051051441204,63.70251660071826,99.42087264369282
150,7.08,0.5621316777033616,0.3719465289776344,63.658285689708734,99.42087264369282
151,7.124,0.5614289282791568,0.3697006974360753,63.61406166421962,99.42087264369282
152,7.166,0.560739607240215,0.36757312090034583,63.57191048721371,99.42087264369282
153,7.214,0.5599327014931738,0.36515137281883414,63.52375892489826,99.42087264369282
154,7.26,0.5591633522111326,0.36283129166094813,63.47762624249493,99.42087264369282
155,7.306,0.5584515452221279,0.36050375034366616,63.43155988808603,99.42087264369282
156,7.35,0.5577719420841831,0.3582889900844117,63.38756965634044,99.42087264369282
157,7.394,0.557105868533496,0.3560589225691761,63.34351075190608,99.42087264369282
158,7.44,0.5564162934144687,0.3537256708801335,63.29745036817353,99.42087264369282
159,7.484,0.5556918426242439,0.35150764280854263,63.25335353356735,99.42087264369282
160,7.53,0.5549076104607523,0.34919724471306923,63.207249306050265,99.42087264369282
161,7.578,0.5540881052879503,0.3467967307624003,63.15920074458401,99.42087264369282
162,7.626,0.553195030656472,0.34441091085453707,63.11108211221681,99.42087264369282
163,7.674,0.5522889924894685,0.3420318984798005,63.062974932168125,99.42087264369282
164,7.72,0.5514520618673694,0.3397399562129693,63.01687005836752,99.42087264369282
165,7.768,0.5505658088361225,0.33734639138070016,62.968720205574044,99.42087264369282
166,7.814,0.5497563539398153,0.3350310172473723,62.92253328741364,99.42087264369282
167,7.858,0.5489528469296595,0.332819953151675,62.87831359788329,99.42087264369282
168,7.904,0.5480453777414105,0.3305343748171204,62.83208603542886,99.42087264369282
169,7.95,0.547200522810094,0.328218834043825,62.78582189743219,99.42087264369282
170,7.994,0.546435940303277,0.3259845375762439,62.74154486196603,99.42087264369282
171,8.038,0.5457178284564245,0.32373107677685925,62.6972446683186,99.42087264369282
172,8.084,0.5450309389823076,0.3213481785984867,62.6508840899049,99.42087264369282
173,8.128,0.5443106871655046,0.3190862800683157,62.60652828535026,99.42087264369282
174,8.172,0.5436214364582129,0.3168245997840659,62.56223283599973,99.42087264369282
175,8.216,0.5428889393916018,0.31456537606595214,62.517869354746175,99.42087264369282
176,8.258,0.5422062001272938,0.3123957047612494,62.47547434992892,99.42087264369282
177,8.302,0.5415146553957697,0.3101210923979125,62.431095446787346,99.42087264369282
178,8.344,0.5409168500620185,0.30793895889786815,62.38877735977376,99.42087264369282
179,8.388,0.5402341929503562,0.3056802770039671,62.34451252825688,99.42087264369282
180,8.432,0.5395566442912906,0.3034153003865554,62.300218531176554,99.42087264369282
181,8.474,0.5389279010864423,0.30125489450051574,62.25798044277072,99.42087264369282
182,8.52,0.538166868095313,0.2989065307166685,62.211692338122155,99.42087264369282
183,8.566,0.5373716783747302,0.29656955969374743,62.165404523092995,99.42087264369282
184,8.612,0.5366136043926877,0.2942254234782367,62.1191479923035,99.42087264369282
185,8.656,0.5358934810538661,0.291983275624717,62.074912835785554,99.42087264369282
186,8.7,0.5351452705716647,0.2897603291041438,62.03073826179332,99.42087264369282
187,8.742,0.534363863217144,0.28765277770490727,61.98851483127438,99.42087264369282
188,8.788,0.5335560311110527,0.28531657238189406,61.942205398591426,99.42087264369282
189,8.832,0.5328424704434899,0.2830675979806147,61.897941394286406,99.42087264369282
190,8.874,0.5321522688297518,0.28091312650978645,61.85562465413152,99.42087264369282
191,8.918,0.5313624820091547,0.27868696997547704,61.811343731431045,99.42087264369282
192,8.962,0.5305293634233983,0.27646544198417183,61.76699557822349,99.42087264369282
193,9.006,0.5297356536757392,0.27423990303187096,61.72270996530828,99.42087264369282
194,9.05,0.5289946549260273,0.27199901567014595,61.678441078464964,99.42087264369282
195,9.094,0.5281974573928934,0.26978556607769055,61.634220769966724,99.42087264369282
196,9.138,0.5273490336294946,0.26758419027154934,61.58995836117736,99.42087264369282
197,9.182,0.5265703875373817,0.26536009155679485,61.54571355971064,99.42087264369282
198,9.228,0.525713537904913,0.2630496532435648,61.49945356684144,99.42087264369282
199,9.28,0.5246828555858973,0.2604495336199818,61.447087185701115,99.42087264369282
200,9.324,0.5238025944249951,0.2582637658156188,61.40284301464905,99.42087264369282
201,9.37,0.5229029467161265,0.2559736559652624,61.356606865548954,99.42087264369282
202,9.414,0.5219922960509071,0.25381476671450837,61.312447610789235,99.42087264369282
203,9.458,0.5210726418331066,0.25165488879391784,61.26826004540459,99.42087264369282
204,9.5,0.5201863335812028,0.24958923687266474,61.226036487009885,99.42087264369282
205,9.546,0.5191972118723578,0.24733441199080136,61.17978912084779,99.42087264369282
206,9.592,0.5181865699095403,0.24508537152545967,61.13351969821399,99.42087264369282
207,9.636,0.517270301731094,0.24292205912155823,61.08932037157922,99.42087264369282
208,9.682,0.5162985877319891,0.24065599121374243,61.04305132315291,99.42087264369282
209,9.728,0.5153488701050855,0.23839308776047888,60.996855899753164,99.42087264369282
210,9.776,0.5144067201467939,0.23602532350292899,60.94873194827057,99.42087264369282
211,9.82,0.5134812242360185,0.23388278136588156,60.9046316141773,99.42087264369282
212,9.862,0.5126208002100576,0.23183730703067465,60.862591688532284,99.42087264369282
213,9.908,0.5116396148843388,0.22962542842650882,60.81661629823159,99.42087264369282
214,9.952,0.5106416567057013,0.22754089112814743,60.77266175647424,99.42087264369282
215,9.996,0.50967673146012,0.2254492780247276,60.728756159093315,99.42087264369282
216,10.04,0.5087162392430143,0.22336688914076858,60.68491605214634,99.42087264369282
217,10.084,0.5077810742386097,0.22127140652719146,60.64106660977222,99.42087264369282
218,10.13,0.5067520577802502,0.21909631438793328,60.595177726185575,99.42087264369282
219,10.176,0.5057945332530378,0.21689969813541632,60.54935270916259,99.42087264369282
220,10.222,0.504780140195743,0.21472027798462995,60.50347850815682,99.42087264369282
221,10.27,0.5037838812330518,0.21242036240369516,60.45562273786743,99.42087264369282
222,10.314,0.5028366560000832,0.2103328883568754,60.41178836052615,99.42087264369282
223,10.36,0.5017870807298737,0.20818948095111495,60.36602512800833,99.42087264369282
224,10.41,0.5006469644604007,0.2058465095339479,60.31620871612292,99.42087264369282
225,10.456,0.49955473030794006,0.2037184210978987,60.27041075241156,99.42087264369282
226,10.5,0.4984512211094758,0.20170172292216929,60.22653452731387,99.42087264369282
227,10.548,0.49724970897421333,0.19948624476498006,60.17858984834911,99.42087264369282
228,10.592,0.49619703056297515,0.1974373900653526,60.134684235251015,99.42087264369282
229,10.64,0.4949934005402157,0.19523988857156815,60.086834090611106,99.42087264369282
230,10.686,0.4939030055679221,0.19309840178116527,60.040965133385775,99.42087264369282
231,10.732,0.4927796005828079,0.1909747026375303,59.99509989187283,99.42087264369282
232,10.78,0.49158106197721463,0.18878152882435423,59.94728968536223,99.42087264369282
233,10.824,0.490546801769259,0.18674609756826208,59.90351420862867,99.42087264369282
234,10.872,0.4894442950979087,0.1845133938810347,59.855763032406884,99.42087264369282
235,10.918,0.48844269314400374,0.18233502963786632,59.809929336154205,99.42087264369282
236,10.966,0.4874290773789546,0.18004692708757003,59.76209824267204,99.42087264369282
237,11.014,0.4864809295590785,0.1777228411005612,59.7142192320021,99.42087264369282
238,11.06,0.48562178583573445,0.17546797360707042,59.66828698249258,99.42087264369282
239,11.106,0.4847629368179943,0.1732210983915893,59.62240319429838,99.42087264369282
240,11.152,0.4838719627334801,0.1709776856013007,59.576465401917865,99.42087264369282
241,11.196,0.48307050235877236,0.16880850269242537,59.532501894777916,99.42087264369282
242,11.242,0.48226842740188164,0.1665160633992972,59.48646912284585,99.42087264369282
243,11.294,0.4812904161388759,0.16394308866552293,59.43438669861653,99.42087264369282
244,11.34,0.4803647105814438,0.16169248191619498,59.38832291637516,99.42087264369282
245,11.388,0.4794516679252925,0.15933013674288626,59.34029927006962,99.42087264369282
246,11.434,0.4785699214906896,0.15707115912152828,59.29429042458834,99.42087264369282
247,11.48,0.4776195610978434,0.15484265335671776,59.248296146282144,99.42087264369282
248,11.528,0.4766907529078462,0.1525039370949921,59.200376495023235,99.42087264369282
249,11.576,0.475729382904411,0.15018857221779938,59.152516890945776,99.42087264369282
250,11.626,0.47479496032981616,0.14773668837972243,59.10258360507137,99.42087264369282
251,11.672,0.47396078839481764,0.145464076863907,59.056600976913096,99.42087264369282
252,11.718,0.4730712372303336,0.14321555337051545,59.01063613339967,99.42087264369282
253,11.766,0.4721511154516126,0.1408690805313256,58.96269071296095,99.42087264369282
254,11.812,0.47133371169903054,0.13858700013691863,58.91668769707522,99.42087264369282
255,11.858,0.47058560039053,0.13629270598255258,58.870754252953425,99.42087264369282
256,11.906,0.46980533795650314,0.13389551965412758,58.82280533775855,99.42087264369282
257,11.952,0.46910049301576145,0.13159244499475567,58.77690175452159,99.42087264369282
258,11.998,0.468465089002896,0.1292747596775991,58.731032162638044,99.42087264369282
259,12.044,0.46782123740739967,0.12695848451927488,58.68515688341073,99.42087264369282
260,12.088,0.46720260132447755,0.12473683061937106,58.641233888670435,99.42087264369282
261,12.134,0.46655254133169766,0.12240513442031112,58.595252874245,99.42087264369282
262,12.178,0.46593912405825966,0.12018083000973048,58.55132245199614,99.42087264369282
263,12.226,0.46534467894986686,0.11773877064221186,58.5034222172472,99.42087264369282
264,12.272,0.46474127054874587,0.11540141703660296,58.45748364564181,99.42087264369282
265,12.318,0.4641716537770372,0.1130448854453473,58.41147843248784,99.42087264369282
266,12.364,0.46356458328584216,0.11069300013928225,58.36544395185339,99.42087264369282
267,12.41,0.4628992443004277,0.10836383322598483,58.31945195659279,99.42087264369282
268,12.456,0.4623081002038895,0.10602471352129739,58.27352185959696,99.42087264369282
269,12.502,0.46169166090954433,0.10368318446169415,58.227536389980145,99.42087264369282
270,12.55,0.4610976126115456,0.10122510681294732,58.17953712541824,99.42087264369282
271,12.596,0.46050261947442495,0.09886551236828303,58.13347394641309,99.42087264369282
272,12.642,0.45987796305514667,0.09652278206824755,58.08746757640475,99.42087264369282
273,12.686,0.45929413141848074,0.09428133094040621,58.04348019161212,99.42087264369282
274,12.732,0.45861418480912325,0.09195253414640239,57.997464531554975,99.42087264369282
275,12.778,0.4580057442724283,0.08960081806888556,57.951428905691756,99.42087264369282
276,12.822,0.45745697733438817,0.08734966618654631,57.907436178839475,99.42087264369282
277,12.868,0.4568541758255855,0.0850115682627448,57.86149396491125,99.42087264369282
278,12.914,0.456280884321001,0.08267790194428842,57.815625360877895,99.42087264369282
279,12.96,0.4556586514796189,0.08034674501621067,57.769694555639305,99.42087264369282
280,13.006,0.4550971468396674,0.07801030289030547,57.723826500739634,99.42087264369282
281,13.054,0.4545843949778118,0.07555977997695437,57.67598882742988,99.42087264369282
282,13.102,0.4540678636716879,0.07310672052706377,57.62813029754757,99.42087264369282
283,13.15,0.4535935772355352,0.07064604939763004,57.58027745577406,99.42087264369282
284,13.194,0.45322623255602706,0.0683781571110458,57.53641031835752,99.42087264369282
285,13.24,0.45283581115396404,0.06601752518148415,57.49060797250138,99.42087264369282
286,13.288,0.4524899481007484,0.06355729862769087,57.442893013999594,99.42087264369282
287,13.336,0.45220358325721444,0.06109399990220782,57.39520705033803,99.42087264369282
288,13.384,0.4518440522126461,0.05865225490836928,57.34759670797152,99.42087264369282
289,13.428,0.45156892242382546,0.05641380931493693,57.30399939302865,99.42087264369282
290,13.474,0.4512631488455215,0.05408760977222045,57.25849458083195,99.42087264369282
291,13.52,0.45102541398929913,0.05174699472599289,57.212948506113236,99.42087264369282
292,13.568,0.45074607007499,0.04929676707776298,57.16535078772287,99.42087264369282
293,13.616,0.450393940547794,0.04685684715888602,57.117758837077304,99.42087264369282
294,13.662,0.45008803921378326,0.044506977589406437,57.072103710357375,99.42087264369282
295,13.708,0.44972381691843843,0.04217711047225875,57.026522391500485,99.42087264369282
296,13.756,0.4492864219887923,0.03976215469222809,56.97900053483545,99.42087264369282
297,13.8,0.4489140600424296,0.037543317914749734,56.93543794635036,99.42087264369282
298,13.848,0.448582607414711,0.035118542354994974,56.88796039010654,99.42087264369282
299,13.894,0.4482961829214117,0.03278112040288249,56.84239992667257,99.42087264369282
300,13.938,0.44809146375281017,0.03053328719909652,56.79879079869855,99.42087264369282
301,13.986,0.44782769414206436,0.028080731378622104,56.75118924519939,99.42087264369282
302,14.032,0.4476278889134412,0.025726705722944814,56.705580241701256,99.42087264369282
303,14.078,0.4473709957282722,0.023385576232168793,56.660018010448084,99.42087264369282
304,14.126,0.4471623412888165,0.02094808996503216,56.61254636725497,99.42087264369282
305,14.17,0.446968955500094,0.01871363597172234,56.569028947232475,99.42087264369282
306,14.216,0.44682601647603526,0.016383062535141484,56.523596182346324,99.42087264369282
307,14.264,0.4467047589623734,0.01394987222877174,56.476189760036185,99.42087264369282
308,14.31,0.44654700376874573,0.019618718942638492,56.430827401246205,99.42087264369282
309,14.36,0.44634790013417563,0.022142959095005625,56.381481796497454,99.42087264369282
310,14.408,0.4461630260407373,0.024563613400842767,56.33412981298649,99.42087264369282
311,14.456,0.4459070212426887,0.026979028711401502,56.286769891318464,99.42087264369282
312,14.506,0.44565009140290146,0.02949531353810338,56.23744164550008,99.42087264369282
313,14.556,0.4454700796840291,0.03202022381312754,56.18810091272039,99.42087264369282
314,14.606,0.44530828260410144,0.034544108999529616,56.138774599569665,99.42087264369282
315,14.656,0.44515914896787134,0.037064465119773016,56.08947581584554,99.42087264369282
316,14.706,0.44497655447411877,0.03958557770847422,56.04015814097248,99.42087264369282
317,14.758,0.44475871953063806,0.04221402945397333,55.98881247578421,99.42087264369282
318,14.808,0.4446090353779577,0.04474478297396399,55.93944705676925,99.42087264369282
319,14.856,0.4444692132440348,0.04717569518006919,55.89204882515788,99.42087264369282
320,14.906,0.4442559823142786,0.04969229350313355,55.84274459394239,99.42087264369282
321,14.954,0.44410696025601026,0.05211032866686906,55.79542512825356,99.42087264369282
322,15.002,0.44390553400599586,0.05452928848785563,55.74807552616988,99.42087264369282
323,15.052,0.44365268350872256,0.05703882837691606,55.698792862228096,99.42087264369282
324,15.098,0.4433827383163467,0.05934458315921084,55.65344617632167,99.42087264369282
325,15.146,0.44307917381995693,0.06174634658513203,55.60613791929321,99.42087264369282
326,15.19,0.44277792395171484,0.06393736288766236,55.56282003614433,99.42087264369282
327,15.236,0.4424984350029929,0.06623575034861513,55.517512931188584,99.42087264369282
328,15.282,0.44216858944457715,0.0685174611544904,55.47226911878289,99.42087264369282
329,15.33,0.441838378649657,0.07091238555699478,55.42498191561571,99.42087264369282
330,15.376,0.4415553872711907,0.07322334157104399,55.37959224900653,99.42087264369282
331,15.424,0.44124077393251715,0.07562221134030957,55.33229332859979,99.42087264369282
332,15.47,0.4409241934247364,0.07790878033647795,55.28703062515226,99.42087264369282
333,15.516,0.4406461893153627,0.0801936803561653,55.241810355703215,99.42087264369282
334,15.562,0.44043288825736104,0.08249674967232386,55.19651856316608,99.42087264369282
335,15.61,0.44016858279108373,0.08488432101469823,55.149330084392986,99.42087264369282
336,15.656,0.4398771349724632,0.08716799293366831,55.104106972331635,99.42087264369282
337,15.704,0.4395622376596055,0.0895438073266235,55.0569541027729,99.42087264369282
338,15.756,0.43765884213501705,0.09130956553132993,55.0058718274176,99.42087264369282
339,15.81,0.4356822390902521,0.09314323751314046,54.952824849164024,99.42087264369282
340,15.864,0.4337056360454872,0.094976909494951,54.89977787091045,99.42087264369282
341,15.914,0.43187544804107525,0.09667475392255334,54.850660298453434,99.42087264369282
342,15.964,0.43004526003666327,0.09837259835015569,54.80154272599642,99.42087264369282
343,16.014,0.42821507203225134,0.10007044277775803,54.752425153539406,99.42087264369282
344,16.062,0.4264580915480158,0.10170037342825629,54.70527228398067,99.42087264369282
345,16.11,0.42470111106378033,0.10333030407875454,54.65811941442193,99.42087264369282
346,16.162,0.4227977155391919,0.10509606228346098,54.607037139066634,99.42087264369282
347,16.208,0.42111394257513285,0.10665807915685513,54.56184897240618,99.42087264369282
348,16.258,0.4192837545707209,0.10835592358445748,54.51273139994917,99.42087264369282
349,16.304,0.4175999816066619,0.10991794045785161,54.467543233288715,99.42087264369282
