,t,x,y,energy,sight
28,187.038,0.33062833997032,0.8763253380522642,48.26025614161208,91.4196623496064
29,187.15,0.3355499471764636,0.8741755751288263,48.157624076276065,91.4196623496064
30,187.212,0.3382744083084359,0.872985527796209,48.10080989725077,91.4196623496064
31,187.272,0.34091098359744143,0.8718338690872244,48.045828433677904,91.4196623496064
32,187.334,0.34363544472941376,0.8706438217546071,47.98901425465261,91.4196623496064
33,187.396,0.3463599058613861,0.8694537744219897,47.932200075627314,91.4196623496064
34,187.458,0.34908436699335843,0.8682637270893723,47.87538589660202,91.4196623496064
35,187.52,0.35180882812533076,0.867073679756755,47.818571717576724,91.4196623496064
36,187.584,0.3546211751002699,0.8658452438005048,47.759924823099,91.4196623496064
37,187.65,0.357521407918176,0.8645784192206216,47.69944521316884,91.4196623496064
38,187.71,0.36015798320718145,0.863426760511637,47.64446374959598,91.4196623496064
39,187.776,0.36305821602508753,0.8621599359317539,47.58398413966582,91.4196623496064
40,187.838,0.36578267715705987,0.8609698885991366,47.52716996064053,91.4196623496064
41,187.902,0.36861234296885736,0.8597943776384511,47.46855386664313,91.4196623496064
42,187.966,0.3714434346693386,0.8586056774142484,47.409896820866756,91.4196623496064
43,188.028,0.37419855828431225,0.8574939711677736,47.35309588999907,91.4196623496064
44,188.088,0.3768436889049465,0.8563790399406768,47.29815680567154,91.4196623496064
45,188.15,0.37956367306781186,0.855220249022496,47.24144817595983,91.4196623496064
46,188.212,0.3823011909796659,0.8541385890346461,47.1848231991865,91.4196623496064
47,188.28,0.3852789524834342,0.8528796611960032,47.12268874171881,91.4196623496064
48,188.34,0.3878830127251226,0.8516998072911679,47.06782405583259,91.4196623496064
49,188.404,0.3906744833182711,0.8505074325243616,47.009391338369646,91.4196623496064
50,188.472,0.39365726562505754,0.8492686601369949,46.94727709826694,91.4196623496064
51,188.534,0.3963907934976503,0.848156675651637,46.890603597482695,91.4196623496064
52,188.596,0.39913965807001683,0.8471149147693092,46.83400306542769,91.4196623496064
53,188.658,0.4019075139614653,0.8461259227155254,46.77740513593885,91.4196623496064
54,188.718,0.4045778431715409,0.845155237916455,46.722653062070385,91.4196623496064
55,188.78,0.40731277227340873,0.8440860775842527,46.66607276772865,91.4196623496064
56,188.84,0.40997154166008887,0.8431234320723993,46.61140778830298,91.4196623496064
57,188.902,0.41268951684917,0.842080614361717,46.554989564639364,91.4196623496064
58,188.964,0.415414126866835,0.8410726562064882,46.4986102703409,91.4196623496064
59,189.024,0.4180765821867835,0.8401491318108592,46.44400670390053,91.4196623496064
60,189.096,0.4212626664083814,0.8389874279808147,46.378421160389856,91.4196623496064
61,189.164,0.424247701179343,0.8378313765009627,46.316490693674574,91.4196623496064
62,189.23,0.4271091120205231,0.8366551743127492,46.25646621339731,91.4196623496064
63,189.298,0.43002938909587735,0.8353909450962135,46.194656656840515,91.4196623496064
64,189.362,0.4327463297440617,0.834135287789619,46.13649531432162,91.4196623496064
65,189.426,0.4354551886334554,0.8328891159333034,46.07840636197487,91.4196623496064
66,189.49,0.43819186404592037,0.8316761229669887,46.020242557932406,91.4196623496064
67,189.558,0.44110697080039707,0.8303842303715896,45.95839227496361,91.4196623496064
68,189.624,0.443966348425257,0.8292127696911956,45.89839135372993,91.4196623496064
69,189.684,0.44655310230127354,0.8281506119594798,45.843926961692326,91.4196623496064
70,189.748,0.4492802174405006,0.8269590297255368,45.78587435608213,91.4196623496064
71,189.812,0.45201652204554155,0.8258026684233883,45.72785671808203,91.4196623496064
72,189.872,0.45458980700320933,0.824743243576718,45.673478702424575,91.4196623496064
73,189.934,0.45724793508895195,0.82367462018203,45.617356605764165,91.4196623496064
74,189.998,0.4600109822585458,0.8226158248778965,45.55941350360774,91.4196623496064
75,190.064,0.46286043409493133,0.8214852525802805,45.49956936068639,91.4196623496064
76,190.128,0.46560820246916573,0.8203251209289473,45.44147474732245,91.4196623496064
77,190.19,0.46825507650172826,0.8191651635577399,45.38519268076583,91.4196623496064
78,190.254,0.47097965567864836,0.8179136902758225,45.32699814321685,91.4196623496064
79,190.316,0.47359537625677806,0.8166212521232067,45.270538708610815,91.4196623496064
80,190.378,0.476211241611259,0.8153229947965688,45.21406191643806,91.4196623496064
81,190.442,0.47888644975520495,0.8139353761663559,45.15576868756422,91.4196623496064
82,190.51,0.48170546995731545,0.8124029303103859,45.09378991646361,91.4196623496064
83,190.572,0.48426924902453006,0.8110182925089721,45.037354852654374,91.4196623496064
84,190.634,0.48687017271908256,0.809680914469405,44.98085051064242,91.4196623496064
85,190.694,0.4893501688205936,0.8083452254990278,44.92625503090124,91.4196623496064
86,190.754,0.49181070050850695,0.8069561089603686,44.87160350083744,91.4196623496064
87,190.816,0.49437678750584063,0.8055595556351675,44.81511910551308,91.4196623496064
88,190.876,0.49687028584394294,0.8042084960927335,44.76040084074325,91.4196623496064
89,190.936,0.49932493731010064,0.8027977575506151,44.70571351777196,91.4196623496064
90,190.998,0.5018746532538765,0.8013708398277493,44.649226951728664,91.4196623496064
91,191.06,0.504450631092663,0.7999699328173746,44.592673635496155,91.4196623496064
92,191.122,0.5070661384703594,0.7986210847065476,44.5360527061722,91.4196623496064
93,191.182,0.5095797155632724,0.7973143954822282,44.48135407325335,91.4196623496064
94,191.242,0.5121185477483408,0.796071805533235,44.42669593312183,91.4196623496064
95,191.304,0.5147274536300647,0.794793342668163,44.37031512120525,91.4196623496064
96,191.364,0.5172471038888113,0.7935422332415596,44.31574298330913,91.4196623496064
97,191.426,0.5198501617100694,0.7922630858019,44.25939384133539,91.4196623496064
98,191.486,0.5223620144622221,0.7910187310798283,44.204885618904136,91.4196623496064
99,191.552,0.5251551755328177,0.7897312792687795,44.1449771632908,91.4196623496064
100,191.616,0.5278422516448539,0.7884650334056892,44.086960363100225,91.4196623496064
101,191.678,0.5304612571309815,0.7872651431106018,44.0307365406188,91.4196623496064
102,191.74,0.5330850633033314,0.7860372146717839,43.97440943499387,91.4196623496064
103,191.804,0.5357716234788091,0.7847215347489344,43.9162585969856,91.4196623496064
104,191.868,0.5384613988793585,0.7833825176011107,43.858023181473826,91.4196623496064
105,191.928,0.5409840510720819,0.7821496631205438,43.803485438228506,91.4196623496064
106,191.99,0.5435672967110564,0.7808119116518989,43.747080542822964,91.4196623496064
107,192.05,0.5460844446038063,0.7795836164230338,43.692587258493184,91.4196623496064
108,192.116,0.5488412877418611,0.7781871599971448,43.63258435513605,91.4196623496064
109,192.176,0.5484574779062583,0.7754040899357744,43.57803626117503,91.4196623496064
110,192.24,0.5480480807482818,0.7724354818703125,43.5198516276166,91.4196623496064
111,192.3,0.5476642709126789,0.7696524118089421,43.46530353365558,91.4196623496064
112,192.364,0.5472548737547025,0.7666838037434803,43.40711890009715,91.4196623496064
113,192.424,0.5468710639190996,0.7639007336821099,43.35257080613613,91.4196623496064
114,192.494,0.5464232857775628,0.760653818610511,43.2889313631816,91.4196623496064
115,192.556,0.5460266822807731,0.7577779795470948,43.23256499942187,91.4196623496064
116,192.618,0.5456300787839834,0.7549021404836787,43.17619863566214,91.4196623496064
117,192.68,0.5452334752871937,0.7520263014202626,43.11983227190241,91.4196623496064
118,192.742,0.544836871790404,0.7491504623568465,43.06346590814268,91.4196623496064
119,192.804,0.5444402682936142,0.7462746232934303,43.00709954438295,91.4196623496064
120,192.864,0.5440564584580113,0.7434915532320598,42.95255145042193,91.4196623496064
121,192.924,0.5436726486224084,0.7407084831706894,42.898003356460904,91.4196623496064
122,192.988,0.543263251464432,0.7377398751052275,42.83981872290248,91.4196623496064
123,193.052,0.5428538543064556,0.7347712670397658,42.78163408934405,91.4196623496064
124,193.118,0.5424316634872923,0.7317098899722583,42.72163118598692,91.4196623496064
125,193.18,0.5420878658707114,0.7288221611808035,42.66523241052745,91.4196623496064
126,193.246,0.5417733184362491,0.7257367486414078,42.605158769515484,91.4196623496064
127,193.312,0.5414243851537274,0.7226678191078438,42.54516642230531,91.4196623496064
128,193.378,0.5411561023633207,0.719607307452768,42.48527938422042,91.4196623496064
129,193.442,0.5408811637500419,0.7166425080002276,42.4272175318076,91.4196623496064
130,193.506,0.5406787735288121,0.713657571320244,42.36906435172793,91.4196623496064
131,193.572,0.5403980259799539,0.7105963870872429,42.3091659003268,91.4196623496064
132,193.636,0.5401274384860251,0.7076361941685848,42.251135958696416,91.4196623496064
133,193.698,0.5398866480341848,0.7047637286653987,42.19490090752971,91.4196623496064
134,193.764,0.5396140496615789,0.7016965557984377,42.13496897430359,91.4196623496064
135,193.826,0.539308324990265,0.6988101279246184,42.07860570955637,91.4196623496064
136,193.89,0.5389836862740874,0.6958156375530848,42.020322954412116,91.4196623496064
137,193.952,0.5387202489157585,0.6929205003115431,41.96393073332259,91.4196623496064
138,194.014,0.5384952457971077,0.6900328411245858,41.907606903293136,91.4196623496064
139,194.072,0.5382211358324074,0.68732671069809,41.854850110528794,91.4196623496064
140,194.134,0.5379987891317777,0.6844289139660873,41.798462903977025,91.4196623496064
141,194.194,0.537711396398975,0.6816382636045077,41.743940416456894,91.4196623496064
142,194.26,0.5373953274236014,0.678563127486379,41.68393121102352,91.4196623496064
143,194.322,0.5371625716972265,0.6756558594814991,41.62747836715075,91.4196623496064
144,194.384,0.5369160057861555,0.6727472420417497,41.571009656386785,91.4196623496064
145,194.446,0.5365923235806068,0.6698405946665773,41.514505330734515,91.4196623496064
146,194.512,0.5363207375914043,0.6667224643673396,41.454249092838445,91.4196623496064
147,194.574,0.5360722859183555,0.6637868850046702,41.39760742284424,91.4196623496064
148,194.638,0.5357707992966226,0.6607755666538748,41.33923291424948,91.4196623496064
149,194.698,0.5354651169325809,0.6579496113207474,41.28447343319827,91.4196623496064
150,194.762,0.5351875889470918,0.6549242662756336,41.22602420468669,91.4196623496064
151,194.824,0.5349783691018958,0.6519862897735342,41.16938674475922,91.4196623496064
152,194.886,0.5331691563523798,0.6496620204050011,41.11274928483176,91.4196623496064
153,194.948,0.5313599436028639,0.647337751036468,41.05611182490429,91.4196623496064
154,195.012,0.5294923691517507,0.6449385052366918,40.997647350140454,91.4196623496064
155,195.072,0.5277415181038321,0.6426892122994017,40.942836905049354,91.4196623496064
156,195.136,0.5258739436527189,0.6402899664996256,40.88437243028552,91.4196623496064
157,195.198,0.5240647309032029,0.6379656971310925,40.82773497035805,91.4196623496064
158,195.258,0.5223138798552843,0.6357164041938024,40.77292452526695,91.4196623496064
159,195.318,0.5205630288073657,0.6334671112565122,40.71811408017585,91.4196623496064
160,195.38,0.5187538160578498,0.6311428418879792,40.661476620248386,91.4196623496064
161,195.442,0.5169446033083338,0.6288185725194461,40.60483916032092,91.4196623496064
162,195.502,0.5151937522604151,0.6265692795821559,40.55002871522982,91.4196623496064
163,195.57,0.5132094544061074,0.6240200809198938,40.487910210793245,91.4196623496064
164,195.632,0.5114002416565915,0.6216958115513607,40.43127275086578,91.4196623496064
165,195.694,0.5095910289070755,0.6193715421828275,40.374635290938315,91.4196623496064
166,195.76,0.507665092754365,0.6168973199518084,40.314343801338104,91.4196623496064
167,195.82,0.5059142417064464,0.6146480270145183,40.259533356247005,91.4196623496064
168,195.882,0.5041050289569304,0.6123237576459852,40.20289589631954,91.4196623496064
169,195.944,0.5022958162074145,0.6099994882774521,40.146258436392074,91.4196623496064
170,196.006,0.5004866034578985,0.607675218908919,40.08962097646461,91.4196623496064
171,196.066,0.49873575240997986,0.6054259259716288,40.03481053137351,91.4196623496064
172,196.128,0.4969265396604639,0.6031016566030958,39.978173071446044,91.4196623496064
173,196.19,0.495117326910948,0.6007773872345626,39.92153561151858,91.4196623496064
174,196.254,0.4932497524598348,0.5983781414347865,39.86307113675474,91.4196623496064
175,196.318,0.49138217800872164,0.5959788956350104,39.8046066619909,91.4196623496064
176,196.378,0.489631326960803,0.5937296026977202,39.7497962168998,91.4196623496064
177,196.44,0.4878221142112872,0.5914053333291871,39.69315875697234,91.4196623496064
178,196.512,0.4857210929537848,0.588706181804439,39.62738622286302,91.4196623496064
179,196.576,0.4838535185026716,0.5863069360046629,39.56892174809918,91.4196623496064
180,196.64,0.4819859440515584,0.5839076902048868,39.51045727333534,91.4196623496064
181,196.702,0.4801767313020425,0.5815834208363536,39.453819813407875,91.4196623496064
182,196.764,0.4783675185525267,0.5792591514678205,39.39718235348041,91.4196623496064
183,196.826,0.47655830580301084,0.5769348820992873,39.340544893552945,91.4196623496064
184,196.886,0.4748074547550922,0.5746855891619973,39.285734448461845,91.4196623496064
185,196.95,0.472939880303979,0.5722863433622212,39.22726997369801,91.4196623496064
186,197.01,0.4711890292560604,0.570037050424931,39.17245952860691,91.4196623496064
187,197.072,0.4693798165065445,0.5677127810563979,39.11582206867944,91.4196623496064
188,197.134,0.46757060375702864,0.5653885116878647,39.05918460875198,91.4196623496064
189,197.196,0.4657613910075128,0.5630642423193317,39.00254714882451,91.4196623496064
190,197.258,0.4652173185242951,0.5601695119340422,38.945909688897046,91.4196623496064
191,197.32,0.46467324604107746,0.5572747815487528,38.88927222896958,91.4196623496064
192,197.382,0.46412917355785976,0.5543800511634633,38.832634769042116,91.4196623496064
193,197.442,0.46360265179990723,0.5515786991776994,38.777824323951016,91.4196623496064
194,197.504,0.4630585793166896,0.54868396879241,38.72118686402355,91.4196623496064
195,197.572,0.4624618546576767,0.5455091032085442,38.659068359586975,91.4196623496064
196,197.638,0.4618826807239289,0.5424276160242039,38.598776869986764,91.4196623496064
197,197.702,0.4613210575154462,0.5394395072393889,38.54031239522293,91.4196623496064
198,197.766,0.46075943430696353,0.536451398454574,38.48184792045909,91.4196623496064
199,197.828,0.4602153618237459,0.5335566680692846,38.42521046053162,91.4196623496064
200,197.89,0.45967128934052826,0.5306619376839952,38.36857300060416,91.4196623496064
201,197.952,0.45912721685731056,0.5277672072987057,38.31193554067669,91.4196623496064
202,198.016,0.4585655936488278,0.5247790985138908,38.253471065912855,91.4196623496064
203,198.076,0.4580390718908752,0.5219777465281269,38.198660620821755,91.4196623496064
204,198.138,0.4574949994076576,0.5190830161428375,38.14202316089429,91.4196623496064
205,198.198,0.45696847764970505,0.5162816641570735,38.08721271580319,91.4196623496064
206,198.264,0.45638930371595726,0.5132001769727332,38.02692122620298,91.4196623496064
207,198.326,0.45584523123273957,0.5103054465874438,37.970283766275514,91.4196623496064
208,198.39,0.45528360802425694,0.5073173378026289,37.91181929151168,91.4196623496064
209,198.452,0.45473953554103924,0.5044226074173395,37.85518183158421,91.4196623496064
210,198.518,0.45416036160729145,0.5013411202329991,37.794890341984,91.4196623496064
211,198.578,0.4536338398493389,0.4985397682472352,37.7400798968929,91.4196623496064
212,198.64,0.4530897673661213,0.4956450378619458,37.683442436965436,91.4196623496064
213,198.702,0.4525456948829036,0.4927503074766563,37.62680497703797,91.4196623496064
214,198.762,0.45201917312495105,0.4899489554908924,37.57199453194687,91.4196623496064
215,198.824,0.45147510064173335,0.487054225105603,37.515357072019405,91.4196623496064
216,198.884,0.4509485788837808,0.48425287311983906,37.460546626928306,91.4196623496064
217,198.946,0.4504045064005632,0.4813581427345496,37.40390916700084,91.4196623496064
218,199.006,0.4498779846426106,0.47855679074878565,37.34909872190974,91.4196623496064
219,199.068,0.44933391215939295,0.47566206036349623,37.292461261982275,91.4196623496064
220,199.13,0.44878983967617525,0.4727673299782068,37.23582380205481,91.4196623496064
221,199.192,0.4482457671929576,0.46987259959291733,37.179186342127345,91.4196623496064
222,199.252,0.4477192454350051,0.4670712476071534,37.124375897036245,91.4196623496064
223,199.32,0.4471225207759922,0.4638963820232876,37.06225739259967,91.4196623496064
224,199.382,0.4465784482927746,0.4610016516379981,37.005619932672204,91.4196623496064
225,199.442,0.44605192653482206,0.4582002996522342,36.950809487581104,91.4196623496064
226,199.504,0.4455078540516045,0.45530556926694477,36.89417202765364,91.4196623496064
227,199.568,0.4449462308431218,0.4523174604821299,36.8357075528898,91.4196623496064
228,199.632,0.44446932471815287,0.4493085833457334,36.77720463067327,91.4196623496064
229,199.694,0.4440229753977851,0.4463929563021347,36.72054043095349,91.4196623496064
230,199.758,0.4435697394690944,0.44337769781444986,36.66202026292006,91.4196623496064
231,199.818,0.4430562103855994,0.4405589260951609,36.607115324503724,91.4196623496064
232,199.88,0.44258591793816837,0.43762323891787636,36.550300571714814,91.4196623496064
233,199.942,0.44205877961504847,0.4346824486162464,36.49339274308912,91.4196623496064
234,200.004,0.4414811717518086,0.4317561448925787,36.43651625623433,91.4196623496064
235,200.066,0.44084726493208615,0.42883073859097837,36.3795723478132,91.4196623496064
236,200.126,0.4435959058723567,0.42974511386156167,36.324465339663725,91.4196623496064
237,200.188,0.44643616817730286,0.4306899683078311,36.2675214312426,91.4196623496064
238,200.254,0.4494596732116004,0.4316957811054727,36.20690372227818,91.4196623496064
239,200.32,0.4524831782458979,0.4327015939031143,36.146286013313755,91.4196623496064
240,200.384,0.45541506191551984,0.4336769275250698,36.08750520462098,91.4196623496064
241,200.448,0.4583469455851417,0.4346522611470253,36.02872439592821,91.4196623496064
242,200.516,0.461462071984115,0.4356885531203531,35.96626978669214,91.4196623496064
243,200.584,0.46457719838308825,0.43672484509368087,35.90381517745607,91.4196623496064
244,200.646,0.4674174606880344,0.43766969953995033,35.84687126903494,91.4196623496064
245,200.714,0.4705325870870077,0.4387059915132781,35.78441665979887,91.4196623496064
246,200.776,0.47337284939195384,0.4396508459595475,35.727472751377746,91.4196623496064
247,200.84,0.4763047330615757,0.4406261795815031,35.66869194268497,91.4196623496064
248,200.904,0.4792366167311976,0.4416015132034586,35.6099111339922,91.4196623496064
249,200.968,0.4821685004008195,0.4425768468254141,35.551130325299425,91.4196623496064
250,201.03,0.48500876270576565,0.44352170127168355,35.4941864168783,91.4196623496064
251,201.096,0.4880322677400632,0.4445275140693251,35.43356870791388,91.4196623496064
252,201.16,0.4909641514096851,0.4455028476912807,35.374787899221104,91.4196623496064
253,201.226,0.4939876564439826,0.44650866048892224,35.31417019025668,91.4196623496064
254,201.288,0.4968279187489288,0.4474535149351917,35.25722628183556,91.4196623496064
255,201.352,0.49975980241855067,0.4484288485571472,35.19844547314278,91.4196623496064
256,201.416,0.5026916860881726,0.4494041821791027,35.13966466445001,91.4196623496064
257,201.478,0.5055319483931188,0.4503490366253722,35.082720756028884,91.4196623496064
258,201.55,0.5088303175214434,0.4514462869500721,35.01659234624952,91.4196623496064
259,201.618,0.5119454439204166,0.4524825789233998,34.95413773701345,91.4196623496064
260,201.682,0.5148624349220048,0.4534508846022833,34.895461562206194,91.4196623496064
261,201.75,0.5179482966025184,0.45452894785191483,34.83309794658177,91.4196623496064
262,201.814,0.5208416590807505,0.4555600445202061,34.774434004596756,91.4196623496064
263,201.878,0.5237186442749738,0.45667260268459453,34.71568676697198,91.4196623496064
264,201.942,0.5265867217879293,0.4578175790338098,34.65691670920977,91.4196623496064
265,202.008,0.5295352597881404,0.4590101984998842,34.596336216599255,91.4196623496064
266,202.072,0.5323898234615818,0.4601561397735222,34.53764415728075,91.4196623496064
267,202.138,0.5353667966079007,0.4612761525533041,34.47706308092843,91.4196623496064
268,202.204,0.5383332799266893,0.46240405402251383,34.41652693772761,91.4196623496064
269,202.272,0.5414096563064689,0.46346710914962025,34.354252190331124,91.4196623496064
270,202.338,0.5444041662674752,0.4644973140473585,34.29376023130423,91.4196623496064
271,202.4,0.5472126916047595,0.4655208905897461,34.236842336077586,91.4196623496064
272,202.464,0.5501206903342862,0.4665665093128097,34.17805887879394,91.4196623496064
273,202.528,0.553047621362305,0.46759579301754517,34.119196285751094,91.4196623496064
274,202.598,0.5562643137024069,0.4686983840042537,34.054771125997384,91.4196623496064
275,202.662,0.5591959284803798,0.46972788049273817,33.99587980086073,91.4196623496064
276,202.728,0.5622191403790876,0.4707782082749624,33.93517215101179,91.4196623496064
277,202.79,0.5650676975939563,0.4717395899751472,33.878144299295336,91.4196623496064
278,202.856,0.5680873811300035,0.4727685110419798,33.81750257732441,91.4196623496064
279,202.922,0.5710815483507142,0.4738670988508262,33.75686610686357,91.4196623496064
280,202.988,0.5740931971705528,0.47495186608109813,33.69615470798336,91.4196623496064
281,203.052,0.5770443021488918,0.4759210523594552,33.637269445287004,91.4196623496064
282,203.12,0.5801831767075923,0.47691872067202173,33.574746752544776,91.4196623496064
283,203.186,0.5832383948044378,0.477867672732212,33.51404723412237,91.4196623496064
284,203.248,0.5860757036783313,0.47882791695202054,33.457089912990554,91.4196623496064
285,203.31,0.5889045415815122,0.4798572477517965,33.40003726333234,91.4196623496064
286,203.374,0.5917925120365852,0.4810108762798347,33.341128433735,91.4196623496064
287,203.444,0.5949697553340976,0.48220949925905054,33.27673269685586,91.4196623496064
288,203.514,0.5981460601068944,0.4833654825577864,33.21243742148027,91.4196623496064
289,203.588,0.6014873167650812,0.4845859098678919,33.14457118429355,91.4196623496064
290,203.664,0.6048925633590743,0.4858682555643498,33.074964228788396,91.4196623496064
291,203.738,0.6082141800210636,0.4870984644023779,33.00719435099863,91.4196623496064
292,203.808,0.6113823625883421,0.48822117388024155,32.94301997919552,91.4196623496064
293,203.876,0.6144420230412526,0.4893983180988066,32.88059533778202,91.4196623496064
294,203.946,0.6176370373340903,0.4905235560800053,32.816253659430174,91.4196623496064
295,204.012,0.6206698194942563,0.49151848858644975,32.75560141673045,91.4196623496064
296,204.076,0.6236295426592519,0.49246246525862275,32.69671336182299,91.4196623496064
297,204.144,0.6268015870076462,0.4933772308858038,32.634141384196106,91.4196623496064
298,204.208,0.6297759353702933,0.4943173566582605,32.575171575156176,91.4196623496064
299,204.28,0.6331346593499385,0.4952755021087545,32.508936750779625,91.4196623496064
300,204.344,0.6361479317921008,0.4960796739358921,32.44997112916578,91.4196623496064
301,204.412,0.6393414334889282,0.4969217532644363,32.38739053690782,91.4196623496064
302,204.476,0.6423543438954923,0.4977206714628405,32.32843579829805,91.4196623496064
303,204.544,0.6455414102853474,0.49865675801568565,32.26573337722466,91.4196623496064
304,204.614,0.6488094208362928,0.4996279717506885,32.20125151464732,91.4196623496064
305,204.682,0.6519855043292152,0.5006110505871448,32.13852954613383,91.4196623496064
306,204.752,0.6552515055543113,0.5016442805202741,32.07394357748246,91.4196623496064
307,204.82,0.6584133048117351,0.5026947481238594,32.011176894542544,91.4196623496064
308,204.886,0.661485448815503,0.5037293327333245,31.950205545528345,91.4196623496064
309,204.954,0.6646201016493476,0.5048602763142751,31.88743442088082,91.4196623496064
310,205.02,0.6677069374224578,0.5058730829310101,31.826417813012785,91.4196623496064
311,205.088,0.670885871192797,0.5069516493506164,31.76348993182979,91.4196623496064
312,205.158,0.674166931121671,0.5080269944358854,31.698729601464503,91.4196623496064
313,205.23,0.6775307251190021,0.5091083062894353,31.632234919921274,91.4196623496064
314,205.3,0.6807925903244361,0.5101430154134151,31.567671326932143,91.4196623496064
315,205.374,0.6842723668673849,0.5111651987742086,31.49935941778683,91.4196623496064
316,205.444,0.6875798395851491,0.5120836106405579,31.43472816299812,91.4196623496064
317,205.52,0.6911802593998795,0.5130708040058314,31.364515709099276,91.4196623496064
318,205.588,0.6944384670881673,0.5138720049549572,31.301598397469387,91.4196623496064
319,205.66,0.6978837473938355,0.5147707750821502,31.234929234788815,91.4196623496064
320,205.726,0.7010097091782066,0.5156899542175556,31.173851455036235,91.4196623496064
321,205.796,0.7043263058856983,0.5166562473819734,31.109080177481477,91.4196623496064
322,205.862,0.7074222253758882,0.5176546440680586,31.048036813546727,91.4196623496064
323,205.932,0.710725470916745,0.518656491421492,30.983282593494216,91.4196623496064
324,206.0,0.7139496124779339,0.5195622766686814,30.92040566670743,91.4196623496064
325,206.066,0.7170547001968527,0.5204653116555799,30.85948511139283,91.4196623496064
326,206.138,0.7204241210704257,0.5215356131218589,30.792977575908402,91.4196623496064
327,206.204,0.7234909862322041,0.5225311871344712,30.732116690860895,91.4196623496064
328,206.276,0.726859471981784,0.5235683693669438,30.665678141534713,91.4196623496064
329,206.34,0.7298572670217617,0.5244273604420053,30.60671443091017,91.4196623496064
330,206.408,0.7330127406466019,0.5253795609425216,30.54417636948959,91.4196623496064
331,206.474,0.7360756105455597,0.5262748632456222,30.48352906010001,91.4196623496064
332,206.544,0.739293399578534,0.5272702346000814,30.41930991979783,91.4196623496064
333,206.616,0.7425696910196413,0.5283647655063866,30.353321059119985,91.4196623496064
334,206.682,0.7455930138283423,0.5293110097901572,30.29282157632569,91.4196623496064
335,206.75,0.7486938561610427,0.5303491251820808,30.230449989465583,91.4196623496064
336,206.818,0.7517859632188599,0.5314630814854598,30.16797189157277,91.4196623496064
337,206.884,0.7548194800773541,0.5325027130298028,30.10722422702931,91.4196623496064
338,206.95,0.757886904293922,0.5334807155626772,30.046394377993533,91.4196623496064
339,207.018,0.7610613614591463,0.5344816135027826,29.98364833741988,91.4196623496064
340,207.084,0.764147075639695,0.5354756283160274,29.922675741324607,91.4196623496064
341,207.154,0.7674316194598658,0.536445713930956,29.85809447563211,91.4196623496064
342,207.222,0.7706456198939977,0.5373238209359397,29.79532739509175,91.4196623496064
343,207.29,0.7738468821255036,0.538219736871697,29.732608511656448,91.4196623496064
344,207.354,0.7768618550807644,0.5390403712789666,29.67360496235465,91.4196623496064
345,207.422,0.7800646045138742,0.5399355000430925,29.61087826947681,91.4196623496064
346,207.488,0.7831960811486092,0.5407255141558985,29.549984225551263,91.4196623496064
347,207.556,0.7864246591760928,0.5414981045533244,29.487294368727817,91.4196623496064
348,207.626,0.7897143452496848,0.5423699103156809,29.4228510886036,91.4196623496064
349,207.694,0.7928906873318275,0.5432629501852302,29.36029073842167,91.4196623496064
