,t,x,y,energy,sight
28,202.138,0.7403796162755568,0.7603996167956328,48.26835892824796,90.18772719409915
29,202.204,0.7429118238704994,0.762479207155102,48.207705440003906,90.18772719409915
30,202.272,0.745520765028925,0.7646218154042519,48.14521396726761,90.18772719409915
31,202.338,0.7480529726238675,0.766701405763721,48.08456047902355,90.18772719409915
32,202.4,0.7504317130918439,0.7686549603438284,48.02758295976398,90.18772719409915
33,202.464,0.7528871871233033,0.7706715328136166,47.96876745601217,90.18772719409915
34,202.528,0.7553426611547628,0.7726881052834047,47.909951952260364,90.18772719409915
35,202.598,0.7580283358766715,0.7748937314222355,47.84562249503182,90.18772719409915
36,202.662,0.7605396795065663,0.7768317605803596,47.78684036751995,90.18772719409915
37,202.728,0.7631382894251459,0.7787944277484488,47.726316124640654,90.18772719409915
38,202.79,0.7656131689883117,0.7805710348940986,47.669540721128165,90.18772719409915
39,202.856,0.7682365195889832,0.7824635652677336,47.60915568948016,90.18772719409915
40,202.922,0.7708788048926685,0.7843012717911687,47.548874595416635,90.18772719409915
41,202.988,0.7735239697442515,0.7861207005325926,47.48864488736268,90.18772719409915
42,203.052,0.7760553939423204,0.7879531302199398,47.430164501630266,90.18772719409915
43,203.12,0.778800842916633,0.7898509758275325,47.367919013420625,90.18772719409915
44,203.186,0.7814850269835525,0.7916591595582191,47.30752336689105,90.18772719409915
45,203.248,0.7840528367475487,0.7932856458109157,47.250792399988576,90.18772719409915
46,203.31,0.786673975427911,0.7948358731338441,47.19402517963059,90.18772719409915
47,203.374,0.7894223606697409,0.796394186658331,47.13532476659644,90.18772719409915
48,203.444,0.7924700695884596,0.798006264799919,47.07117123987845,90.18772719409915
49,203.514,0.7954981678615375,0.7996604023943517,47.00700080474166,90.18772719409915
50,203.588,0.7987265344303573,0.8013977177789909,46.939044867899824,90.18772719409915
51,203.664,0.802087962164489,0.8031325526860511,46.869140448021476,90.18772719409915
52,203.738,0.8053209896221455,0.804909179518736,46.80103810717208,90.18772719409915
53,203.808,0.8084049002454539,0.8065227100626325,46.73667520433595,90.18772719409915
54,203.876,0.8113671320315774,0.8081709391536801,46.67409469010086,90.18772719409915
55,203.946,0.814382878896877,0.8099290609272801,46.609665930446745,90.18772719409915
56,204.012,0.8172658972330508,0.8114940848925263,46.548988701632766,90.18772719409915
57,204.076,0.8200817480806915,0.8130019301724147,46.49006602549979,90.18772719409915
58,204.144,0.8230477593047487,0.8146194710457388,46.42755909194109,90.18772719409915
59,204.208,0.8258560130765569,0.8160906144027678,46.36878932741538,90.18772719409915
60,204.28,0.8290439399083599,0.8177168980578762,46.30259501766794,90.18772719409915
61,204.344,0.8318727796237653,0.8191865986787666,46.24371271443177,90.18772719409915
62,204.412,0.8348804371664726,0.8207567048910078,46.18111355413793,90.18772719409915
63,204.476,0.8377295210317512,0.8222158207251186,46.12214716028109,90.18772719409915
64,204.544,0.8407453314423355,0.8238238999750956,46.059388442077086,90.18772719409915
65,204.614,0.8438055403487835,0.8255277608718783,45.994884366216155,90.18772719409915
66,204.682,0.8467378739863356,0.8272540238651445,45.93222179777535,90.18772719409915
67,204.752,0.8497887474003811,0.8289886865741722,45.86767312454448,90.18772719409915
68,204.82,0.8528064731024863,0.830609909017725,45.8048639057322,90.18772719409915
69,204.886,0.8557915266114225,0.8321056115505318,45.74381290422593,90.18772719409915
70,204.954,0.8588890430724405,0.8336214678271157,45.68085714491027,90.18772719409915
71,205.02,0.861919171029012,0.8350143859995212,45.619830860180095,90.18772719409915
72,205.088,0.8649887955228802,0.8365205616972814,45.557062660877776,90.18772719409915
73,205.158,0.8681108302690687,0.8381142924370073,45.4925411800087,90.18772719409915
74,205.23,0.8712737789477055,0.8398375390447033,45.426198786928325,90.18772719409915
75,205.3,0.8743738879761909,0.8414918662925732,45.36162223782325,90.18772719409915
76,205.374,0.8776660731544119,0.843221720254961,45.29332809717614,90.18772719409915
77,205.444,0.8808232643556935,0.8447756836593726,45.2287195299394,90.18772719409915
78,205.52,0.8842889183764416,0.846429435862871,45.15844836970934,90.18772719409915
79,205.588,0.8873942099025875,0.8478867786095658,45.09560960301684,90.18772719409915
80,205.66,0.8906504794406551,0.8495051112981746,45.02904751338319,90.18772719409915
81,205.726,0.8936617390375428,0.8509205385127452,44.96807000754335,90.18772719409915
82,205.796,0.8968116140665157,0.8525232509711917,44.90336367518859,90.18772719409915
83,205.862,0.8998266705048232,0.8539571907847943,44.84231355717884,90.18772719409915
84,205.932,0.9029831933081318,0.8555458394988994,44.77760990417292,90.18772719409915
85,206.0,0.9060265542797801,0.8571161988222258,44.71480718434257,90.18772719409915
86,206.066,0.9089479905534018,0.858687016617272,44.653896006799975,90.18772719409915
87,206.138,0.9121224991126553,0.8604413010472856,44.587393195278494,90.18772719409915
88,206.204,0.9150060407783991,0.862069225689724,44.52651804000907,90.18772719409915
89,206.276,0.9181303716586356,0.863874948394964,44.46013281648733,90.18772719409915
90,206.34,0.9208670929177417,0.8655510668077625,44.40111378815524,90.18772719409915
91,206.408,0.9237346955052704,0.8674277094027645,44.33829532208232,90.18772719409915
92,206.474,0.9264936353678163,0.8692808120724967,44.27734223890869,90.18772719409915
93,206.544,0.929471570474863,0.8711932994404721,44.21260396193235,90.18772719409915
94,206.616,0.9325505532174108,0.8731528463020755,44.14595608103435,90.18772719409915
95,206.682,0.9353949750659739,0.8749005723329354,44.08490736893044,90.18772719409915
96,206.75,0.9383330757145373,0.876707370556711,44.02194740949833,90.18772719409915
97,206.818,0.9413127997210904,0.8784140552065411,43.959085478422466,90.18772719409915
98,206.884,0.9441920834356848,0.8801220856950523,43.89797707505329,90.18772719409915
99,206.95,0.9471187012410537,0.8817519642890537,43.83685533861822,90.18772719409915
100,207.018,0.9501450966416559,0.8834307112774973,43.773821001031166,90.18772719409915
101,207.084,0.9530936343161411,0.8850685420693821,43.71255192672686,90.18772719409915
102,207.154,0.9562215989799745,0.8867675843129815,43.64768274107085,90.18772719409915
103,207.222,0.9592397257431948,0.8884830188742778,43.58457958396663,90.18772719409915
104,207.29,0.96228313866687,0.8901584783437604,43.521460097420665,90.18772719409915
105,207.354,0.9651552853857386,0.8916863585476648,43.46215919150426,90.18772719409915
106,207.422,0.9681613484710189,0.8934047494908695,43.39911374059598,90.18772719409915
107,207.488,0.9710873518465732,0.8950368116585471,43.33798863553712,90.18772719409915
108,207.556,0.9741057172429827,0.8966923161330422,43.275071143543656,90.18772719409915
109,207.626,0.9771588953411878,0.8984900471552886,43.21030753881841,90.18772719409915
110,207.694,0.9801213627940488,0.9002167640208132,43.1474770938196,90.18772719409915
111,207.766,0.9832360626856712,0.9020768978241696,43.080968605789764,90.18772719409915
112,207.83,0.9859779366716961,0.9038019195475245,43.02175648661658,90.18772719409915
113,207.898,0.9798671299021633,0.905660809366417,42.95879916742259,90.18772719409915
114,207.966,0.9769491897045116,0.9075299372354622,42.8957364123217,90.18772719409915
115,208.038,0.9738211937114007,0.909444405557785,42.828975183108255,90.18772719409915
116,208.106,0.9708956161357767,0.9113192506604803,42.76585153207688,90.18772719409915
117,208.172,0.9680782018876529,0.913163572148094,42.704617608189,90.18772719409915
118,208.24,0.965199049132069,0.9150695314056394,42.641634239097506,90.18772719409915
119,208.308,0.9623482644310768,0.9170164306844745,42.57865532920729,90.18772719409915
120,208.376,0.9595461452140395,0.919007455232377,42.51577055705384,90.18772719409915
121,208.442,0.9568801821644648,0.9210241508514997,42.45469393335588,90.18772719409915
122,208.51,0.9540816798096993,0.923022773069011,42.39179980244383,90.18772719409915
123,208.578,0.9512304066621751,0.9249274373462782,42.32896960005947,90.18772719409915
124,208.648,0.94828268972654,0.9268722267038936,42.264280621903055,90.18772719409915
125,208.716,0.9453671735071033,0.9287115562190997,42.20133327176927,90.18772719409915
126,208.782,0.9425028823283492,0.9304693990945931,42.14014231459615,90.18772719409915
127,208.85,0.9395936274090217,0.9323182026557527,42.07719638394301,90.18772719409915
128,208.916,0.9367306614762088,0.9340425031482292,42.016124196802814,90.18772719409915
129,208.992,0.9334058745946093,0.9359544578285075,41.945882951086354,90.18772719409915
130,209.06,0.9304579422575537,0.9376995790687396,41.88307305729777,90.18772719409915
131,209.126,0.9276218106986244,0.9394413805375417,41.82208940108991,90.18772719409915
132,209.196,0.9245729938191396,0.9412406898203602,41.757344711919124,90.18772719409915
133,209.264,0.921611705105551,0.9430123185231502,41.694374601626016,90.18772719409915
134,209.332,0.9186132723626349,0.9447545695574432,41.63129520884122,90.18772719409915
135,209.402,0.9155160120249792,0.9465079407125625,41.566429237665275,90.18772719409915
136,209.468,0.9125795372821297,0.9481502881948632,41.50521352486587,90.18772719409915
137,209.536,0.9096189834234479,0.949919364465376,41.442255834128886,90.18772719409915
138,209.606,0.9065690675071034,0.9517353637396686,41.37745062556239,90.18772719409915
139,209.674,0.9035998406216157,0.9534780080361033,41.31453137428831,90.18772719409915
140,209.742,0.9005713248723908,0.9551391826328166,41.251539473703325,90.18772719409915
141,209.816,0.8972743600317795,0.95691516072833,41.18307967307947,90.18772719409915
142,209.886,0.8941030278895983,0.9585338735085257,41.11820449104783,90.18772719409915
143,209.952,0.8911478917786593,0.9601211573929005,41.05705344469867,90.18772719409915
144,210.02,0.8880880158439247,0.9617371009913761,40.99402201632375,90.18772719409915
145,210.088,0.8849992513081893,0.9632644728094357,40.93108398520379,90.18772719409915
146,210.156,0.8818712325615141,0.9647272547715715,40.86809873386152,90.18772719409915
147,210.224,0.8787129305535524,0.9661432175937147,40.80506202774467,90.18772719409915
148,210.294,0.8754533791844125,0.967569709110174,40.740203051581226,90.18772719409915
149,210.362,0.8723163381747435,0.9690321865195555,40.67716630461637,90.18772719409915
150,210.43,0.8691841604277573,0.9705369852013602,40.61404181721679,90.18772719409915
151,210.496,0.866171349817469,0.9720811393598732,40.552692178326005,90.18772719409915
152,210.566,0.8629534089721058,0.9736574261328232,40.487671644854046,90.18772719409915
153,210.638,0.8596644018734623,0.9752979628921684,40.42085865941301,90.18772719409915
154,210.704,0.8566373191376367,0.9767789338737949,40.35960843458397,90.18772719409915
155,210.772,0.8535267822598993,0.9783509519923452,40.29641799503681,90.18772719409915
156,210.838,0.8505047920968852,0.9798957578728489,40.23501415924295,90.18772719409915
157,210.906,0.8473957000865269,0.9814842517186786,40.17178419535639,90.18772719409915
158,210.972,0.8444149988990596,0.9831126233578864,40.110364031650136,90.18772719409915
159,211.038,0.8414135842222914,0.9847126584968008,40.04891333671263,90.18772719409915
160,211.106,0.8382926038012997,0.982480559434969,39.985706918938696,90.18772719409915
161,211.172,0.8353034071955745,0.9808962493096448,39.924372508001476,90.18772719409915
162,211.24,0.832199841727585,0.9793211061732569,39.8612128354868,90.18772719409915
163,211.316,0.8287319936380724,0.9775469710910499,39.79058766600075,90.18772719409915
164,211.392,0.8253068757907563,0.9756735110831564,39.71990689460292,90.18772719409915
165,211.47,0.821781844302647,0.9737686139814852,39.64736572953169,90.18772719409915
166,211.552,0.8180941894185416,0.9717488513571985,39.571153986169264,90.18772719409915
167,211.632,0.8145551004182116,0.9696923205076609,39.49685724127047,90.18772719409915
168,211.706,0.8112792612725357,0.9677954971204545,39.428138231571985,90.18772719409915
169,211.776,0.8081370183057361,0.9660778238922502,39.36313175088666,90.18772719409915
170,211.844,0.805046447589828,0.9644725115745173,39.299957868017636,90.18772719409915
171,211.908,0.8021015195562631,0.9630421207893585,39.24052461783406,90.18772719409915
172,211.978,0.7989364991141379,0.9613971376855469,39.17560836000383,90.18772719409915
173,212.044,0.7959002206468414,0.95991506432019,39.114302160825844,90.18772719409915
174,212.112,0.7927640330432519,0.9584426700181761,39.05124346588988,90.18772719409915
175,212.178,0.7897066886512775,0.9570049974756104,38.989938470830054,90.18772719409915
176,212.25,0.78637186458972,0.955412022158477,38.922995515176346,90.18772719409915
177,212.316,0.7832712510399503,0.9540223034477542,38.86156692209086,90.18772719409915
178,212.384,0.780095355160973,0.9525356185494541,38.79823930253514,90.18772719409915
179,212.45,0.7770304807192419,0.9510855123283634,38.73685677287627,90.18772719409915
180,212.518,0.7738678156353835,0.9495730129876769,38.67353503269976,90.18772719409915
181,212.586,0.7707059717793975,0.9480262606172672,38.6101225665641,90.18772719409915
182,212.66,0.7672219737299562,0.9464360655096332,38.541119573009176,90.18772719409915
183,212.728,0.7640221284517079,0.9449350607121966,38.47761427212713,90.18772719409915
184,212.794,0.7609660106486171,0.9434092817873949,38.4160703950442,90.18772719409915
185,212.86,0.7579369427497407,0.9418628894857134,38.354621601619776,90.18772719409915
186,212.926,0.7549449649201949,0.9402818084449015,38.29328112497519,90.18772719409915
187,212.994,0.7518066652887676,0.9387402841989567,38.23001868800589,90.18772719409915
188,213.064,0.748602627269616,0.937080135356676,38.164836077588774,90.18772719409915
189,213.132,0.7455286535101963,0.9353721576843327,38.10144471016797,90.18772719409915
190,213.198,0.7425245478161435,0.9337264701867198,38.039839948920886,90.18772719409915
191,213.266,0.7393803468733833,0.9320861544278369,37.976258172508416,90.18772719409915
192,213.334,0.7362590553721534,0.9304360025868614,37.912776934609276,90.18772719409915
193,213.402,0.7331336851353597,0.9288097849579137,37.84934372886234,90.18772719409915
194,213.472,0.7298776509350656,0.9271885343919474,37.783977173376044,90.18772719409915
195,213.542,0.7265836442597925,0.9256552858705543,37.718636040351505,90.18772719409915
196,213.612,0.7232556213319838,0.9242078262126757,37.65332174528687,90.18772719409915
197,213.682,0.7199457230056587,0.9227062271665216,37.587972778971654,90.18772719409915
198,213.75,0.7167266171714852,0.9212741929564743,37.5245388089591,90.18772719409915
199,213.82,0.7133755682327262,0.9198852402336858,37.45923523609868,90.18772719409915
200,213.886,0.7102349553258205,0.9185038316779393,37.39759425662512,90.18772719409915
201,213.954,0.7069801726699725,0.9170988757309436,37.33402071461655,90.18772719409915
202,214.02,0.7038246322308825,0.9157306413037325,37.27232592808789,90.18772719409915
203,214.092,0.7004226622995594,0.9141669488473972,37.205073366475844,90.18772719409915
204,214.16,0.6971620992520896,0.9127554062837703,37.14144914022056,90.18772719409915
205,214.228,0.6938629328770228,0.9114006780922947,37.07773855835952,90.18772719409915
206,214.298,0.6904783020765324,0.9099701194677221,37.0121339142558,90.18772719409915
207,214.366,0.6871716926898698,0.9086335714856115,36.948423118043266,90.18772719409915
208,214.434,0.6838930071024018,0.907187649092057,36.88460450938755,90.18772719409915
209,214.502,0.680607065188085,0.9057316559029573,36.8207173661692,90.18772719409915
210,214.568,0.6774484317548329,0.9042566781150827,36.75872406452792,90.18772719409915
211,214.64,0.6740254292635233,0.9025919049834924,36.69107321853153,90.18772719409915
212,214.71,0.6706858585275591,0.901027342874207,36.62538306909435,90.18772719409915
213,214.776,0.6675233074924113,0.8995717346276166,36.56341916126475,90.18772719409915
214,214.844,0.6642838470237165,0.898039412550582,36.499599084245396,90.18772719409915
215,214.91,0.66110978384005,0.8966502606969072,36.43774215132888,90.18772719409915
216,214.98,0.6577758163464347,0.8951186142322349,36.37217319026347,90.18772719409915
217,215.048,0.6545782080803966,0.8935521253277592,36.30849960581212,90.18772719409915
218,215.118,0.6512601282148697,0.8919888088056928,36.242937333236206,90.18772719409915
219,215.186,0.6480026646451562,0.8905497055057541,36.17926060256024,90.18772719409915
220,215.254,0.6447559283710056,0.8891159561895323,36.115660517777776,90.18772719409915
221,215.322,0.6415240363698494,0.887617882208629,36.051977260474644,90.18772719409915
222,215.39,0.6383342556364942,0.8860361720936225,35.98830554368403,90.18772719409915
223,215.462,0.6350058561558114,0.8842764172173618,35.92091964258711,90.18772719409915
224,215.534,0.6316922518949557,0.8824563306771006,35.853433903574235,90.18772719409915
225,215.602,0.6285083766662979,0.8808053135010075,35.789595256846276,90.18772719409915
226,215.668,0.6254519567641258,0.8791679555744031,35.7277214991422,90.18772719409915
227,215.74,0.6221609367746098,0.8772843149909146,35.66016288509575,90.18772719409915
228,215.808,0.6190429524350503,0.8754912677990289,35.596258373903794,90.18772719409915
229,215.876,0.615887746108666,0.8737924535370368,35.532439027530806,90.18772719409915
230,215.942,0.6128147507930125,0.8721486354048406,35.470452231744844,90.18772719409915
231,216.008,0.609722527724599,0.8705564388927011,35.40851001845323,90.18772719409915
232,216.074,0.6066262538981302,0.8689834811776382,35.34660079106591,90.18772719409915
233,216.142,0.6033984480251333,0.867443313578826,35.28282654015015,90.18772719409915
234,216.208,0.6002715186246086,0.8659591388052112,35.22099174541481,90.18772719409915
235,216.282,0.5967361882812735,0.864358843112942,35.15166292178091,90.18772719409915
236,216.352,0.5934062247312095,0.8628480765760808,35.086172770151684,90.18772719409915
237,216.424,0.5900006752733121,0.8612245873834089,35.01873719536156,90.18772719409915
238,216.496,0.5866060569796449,0.8596058239459312,34.95137778610382,90.18772719409915
239,216.568,0.583258417821365,0.8578803699148139,34.88398432238232,90.18772719409915
240,216.64,0.5799778050135089,0.8560688417155795,34.816709958387904,90.18772719409915
241,216.71,0.576767604313978,0.8543326110238644,34.751264644600404,90.18772719409915
242,216.778,0.5736501350995222,0.8526203734605712,34.6876164304837,90.18772719409915
243,216.846,0.5705368379048049,0.8508864215138565,34.623924319981015,90.18772719409915
244,216.912,0.5674705763695553,0.8492576922461158,34.56202098008007,90.18772719409915
245,216.98,0.5643439561194276,0.8475141593235629,34.49822453743859,90.18772719409915
246,217.05,0.5611852295626083,0.8456345599575423,34.43261273283432,90.18772719409915
247,217.116,0.5582166604521304,0.8438769143902144,34.37085085589151,90.18772719409915
248,217.184,0.5551159263837373,0.8421096752038857,34.307124220048905,90.18772719409915
249,217.252,0.5520123769750881,0.8403661524666527,34.24345665376479,90.18772719409915
250,217.322,0.5487513885570825,0.8386625323205952,34.177822294356204,90.18772719409915
251,217.39,0.5455984946785298,0.8369711573180292,34.114038523321916,90.18772719409915
252,217.458,0.5424266897368911,0.8353516707553886,34.05036089759376,90.18772719409915
253,217.526,0.5392834062426919,0.8337147471718239,33.98679436259671,90.18772719409915
254,217.598,0.5359349142236767,0.8319873295232139,33.91939028794105,90.18772719409915
255,217.67,0.5325988097196811,0.8302122643294536,33.85191491023395,90.18772719409915
256,217.736,0.5295462897024982,0.8285584142963938,33.79001306388309,90.18772719409915
257,217.808,0.5261874289567061,0.82679389751162,33.72244048695434,90.18772719409915
258,217.874,0.5230591601915007,0.8252383490473431,33.66039833814923,90.18772719409915
259,217.944,0.5196987249527918,0.8236850890943425,33.59461764041439,90.18772719409915
260,218.01,0.5165175872311091,0.8222699952760484,33.53265225894924,90.18772719409915
261,218.076,0.5133679260713293,0.8207547888298997,33.47060056854209,90.18772719409915
262,218.144,0.5101104875922305,0.8192444073334878,33.40673584893196,90.18772719409915
263,218.212,0.5067993865056033,0.8178287381653842,33.34280407170454,90.18772719409915
264,218.284,0.5032595777811443,0.8164203044440764,33.27513178415515,90.18772719409915
265,218.35,0.5000295261881262,0.8150886436031195,33.21308894163093,90.18772719409915
266,218.42,0.4966615064077523,0.8135782412508166,33.14737772923797,90.18772719409915
267,218.486,0.49351413611826667,0.8120768919514824,33.085377576355874,90.18772719409915
268,218.554,0.490222863185297,0.8105981207890987,33.02139987413975,90.18772719409915
269,218.622,0.48697183611594497,0.8090594192001654,32.95749542076721,90.18772719409915
270,218.694,0.48356253836100105,0.8073819031388714,32.88988752544194,90.18772719409915
271,218.76,0.48041300666250314,0.8058979558456928,32.82792258352018,90.18772719409915
272,218.826,0.4772626257244986,0.804417733221481,32.765962872351125,90.18772719409915
273,218.892,0.47412630624031377,0.8029371476170335,32.70408358718607,90.18772719409915
274,218.96,0.4708361453575659,0.8015072517919826,32.64023883701487,90.18772719409915
275,219.026,0.46765717545716096,0.8000755077418132,32.578242583445856,90.18772719409915
276,219.092,0.46451100377658383,0.7986113747846517,32.51635089388421,90.18772719409915
277,219.16,0.46122035222345137,0.7971825866433099,32.45250608797013,90.18772719409915
278,219.226,0.45806603958131237,0.795705901561236,32.39053320853963,90.18772719409915
279,219.294,0.45478552388814986,0.7942506719313867,32.32667979352654,90.18772719409915
280,219.36,0.4515624960955237,0.7928995912696167,32.26463074819562,90.18772719409915
281,219.426,0.4483140158958884,0.7915989441888233,32.20255335437926,90.18772719409915
282,219.492,0.44503637850935435,0.7903722329142032,32.14047283232611,90.18772719409915
283,219.562,0.44153117280769616,0.7891126560175626,32.07454748060949,90.18772719409915
284,219.632,0.438032661403398,0.7878731476002705,32.00870564441203,90.18772719409915
285,219.7,0.4346537173874988,0.7865740976150002,31.94465219355098,90.18772719409915
286,219.77,0.4312033759439666,0.7851927405722335,31.87877844413465,90.18772719409915
287,219.836,0.42793478567085363,0.7838966923526406,31.816592381749732,90.18772719409915
288,219.902,0.42467923338391744,0.7825464592761897,31.75435329974035,90.18772719409915
289,219.968,0.4214438576901486,0.7811628345905112,31.692150270910236,90.18772719409915
290,220.036,0.41814050169761224,0.7796903658407197,31.628118459438284,90.18772719409915
291,220.102,0.41495607105652804,0.7782002400515813,31.56593453583507,90.18772719409915
292,220.17,0.41167449576123183,0.7766338853013781,31.50177753003113,90.18772719409915
293,220.236,0.40849431846607454,0.7750663076534811,31.43940349805602,90.18772719409915
294,220.308,0.40499484997183866,0.7734158958186108,31.37135098015231,90.18772719409915
295,220.374,0.4018351833235386,0.7718248868209995,31.309027569044307,90.18772719409915
296,220.44,0.3987257487150945,0.7701707051758226,31.246803790661247,90.18772719409915
297,220.506,0.39556535405292437,0.7685975779061267,31.184527446783697,90.18772719409915
298,220.576,0.3922098252929626,0.7669761615599915,31.118588727772856,90.18772719409915
299,220.646,0.38884941053326216,0.7653797679178422,31.052691005698545,90.18772719409915
300,220.716,0.3854317033218678,0.7638659202717932,30.98668035952256,90.18772719409915
301,220.782,0.38219653419922306,0.7624718278841576,30.92445211843034,90.18772719409915
302,220.848,0.37893393848535795,0.7611038272708389,30.862127663924767,90.18772719409915
303,220.916,0.37562589496563,0.7596126709738942,30.79801955526154,90.18772719409915
304,220.984,0.3723196054729788,0.7581385667198005,30.733966334202076,90.18772719409915
305,221.05,0.36916043136153454,0.7566173858161426,30.671843201849168,90.18772719409915
306,221.116,0.36604487663421126,0.7550050323588997,30.609709127376863,90.18772719409915
307,221.184,0.3671986619512334,0.7515797899905948,30.545692202162975,90.18772719409915
308,221.252,0.3683524472682556,0.74815454762229,30.481675276949087,90.18772719409915
309,221.318,0.3694722977230124,0.7448300476765822,30.419541202476783,90.18772719409915
310,221.384,0.37063415038031056,0.7415024691866919,30.35730127596009,90.18772719409915
311,221.45,0.3717540734147086,0.7381643814983596,30.29508462497282,90.18772719409915
312,221.518,0.3744009918598435,0.7356837363317776,30.230982620925328,90.18772719409915
313,221.592,0.37728146193249024,0.7329842107093208,30.161224557697174,90.18772719409915
314,221.662,0.38000623092012903,0.7304306053907806,30.095237200589462,90.18772719409915
315,221.728,0.3825752988227599,0.728022920376157,30.033020549602192,90.18772719409915
316,221.798,0.3853000678103987,0.7254693150576169,29.96703319249448,90.18772719409915
317,221.866,0.3879469862555336,0.7229886698910349,29.90293118844699,90.18772719409915
318,221.932,0.39055003137201505,0.7206374169641208,29.840799057684105,90.18772719409915
319,222.0,0.39324079362169184,0.7182097122777122,29.776719846501905,90.18772719409915
320,222.066,0.3957689487848872,0.7157829994375728,29.714609374745006,90.18772719409915
321,222.132,0.39835007746234996,0.7134162871982657,29.65251438773755,90.18772719409915
322,222.2,0.4010196375390179,0.7110128697068652,29.588640036960253,90.18772719409915
323,222.27,0.4037494080846827,0.7085114839174617,29.52285636883835,90.18772719409915
324,222.336,0.40636896314552196,0.7062216973270437,29.46090655895456,90.18772719409915
325,222.404,0.40907431956228424,0.7038915257544454,29.39717009226401,90.18772719409915
326,222.474,0.41181400097339393,0.7014209234504201,29.33147201102376,90.18772719409915
327,222.544,0.41447494045482314,0.6988830058883696,29.265850477607245,90.18772719409915
328,222.614,0.41717506398209664,0.6964131035007043,29.20034281957319,90.18772719409915
329,222.68,0.4197204933633178,0.6940646779465636,29.138495223025103,90.18772719409915
330,222.754,0.4225962268276615,0.6914336815532705,29.069057396877476,90.18772719409915
331,222.82,0.42518910012546385,0.6890973053564678,29.007037379722473,90.18772719409915
332,222.886,0.42777500840519284,0.6867629451951206,28.94505910590772,90.18772719409915
333,222.954,0.430480388161741,0.6843997869022755,28.881184193808988,90.18772719409915
334,223.022,0.4332528136389223,0.6821083840789812,28.817279660062614,90.18772719409915
335,223.088,0.43599688182639584,0.6799449531602748,28.75523334680724,90.18772719409915
336,223.154,0.4387968252477781,0.6778354480648796,28.69311448370531,90.18772719409915
337,223.222,0.44170400302126794,0.6757093466423226,28.629178725516102,90.18772719409915
338,223.29,0.44455386595494684,0.6735331214387971,28.565344758432545,90.18772719409915
339,223.358,0.44736420861593135,0.6712941559479357,28.5014632590614,90.18772719409915
340,223.426,0.45012260594747955,0.6690040704485831,28.43763324345289,90.18772719409915
341,223.492,0.4527416927512574,0.6667263976087895,28.375736641531173,90.18772719409915
342,223.56,0.4555150076019391,0.6644482339497901,28.31188159623251,90.18772719409915
343,223.63,0.45836732875595965,0.6621148349253321,28.246208894355185,90.18772719409915
344,223.696,0.461076220594859,0.6599427322075802,28.184304258284698,90.18772719409915
345,223.766,0.4639142702191269,0.6575815908718908,28.118589022320602,90.18772719409915
346,223.832,0.4666112555622276,0.6553722413689631,28.0565934897008,90.18772719409915
347,223.898,0.4693262414405476,0.6532094982719973,27.994695784453178,90.18772719409915
348,223.964,0.47208447816903354,0.6510974664341158,27.932779702084314,90.18772719409915
349,224.03,0.4748516977099083,0.6489740114856418,27.870773515970324,90.18772719409915
350,224.096,0.4776860295097241,0.646927027265413,27.808715083419834,90.18772719409915
