,t,x,y,energy,sight
104,5.906,0.8144308439613844,0.14737525485917394,45.78863857840836,91.35475605637903
105,5.952,0.815637602804866,0.14531637213889464,45.7453496771536,91.35475605637903
106,5.996,0.8167999842850625,0.1433497062410498,45.70393153077675,91.35475605637903
107,6.04,0.8179930636593207,0.14141281525749586,45.66257503580835,91.35475605637903
108,6.086,0.8192164472369148,0.13938178263188117,45.619385015457524,91.35475605637903
109,6.13,0.8204373492505861,0.1374620019994407,45.578026868678364,91.35475605637903
110,6.178,0.8217374711503777,0.13536243812991855,45.53298847528114,91.35475605637903
111,6.222,0.8229579594187285,0.13345712228202278,45.49170978772112,91.35475605637903
112,6.264,0.8241623128089985,0.13167495994928805,45.452364400176364,91.35475605637903
113,6.31,0.8254228404365952,0.12967937325347484,45.40924264194892,91.35475605637903
114,6.352,0.8265931482074652,0.1278667697824837,45.369854798008106,91.35475605637903
115,6.398,0.8279109313365114,0.12589340084712256,45.32665266766156,91.35475605637903
116,6.442,0.8291469001323696,0.12398367550568631,45.28529661627041,91.35475605637903
117,6.488,0.8304166711596521,0.12196931456153785,45.24204167256035,91.35475605637903
118,6.536,0.8317643386889356,0.1198888897314041,45.19694392640659,91.35475605637903
119,6.59,0.8333004803857726,0.11754949803131905,45.14614480504072,91.35475605637903
120,6.636,0.8346623664603948,0.11560564510988398,45.10293922208137,91.35475605637903
121,6.682,0.8359579721596611,0.11362911815308252,45.05979855412485,91.35475605637903
122,6.726,0.8372352876018303,0.11176248655837569,45.018525484789386,91.35475605637903
123,6.77,0.8386244850653142,0.10997755556345974,44.97725241545392,91.35475605637903
124,6.814,0.8400136825287982,0.1081926245685438,44.93597934611845,91.35475605637903
125,6.858,0.8414028799922821,0.10640769357362785,44.89470627678298,91.35475605637903
126,6.902,0.8427920774557661,0.1046227625787119,44.853433207447516,91.35475605637903
127,6.948,0.8442444202584994,0.10275669835675434,44.810284089505885,91.35475605637903
128,6.992,0.8456336177219834,0.1009717673618384,44.76901102017042,91.35475605637903
129,7.036,0.8470228151854673,0.09918683636692247,44.72773795083495,91.35475605637903
130,7.08,0.8484120126489513,0.09740190537200652,44.68646488149948,91.35475605637903
131,7.124,0.8498012101124353,0.09561697437709059,44.645191812164015,91.35475605637903
132,7.166,0.85112726223667,0.09391317660921629,44.605794791434704,91.35475605637903
133,7.214,0.8526427503786526,0.09196597916021708,44.560769624886916,91.35475605637903
134,7.26,0.8540950931813859,0.0900999149382595,44.517620506945285,91.35475605637903
135,7.306,0.8555474359841192,0.08823385071630194,44.474471389003654,91.35475605637903
136,7.35,0.8569366334476032,0.08644891972138599,44.433198319668186,91.35475605637903
137,7.394,0.858325830911087,0.08466398872647006,44.39192525033272,91.35475605637903
138,7.44,0.8597781737138204,0.08279792450451248,44.34877613239109,91.35475605637903
139,7.484,0.8611673711773044,0.08101299350959654,44.30750306305562,91.35475605637903
140,7.53,0.8626197139800377,0.07914692928763897,44.26435394511399,91.35475605637903
141,7.578,0.8641352021220202,0.07719973183863976,44.2193287785662,91.35475605637903
142,7.626,0.8656506902640027,0.07525253438964055,44.17430361201841,91.35475605637903
143,7.674,0.8671661784059852,0.07330533694064136,44.129278445470625,91.35475605637903
144,7.72,0.8686185212087185,0.07143927271868378,44.086129327528994,91.35475605637903
145,7.768,0.8701340093507011,0.06949207526968457,44.041104160981206,91.35475605637903
146,7.814,0.8715863521534344,0.067626011047727,43.997955043039575,91.35475605637903
147,7.858,0.8729755496169183,0.06584108005281106,43.95668197370411,91.35475605637903
148,7.904,0.8744278924196516,0.06397501583085348,43.913532855762476,91.35475605637903
149,7.95,0.8758802352223849,0.0621089516088959,43.870383737820845,91.35475605637903
150,7.994,0.8772694326858689,0.060324020613979956,43.82911066848538,91.35475605637903
151,8.038,0.8786586301493529,0.05853908961906401,43.78783759914991,91.35475605637903
152,8.084,0.8801109729520862,0.05667302539710643,43.74468848120828,91.35475605637903
153,8.128,0.8815001704155702,0.05488809440219049,43.70341541187281,91.35475605637903
154,8.172,0.8828893678790541,0.05310316340727454,43.662142342537344,91.35475605637903
155,8.216,0.884278565342538,0.0513182324123586,43.620869273201876,91.35475605637903
156,8.258,0.8856046174667729,0.0496144346444843,43.581472252472565,91.35475605637903
157,8.302,0.8869938149302568,0.04782950364956835,43.5401991831371,91.35475605637903
158,8.344,0.8883198670544916,0.04612570588169405,43.50080216240779,91.35475605637903
159,8.388,0.8897090645179755,0.0443407748867781,43.45952909307232,91.35475605637903
160,8.432,0.8910982619814595,0.042555843891862156,43.41825602373685,91.35475605637903
161,8.474,0.8924243141056942,0.040852046123987844,43.37885900300754,91.35475605637903
162,8.52,0.8938766569084275,0.03898598190203027,43.33570988506591,91.35475605637903
163,8.566,0.8953289997111609,0.03711991768007269,43.29256076712428,91.35475605637903
164,8.612,0.8967813425138942,0.03525385345811511,43.24941164918265,91.35475605637903
165,8.656,0.8981705399773782,0.03346892246319916,43.20813857984718,91.35475605637903
166,8.7,0.8995597374408622,0.03168399146828321,43.16686551051171,91.35475605637903
167,8.742,0.9008857895650969,0.029980193700408896,43.1274684897824,91.35475605637903
168,8.788,0.9023381323678302,0.02811412947845131,43.08431937184077,91.35475605637903
169,8.832,0.9037273298313142,0.02632919848353536,43.0430463025053,91.35475605637903
170,8.874,0.905053381955549,0.024625400715661043,43.00364928177599,91.35475605637903
171,8.918,0.906442579419033,0.022840469720745084,52.962376212440525,91.35475605637903
172,8.962,0.9078750286029589,0.02109346785286099,52.92112002011996,91.35475605637903
173,9.006,0.9093536572249518,0.019391410214646954,52.87989301235705,91.35475605637903
174,9.05,0.9108018625048379,0.017654266561568422,52.83862119041553,91.35475605637903
175,9.094,0.9122932398985085,0.015966736995501097,52.79741034371584,91.35475605637903
176,9.138,0.9138150718517961,0.014315789725008141,52.75624270467038,91.35475605637903
177,9.182,0.9152958419971313,0.018614642044720832,52.715110836561784,91.35475605637903
178,9.228,0.9168505445325185,0.020366565246333793,52.67210470505099,91.35475605637903
179,9.28,0.9185987204285666,0.022366745515068884,52.6234336395995,91.35475605637903
180,9.324,0.9200838162701374,0.024054007367967915,52.582250669892616,91.35475605637903
181,9.37,0.9215968629757152,0.02583976307086768,52.539255610073525,91.35475605637903
182,9.414,0.9230690262871895,0.02751345614402511,52.49819251114164,91.35475605637903
183,9.458,0.9245755524440451,0.029146992971956016,52.457173193297336,91.35475605637903
184,9.5,0.9260516061955035,0.03066207814293581,52.41805635964797,91.35475605637903
185,9.546,0.9276645234345565,0.03233847541781547,52.37515239108507,91.35475605637903
186,9.592,0.9292809239095595,0.03401066344831197,52.33225233861402,91.35475605637903
187,9.636,0.9308427980253857,0.03558657524167291,52.2912548033587,91.35475605637903
188,9.682,0.9324753025403221,0.037219501135291835,52.24846169360526,91.35475605637903
189,9.728,0.934093377098838,0.038860257841550956,52.20569809107013,91.35475605637903
190,9.776,0.9357601426860306,0.04057719839487209,52.16114997974346,91.35475605637903
191,9.82,0.9373318590643157,0.042111612662541244,52.120294828358794,91.35475605637903
192,9.862,0.9388033007549301,0.04359597153720094,52.08133894254218,91.35475605637903
193,9.908,0.9404627942788469,0.04517595585199606,52.03865886584863,91.35475605637903
194,9.952,0.9420652208566704,0.04666837730397244,51.99784694262955,91.35475605637903
195,9.996,0.943636099307277,0.048195243479568765,51.95702934077234,91.35475605637903
196,10.04,0.9451653555467152,0.04975337953829286,51.91625939181384,91.35475605637903
197,10.084,0.9466581336913972,0.051353581542401196,51.87545632665755,91.35475605637903
198,10.13,0.9481710495558897,0.05306562096971877,51.83281859299509,91.35475605637903
199,10.176,0.9497087030505229,0.05476162996281207,51.790151711920686,91.35475605637903
200,10.222,0.9511934979976606,0.05649283327797836,51.747539649276085,91.35475605637903
201,10.27,0.9527086718037504,0.058329086145700634,51.70306985733907,91.35475605637903
202,10.314,0.9541413020403013,0.05996792030534141,51.66234131186661,91.35475605637903
203,10.36,0.9556717744089129,0.06164927657587723,51.61977474632022,91.35475605637903
204,10.41,0.9573034595656866,0.06351051346223086,51.573481901449085,91.35475605637903
205,10.456,0.9588000445929937,0.06521417847680053,51.53095347628802,91.35475605637903
206,10.5,0.9602649930824306,0.0668290223372599,51.490202033959,91.35475605637903
207,10.548,0.9618793078982175,0.0685615697748609,51.4458128945294,91.35475605637903
208,10.592,0.9633276679864498,0.07018230884986056,51.40510445186059,91.35475605637903
209,10.64,0.9649579610973522,0.07191420138731743,51.36064846919363,91.35475605637903
210,10.686,0.9664941124064992,0.07361310941504579,51.3179742869664,91.35475605637903
211,10.732,0.9680455662114461,0.07529714230217585,51.27530439963748,91.35475605637903
212,10.78,0.9696487054231918,0.07705358932037953,51.230851304334806,91.35475605637903
213,10.824,0.971074331276664,0.07870067048481984,51.19011235653262,91.35475605637903
214,10.872,0.9725963223763291,0.08053095942271829,51.14564412625902,91.35475605637903
215,10.918,0.9740903013843122,0.08224791272409507,51.103062653096366,91.35475605637903
216,10.966,0.9756292060654135,0.0840498588513386,51.05866337610015,91.35475605637903
217,11.014,0.9772033773465283,0.08582176061209132,51.014260840090294,91.35475605637903
218,11.06,0.9787551327708961,0.08748698976169414,50.971677917256905,91.35475605637903
219,11.106,0.9803066779259575,0.0891477622461054,50.92911676714281,91.35475605637903
220,11.152,0.9819062758168207,0.09077261249996206,50.88650867458363,91.35475605637903
221,11.196,0.9834396613724492,0.09231146740708929,50.845807884228144,91.35475605637903
222,11.242,0.9850158469626182,0.09394232220234937,50.803276909125096,91.35475605637903
223,11.294,0.9819809324804345,0.09581119797576808,50.75520716953811,91.35475605637903
224,11.34,0.9804195802142059,0.09744434042875356,50.712731428063805,91.35475605637903
225,11.388,0.9787962277594963,0.09916255020795854,50.6683696299907,91.35475605637903
226,11.434,0.9772584073387909,0.10081094033818308,50.62592634886209,91.35475605637903
227,11.48,0.9757616477518185,0.10248830122882795,50.58352322797025,91.35475605637903
228,11.528,0.9741440404019371,0.10420064075471695,50.539213989883535,91.35475605637903
229,11.576,0.9725660782784662,0.10595838148393862,50.494862891763184,91.35475605637903
230,11.626,0.9709429663236142,0.10781231688674223,50.44864135200497,91.35475605637903
231,11.672,0.9694775862104079,0.10955350243982916,50.40606105418823,91.35475605637903
232,11.718,0.9680073285093492,0.11127807588662637,50.363541705494164,91.35475605637903
233,11.766,0.9664336035346492,0.11303395292578251,50.31921759361408,91.35475605637903
234,11.812,0.9649355733785538,0.11471941757241326,50.276770333159966,91.35475605637903
235,11.858,0.9633997213790206,0.11637990957269387,50.23427887954261,91.35475605637903
236,11.906,0.9617956736198133,0.11811875550772503,50.189904853378906,91.35475605637903
237,11.952,0.9602786408199409,0.11979315172046309,50.1474290892126,91.35475605637903
238,11.998,0.9588046078963897,0.12151518789123823,50.10490639388439,91.35475605637903
239,12.044,0.9573142307621698,0.12322225730835945,50.06238775303792,91.35475605637903
240,12.088,0.9558805547264525,0.12485107574332921,50.021702982503214,91.35475605637903
241,12.134,0.9543490235069487,0.12651112796779096,49.97923236028652,91.35475605637903
242,12.178,0.9528601782267412,0.12808531841932516,49.93856786813883,91.35475605637903
243,12.226,0.9512820807704522,0.1298407166635938,49.89422734368224,91.35475605637903
244,12.272,0.9497500983612861,0.1315129419410613,49.851697413951754,91.35475605637903
245,12.318,0.9482666067351507,0.13322259967802305,49.80919520944405,91.35475605637903
246,12.364,0.9468060109610323,0.13495242503639115,49.766690236028715,91.35475605637903
247,12.41,0.9453593829396938,0.13668148827643073,49.72424651394207,91.35475605637903
248,12.456,0.9439229141344008,0.13842142714308886,49.68179082023221,91.35475605637903
249,12.502,0.9424767446675444,0.14016674115444894,49.63926904890848,91.35475605637903
250,12.55,0.940944824414134,0.14197888874173567,49.59484896139965,91.35475605637903
251,12.596,0.9394462020004571,0.14370342497841482,49.552211366458216,91.35475605637903
252,12.642,0.9379043316397857,0.14539372697681768,49.50955334982956,91.35475605637903
253,12.686,0.9364267310666208,0.1470057516386493,49.4687606795008,91.35475605637903
254,12.732,0.9348895566210024,0.1486941325976926,49.426131993554996,91.35475605637903
255,12.778,0.9333058927112081,0.1503537689700679,49.38343500719485,91.35475605637903
256,12.822,0.9317813526144111,0.1519423922696158,49.34254605828779,91.35475605637903
257,12.868,0.930140244419398,0.15355327978667416,49.29981311169941,91.35475605637903
258,12.914,0.9284984282344275,0.15517607584800838,49.25702345390711,91.35475605637903
259,12.96,0.9269001933667136,0.15684271577599423,49.214229616064515,91.35475605637903
260,13.006,0.9252993962283238,0.15851201235196197,49.17141215632762,91.35475605637903
261,13.054,0.9236339516312808,0.16025142579955973,49.12676637017715,91.35475605637903
262,13.102,0.9219424551774205,0.1619688274921906,49.08210549082557,91.35475605637903
263,13.15,0.9202404345720563,0.1636913064338981,49.037374176484725,91.35475605637903
264,13.194,0.9187178074985619,0.16531873398672525,48.99631337424737,91.35475605637903
265,13.24,0.917093101482352,0.16699457777136653,48.953359539696095,91.35475605637903
266,13.288,0.9154148068180852,0.1687554069685351,48.9085578385963,91.35475605637903
267,13.336,0.913703040292322,0.1704674175462584,48.86383007017316,91.35475605637903
268,13.384,0.9119726561701664,0.17215508887669062,48.8191269873373,91.35475605637903
269,13.428,0.9103907928679241,0.17370094074565215,48.77817423098733,91.35475605637903
270,13.474,0.9087406646367546,0.1753210277953574,48.73535884306706,91.35475605637903
271,13.52,0.9070936666736813,0.17693599600268498,48.69258069916209,91.35475605637903
272,13.568,0.9053955854895983,0.17862684350249175,48.64801060178525,91.35475605637903
273,13.616,0.9036458615215948,0.1802650543142743,48.603436734251204,91.35475605637903
274,13.662,0.901927435297017,0.18178352835658348,48.560744815449596,91.35475605637903
275,13.708,0.9001768886120137,0.18328323702602828,48.517976642267605,91.35475605637903
276,13.756,0.8983082131486608,0.18480663778576695,48.47331301649219,91.35475605637903
277,13.8,0.8966007055897421,0.18622194891907903,48.43232162804448,91.35475605637903
278,13.848,0.8946948594346393,0.1877280604257215,48.3875417414486,91.35475605637903
279,13.894,0.8928330859411137,0.1891292409015101,48.3446134489333,91.35475605637903
280,13.938,0.891014423599845,0.19041308150779274,48.30356864266235,91.35475605637903
281,13.986,0.888983327078168,0.1917623295539832,48.25872932291527,91.35475605637903
282,14.032,0.8870097770580389,0.19302983369870372,48.215702533160055,91.35475605637903
283,14.078,0.8850492104184544,0.19433777778796715,48.17260350976326,91.35475605637903
284,14.126,0.8830122996033012,0.1957296168866796,48.12758101563893,91.35475605637903
285,14.17,0.8811308477477311,0.19698991451111036,48.086290465930475,91.35475605637903
286,14.216,0.8791588964170218,0.19829191154924736,48.04315178121881,91.35475605637903
287,14.264,0.8770812302975161,0.19962722060290528,47.998111753410754,91.35475605637903
288,14.31,0.8750569933879184,0.20085538927890734,47.95494310939516,91.35475605637903
289,14.36,0.8728869994383963,0.20224923717205007,47.90798537228468,91.35475605637903
290,14.408,0.8707976567729372,0.20358260373764958,47.862889118637256,91.35475605637903
291,14.456,0.8687377448812958,0.20494662807595782,47.81784384084182,91.35475605637903
292,14.506,0.8665920862371023,0.2063846180111681,47.77086133167173,91.35475605637903
293,14.556,0.8644662622926091,0.20785470450287216,47.72386815208237,91.35475605637903
294,14.606,0.8623832548808666,0.20937359146734108,47.67691754859227,91.35475605637903
295,14.656,0.8602996516693165,0.21090935388217455,47.629900012880555,91.35475605637903
296,14.706,0.8582051848224094,0.21244766824482708,47.58281679584664,91.35475605637903
297,14.758,0.8560649435711799,0.2141096995697093,47.53380446876815,91.35475605637903
298,14.808,0.8539977482659623,0.21570497740593667,47.48664139659769,91.35475605637903
299,14.856,0.851979442372928,0.21720254355056756,47.4413232815989,91.35475605637903
300,14.906,0.8499122197954737,0.21881964609042776,47.394074372502104,91.35475605637903
301,14.954,0.8479264602700649,0.22037973288590623,47.348678966536475,91.35475605637903
302,15.002,0.8459322717369538,0.2219475297182396,47.303210655522406,91.35475605637903
303,15.052,0.8438475936588773,0.22357817002822472,47.255820371988904,91.35475605637903
304,15.098,0.841978776783139,0.2251327967183773,47.21224706678022,91.35475605637903
305,15.146,0.8400706998141831,0.2268108039378205,47.16675141566951,91.35475605637903
306,15.19,0.8382714460389232,0.22829834451506953,47.12501294522544,91.35475605637903
307,15.236,0.8364323675523464,0.22991303933300883,47.081334542135785,91.35475605637903
308,15.282,0.8345789406743267,0.23151409015133612,47.0376442372228,91.35475605637903
309,15.33,0.8326299015200463,0.2331792734977151,46.99200424419214,91.35475605637903
310,15.376,0.8307464588836538,0.23475215486202453,46.94828423417813,91.35475605637903
311,15.424,0.8287948169533605,0.23642669695334026,46.90259263291325,91.35475605637903
312,15.47,0.826939179831259,0.23804270220549834,46.85882893157377,91.35475605637903
313,15.516,0.8250459032020956,0.23962681626558546,46.815014526654686,91.35475605637903
314,15.562,0.8231666002310417,0.24122154789023664,46.77122472519246,91.35475605637903
315,15.61,0.8212280602354671,0.24289340037321105,46.72560791822093,91.35475605637903
316,15.656,0.8194041831974316,0.24453863430283346,46.68187225376417,91.35475605637903
317,15.704,0.8174977496698871,0.24625735762143636,46.63621116644566,91.35475605637903
318,15.756,0.8154687525952695,0.24816553477215994,46.5867155137219,91.35475605637903
319,15.81,0.8133426089337943,0.2501469143286176,46.53522773244543,91.35475605637903
320,15.864,0.8112576632399181,0.25216580325990556,46.48376577903831,91.35475605637903
321,15.914,0.8093133159575657,0.2540151145174919,46.436140668706855,91.35475605637903
322,15.964,0.8073823892353523,0.25589618910397766,46.388436459580895,91.35475605637903
323,16.014,0.8054032893740635,0.25772706965768655,46.34072982870624,91.35475605637903
324,16.062,0.8035268085360296,0.25952198300416374,46.29487737332584,91.35475605637903
325,16.11,0.8017026434642105,0.26136805611991115,46.24903395349802,91.35475605637903
326,16.162,0.7996714533422171,0.263299669673278,46.19942504167807,91.35475605637903
327,16.208,0.7978486214902945,0.26499596900006983,46.155473522281675,91.35475605637903
328,16.258,0.795913787593175,0.26689114830709254,46.107688346766196,91.35475605637903
329,16.304,0.7940840587159309,0.26859490423322174,46.063672002481105,91.35475605637903
330,16.352,0.792203475101827,0.2703974301852412,46.01776688649062,91.35475605637903
331,16.396,0.7904719172728456,0.27203836052302044,45.97570184249053,91.35475605637903
332,16.442,0.7886178040543285,0.27371013983881587,45.931708694679834,91.35475605637903
333,16.49,0.7866723478093763,0.27543893354277815,45.88581853162059,91.35475605637903
334,16.538,0.7847325391030734,0.2771709296907227,45.83994172573147,91.35475605637903
335,16.584,0.7828566922476359,0.2788268489043132,45.795912359822,91.35475605637903
336,16.63,0.7810215978026122,0.28051694083871637,45.751930238596344,91.35475605637903
337,16.674,0.77929539468752,0.28216964752870344,45.70983802633029,91.35475605637903
338,16.72,0.7774481130144584,0.2838534574211626,45.665825556458486,91.35475605637903
339,16.766,0.7755834494652347,0.28551384837151006,45.62183075990314,91.35475605637903
340,16.812,0.773732396471696,0.28719802252171583,45.57779887492734,91.35475605637903
341,16.856,0.7719940412795727,0.28885563514735935,45.535628740579384,91.35475605637903
342,16.902,0.7702164172974006,0.2906444469216253,45.491473356831555,91.35475605637903
343,16.95,0.7684189400894257,0.29256313923088995,45.44541342731661,91.35475605637903
344,16.996,0.7666823479839827,0.294393027585922,45.401252399273616,91.35475605637903
345,17.044,0.764862411061489,0.29628329168295225,45.35522540811855,91.35475605637903
346,17.092,0.7630776169136879,0.29821843071609067,45.30914364674125,91.35475605637903
347,17.138,0.7613284125695488,0.3000414125753235,45.2649588713667,91.35475605637903
348,17.182,0.7596264634531628,0.30176085073666997,45.222677842643606,91.35475605637903
349,17.23,0.7577371497916804,0.3036183216480366,45.17648769698362,91.35475605637903
