,t,x,y,energy,sight
597,275.77,0.42385615850735253,0.9619244990860839,40.49467007014953,91.75348774981047
598,275.838,0.42685922759418304,0.9599949248483867,40.43023004155103,91.75348774981047
599,275.902,0.42970868165404513,0.9582324847724376,40.36963894158489,91.75348774981047
600,275.972,0.43285583711667863,0.9563259172095927,40.30327109318719,91.75348774981047
601,276.04,0.43595086250969617,0.9545605742838503,40.23887239602214,91.75348774981047
602,276.11,0.43919396039222736,0.952838322480089,40.17255308287173,91.75348774981047
603,276.178,0.4423141024502689,0.9510741870541842,40.108018421861935,91.75348774981047
604,276.248,0.445572481373847,0.9493366650090911,40.04156686250388,91.75348774981047
605,276.318,0.44882479093555727,0.9476172515509338,39.975203960576174,91.75348774981047
606,276.414,0.45321182613613137,0.9451525720189332,39.88427711980221,91.75348774981047
607,276.484,0.4564416469399494,0.943430689093038,39.81803393090413,91.75348774981047
608,276.554,0.45966879226386437,0.9417271321229554,39.75186083321688,91.75348774981047
609,276.618,0.4626195794725449,0.9401743480044875,39.69137246056513,91.75348774981047
610,276.684,0.4657127679209999,0.9386587561137831,39.62895589063005,91.75348774981047
611,276.75,0.4687975224623931,0.9370958264996416,39.5664525123655,91.75348774981047
612,276.814,0.47180362714601765,0.9356236718638276,39.50588212768775,91.75348774981047
613,276.876,0.47473375423987135,0.9342626255525698,39.44728020976489,91.75348774981047
614,276.94,0.47775212867299055,0.9328118802955958,39.38669898528747,91.75348774981047
615,277.008,0.4809573570114041,0.9312619250803177,39.322318048574914,91.75348774981047
616,277.072,0.4839832506062356,0.9298199852471868,39.261717744379915,91.75348774981047
617,277.14,0.48723357165552994,0.9283342382899449,39.19725052380815,91.75348774981047
618,277.206,0.49035867839787806,0.9268164057931502,39.13464407051366,91.75348774981047
619,277.27,0.49343682748742584,0.9254167985327382,39.07385492134911,91.75348774981047
620,277.334,0.4965011600995317,0.924014731776974,39.013139691894,91.75348774981047
621,277.398,0.4995506903077973,0.9225768274767224,38.95241375582031,91.75348774981047
622,277.464,0.5026497991107906,0.9210061277358079,38.88980595281655,91.75348774981047
623,277.53,0.5057327634880204,0.9194248695934345,38.827259506451206,91.75348774981047
624,277.6,0.5089503155158928,0.9176635451714551,38.76096541826357,91.75348774981047
625,277.666,0.5119752060676142,0.916018434521982,38.698556729259785,91.75348774981047
626,277.73,0.5149481666781089,0.9144776973715008,38.63797825714252,91.75348774981047
627,277.798,0.5181489975820874,0.9129173021709782,38.57359345432635,91.75348774981047
628,277.866,0.5213315235082642,0.9113086465943627,38.50917624035338,91.75348774981047
629,277.93,0.5242828594404912,0.9097359619145214,38.44862516037038,91.75348774981047
630,277.996,0.5272953949142314,0.9080616048594964,38.38619558076556,91.75348774981047
631,278.06,0.5301870518886053,0.9063907817376663,38.325673600989774,91.75348774981047
632,278.124,0.5331097854891332,0.9048005661762314,38.265230503150114,91.75348774981047
633,278.188,0.5359836943662043,0.9031317094948497,38.20481312056459,91.75348774981047
634,278.256,0.5389880253625721,0.9012812694092979,38.14063596845753,91.75348774981047
635,278.322,0.5419535476267905,0.8995419821438807,38.078261607564606,91.75348774981047
636,278.386,0.5448516982127204,0.8979019655416012,38.017801422737826,91.75348774981047
637,278.452,0.5478390111735213,0.8962182078490125,37.955483319756745,91.75348774981047
638,278.518,0.5507793992655976,0.894460865407099,37.89318850635889,91.75348774981047
639,278.584,0.5536891831366021,0.8926792142726818,37.83098075422733,91.75348774981047
640,278.65,0.5566274934143556,0.890920912373472,37.768694202039796,91.75348774981047
641,278.714,0.5594867925154408,0.8892408197135513,37.70832128629255,91.75348774981047
642,278.778,0.5623438895940108,0.8875709003521545,37.647993449165405,91.75348774981047
643,278.844,0.5653192011920364,0.8859295438175726,37.5858745955409,91.75348774981047
644,278.91,0.5683002562667531,0.8843188225144292,37.523817435116364,91.75348774981047
645,278.976,0.5713257908885649,0.8828020869904032,37.46178556744237,91.75348774981047
646,279.042,0.5743791497615588,0.881349480676714,37.39977383035457,91.75348774981047
647,279.106,0.5773735567071381,0.8799870536062431,37.33957105631659,91.75348774981047
648,279.178,0.5807618977637636,0.878456984810797,37.271735523484786,91.75348774981047
649,279.248,0.5840179295451243,0.8768878449279749,37.20578502000009,91.75348774981047
650,279.312,0.5869649152137002,0.8753583667597532,37.14538729613022,91.75348774981047
651,279.38,0.5901303234538245,0.8738157203104266,37.081256049229815,91.75348774981047
652,279.446,0.5932008697572159,0.8722997224697766,37.018968365184904,91.75348774981047
653,279.508,0.5960649108137588,0.8708529531059076,36.960507793490294,91.75348774981047
654,279.578,0.5993588678776669,0.869308012531502,36.894404583587075,91.75348774981047
655,279.646,0.6026094232318135,0.8678905541008588,36.83011420203599,91.75348774981047
656,279.71,0.6056840069710521,0.8665583948279731,36.769521067783266,91.75348774981047
657,279.778,0.6089148837762762,0.8650695130982337,36.7051585783711,91.75348774981047
658,279.846,0.612150702357988,0.863618921249255,36.64086870207602,91.75348774981047
659,279.91,0.6151509627143728,0.8621943885645681,36.58046439891257,91.75348774981047
660,279.976,0.6182530390565828,0.8607316165401272,36.518143029187584,91.75348774981047
661,280.042,0.6213536341015871,0.859268042046101,36.45582804207716,91.75348774981047
662,280.108,0.6244162012112386,0.8577188003086336,36.39349092122282,91.75348774981047
663,280.172,0.6273609929182206,0.8561658253823806,36.33303592808932,91.75348774981047
664,280.24,0.6305340331588363,0.8545807283563336,36.26874065755975,91.75348774981047
665,280.308,0.6337596808432793,0.8530672216103387,36.20434206113852,91.75348774981047
666,280.372,0.6367955340355798,0.8516784124181269,36.14382787699953,91.75348774981047
667,280.44,0.6399745477110856,0.8501202962908299,36.07957492529748,91.75348774981047
668,280.504,0.6429432286348421,0.8486088153393874,36.01910637232917,91.75348774981047
669,280.572,0.6461070188959813,0.8469827336249462,35.95474534305205,91.75348774981047
670,280.636,0.6490765308041075,0.8454046921279363,35.894075466116,91.75348774981047
671,280.702,0.6521867151580752,0.8438453321968963,35.831437035437844,91.75348774981047
672,280.766,0.6552236559668719,0.8423834049122588,35.77071770856627,91.75348774981047
673,280.832,0.658306310826359,0.8408068768463904,35.7081868250791,91.75348774981047
674,280.896,0.6612703280055402,0.8392580877036042,35.64763533865601,91.75348774981047
675,280.962,0.6643274223847426,0.8376795812774903,35.58524416845731,91.75348774981047
676,281.024,0.667166710501123,0.8361530533593209,35.526688107801604,91.75348774981047
677,281.09,0.6702251905677616,0.8345838811787433,35.4643163912925,91.75348774981047
678,281.156,0.6733245653509847,0.8330760295857553,35.401885977069405,91.75348774981047
679,281.222,0.6764756359653028,0.8316552266493236,35.339392347397215,91.75348774981047
680,281.286,0.6794977309183163,0.8301780891403002,35.27871602227847,91.75348774981047
681,281.35,0.6825463163241519,0.8287339716009748,35.21797856199836,91.75348774981047
682,281.414,0.685649669658938,0.8273738667133926,35.157145183021356,91.75348774981047
683,281.478,0.6887790852018523,0.8261015364672903,35.096376708660394,91.75348774981047
684,281.546,0.6921151189421085,0.82477767275522,35.03181146734271,91.75348774981047
685,281.614,0.6954534308704655,0.823470688584024,34.967272276943746,91.75348774981047
686,281.68,0.6986978782581155,0.8222338393757683,34.9046786052172,91.75348774981047
687,281.748,0.7020457777236306,0.8209934365806486,34.840233781673604,91.75348774981047
688,281.816,0.7054193408338133,0.8198598949545932,34.7758618393712,91.75348774981047
689,281.88,0.708617171208341,0.8188443958530824,34.7152404136686,91.75348774981047
690,281.948,0.7120071189068538,0.8177394939659622,34.65082651163299,91.75348774981047
691,282.012,0.7151593822061295,0.8166076479906751,34.59024280941069,91.75348774981047
692,282.074,0.7182231336021992,0.8155722622227188,34.531620592490384,91.75348774981047
693,282.14,0.7214748357651373,0.8143911638587582,34.46910786934051,91.75348774981047
694,282.206,0.724744659817232,0.8132565282563661,34.40658535568529,91.75348774981047
695,282.272,0.7280324992676919,0.8121702971888418,34.34405300786604,91.75348774981047
696,282.338,0.7313266837978596,0.8111362308360771,34.281584371528254,91.75348774981047
697,282.4,0.734454603197353,0.8102315458943614,34.22282041172832,91.75348774981047
698,282.466,0.7377901085303695,0.8092443860864966,34.16018636850832,91.75348774981047
699,282.532,0.7410944577999972,0.8081752552423316,34.097587600859434,91.75348774981047
700,282.596,0.7442898612605907,0.8070650523304593,34.036789698307274,91.75348774981047
701,282.66,0.7474971990653877,0.8060028694637389,33.976018209661454,91.75348774981047
702,282.724,0.7507441556611961,0.8050395022312123,33.9151941670446,91.75348774981047
703,282.79,0.7541077640756162,0.8040890383066411,33.85245260152262,91.75348774981047
704,282.854,0.7573537640479554,0.8031287668216256,33.79164005713245,91.75348774981047
705,282.92,0.7606640834205703,0.802063314275576,33.72901215699711,91.75348774981047
706,282.984,0.763875434744165,0.8009922907184572,33.66819844833363,91.75348774981047
707,283.05,0.7671872207175625,0.7999240181724707,33.605556079210665,91.75348774981047
708,283.114,0.7704179157740744,0.7989313232871074,33.544777407391344,91.75348774981047
709,283.186,0.7740220226100627,0.7977434854618756,33.476448981443255,91.75348774981047
710,283.248,0.777090647006747,0.7966498948329954,33.417675135871136,91.75348774981047
711,283.314,0.7803738791420167,0.7955521328183501,33.35514749387067,91.75348774981047
712,283.378,0.7835790329418911,0.7945234902627683,33.29445583596416,91.75348774981047
713,283.442,0.7867489590582311,0.793420927004643,33.23382800225762,91.75348774981047
714,283.506,0.7899226352748119,0.7923722249797003,33.17328814387314,91.75348774981047
715,283.572,0.7931777879847146,0.791200040704992,33.11077405658112,91.75348774981047
716,283.64,0.7965505966751442,0.7900882117457343,33.04645057847802,91.75348774981047
717,283.704,0.7997109896399204,0.7889982976269332,32.985906891092895,91.75348774981047
718,283.774,0.8031511553208517,0.7877675345167624,32.91970492201589,91.75348774981047
719,283.84,0.8064025464114888,0.7866446317301906,32.85731845283421,91.75348774981047
720,283.904,0.8095785685699491,0.7855912397192879,32.7967549077865,91.75348774981047
721,283.968,0.8127214995299067,0.7844481335067871,32.73620288439462,91.75348774981047
722,284.032,0.815840171408017,0.7832670156112327,32.67571175751633,91.75348774981047
723,284.096,0.8189588120162604,0.7820415686537615,32.61511869394244,91.75348774981047
724,284.16,0.8220414242867632,0.7807228719992427,32.55451243645759,91.75348774981047
725,284.228,0.8252992764184832,0.7792832906418263,32.49012238316371,91.75348774981047
726,284.296,0.8286010054548134,0.7779426627502588,32.42572092007903,91.75348774981047
727,284.36,0.8317090336406541,0.7766684559180448,32.36507463062449,91.75348774981047
728,284.424,0.8348020836254039,0.7753877755768591,32.30450119101978,91.75348774981047
729,284.488,0.8379228901227729,0.7741563618655629,32.24388123852717,91.75348774981047
730,284.556,0.8412387672883256,0.7728710385229673,32.179526159044826,91.75348774981047
731,284.63,0.8448726827530744,0.7714857075103764,32.10937137127991,91.75348774981047
732,284.702,0.8483657626977749,0.7700749710692321,32.041219626532325,91.75348774981047
733,284.768,0.8515755986934741,0.7688209776867508,31.978793106418777,91.75348774981047
734,284.834,0.854773773128664,0.7675458578404181,31.91638637056305,91.75348774981047
735,284.9,0.8579872859232852,0.7663509439831931,31.854072556022405,91.75348774981047
736,284.964,0.8610823391036366,0.765138093313562,31.793649468019183,91.75348774981047
737,285.028,0.8641710959144502,0.7639127593945623,31.73323456310983,91.75348774981047
738,285.09,0.8671301415487014,0.7626755238633871,31.674783138477796,91.75348774981047
739,285.16,0.8704224866797784,0.7611926146718225,31.608855122015576,91.75348774981047
740,285.224,0.8733932276924333,0.7597474435267182,31.548563879931166,91.75348774981047
741,285.288,0.8763575518026776,0.7583186188228883,31.488355195588117,91.75348774981047
742,285.352,0.8792942687374545,0.7568132610201947,31.428086644727294,91.75348774981047
743,285.418,0.8823301780378126,0.7552825391467528,31.365955246838904,91.75348774981047
744,285.48,0.8851762646995972,0.7537997468818771,31.307491674118946,91.75348774981047
745,285.548,0.8882442318332501,0.7520900798578793,31.24341883016442,91.75348774981047
746,285.614,0.8912653043516121,0.750479881939942,31.18113758328616,91.75348774981047
747,285.678,0.8941517241490023,0.7488338488181798,31.120723658319907,91.75348774981047
748,285.744,0.8971454158012154,0.7471366505494209,31.058327686562006,91.75348774981047
749,285.808,0.900037027827979,0.7454477386445255,30.997747802245218,91.75348774981047
750,285.872,0.9028927446631027,0.7436862233859765,30.937125711679872,91.75348774981047
751,285.936,0.9057262855516248,0.7418743011454374,30.876452218757517,91.75348774981047
752,286.0,0.9085245316277266,0.7400257609347383,30.815840404667828,91.75348774981047
753,286.064,0.9112548133088236,0.7381063729789006,30.75533265074146,91.75348774981047
754,286.128,0.9139416123977868,0.7361169299656913,30.694788220221625,91.75348774981047
755,286.19,0.9165554429599366,0.7341786592825715,30.636037365931074,91.75348774981047
756,286.256,0.919366340662821,0.7321803292931208,30.573593281953,91.75348774981047
757,286.322,0.9221793574014476,0.7302047061164993,30.51122198578948,91.75348774981047
758,286.388,0.9250380954950638,0.7283150464733892,30.448918708171764,91.75348774981047
759,286.45,0.9277369806480682,0.7265879948123969,30.39048726209327,91.75348774981047
760,286.514,0.9304761169149384,0.7247242330949595,30.330135418364236,91.75348774981047
761,286.576,0.9331344586699666,0.7229281548872606,30.271678033187104,91.75348774981047
762,286.642,0.9359458430318723,0.7209651653114427,30.209361673995833,91.75348774981047
763,286.704,0.9386066427516322,0.7191414195778849,30.150791661994074,91.75348774981047
764,286.77,0.9414449577308692,0.7172155803477132,30.088468137962046,91.75348774981047
765,286.834,0.9442176097690806,0.7153691653442815,30.028000347137066,91.75348774981047
766,286.898,0.9470294159446049,0.7135638048667717,29.96746663242014,91.75348774981047
767,286.962,0.9497993591763783,0.71166628004753,29.906830115764595,91.75348774981047
768,287.026,0.9525319650486794,0.7097115024522173,29.846179208360404,91.75348774981047
769,287.09,0.955305339368836,0.7078412596514543,29.785622682166988,91.75348774981047
770,287.162,0.9583630295920127,0.7056538475770475,29.717519866868663,91.75348774981047
771,287.23,0.9612393626209753,0.703558306861416,29.65314905940653,91.75348774981047
772,287.296,0.9640059926263987,0.701463709251143,29.590568897037535,91.75348774981047
773,287.36,0.9667421848894824,0.6994881560729868,29.529821753525614,91.75348774981047
774,287.428,0.9696191837545894,0.6973187636081792,29.465166060771733,91.75348774981047
775,287.492,0.9723452173273204,0.6952887717645843,29.40426531815527,91.75348774981047
776,287.56,0.9752061182949371,0.6930854882564017,29.33956009980288,91.75348774981047
777,287.628,0.9781096705396097,0.6909157427318967,29.274767139620213,91.75348774981047
778,287.692,0.9808581356419219,0.6889068863986538,29.213831177498164,91.75348774981047
779,287.76,0.9837957623261049,0.6867724722490369,29.148996793797014,91.75348774981047
780,287.824,0.9864980543235843,0.6846792830198586,29.087972409965424,91.75348774981047
781,287.89,0.9794930841597056,0.6824948637902457,29.025079599778113,91.75348774981047
782,287.956,0.9767920671253103,0.6802244027726151,28.96212550736556,91.75348774981047
783,288.022,0.9740120182409399,0.6780317305262671,28.899093558831357,91.75348774981047
784,288.086,0.9713628188687936,0.6758259017778374,28.837882627906843,91.75348774981047
785,288.154,0.9685662553322887,0.6734621548675543,28.77285281582511,91.75348774981047
786,288.218,0.9659107070322446,0.6712771909660986,28.711695728209833,91.75348774981047
787,288.286,0.963087947851133,0.6689571343728715,28.64671616310681,91.75348774981047
788,288.35,0.9619498546985868,0.6657119981141296,28.58555892536279,91.75348774981047
789,288.416,0.9607761961350236,0.6623654513473021,28.52249052393927,91.75348774981047
790,288.478,0.9596736683934945,0.6592217255966459,28.46324444987475,91.75348774981047
791,288.542,0.9585355752409483,0.655976589337904,28.40208721213073,91.75348774981047
792,288.608,0.9573619166773852,0.6526300425710765,28.33901881070721,91.75348774981047
793,288.68,0.9560815618807709,0.648979264279992,28.270216918245186,91.75348774981047
794,288.752,0.9548012070841565,0.6453284859889074,28.201415025783163,91.75348774981047
795,288.824,0.9535208522875422,0.6416777076978228,28.13261313332114,91.75348774981047
796,288.898,0.9522049320799107,0.6379255188986526,28.061900077179615,91.75348774981047
797,288.972,0.9508890118722793,0.6341733300994823,27.99118702103809,91.75348774981047
798,289.042,0.9496442224866819,0.6306239623164834,27.92429629225557,91.75348774981047
799,289.108,0.9484705639231187,0.6272774155496559,27.861227890832048,91.75348774981047
800,289.18,0.9471902091265043,0.6236266372585713,27.792425998370025,91.75348774981047
801,289.248,0.9459809851519241,0.6201786799836582,27.727446433267,91.75348774981047
802,289.31,0.944878457410395,0.617034954233002,27.668200359202483,91.75348774981047
803,289.374,0.9437403642578488,0.6137898179742601,27.607043121458464,91.75348774981047
804,289.438,0.9426921759130519,0.6104990591245539,27.545791519319877,91.75348774981047
805,289.504,0.9415912043860478,0.6071215019721682,27.482684187951715,91.75348774981047
806,289.574,0.9404084340548241,0.6035568543886742,27.415829093678326,91.75348774981047
807,289.644,0.9392047594521454,0.6000031618937733,27.34899794916277,91.75348774981047
808,289.706,0.9380986017225682,0.5968608009959027,27.289752415007413,91.75348774981047
809,289.774,0.9368837303748554,0.5934001978019282,27.224684514093642,91.75348774981047
810,289.838,0.9357448387550882,0.5901307902787662,27.16337895327522,91.75348774981047
811,289.902,0.9345379173227235,0.5868766474275013,27.102017998983396,91.75348774981047
812,289.968,0.9332437485562994,0.5835573294324783,27.038845262105156,91.75348774981047
813,290.032,0.932075085742099,0.580317142400063,26.97765230312501,91.75348774981047
814,290.098,0.9309672216692777,0.5769289539992661,26.914466601122196,91.75348774981047
815,290.164,0.9298706462250937,0.5735297233491609,26.851236002105686,91.75348774981047
816,290.23,0.9288331833859862,0.5701172427407887,26.788037583767913,91.75348774981047
817,290.296,0.9278771646731153,0.5666880765851932,26.724882451586684,91.75348774981047
818,290.36,0.9268792867413496,0.5633801094102212,26.66362101666766,91.75348774981047
819,290.422,0.9258793625082781,0.5601793161877417,26.60423483083397,91.75348774981047
820,290.486,0.9249155190901408,0.5568464145025973,26.542882062806544,91.75348774981047
821,290.552,0.9238699615663147,0.5534147661382623,26.479551201850377,91.75348774981047
822,290.616,0.9228548335727196,0.5500790636340069,26.41808787417146,91.75348774981047
823,290.678,0.9217668734175474,0.5468675423552447,26.35846197774077,91.75348774981047
824,290.742,0.9207315423807823,0.5435085177098722,26.296818067021043,91.75348774981047
825,290.806,0.9196909313843591,0.5401337112282474,26.235067679972975,91.75348774981047
826,290.87,0.9186599426472165,0.5367430626945745,26.173238377344173,91.75348774981047
827,290.99,0.9167729786292945,0.5303627454868041,26.057253178185814,91.75348774981047
828,291.05,0.9159203490234249,0.5271323887263997,25.999169477865582,91.75348774981047
829,291.112,0.9149470123631508,0.5238079047250537,25.93907484230287,91.75348774981047
830,291.178,0.9139797602743176,0.5202514060359895,25.875114936187185,91.75348774981047
831,291.238,0.9131435246290224,0.5170206259480803,25.81705514830912,91.75348774981047
832,291.298,0.9122248364185104,0.5137975410451344,25.75890442812573,91.75348774981047
833,291.36,0.9112711938809325,0.5104734722367538,25.69884743201448,91.75348774981047
834,291.422,0.9104151859424847,0.5071179143786724,25.63875931927446,91.75348774981047
835,291.484,0.9094543284509505,0.5037815360361284,25.578613851652754,91.75348774981047
836,291.548,0.9084727139566109,0.5003331555382902,25.516519313674188,91.75348774981047
837,291.612,0.9050832663854476,0.49916416441954575,25.45442477569562,91.75348774981047
838,291.672,0.9019056592874819,0.49806823524572286,25.396211146340715,91.75348774981047
839,291.736,0.8985162117163185,0.49689924412697845,25.334116608362148,91.75348774981047
840,291.8,0.8951267641451551,0.49573025300823403,25.27202207038358,91.75348774981047
841,291.862,0.8918432368105906,0.4945977928619503,25.211867986716843,91.75348774981047
842,291.924,0.888559709476026,0.4934653327156666,25.151713903050105,91.75348774981047
843,291.986,0.8852761821414615,0.4923328725693829,25.091559819383367,91.75348774981047
844,292.05,0.8818867345702982,0.4911638814506385,25.0294652814048,91.75348774981047
845,292.116,0.8783913667625359,0.48995835935943327,24.9654302891144,91.75348774981047
846,292.184,0.8747900787181748,0.4887163062957673,24.899454842512174,91.75348774981047
847,292.252,0.8711887906738138,0.48747425323210136,24.833479395909947,91.75348774981047
848,292.32,0.8675875026294527,0.4862322001684354,24.76750394930772,91.75348774981047
849,292.388,0.8639862145850916,0.4849901471047694,24.701528502705493,91.75348774981047
850,292.456,0.8603849265407305,0.48374809404110347,24.635553056103266,91.75348774981047
851,292.524,0.8567836384963694,0.4825060409774375,24.56957760950104,91.75348774981047
852,292.592,0.8531823504520084,0.48126398791377156,24.50360216289881,91.75348774981047
853,292.658,0.8496869826442461,0.4800584658225663,24.439567170608413,91.75348774981047
854,292.726,0.846085694599885,0.47881641275890036,24.373591724006186,91.75348774981047
855,292.794,0.8424844065555239,0.4775743596952344,24.30761627740396,91.75348774981047
856,292.864,0.838777198274564,0.47629577565910763,24.2397003764899,91.75348774981047
857,292.93,0.8352818304668018,0.47509025356790235,24.1756653841995,91.75348774981047
858,292.998,0.8316805424224407,0.4738482005042364,24.109689937597274,91.75348774981047
859,293.07,0.8278674139048819,0.47253308549564893,24.039833582371386,91.75348774981047
860,293.136,0.8243720460971197,0.4713275634044437,23.975798590080988,91.75348774981047
861,293.21,0.8204529973429621,0.4699759174233954,23.90400178054327,91.75348774981047
862,293.272,0.8171694700083976,0.4688434572771117,23.84384769687653,91.75348774981047
863,293.334,0.813885942673833,0.467710997130828,23.783693613209792,91.75348774981047
864,293.398,0.8104964951026696,0.46654200601208357,23.721599075231225,91.75348774981047
865,293.462,0.8071070475315063,0.46537301489333904,23.65950453725266,91.75348774981047
866,293.53,0.8035057594871452,0.46413096182967306,23.59352909065043,91.75348774981047
867,293.6,0.7997985512061853,0.4628523777935463,23.525613189736372,91.75348774981047
868,293.664,0.7964091036350218,0.4616833866748018,23.463518651757806,91.75348774981047
869,293.726,0.7931252456368676,0.46059048355946286,23.403443810071632,91.75348774981047
870,293.792,0.7896389991242099,0.4594311279455102,23.339558898272465,91.75348774981047
871,293.856,0.7862646370051559,0.45833345603975867,23.277700928702135,91.75348774981047
872,293.92,0.7829190656261977,0.45718593363029647,23.215916619428008,91.75348774981047
873,293.982,0.7796593451663204,0.4561095738817384,23.156021726920777,91.75348774981047
874,294.042,0.7765301557587025,0.4550106467884036,23.098094447325042,91.75348774981047
875,294.104,0.7733202156898571,0.4538434230783399,23.038310016883983,91.75348774981047
876,294.168,0.7700132632653237,0.45257690118160054,22.976498259270652,91.75348774981047
877,294.232,0.7667012175843155,0.4513192634303179,22.91467630420729,91.75348774981047
878,294.296,0.7633618527713335,0.4500923760596584,22.852759426488863,91.75348774981047
879,294.358,0.7601221335737574,0.4488947822273075,22.792729148398877,91.75348774981047
880,294.422,0.7567990046765607,0.44764687347467264,22.73086283084038,91.75348774981047
881,294.486,0.753466079779878,0.4464622902906771,22.669076739144153,91.75348774981047
882,294.548,0.7502221861902845,0.4453271125851524,22.609156556122443,91.75348774981047
883,294.61,0.7469669228508129,0.4442408207553409,22.54926871053242,91.75348774981047
884,294.672,0.7443310633326349,0.44643832250716126,22.489380864942397,91.75348774981047
885,294.736,0.7416101760880641,0.4487067114122662,22.4275611533656,91.75348774981047
886,294.796,0.7390593442962791,0.45083332601080206,22.36960517376235,91.75348774981047
887,294.858,0.7364234847781012,0.4530308277626225,22.309717328172326,91.75348774981047
888,294.922,0.7337025975335304,0.45529921666772744,22.247897616595527,91.75348774981047
889,294.988,0.7308966825625668,0.4576384927261169,22.184146039031955,91.75348774981047
890,295.05,0.7282608230443889,0.4598359944779373,22.124258193441932,91.75348774981047
891,295.112,0.7256249635262109,0.46203349622975776,22.06437034785191,91.75348774981047
892,295.178,0.7228190485552474,0.4643727722881472,22.000618770288337,91.75348774981047
893,295.242,0.7200981613106766,0.46664116119325216,21.93879905871154,91.75348774981047
894,295.302,0.7175473295188916,0.468767775791788,21.88084307910829,91.75348774981047
895,295.366,0.7148264422743208,0.47103616469689297,21.81902336753149,91.75348774981047
896,295.426,0.7122756104825357,0.4731627792954288,21.76106738792824,91.75348774981047
897,295.49,0.709554723237965,0.47543116820053377,21.69924767635144,91.75348774981047
898,295.56,0.7065787528142157,0.4779122185654924,31.631632366814316,91.75348774981047
899,295.624,0.7038716380548714,0.48021048662726684,31.569756996146698,91.75348774981047
900,295.688,0.701089824806749,0.4824440175626524,31.507776761419105,91.75348774981047
901,295.752,0.6982965792471114,0.4846758357647338,31.44574627211336,91.75348774981047
902,295.814,0.69553406925915,0.4867715164292951,31.385629697777393,91.75348774981047
903,295.874,0.692892014490183,0.4888645972496747,31.32735599144273,91.75348774981047
904,295.938,0.6900149310975138,0.4910044556584919,31.265259929290586,91.75348774981047
905,296.0,0.6871879958360461,0.4930291734050761,31.205080959240192,91.75348774981047
906,296.062,0.6843292494803093,0.49500603610947874,31.14491177207619,91.75348774981047
907,296.124,0.6815056567189244,0.4970214181637636,31.084784954451017,91.75348774981047
908,296.188,0.6785810362708758,0.499061420867553,31.022815602359717,91.75348774981047
909,296.254,0.675504704248991,0.5010962229034409,30.958838356790842,91.75348774981047
910,296.316,0.6725695957406486,0.5029433222923207,30.89871873792803,91.75348774981047
911,296.376,0.6697181124063682,0.5047253786807102,30.840497080237395,91.75348774981047
912,296.438,0.6668043777159055,0.5066189767733784,30.780332361857575,91.75348774981047
913,296.5,0.6639185510285761,0.5085636250905988,30.72013627406081,91.75348774981047
914,296.564,0.6608781979463834,0.5104799873313581,30.657987093494206,91.75348774981047
915,296.626,0.657948423829924,0.5123789645537318,30.59771752637213,91.75348774981047
916,296.688,0.6550808692711555,0.514367215087989,30.537460502503993,91.75348774981047
917,296.75,0.6522295691948772,0.5163581852068246,30.47727892894908,91.75348774981047
918,296.814,0.6493050617883086,0.5184121852669603,30.415258800361794,91.75348774981047
919,296.876,0.6464054429841428,0.5203269452882473,30.355095434253858,91.75348774981047
920,296.94,0.643395438710053,0.5222810331203324,30.29297976239652,91.75348774981047
921,297.002,0.640460228753793,0.524170932169039,30.232712500469205,91.75348774981047
922,297.064,0.6375666733110014,0.5261393237247143,30.17239025969474,91.75348774981047
923,297.126,0.6347265555296542,0.5281737569356182,30.11210649372404,91.75348774981047
924,297.192,0.6316659905680203,0.5302866976507994,30.04793282964413,91.75348774981047
925,297.254,0.6288306623495147,0.5323262375562028,29.987654906784652,91.75348774981047
926,297.316,0.6259332632488971,0.5342970633270098,29.92730356404508,91.75348774981047
927,297.378,0.6234787646409249,0.5367979656342978,29.866952221305507,91.75348774981047
928,297.442,0.620945088658502,0.539379542209563,29.804654061058205,91.75348774981047
929,297.502,0.6185697674249804,0.5417997702488739,29.746249535826358,91.75348774981047
930,297.57,0.615877736693656,0.5445426953600931,29.6800577405636,91.75348774981047
931,297.634,0.613344060711233,0.5471242719353582,29.6177595803163,91.75348774981047
932,297.694,0.6109687394777115,0.5495444999746693,29.559355055084453,91.75348774981047
933,297.762,0.6082767087463872,0.5522874250858884,29.493163259821696,91.75348774981047
934,297.824,0.6058222101384149,0.5547883273931764,29.432811917082123,91.75348774981047
935,297.886,0.6032903901360351,0.5572299750231826,29.37237609791411,91.75348774981047
936,297.95,0.6006854750601124,0.5597650132609078,29.309965020320572,91.75348774981047
937,298.012,0.5981555487228463,0.5621998907526644,29.249567991017337,91.75348774981047
938,298.072,0.5957733794045802,0.564629539226954,29.19108973433786,91.75348774981047
939,298.134,0.5933840999313862,0.5671976478937861,29.130715789572257,91.75348774981047
940,298.198,0.5909386629214289,0.5698801564786053,29.068336415438193,91.75348774981047
941,298.264,0.5884847044031083,0.5727147295994864,29.003969816002563,91.75348774981047
942,298.328,0.5861029781450271,0.5754669569196237,28.94152761718822,91.75348774981047
943,298.39,0.5838379177607484,0.5781691805086158,28.881036592115468,91.75348774981047
944,298.452,0.5815654658878835,0.5808682293027452,28.820530696255982,91.75348774981047
945,298.514,0.579276093197854,0.583544958392807,28.760063647718106,91.75348774981047
946,298.578,0.5769101895516162,0.5863219882137872,28.697566985358755,91.75348774981047
947,298.64,0.5746481545581519,0.5890484800262752,28.63696907799351,91.75348774981047
