,t,x,y,energy,sight
109,5.16,0.7713084705072357,0.5212994139289798,56.29957973389353,100
110,5.202,0.7721965147627806,0.5232395025570943,56.257924217674244,100
111,5.244,0.7731170305237555,0.525154614930258,56.21632515185327,100
112,5.288,0.7740723059055645,0.5271722644995298,56.17270467198941,100
113,5.33,0.7749628757139536,0.5291192378490155,56.13100236345019,100
114,5.372,0.7759081937452823,0.5310338326602356,56.08933675309599,100
115,5.416,0.776840718145397,0.533071719211844,56.04566030245221,100
116,5.458,0.7777312940939167,0.5350059357754324,56.004032180209464,100
117,5.5,0.7786343966900436,0.5369359361046991,55.96239477948384,100
118,5.548,0.7796600056502564,0.5391393928648177,55.91483988864736,100
119,5.594,0.7806312599304893,0.5412642795057969,55.869220654858466,100
120,5.638,0.7815677328916133,0.5433042176998533,55.82552173855874,100
121,5.682,0.7825135978203354,0.5453275106529778,55.781894216429045,100
122,5.728,0.7835162070558094,0.5474440830845697,55.736238558286594,100
123,5.772,0.7844448835035626,0.5494936427396462,55.69250432226251,100
124,5.818,0.7854305977532935,0.551639145293856,55.64672658770074,100
125,5.86,0.786371250875368,0.553590925018036,55.60486017515085,100
126,5.906,0.7874056740186184,0.5557312919939787,55.55897926400114,100
127,5.952,0.7883935160371093,0.5578849946266616,55.51314815301399,100
128,5.996,0.7893041583441295,0.5599623449573814,55.469298448923105,100
129,6.04,0.79016431689659,0.5620640902633771,55.425431046631296,100
130,6.086,0.791052435553642,0.5642727517748994,55.37952896465477,100
131,6.13,0.7918413851684853,0.5664013758862414,55.33566681076008,100
132,6.178,0.7927177529314771,0.5687227170029774,55.287786754693265,100
133,6.222,0.7935501454146996,0.5708320707994506,55.24394044137475,100
134,6.264,0.7943628963234952,0.5728293310636073,55.20214014673298,100
135,6.31,0.7951959897130314,0.5750492654395954,55.15629838875603,100
136,6.352,0.7959855393012798,0.5770757379201821,55.114379338832585,100
137,6.398,0.7967891209457537,0.5793276758539808,55.06841015584078,100
138,6.442,0.7975239379994064,0.5814981655021699,55.024411209708525,100
139,6.488,0.7983080220695106,0.5837653177266539,54.97839152191,100
140,6.536,0.7991638559221792,0.5861157296144464,54.93038270817672,100
141,6.59,0.8001738656297179,0.5887373459161496,54.8764022482915,100
142,6.636,0.8010599250296201,0.5909501060695861,54.8304807298498,100
143,6.682,0.8019526980785155,0.5931725548099511,54.78448566620071,100
144,6.726,0.8028731431831593,0.5952812770037264,54.74042686816879,100
145,6.77,0.8038545804076277,0.5973728809173913,54.69630686708345,100
146,6.814,0.804899576833091,0.599429724267608,54.652208216243366,100
147,6.858,0.8059666780143159,0.6014868602911108,54.60804328707497,100
148,6.902,0.8069789840394714,0.6035760878977297,54.56385197711982,100
149,6.948,0.8080434523996403,0.6057510843840439,54.51768765712394,100
150,6.992,0.8090429284030118,0.6078444190735831,54.47350825163474,100
151,7.036,0.8099830214393229,0.6099654899953142,54.42932648138103,100
152,7.08,0.8109000476651866,0.6120877483648576,54.38519693811342,100
153,7.124,0.8118536802663983,0.6141897685102496,54.34109096314544,100
154,7.166,0.8127021543733367,0.6162117471908346,54.29905713908902,100
155,7.214,0.8137024782419001,0.6184975809285927,54.25108829426175,100
156,7.26,0.8146132795177655,0.6207022482245848,54.20515508947469,100
157,7.306,0.8155093192518983,0.6229013314265255,54.15929080900397,100
158,7.35,0.8163699553905147,0.6249921701709062,54.11548682060968,100
159,7.394,0.8171769873326612,0.6271151663941547,54.07161771699192,100
160,7.44,0.8179718962684628,0.6293457879944491,54.02579567608313,100
161,7.484,0.8187320658294868,0.6314860254630225,53.98192648699405,100
162,7.53,0.8194793050953763,0.6337377617340809,53.936075919457046,100
163,7.578,0.8202665810079777,0.6360746336349268,53.888294015628965,100
164,7.626,0.8209564230566804,0.6384420988598809,53.840512111800884,100
165,7.674,0.821646265105383,0.640809564084835,53.7927302079728,100
166,7.72,0.8223073637353897,0.643078384925416,53.74693921680422,100
167,7.768,0.8229972057840923,0.6454458501503701,53.69915731297614,100
168,7.814,0.823658304414099,0.6477146709909511,53.65336632180756,100
169,7.858,0.8242906596254098,0.6498848474471591,53.60956624329849,100
170,7.904,0.8249517582554166,0.6521536682877402,53.56377525212991,100
171,7.95,0.8256128568854233,0.6544224891283212,53.51798426096133,100
172,7.994,0.8262452120967341,0.6565926655845292,53.474184182452255,100
173,8.038,0.826877567308045,0.6587628420407372,53.43038410394318,100
174,8.084,0.8275386659380517,0.6610316628813182,53.3845931127746,100
175,8.128,0.8281710211493627,0.6632018393375262,53.34079303426553,100
176,8.172,0.8288033763606734,0.6653720157937342,53.29699295575646,100
177,8.216,0.8294357315719842,0.667542192249942,53.253192877247386,100
178,8.258,0.8300393433645992,0.669613724321777,53.211383711397815,100
179,8.302,0.83067169857591,0.6717839007779849,53.16758363288874,100
180,8.344,0.8312753103685248,0.6738554328498199,53.12577446703917,100
181,8.388,0.8319076655798356,0.6760256093060277,53.0819743885301,100
182,8.432,0.8325400207911464,0.6781957857622357,63.03817431002103,100
183,8.474,0.8331346842910092,0.6802642799094933,62.996399742528034,100
184,8.52,0.8337748382630265,0.6825389792103971,62.950609489892635,100
185,8.566,0.8343951085398527,0.6848255965568878,62.90477961168735,100
186,8.612,0.8347602664692728,0.6824846536288846,62.85894973348207,100
187,8.656,0.8351095479669789,0.6802454908281858,62.815112458677014,100
188,8.7,0.8354588294646851,0.6780063280274871,62.77127518387196,100
189,8.742,0.8357922345306774,0.6758689453540928,72.72943051246713,100
190,8.788,0.8361516516748928,0.6735195493740376,72.68355277829504,100
191,8.832,0.8365558926513609,0.6712813222100349,72.63966303699374,100
192,8.874,0.8369594937651916,0.6691529528232952,72.59779872524302,100
193,8.918,0.8373944876805531,0.666917072848556,72.55388746330091,100
194,8.962,0.8377892520511697,0.6646719761601598,72.50996508037315,100
195,9.006,0.8381601114107152,0.6624290904743642,72.46608237370232,100
196,9.05,0.8385872018017502,0.6601963505696083,72.42220042601184,100
197,9.094,0.8389605007536229,0.657958688474235,72.37834814041494,100
198,9.138,0.8393084188940027,0.6557242096536775,72.33454182915018,100
199,9.182,0.8396371560886957,0.6534768597796042,72.29067239291399,100
200,9.228,0.8399318178170448,0.6511087109213659,72.24473269975209,100
201,9.28,0.8403432374643798,0.6484329521661545,72.19273993038769,100
202,9.324,0.8406942331615582,0.6461632702657207,72.14870796364522,100
203,9.37,0.8410886610397037,0.6437897111083687,72.10264220482519,100
204,9.414,0.8414300550206747,0.6415031147958963,72.05851244721087,100
205,9.458,0.8417742085838029,0.6392186673568,72.01439367079368,100
206,9.5,0.8421285921047991,0.6370409167535618,71.9722727334045,100
207,9.546,0.8424561012802873,0.6346428307939561,71.92611584735346,100
208,9.592,0.8427477706084232,0.6322397260010593,71.87995644271051,100
209,9.636,0.8430869401636596,0.6299546304474279,71.83583828145034,100
210,9.682,0.8435128989690623,0.6275744503320185,71.78969644881423,100
211,9.728,0.8439534809775677,0.6251864360214235,71.7434885515009,100
212,9.776,0.8444568003949344,0.6227041775619643,71.69527880628965,100
213,9.82,0.8449354944715184,0.6204267095899533,71.65105118870541,100
214,9.862,0.8453551697412844,0.6182341558764805,71.60876410198017,100
215,9.908,0.8458153074054913,0.6158405888280798,71.56249811322252,100
216,9.952,0.8462172352889483,0.6135360993385984,71.5181934057925,100
217,9.996,0.8466817512040791,0.6112418370067019,71.47387885670695,100
218,10.04,0.8471056977119586,0.6089476636759676,71.4296142233647,100
219,10.084,0.8475737301612194,0.6066679572831889,71.38538645833962,100
220,10.13,0.8480045347900502,0.6042740305945402,71.33915255289185,100
221,10.176,0.8484955446248431,0.6018810831184785,71.29285194468787,100
222,10.222,0.8489258656275022,0.5994867089780318,71.24661576861554,100
223,10.27,0.8494476092647931,0.5969971453072273,71.19833642324456,100
224,10.314,0.8498639157824339,0.5947126672908633,71.15414164644693,100
225,10.36,0.8503085597007104,0.5923183799858524,71.10788954094664,100
226,10.41,0.850802830966496,0.5897068778429002,71.05754587020635,100
227,10.456,0.851183944875656,0.5872813989172516,71.01116567748034,100
228,10.5,0.8515726397845238,0.5849651963173128,70.96680136374873,100
229,10.548,0.8520072367478326,0.5824373265433584,70.91838564430992,100
230,10.592,0.8524175143582896,0.5801314748092486,70.8740630793007,100
231,10.64,0.8528740296315137,0.57761169851241,70.82567398161774,100
232,10.686,0.8533222183634079,0.5751977871812765,70.77929425129147,100
233,10.732,0.85374590037832,0.5727777614352731,70.73290384994561,100
234,10.78,0.8542534478312256,0.5702657869320104,70.68450233390627,100
235,10.824,0.8547316185913356,0.5679692226294482,70.64015577521853,100
236,10.872,0.8553051111030727,0.5654812225897474,70.59181503500619,100
237,10.918,0.8558983000876725,0.5630991069349379,70.54543725059408,100
238,10.966,0.8564553871304262,0.5605980008072335,70.49703791048138,100
239,11.014,0.8569393336492478,0.5580702241621913,70.44856632086008,100
240,11.06,0.8573429360125472,0.5556316934865079,70.40208074074744,100
241,11.106,0.8577636560778765,0.5532063667859718,70.35566017153293,100
242,11.152,0.8582585430380568,0.5507984096696961,70.30926047379018,100
243,11.196,0.8587438572110596,0.5484971356241493,70.2648750369638,100
244,11.242,0.8586594931812337,0.5460397880477752,70.21847208028169,100
245,11.294,0.8585641251475176,0.5432619168744829,70.16601656403235,100
246,11.34,0.8584797611176918,0.5408045692981088,70.11961360735023,100
247,11.388,0.8583917290865692,0.538240380522762,70.07119313081238,100
248,11.434,0.8583073650567433,0.535783032946388,70.02479017413026,100
249,11.48,0.8582230010269175,0.5333256853700139,69.97838721744814,100
250,11.528,0.858134968995795,0.530761496594667,69.92996674091029,100
251,11.576,0.8580469369646725,0.5281973078193202,69.88154626437243,100
252,11.626,0.8579552369322532,0.5255262778450006,69.83110826797883,100
253,11.672,0.8578708729024273,0.5230689302686266,69.78470531129672,100
254,11.718,0.8577865088726014,0.5206115826922525,69.7383023546146,100
255,11.766,0.8576984768414789,0.5180473939169057,69.68988187807675,100
256,11.812,0.857614112811653,0.5155900463405316,69.64347892139463,100
257,11.858,0.8575297487818272,0.5131326987641576,69.59707596471252,100
258,11.906,0.8574417167507047,0.5105685099888106,69.54865548817466,100
259,11.952,0.8573573527208789,0.5081111624124366,69.50225253149254,100
260,11.998,0.857272988691053,0.5056538148360625,69.45584957481043,100
261,12.044,0.8571886246612271,0.5031964672596885,69.40944661812831,100
262,12.088,0.8571079286326981,0.5008459608822873,69.36506118130194,100
263,12.134,0.8570235646028722,0.4983886133059133,69.31865822461982,100
264,12.178,0.8569428685743432,0.4960381069285121,69.27427278779345,100
265,12.226,0.8568548365432207,0.4934739181531652,69.2258523112556,100
266,12.272,0.8567704725133949,0.49101657057679116,69.17944935457348,100
267,12.318,0.856686108483569,0.4885592230004171,69.13304639789136,100
268,12.364,0.8566017444537432,0.48610187542404304,69.08664344120925,100
269,12.41,0.8565173804239172,0.483644527847669,69.04024048452713,100
270,12.456,0.8564330163940914,0.4811871802712949,68.99383752784502,100
271,12.502,0.8563486523642656,0.47872983269492086,68.9474345711629,100
272,12.55,0.8562606203331431,0.47616564391957406,68.89901409462504,100
273,12.596,0.8561762563033172,0.4737082963432,68.85261113794293,100
274,12.642,0.8560918922734914,0.47125094876682594,68.80620818126081,100
275,12.686,0.8560111962449624,0.46890044238942474,68.76182274443444,100
276,12.732,0.8559268322151364,0.4664430948130507,68.71541978775232,100
277,12.778,0.8558424681853106,0.4639857472366766,68.66901683107021,100
278,12.822,0.8557617721567816,0.46163524085927543,68.62463139424383,100
279,12.868,0.8556774081269557,0.4591778932829014,68.57822843756172,100
280,12.914,0.8555930440971299,0.4567205457065273,68.5318254808796,100
281,12.96,0.855508680067304,0.45426319813015326,68.48542252419749,100
282,13.006,0.8554243160374781,0.4518058505537792,68.43901956751537,100
283,13.054,0.8553362840063556,0.4492416617784324,68.39059909097752,100
284,13.102,0.8552482519752331,0.4466774730030855,68.34217861443966,100
285,13.15,0.8551602199441106,0.4441132842277387,68.2937581379018,100
286,13.194,0.8550795239155816,0.4417627778503375,68.24937270107543,100
287,13.24,0.8549951598857557,0.43930543027396346,68.20296974439331,100
288,13.288,0.8549071278546332,0.4367412414986166,68.15454926785546,100
289,13.336,0.8548190958235107,0.4341770527232698,68.1061287913176,100
290,13.384,0.8547310637923882,0.431612863947923,68.05770831477975,100
291,13.428,0.8546503677638592,0.4292623575705218,68.01332287795337,100
292,13.474,0.8545660037340334,0.4268050099941477,67.96691992127126,100
293,13.52,0.8544816397042074,0.42434766241777366,67.92051696458914,100
294,13.568,0.8543936076730849,0.4217834736424268,67.87209648805128,100
295,13.616,0.8543055756419623,0.41921928486708,67.82367601151343,100
296,13.662,0.8542212116121364,0.41676193729070593,67.77727305483131,100
297,13.708,0.8541368475823106,0.4143045897143319,77.7308700981492,100
298,13.756,0.8561904494166294,0.4127665607093386,77.68244962161134,100
299,13.8,0.858072917764755,0.4113567007880947,77.63806418478497,100
300,13.848,0.8601265195990738,0.40981867178310144,77.58964370824711,100
301,13.894,0.8620945546902959,0.40834472731998284,77.543240751565,100
302,13.938,0.8639770230384215,0.406934867398739,77.49885531473862,100
303,13.986,0.8660306248727403,0.40539683839374574,77.45043483820076,100
304,14.032,0.8679986599639624,0.40392289393062714,77.40403188151865,100
305,14.078,0.8699666950551845,0.4024489494675086,77.35762892483653,100
306,14.126,0.8720202968895034,0.4009109204625153,77.30920844829868,100
307,14.17,0.873902765237629,0.3995010605412715,77.2648230114723,100
308,14.216,0.8758708003288511,0.39802711607815294,77.21842005479019,100
309,14.264,0.8779244021631699,0.3964890870731597,77.16999957825233,100
310,14.31,0.879892437254392,0.39501514261004117,77.12359662157021,100
311,14.36,0.8820316058318074,0.3934130290631732,77.07315862517662,100
312,14.408,0.8840852076661262,0.39187500005818,77.02473814863876,100
313,14.456,0.886138809500445,0.3903369710531867,76.9763176721009,100
314,14.506,0.8882779780778604,0.38873485750631875,76.92587967570731,100
315,14.556,0.8904171466552757,0.3871327439594508,76.87544167931371,100
316,14.606,0.8925563152326911,0.38553063041258284,76.82500368292011,100
317,14.656,0.8946954838101066,0.38392851686571483,76.77456568652651,100
318,14.706,0.8968346523875219,0.3823264033188469,76.72412769013292,100
319,14.758,0.899059387708034,0.3806602052301042,76.67167217388358,100
320,14.808,0.9011985562854494,0.37905809168323623,76.62123417748998,100
321,14.856,0.9032521581197683,0.377520062678243,76.57281370095212,100
322,14.906,0.9053913266971838,0.375917949131375,76.52237570455853,100
323,14.954,0.9074449285315026,0.37437992012638177,76.47395522802067,100
324,15.002,0.9094985303658214,0.37284189112138855,76.42553475148281,100
325,15.052,0.9116376989432368,0.37123977757452054,76.37509675508922,100
326,15.098,0.9135624552115005,0.3697163519008981,76.32872006006525,100
327,15.146,0.9155390585486483,0.36809133877258626,76.28034352624191,100
328,15.19,0.9173663462208189,0.36661798826786063,76.23598757562215,100
329,15.236,0.919328863861,0.3651272587731207,76.18954812237548,100
330,15.282,0.92131479075877,0.36368748962020614,76.14318273596797,100
331,15.33,0.923380639627753,0.3621810065114942,76.0948192201403,100
332,15.376,0.92535159330894,0.3607239161988035,76.04846567094465,100
333,15.424,0.9273907805948601,0.3591778220588023,76.00008780724777,100
334,15.47,0.9293029724693401,0.3576394002507388,75.95371410178885,100
335,15.516,0.9312198034414474,0.3560914974009709,75.90727920114504,100
336,15.562,0.933184696924713,0.3545948952807999,75.86080489165595,100
337,15.61,0.9352075423452346,0.3529946681049868,75.81229756753098,100
338,15.656,0.9370999210786579,0.3514081559930803,75.76582650554809,100
339,15.704,0.9391334730832304,0.3498065069802813,75.7172597580881,100
340,15.756,0.9413780670794836,0.3481267433439946,75.66465046789446,100
341,15.81,0.9437128817969741,0.34640665500557605,75.61009039765241,100
342,15.864,0.9460062990459372,0.34462899555454973,75.5555195475255,100
343,15.914,0.9481223065673727,0.3429792618140589,75.50501427444482,100
344,15.964,0.9502769601598653,0.3413689033523806,75.45446531407762,100
345,16.014,0.9524031305158767,0.3397281537948732,75.40394388798089,100
346,16.062,0.9544383825823376,0.3381624834378488,75.35550999564549,100
347,16.11,0.95648077005188,0.33662437718515603,75.3071466118409,100
348,16.162,0.9586356607463106,0.33489630459061265,75.25480181888429,100
349,16.208,0.9605800136002927,0.3334196003653106,75.20850923616618,100
350,16.258,0.9627189410289014,0.33182830008182274,75.15811387356506,100
351,16.304,0.9646878985109282,0.3303576998999614,75.11171900870028,100
352,16.352,0.9667046313142779,0.328772563395867,75.06330220536807,100
353,16.396,0.9685562542670206,0.32732766459715223,75.01893739857404,100
354,16.442,0.9704736979993112,0.32580623475587583,74.97260531602409,100
355,16.49,0.9724718007318567,0.32420287475961485,74.92420934813586,100
356,16.538,0.9744856808483379,0.32260057501243156,74.8757387300954,100
357,16.584,0.9764152956740528,0.3210604427675742,74.82927116370215,100
358,16.63,0.9783611429871947,0.31954466518586355,74.78281853222377,100
359,16.674,0.9802200764131743,0.3181037374307867,74.73843239579169,100
360,16.72,0.9822088546543322,0.31665406578904054,74.69201498356342,100
361,16.766,0.9841849836525964,0.315184939623512,74.64558895202603,100
362,16.812,0.9861881281002753,0.3137325672472394,74.59908700758552,100
363,16.856,0.9806098764176717,0.3123852603099807,74.55457403673158,100
364,16.902,0.9785439132067971,0.3110026852932874,74.50799758579304,100
365,16.95,0.9764213407696065,0.30951255920855325,74.45939974443036,100
366,16.996,0.9744410705035926,0.308028723850724,74.41289616468026,100
367,17.044,0.972341907316362,0.3065099879534357,74.36431405638507,100
368,17.092,0.9702503893486591,0.3049841024289771,74.31574463802473,100
369,17.138,0.9682405108159813,0.3035117961796513,74.26913272436002,100
370,17.182,0.9663370624903566,0.3020794728993889,74.22455359491146,100
371,17.23,0.9642264622329402,0.30057044712940034,74.17594834847016,100
372,17.274,0.9622831782512418,0.2991887261023802,74.13135466420357,100
373,17.322,0.9601847752243501,0.29767117576389956,74.08278094477053,100
374,17.372,0.9580035912688343,0.2960839352647405,74.03218314926734,100
375,17.418,0.9559712683491375,0.2946643494787332,73.98565072866353,100
376,17.468,0.953801340697051,0.2930486778512586,73.93500308175689,100
377,17.518,0.9516015110471028,0.29146194263675046,73.8843105472566,100
378,17.572,0.949228227434768,0.28975544451339197,73.8296026006965,100
379,17.624,0.9469024252699514,0.2881468923992989,73.77683762614392,100
380,17.67,0.9448252557202069,0.28675102771522243,73.73015423662649,100
381,17.718,0.9426426224576211,0.2853006060879405,73.68138231542899,100
382,17.764,0.9405292640490199,0.2839218838449783,73.63456638178538,100
383,17.81,0.9384403588590471,0.28251898001393927,73.58779552437333,100
384,17.858,0.9362248335657684,0.2811036521967032,73.53896984628402,100
385,17.902,0.9341826149072039,0.2798429613794841,73.49427651510267,100
386,17.95,0.9319125050582568,0.2785180740701315,73.44545446467903,100
387,17.996,0.9297479635379723,0.27725193591604624,73.39873879041949,100
388,18.04,0.927643635929223,0.2760983537635383,73.35404686186035,100
389,18.088,0.9253309994350193,0.2748557239305975,73.30524467813206,100
390,18.134,0.9231409433528153,0.27363635252156737,73.25853555607853,100
391,18.182,0.9208521582897692,0.2723522096837131,73.20973929300574,100
392,18.228,0.9186905034345237,0.2710584485086657,73.16294949095682,100
393,18.276,0.9164485119300352,0.2697087991805859,73.11420143660278,100
394,18.324,0.9142449297885593,0.2683131835385416,73.06550796280116,100
395,18.37,0.9120989360324078,0.26701802007459985,73.01879944673716,100
396,18.416,0.909951664372565,0.2657430956738781,72.9721504438256,100
397,18.464,0.9076838097412905,0.26444827694156225,72.92343710368974,100
398,18.512,0.9054080334594554,0.263189022015521,72.87479109781516,100
399,18.56,0.9031454316692494,0.26192507274815735,72.82620418605656,100
400,18.606,0.9046262755168479,0.2599310935846769,72.77964172895457,100
401,18.652,0.9061071193644464,0.2579371144211965,72.73307927185259,100
402,18.698,0.9075879632120449,0.25594313525771606,72.6865168147506,100
403,18.746,0.9091331915747565,0.25386246134799734,72.637929902992,100
404,18.792,0.910614035422355,0.2518684821845169,72.59136744589001,100
405,18.836,0.9120304947548405,0.2499611977672748,72.54682944344464,100
406,18.882,0.9135113386024392,0.2479672186037944,72.50026698634265,100
407,18.928,0.9149921824500378,0.24597323944031396,72.45370452924067,100
408,18.974,0.9164730262976363,0.24397926027683353,72.40714207213868,100
409,19.02,0.917953870145235,0.2419852811133531,72.3605796150367,100
410,19.068,0.9194990985079465,0.23990460720363443,72.3119927032781,100
411,19.116,0.9210443268706582,0.23782393329391574,72.26340579151949,100
412,19.162,0.9225251707182567,0.2358299541304353,72.2168433344175,100
