,t,x,y,energy,sight
36,2.078,0.7079098174198817,0.1767193945409892,48.66927353992366,100
37,2.122,0.7063014996483928,0.1750961367650541,48.62531560881003,100
38,2.162,0.704839392583403,0.17362044787784037,48.58535385325218,100
39,2.206,0.703231074811914,0.17199719010190526,58.54139592213855,100
40,2.25,0.7016002277406845,0.1703958129268725,58.497434603665646,100
41,2.29,0.7001466494467599,0.16892163776450708,58.45751810946759,100
42,2.332,0.6986169002690892,0.16737228628137546,58.415583408169866,100
43,2.374,0.6971051693785785,0.16580681019771798,58.37365543523836,100
44,2.414,0.6956840764751255,0.16429437415670545,58.333706697880665,100
45,2.456,0.6942379947582907,0.1626687078630024,58.29178181674254,100
46,2.498,0.6927679374263402,0.16107765454917353,58.24991799379557,100
47,2.544,0.6911907209016335,0.15930761045023037,58.20407824028162,100
48,2.586,0.6897959836776799,0.15765767522197324,58.16225130995319,100
49,2.628,0.6884232305584093,0.15598937065907365,58.120424212165375,100
50,2.668,0.6871096290576364,0.15440226449867225,58.080572217616506,100
51,2.712,0.685687394268248,0.15262950661949354,58.03669324242122,100
52,2.752,0.6843609971838963,0.15103727890515922,57.99676371518929,100
53,2.794,0.6829962303127557,0.14935492329339195,57.954899316416295,100
54,2.836,0.6816111179833004,0.14769721188178758,57.91307391902119,100
55,2.878,0.6801750453664915,0.14608247688071202,57.8712438852499,100
56,2.92,0.678716509763909,0.1444941479199659,57.82944284506977,100
57,2.962,0.6772431583667883,0.14290469606420944,57.78757222510071,100
58,3.004,0.6757872472632998,0.1413076875023061,57.745741540068124,100
59,3.046,0.6743010368118888,0.13974678578517,57.70394774242907,100
60,3.088,0.6728540904042736,0.13816022472288028,57.66220512284073,100
61,3.128,0.6714534923258395,0.13666426538407375,57.62242303169085,100
62,3.17,0.6700254484119971,0.13506170674255077,57.580685370017555,100
63,3.212,0.6685961632914343,0.13344812511471354,57.5388896929199,100
64,3.254,0.6671720490621109,0.1318269285225044,57.497079359336325,100
65,3.298,0.6656328063322638,0.13016166598332207,57.45323288116677,100
66,3.342,0.6640484157468713,0.12853204709854443,57.40935316124929,100
67,3.384,0.6625392402393124,0.12695911074306418,57.36740213083747,100
68,3.428,0.6609596625976273,0.1252952155486094,57.323385556104355,100
69,3.47,0.6594867403718274,0.12368672840130868,57.28142720043449,100
70,3.51,0.6581094143879469,0.12212650278646386,57.24144095002789,100
71,3.556,0.6565557571035557,0.12029320556717638,57.19539452320284,100
72,3.598,0.6551128524093378,0.118629914501115,57.15330214881939,100
73,3.642,0.6536108731974495,0.11687620097058797,57.10919125470642,100
74,3.684,0.6522114895823721,0.11517878077315628,57.06711196770077,100
75,3.728,0.6507170980576664,0.11341753938067481,57.02299591266103,100
76,3.774,0.6491896823355805,0.11153679024078667,56.97682298751331,100
77,3.822,0.6476391941301878,0.10952892903731229,56.9285872580571,100
78,3.864,0.6462584888303134,0.10777935443409745,56.88632321232059,100
79,3.904,0.6449674003041115,0.10608925046958913,56.84604490114317,100
80,3.95,0.6434674121138161,0.10414704892654394,56.79967264046858,100
81,3.992,0.6420451315217424,0.10241573569510523,56.75733274444377,100
82,4.034,0.6406211371177116,0.10068388913537715,56.7149832471274,100
83,4.076,0.6391544906154925,0.09898433901360518,56.67261596329116,100
84,4.12,0.6376768346844433,0.09716500914197806,56.628282269282245,100
85,4.16,0.6363474827341096,0.09550033194173134,56.587981459251495,100
86,4.202,0.6349976249938687,0.09370602552144394,56.54561114111508,100
87,4.242,0.6337098466155362,0.09199178435334673,56.505222486492556,100
88,4.284,0.6323430785865628,0.09020236978768248,56.462811739451794,100
89,4.326,0.6310044502286947,0.0884045230583508,56.420466344326556,100
90,4.368,0.6296742136169237,0.08660771114403278,56.378158282265325,100
91,4.41,0.6283675501917085,0.08480021095776946,56.33588409232731,100
92,4.452,0.6270964559880814,0.08297250960675755,56.29363611584241,100
93,4.494,0.625839961588676,0.08114300090373061,56.25143174834974,100
94,4.536,0.6246414024841197,0.07927819618489552,56.20924446173094,100
95,4.578,0.6234795338277016,0.0773967647334581,56.16709232205501,100
96,4.62,0.6222991887070275,0.07551909429797067,56.12489807881482,100
97,4.662,0.6210771869892009,0.0736750459193032,56.08274003674094,100
98,4.704,0.6197958933717513,0.07186217836211325,56.04053232198484,100
99,4.744,0.6185587825401014,0.07016034742292573,56.000400274703445,100
100,4.79,0.6171408764542378,0.06818944095438029,55.954194742833025,100
101,4.83,0.6158822433344907,0.06649892587614671,55.914039404585665,100
102,4.87,0.6146408195900767,0.06479403393935526,55.87387527686051,100
103,4.914,0.613300692882331,0.06288828561464084,55.82963143198606,100
104,4.956,0.6120440507663092,0.06104241801828889,55.78734010646432,100
105,4.996,0.6108910485291428,0.0592566150839486,55.74706910162204,100
106,5.038,0.6096266624047454,0.05741692659421095,55.70478243506178,100
107,5.078,0.6084462667627742,0.05565166248778598,55.66452500825934,100
108,5.12,0.6071746127576938,0.0538313526898361,55.622313791803016,100
109,5.16,0.6059761495881226,0.05208550506922216,55.58209438219269,100
110,5.202,0.6046726832034007,0.050281450148768655,55.53985004843833,100
111,5.244,0.6034090413052882,0.04844754346677867,55.49759656511043,100
112,5.288,0.6020981123285879,0.04651960023091929,55.453342170286284,100
113,5.33,0.6008129595700862,0.04471258910420866,55.411150746695206,100
114,5.372,0.5994804964183151,0.04293392006804696,55.36892730054568,100
115,5.416,0.598069046149342,0.04107529431070513,55.32465756613944,100
116,5.458,0.5967293364558508,0.039291027759959574,55.28237763408438,100
117,5.5,0.5954236059887064,0.03749110423831039,55.24014622024275,100
118,5.548,0.5939856662954,0.0354018554580761,55.19191413575313,100
119,5.594,0.5926338106160791,0.03337858510205991,55.145674102087234,100
120,5.638,0.5912817061985096,0.031477648121322296,55.10141113418771,100
121,5.682,0.5898925752686638,0.029590033534349282,55.057078334017355,100
122,5.728,0.5884759879642834,0.02760247997829001,55.0107910926383,100
123,5.772,0.5871671160908765,0.025667755802947438,54.966508171360374,100
124,5.818,0.5857453035289504,0.023673560193233217,54.92016690370837,100
125,5.86,0.5844065735820949,0.021892353406184253,54.8779063946283,100
126,5.906,0.582968266100804,0.01991759237101528,54.831604317655376,100
127,5.952,0.5815486475387628,0.017939955018571475,54.78535740817661,100
128,5.996,0.5802266083826998,0.016029372698258684,54.74115441845337,100
129,6.04,0.578941986655608,0.014103014516114556,54.697002481353834,100
130,6.086,0.5775572426723004,0.0191316362883956,54.65084787456808,100
131,6.13,0.5762378481862933,0.0210379612674609,54.60667692177991,100
132,6.178,0.5748170731315302,0.023134324860956068,54.55846919241136,100
133,6.222,0.5734729967926449,0.025028324408502316,54.51427217702729,100
134,6.264,0.5721395668652791,0.026791250186815364,54.47212550915794,100
135,6.31,0.5706695550815809,0.028722644925884343,54.425924867379806,100
136,6.352,0.5692904561152098,0.030459940811025286,54.38372882058584,100
137,6.398,0.5677736723856512,0.032360301163109985,54.33750080384094,100
138,6.442,0.5663158462803887,0.03418218367528976,54.29323404337307,100
139,6.488,0.564842556459824,0.03611550253511219,54.24701089378494,100
140,6.536,0.5632989310155996,0.03811924687097647,54.198822852054604,100
141,6.59,0.5615741943363202,0.04038609574100468,54.14459316187369,100
142,6.636,0.5600530250660787,0.04227077824332911,54.09842582721975,100
143,6.682,0.5585681210680308,0.04417054978706263,54.05232723322686,100
144,6.726,0.557177903585041,0.04600084477478037,54.00828408165198,100
145,6.77,0.5558274330510612,0.04785560614795566,53.964267091737916,100
146,6.814,0.5544846767828235,0.04972317813190809,53.920212618259335,100
147,6.858,0.5531692111437916,0.0516002177150191,53.87620983789798,100
148,6.902,0.5518726063749294,0.05348238013817075,53.83224901185087,100
149,6.948,0.5505594896443066,0.055467073689658496,53.786351845706434,100
150,6.992,0.5493121195022801,0.057384797630868234,53.74237719587059,100
151,7.036,0.5481067647632065,0.05933451688762879,53.698373636809414,100
152,7.08,0.5468852900883783,0.06126226793542753,53.65443452123597,100
153,7.124,0.5457205270338217,0.06321273017305783,53.61056180781185,100
154,7.166,0.5445742448822666,0.0650470871916348,53.56871822399089,100
155,7.214,0.5432612588823023,0.06713739170884164,53.52092006645805,100
156,7.26,0.5419960946621831,0.06912556562641088,53.47517127864732,100
157,7.306,0.5407492242124545,0.07111493340442512,53.42947854854887,100
158,7.35,0.5396152259041285,0.07304161143399697,53.38583718479573,100
159,7.394,0.5384463443195713,0.07495700037690459,53.34214301731337,100
160,7.44,0.5372331474806615,0.07696029274850856,53.29648746470868,100
161,7.484,0.5360926672079429,0.07889846584116854,53.25276165662759,100
162,7.53,0.5348698583247178,0.08090522375383832,53.20705520935322,100
163,7.578,0.5336346380710453,0.08300937907129943,53.15943968322915,100
164,7.626,0.5324083115533362,0.08510914148523327,53.111877179552486,100
165,7.674,0.5311407864454238,0.08718468662243176,53.06431253282201,100
166,7.72,0.5299493611473662,0.08920110110397186,53.01865644092197,100
167,7.768,0.5286876886398426,0.09128143586441564,52.97108508147289,100
168,7.814,0.5274430150361102,0.09324266574413592,52.92555217081329,100
169,7.858,0.5262718561060399,0.0951286407342313,52.88201067185534,100
170,7.904,0.5250706624464705,0.09711785150724195,52.83647198915288,100
171,7.95,0.5238790532253592,0.09911775205783094,52.79090619018659,100
172,7.994,0.5227543704817733,0.10103154349088564,52.7473661413467,100
173,8.038,0.5215787587898135,0.10291961041040396,52.70379822453245,100
174,8.084,0.5203552714094798,0.10490911705462769,52.658183675807614,100
175,8.128,0.5191502814605296,0.10679788985325289,52.61451168063297,100
176,8.172,0.5179087771480677,0.10867473016235449,52.57077640964692,100
177,8.216,0.5166460343053736,0.11054081366727553,52.527022771149916,100
178,8.258,0.5154160067289226,0.11231137901398794,52.48522506358167,100
179,8.302,0.5132274236623371,0.11175355532338607,52.441436988986375,100
180,8.344,0.5111383216442328,0.11122108725508428,52.39963928141813,100
181,8.388,0.5089497385776474,0.11066326356448242,52.355851206822834,100
182,8.432,0.5067611555110619,0.11010543987388055,52.312063132227536,100
183,8.474,0.5046720534929576,0.10957297180557876,52.27026542465929,100
184,8.52,0.502383989377891,0.10898979249267682,52.22448698303693,100
185,8.566,0.5000959252628243,0.10840661317977487,52.17870854141457,100
186,8.612,0.4978078611477576,0.10782343386687292,52.13293009979221,100
187,8.656,0.4956192780811722,0.10726561017627105,52.089142025196914,100
188,8.7,0.4934306950145867,0.10670778648566918,52.045353950601616,100
189,8.742,0.4913415929964824,0.10617531841736741,52.00355624303337,100
190,8.788,0.48905352888141573,0.10559213910446545,51.95777780141101,100
191,8.832,0.4868649458148303,0.10503431541386359,51.913989726815714,100
192,8.874,0.48477584379672595,0.10450184734556181,51.87219201924747,100
193,8.918,0.4825872607301405,0.10394402365495994,51.82840394465217,100
194,8.962,0.48039867766355504,0.10338619996435808,51.784615870056875,100
195,9.006,0.4782100945969696,0.10282837627375621,51.74082779546158,100
196,9.05,0.4760215115303842,0.10227055258315434,51.69703972086628,100
197,9.094,0.4738329284637987,0.10171272889255248,51.65325164627098,100
198,9.138,0.4716443453972133,0.10115490520195061,51.60946357167568,100
199,9.182,0.4694557623306278,0.10059708151134875,51.565675497080385,100
200,9.228,0.46716769821556114,0.10001390219844679,51.519897055458024,100
201,9.28,0.46458119095505107,0.0993546560186446,51.468147512754484,100
202,9.324,0.4623926078884656,0.09879683232804273,51.424359438159186,100
203,9.37,0.46010454377339893,0.0982136530151408,51.378580996536826,100
204,9.414,0.4579159607068135,0.09765582932453895,51.33479292194153,100
205,9.458,0.4557273776402281,0.09709800563393708,51.29100484734623,100
206,9.5,0.4536382756221237,0.09656553756563532,51.24920713977799,100
207,9.546,0.45135021150705706,0.09598235825273338,51.203428698155626,100
208,9.592,0.4490621473919904,0.09539917893983144,51.157650256533266,100
209,9.636,0.44685829215829276,0.09487053779049145,51.11381214619315,100
210,9.682,0.44456490451643055,0.09432316883810715,51.06805553400321,100
211,9.728,0.44228020292905434,0.0937613814240159,51.022331221256756,100
212,9.776,0.4399019042805278,0.09313817875311611,50.974596217608415,100
213,9.82,0.43772009661198263,0.09259912309028659,50.93087944033812,100
214,9.862,0.43563047558669865,0.09210569819033106,50.889138081189806,100
215,9.908,0.433367391727829,0.09150624209031136,50.843488173650535,100
216,9.952,0.4312006217609645,0.0909240211249642,50.79979561150504,100
217,9.996,0.42903655499277066,0.09030822704932683,50.75606243842747,100
218,10.04,0.42687531122214695,0.08964620104170327,50.71226276465223,100
219,10.084,0.4247033232365977,0.08898523971528913,50.6683993145612,100
220,10.13,0.42241233082282925,0.08834923829962057,50.622515789483344,100
221,10.176,0.4201296119989785,0.08767720586249769,50.57661976798712,100
222,10.222,0.4178575215497314,0.08696219806772867,50.53070869473458,100
223,10.27,0.4154846205820063,0.08623675827755682,50.48282828162005,100
224,10.314,0.413316377857453,0.08556193347539619,50.43896164172996,100
225,10.36,0.4110653627633975,0.08483910352268655,50.39316394556169,100
226,10.41,0.4085998991516234,0.08408103406471967,50.343322606355976,100
227,10.456,0.4063388677926564,0.08339086912443947,50.297526211837365,100
228,10.5,0.40418514392193616,0.08270899366161524,50.25373471237702,100
229,10.548,0.4018266742479846,0.08196541907917579,50.20590809032517,100
230,10.592,0.39967896982438095,0.08127053023852292,50.16212789310096,100
231,10.64,0.39732999206286534,0.08049132608488821,50.11428888786398,100
232,10.686,0.39510320531280657,0.07968927186935888,50.06847452819862,100
233,10.732,0.3928695254638003,0.07892294587517652,50.022694398466264,100
234,10.78,0.39054130347020677,0.07810981018254255,49.97491115332284,100
235,10.824,0.388408440208599,0.07734523514733922,49.93107693861847,100
236,10.872,0.38606467668948974,0.07652411359308399,49.883182930598664,100
237,10.918,0.3838429887446732,0.07568290912074492,49.83731236071822,100
238,10.966,0.3814966730743286,0.0748558600272303,49.78939036535802,100
239,11.014,0.3791358056416599,0.07404860939473085,49.741421950301856,100
240,11.06,0.3768757400263935,0.07323294498004286,49.69537768701772,100
241,11.106,0.3746287119502977,0.07240674490506165,49.64938874435773,100
242,11.152,0.37238893309399307,0.07158624158077806,49.60345591763552,100
243,11.196,0.3702585823059922,0.07074936888404289,49.55947406164651,100
244,11.242,0.3679022522547101,0.07033279598544835,49.51349303038527,100
245,11.294,0.36523857480543487,0.06986188749138496,49.461514473307346,100
246,11.34,0.3628822447541528,0.06944531459279042,49.415533442046105,100
247,11.388,0.3604234655702064,0.06901062982903959,49.36755323551264,100
248,11.434,0.35806713551892433,0.06859405693044505,49.321572204251396,100
249,11.48,0.35571080546764233,0.06817748403185052,49.275591172990154,100
250,11.528,0.3532520262836959,0.0677427992680997,49.22761096645669,100
251,11.576,0.3507932470997494,0.06730811450434887,49.17963075992322,100
252,11.626,0.3482320187831386,0.06685531787544177,49.12965137811752,100
253,11.672,0.34587568873185653,0.06643874497684724,49.08367034685628,100
254,11.718,0.34351935868057454,0.0660221720782527,49.03768931559504,100
255,11.766,0.34106057949662805,0.06558748731450187,48.98970910906157,100
256,11.812,0.33870424944534605,0.06517091441590733,48.94372807780033,100
257,11.858,0.33634791939406405,0.0647543415173128,48.89774704653909,100
258,11.906,0.33388914021011756,0.06431965675356197,48.84976684000562,100
259,11.952,0.33153281015883557,0.06390308385496743,48.80378580874438,100
260,11.998,0.3291764801075535,0.0634865109563729,48.75780477748314,100
261,12.044,0.3268201500562715,0.06306993805777836,48.711823746221896,100
262,12.088,0.32456626913765396,0.0626714770243401,48.667841890232886,100
263,12.134,0.3222099390863719,0.06225490412574557,48.621860858971644,100
264,12.178,0.31995605816775435,0.06185644309230731,48.577879002982634,100
265,12.226,0.31749727898380786,0.06142175832855649,48.52989879644917,100
266,12.272,0.31514094893252587,0.06100518542996195,48.483917765187925,100
267,12.318,0.31278461888124387,0.060588612531367415,48.43793673392668,100
268,12.364,0.3104282888299618,0.06017203963277288,48.39195570266544,100
269,12.41,0.3080719587786798,0.05975546673417834,48.3459746714042,100
270,12.456,0.30572841208699075,0.05927047867001032,48.299991500296954,100
271,12.502,0.3033739412818448,0.058794377296165615,48.253951232598084,100
272,12.55,0.3008993120833437,0.05835277281713521,48.205863404296615,100
273,12.596,0.2985424416658063,0.05789163265027984,48.159826756314935,100
274,12.642,0.29616552486874875,0.057477687902272534,48.113718859485246,100
275,12.686,0.293878216925157,0.05710335226780193,48.06955200935898,100
276,12.732,0.29147158445289345,0.05673256162611815,48.02330115797848,100
277,12.778,0.28905844492305577,0.05636125303571936,47.977008642011626,100
278,12.822,0.2867537322612029,0.05600025712572334,47.932745302724165,100
279,12.868,0.28434466941926495,0.05560012296773072,47.88644940740385,100
280,12.914,0.28194832717306717,0.05513981712058343,47.840165773378516,100
281,12.96,0.27955716011257276,0.054682448333669385,47.79391820698779,100
282,13.006,0.27718090955807684,0.05417828011689204,47.747705003287464,100
283,13.054,0.2746791036923312,0.05372843241494666,47.69943666712435,100
284,13.102,0.2721879638504491,0.053272621368868886,47.65122868586121,100
285,13.15,0.2697140371131528,0.052788663137608785,47.60309544344833,100
286,13.194,0.26745445320488076,0.052302922025534035,47.55897040460241,100
287,13.24,0.2650714210187529,0.051847014972329145,47.51277573189675,100
288,13.288,0.2625774865140336,0.051365350239519394,47.46451959302659,100
289,13.336,0.2600990042758694,0.050808500512302276,47.4162618849921,100
290,13.384,0.2576180534143385,0.0502161680229656,47.36793752484638,100
291,13.428,0.2553446039248949,0.04963902166535402,47.32359258188432,100
292,13.474,0.2529806470420103,0.04899432613836271,47.27724405480014,100
293,13.52,0.2506304874030672,0.048303026877219754,47.23089915803324,100
294,13.568,0.24816273529825725,0.047657532692574466,47.18257418537189,100
295,13.616,0.24569170117704572,0.04707242384067041,47.13432226525802,100
296,13.662,0.2433169786437533,0.046516379235764904,47.088046298110065,100
297,13.708,0.24091659807560845,0.04602704791478232,47.04170123542601,100
298,13.756,0.23840923672079123,0.04557904325934447,46.993399982965954,100
299,13.8,0.23611850441425894,0.04510226789573451,46.94909178574746,100
300,13.848,0.23361306312915292,0.04464531935442259,46.900792457031734,100
301,13.894,0.2312277009313953,0.044157582966479154,46.854543611122125,100
302,13.938,0.22894478305306584,0.04369792253998046,46.81030638059536,100
303,13.986,0.22646952379311291,0.043167821271684156,46.76210550933874,100
304,14.032,0.22410865651350775,0.042647685750026317,46.71596693662356,100
305,14.078,0.22176184636465845,0.04210097891443832,46.669878519098376,100
306,14.126,0.2192998590682858,0.041550442299988465,46.621732659765875,100
307,14.17,0.21703085539321085,0.041088652467844836,46.577580005817595,100
308,14.216,0.2146689892771335,0.04058234907465685,46.53145398756238,100
309,14.264,0.21220551626104087,0.04004152550450797,46.483312292507044,100
310,14.31,0.2098443148553221,0.03952579385867083,46.43717767027036,100
311,14.36,0.20728551179483504,0.038925967706454866,46.38702406480652,100
312,14.408,0.20485370749741882,0.03829379493639131,46.33894322639381,100
313,14.456,0.2024269375659375,0.03761956352767048,46.29082360915285,100
314,14.506,0.19991092441279384,0.03686916572956124,46.24068687009424,100
315,14.556,0.19741334382484527,0.03604576247991208,46.190522751460456,100
316,14.606,0.19492179361386028,0.03519300372047944,46.140335385452914,100
317,14.656,0.19240413425934402,0.03438088855120246,46.090071493917655,100
318,14.706,0.18988615508864587,0.03356422058367613,46.03979668762662,100
319,14.758,0.18727886380799932,0.032714446557494635,45.987579447491335,100
320,14.808,0.18476171088237064,0.031960307622836116,45.93742886205312,100
321,14.856,0.182337367478089,0.03127911296425112,45.88931220940403,100
322,14.906,0.17980264036044094,0.030641444472577134,45.839251153248746,100
323,14.954,0.1773859178611028,0.02998036839798781,45.79121590348285,100
324,15.002,0.1749846545480233,0.029294140363978444,45.74323258492966,100
325,15.052,0.172500474349277,0.02850686669646731,45.6932212014543,100
326,15.098,0.17021043987387846,0.027809265709738913,45.6472333771864,100
327,15.146,0.1678295988906566,0.027049563471989817,45.59923907256496,100
328,15.19,0.16566786468671346,0.02630834798727181,45.55527996055533,100
329,15.236,0.16340536383769713,0.025533491947480308,45.5093076407349,100
330,15.282,0.16114561383310186,0.024743942598392944,45.46332121577236,100
331,15.33,0.15877059738102095,0.023972824831801756,45.415340009840655,100
332,15.376,0.1564947295253138,0.02325491316611296,45.369400293738956,100
333,15.424,0.15412766048858986,0.02247339495861391,45.32144671431606,100
334,15.47,0.1518505655717686,0.021734217682426674,45.275458035550216,100
335,15.516,0.14955631780491768,0.021062740147368895,45.229492216209906,100
336,15.562,0.1472695105314859,0.020372670794349006,45.183538143465,100
337,15.61,0.14485700155990985,0.01971744907578965,45.13553876422788,100
338,15.656,0.14253646858808516,0.019134402616012784,45.08955908082077,100
339,15.704,0.1400871331052526,0.01859807496254315,45.041511928974835,100
340,15.756,0.13743094112211954,0.018068723645515237,44.989511339132925,100
341,15.81,0.13467981539176815,0.017524379675095972,44.93556278685955,100
342,15.864,0.13190759885026102,0.017044991212988494,44.88155727903664,100
343,15.914,0.1293487141330961,0.016617285535208012,44.83161989451335,100
344,15.964,0.1267937178405354,0.016213785830984102,44.78173192714613,100
345,16.014,0.12423262261857086,0.015812668005781433,44.731807768941735,100
346,16.062,0.12178921299675231,0.01536918378802791,44.68391445572725,100
347,16.11,0.1193486165168747,0.016283188025426592,44.63608378145741,100
348,16.162,0.11669006011760001,0.01665811411182075,44.58423398876648,100
349,16.208,0.11435745242789938,0.01705337248028608,44.53842582584696,100
350,16.258,0.11182864439289264,0.017462489416547315,44.48869768764459,100
351,16.304,0.10951591941300394,0.017906647702908424,44.44295909107107,100
352,16.352,0.10711441057484046,0.01843613216303651,44.39522029714379,100
353,16.396,0.10491424922306247,0.01893187246696533,44.351452915639626,100
354,16.442,0.10261186128973017,0.019477349822838826,44.30564306489679,100
355,16.49,0.10022484342412182,0.02007880432263964,44.257888659481914,100
356,16.538,0.09784508607644518,0.020704342755589022,44.210140831179984,100
357,16.584,0.09554367711977362,0.021265277236328234,44.16431395631713,100
358,16.63,0.0932429613660992,0.02177827041126328,44.118561123939884,100
359,16.674,0.09105023493226164,0.02226141040517617,44.07485772612432,100
360,16.72,0.08877075256361917,0.022791700554521458,44.029212806619995,100
361,16.766,0.08648991706568825,0.023275412329782832,43.98362413452007,100
362,16.812,0.08422137152448923,0.02379847848487824,43.938057837515835,100
363,16.856,0.08205448978662892,0.024279209086804913,43.89451927435886,100
364,16.902,0.07979795704746548,0.02478409114238108,43.84905372909361,100
365,16.95,0.07742334166212163,0.025263896508116855,43.80154906180751,100
366,16.996,0.07515531603989474,0.025701398104989937,43.75609943708878,100
367,17.044,0.07276820319459434,0.02611331433467798,43.70859612866551,100
368,17.092,0.07036954649518182,0.026498585887452353,43.661047963698344,100
369,17.138,0.06806553612567395,0.026855919440735072,43.61545934182959,100
370,17.182,0.06585029184614566,0.02714422682698266,43.571828877808244,100
371,17.23,0.06344684290145036,0.027515743154592875,43.52426412095115,100
372,17.274,0.06124530766968742,0.027792159572249803,43.48073033785797,100
373,17.322,0.058843520379304994,0.028055246703256136,43.43326695639674,100
374,17.372,0.056355511795617375,0.0283605650383372,43.38389092037066,100
375,17.418,0.0540631094927004,0.028594903764884532,43.338476421987906,100
376,17.468,0.05157830736733101,0.028909637477323953,43.289113293788915,100
377,17.518,0.04909755201728229,0.029245229920796912,43.2397585100089,100
378,17.572,0.046399562428428784,0.029529089031845535,43.18639607102345,100
379,17.624,0.043795088109316954,0.029746313345744395,43.13500289338693,100
380,17.67,0.0415037774543358,0.02994632670929962,43.089616073867866,100
381,17.718,0.03910854918160306,0.030168858430991922,43.04222059637874,100
382,17.764,0.03679858799337461,0.03033900488632445,42.99673012804103,100
383,17.81,0.03450099312364491,0.030547359749488905,42.951298515822366,100
384,17.858,0.0321047809921034,0.030813645777246868,42.90386835495762,100
385,17.902,0.02991252708692807,0.03103043067195846,42.86043616461482,100
386,17.95,0.027527268001993947,0.031242719340600727,42.81311016573939,100
387,17.996,0.025236628233895813,0.03145229306100506,42.76772217503978,100
388,18.04,0.023052548996885053,0.031618498146152314,42.724370319567896,100
389,18.088,0.02066823371961967,0.03178229256895511,42.67707473737532,100
390,18.134,0.018384912294016495,0.03199173032529111,42.63173346814756,100
391,18.182,0.01600185757149817,0.03227850337837356,42.58437188343665,100
392,18.228,0.013719457060618912,0.03252727004475553,42.539011345077235,100
393,18.276,0.019921141056563747,0.03276633619386322,42.49163520424921,100
394,18.324,0.022304353214932016,0.03307407507423922,42.44425601169285,100
395,18.37,0.024586033340902928,0.033368209121992,42.398865757240394,100
396,18.416,0.026856361272792013,0.033664101867183494,42.35354610721959,100
397,18.464,0.029223790942047932,0.034007964876431804,42.30623556683959,100
398,18.512,0.03159984850703333,0.034363534949152334,42.25885946910339,100
399,18.56,0.03397890938378301,0.03471499257634914,42.21146823004495,100
400,18.606,0.03624735290906355,0.035057010177003675,42.16611943879614,100
401,18.652,0.038520800087217595,0.035372437998010854,42.12076333354947,100
402,18.698,0.040810852987766565,0.035639132770311006,42.07534127514931,100
403,18.746,0.043191446063679785,0.03593338330080674,42.02798953501315,100
404,18.792,0.045472559447778095,0.036249555679665334,41.9825841765699,100
405,18.836,0.04766117331664208,0.03649294911204837,41.93915736455367,100
406,18.882,0.04993486202175276,0.03677477864707408,41.89382772911297,100
407,18.928,0.05220957028044324,0.037076426319273756,41.84847548323972,100
408,18.974,0.054499943083473855,0.03734483543450042,41.80305011818231,100
409,19.02,0.05678847350312636,0.03767932427278116,41.757581240374115,100
410,19.068,0.05916723217708847,0.03801968714477765,41.710202132640944,100
