,t,x,y,energy,sight
38,568.596,0.148564196048464,0.19478643732996387,47.80972603181179,88.41082809335975
39,568.652,0.152022008592197,0.19386099768029547,47.753810445879616,88.41082809335975
40,568.708,0.1554427794890127,0.19283158025519817,47.69794097509462,88.41082809335975
41,568.768,0.15910418325279208,0.19175225230472995,47.63814672271259,88.41082809335975
42,568.824,0.16249762872399767,0.1906484738572923,47.58230196617735,88.41082809335975
43,568.88,0.16592296987127125,0.18961073986682253,47.526389109112706,88.41082809335975
44,568.934,0.16919641738260674,0.18855528016898018,47.47254906828283,88.41082809335975
45,568.992,0.17269556630820476,0.18733666085725698,47.414649776509904,88.41082809335975
46,569.048,0.1760460795218641,0.1860671425855976,47.358712111677214,88.41082809335975
47,569.102,0.17927742213705486,0.1848798205446202,47.30485174648871,88.41082809335975
48,569.158,0.18262582778761557,0.1836784236456763,47.24907760523682,88.41082809335975
49,569.212,0.1858170743044188,0.18242026477993575,47.195295731177204,88.41082809335975
50,569.268,0.189158021719011,0.18119524579537988,47.13951491078442,88.41082809335975
51,569.322,0.19238062809682782,0.18002309995876017,47.08574040787268,88.41082809335975
52,569.376,0.19557526589442042,0.17875870780710218,47.03192369103037,88.41082809335975
53,569.432,0.19886214695024945,0.17740241533001055,46.97616039939819,88.41082809335975
54,569.486,0.20202124004902838,0.17608654863711487,46.922430494668866,88.41082809335975
55,569.546,0.2055817050864334,0.17472361104101472,46.8626667057182,88.41082809335975
56,569.6,0.20874407110557258,0.1734009329689289,46.80890067916272,88.41082809335975
57,569.658,0.21208500214488937,0.1718873880336363,46.75124134223039,88.41082809335975
58,569.712,0.21516954805355737,0.17042089210523764,46.697554812337835,88.41082809335975
59,569.772,0.218574692464551,0.16874345022769383,46.63789675237446,88.41082809335975
60,569.83,0.22187390668149107,0.16710401992894264,46.58013303270392,88.41082809335975
61,569.888,0.22520719943851972,0.16550153349581398,46.522277198058404,88.41082809335975
62,569.942,0.2283262792140705,0.1640271735463339,46.46836939649515,88.41082809335975
63,569.996,0.23141135582819533,0.16247974695547152,46.41445247829319,88.41082809335975
64,570.052,0.23464651383735066,0.16097681547844003,46.35861556845792,88.41082809335975
65,570.106,0.23777402339623643,0.15952805873487805,46.304728352825975,88.41082809335975
66,570.164,0.23702408465309627,0.15590272815653544,46.24684949159166,88.41082809335975
67,570.22,0.23630000586661612,0.15240240897744606,46.19096645315853,88.41082809335975
68,570.28,0.23552420716681594,0.14865206699985029,46.13109176912304,88.41082809335975
69,570.334,0.2348259883369958,0.14527675922001407,46.07720455349109,88.41082809335975
70,570.39,0.23410190955051569,0.14177644004092466,46.02132151505796,88.41082809335975
71,570.446,0.23337783076403557,0.13827612086183527,45.96543847662483,88.41082809335975
72,570.5,0.23267961193421544,0.13490081308199905,45.91155126099289,88.41082809335975
73,570.558,0.23192967319107524,0.13127548250365645,45.85367239975857,88.41082809335975
74,570.614,0.23120559440459512,0.12777516332456706,45.79778936132544,88.41082809335975
75,570.67,0.23048151561811497,0.12427484414547767,45.74190632289231,88.41082809335975
76,570.726,0.22975743683163485,0.12077452496638827,45.68602328445918,88.41082809335975
77,570.788,0.22895577817517468,0.11689917158953929,45.624152777622506,88.41082809335975
78,570.842,0.22825755934535455,0.11352386380970307,45.57026556199056,88.41082809335975
79,570.898,0.22753348055887437,0.11002354463061367,45.51438252355743,88.41082809335975
80,570.952,0.22683526172905424,0.10664823685077747,45.460495307925484,88.41082809335975
81,571.008,0.22611118294257407,0.10314791767168807,45.404612269492354,88.41082809335975
82,571.062,0.22541296411275394,0.09977260989185185,45.35072505386041,88.41082809335975
83,571.116,0.2247147452829338,0.09639730211201565,45.29683783822846,88.41082809335975
84,571.17,0.22401652645311368,0.09302199433217943,45.24295062259652,88.41082809335975
85,571.224,0.2233183076232935,0.08964668655234323,45.18906340696457,88.41082809335975
86,571.28,0.22259422883681332,0.08614636737325383,45.13318036853144,88.41082809335975
87,571.334,0.2218960100069932,0.08277105959341761,45.079293152899496,88.41082809335975
88,571.388,0.22119779117717306,0.07939575181358141,45.02540593726755,88.41082809335975
89,571.444,0.22047371239069288,0.07589543263449201,44.96952289883442,88.41082809335975
90,571.498,0.21977549356087275,0.0725201248546558,44.915635683202474,88.41082809335975
91,571.556,0.2190073111485537,0.06889643198833925,44.85774314775014,88.41082809335975
92,571.614,0.21818322019568903,0.0652737699072247,44.799780265372846,88.41082809335975
93,571.67,0.2174880910435626,0.06176001697156393,44.743849702988186,88.41082809335975
94,571.728,0.2167378035026634,0.05813345103215837,44.68596264715184,88.41082809335975
95,571.786,0.2160502067933155,0.05448080944825932,44.627989626297,88.41082809335975
96,571.84,0.21532219103866743,0.05109794903123845,44.574015738409145,88.41082809335975
97,571.898,0.21457816327025844,0.04745622120590646,44.51604170242333,88.41082809335975
98,571.952,0.21383050769003775,0.044080911762462066,44.462088214084304,88.41082809335975
99,572.008,0.2131427220494994,0.04055141247203251,44.40606781833007,88.41082809335975
100,572.062,0.2125063431568926,0.0371320254608364,44.3519800746803,88.41082809335975
101,572.116,0.21180027987167352,0.03372315110432382,44.29787231612277,88.41082809335975
102,572.172,0.2110765194390393,0.030182250849280712,44.241735291733804,88.41082809335975
103,572.232,0.2104112582688164,0.026374605262892085,44.18163288051258,88.41082809335975
104,572.29,0.20988085972201112,0.02267252617707512,44.12351211996396,88.41082809335975
105,572.344,0.20939242172585382,0.01923761276818309,44.069479632553595,88.41082809335975
106,572.4,0.20890564388865504,0.015683127063478138,44.01351188422483,88.41082809335975
107,572.454,0.2083449470441486,0.012276245581067163,43.95958662724288,88.41082809335975
108,572.516,0.2076037183776586,0.0228550077680872,43.89775453667753,88.41082809335975
109,572.582,0.2066867955286756,0.026968685857697988,43.83188014874498,88.41082809335975
110,572.648,0.20589237920752396,0.031117167331482027,43.76594667846714,88.41082809335975
111,572.714,0.20506757133842565,0.03525258407714902,43.70005795590718,88.41082809335975
112,572.784,0.2040783267899764,0.03962632432243322,43.63010057609165,88.41082809335975
113,572.848,0.20322928947308072,0.04364158686621619,43.56611272518209,88.41082809335975
114,572.914,0.20234260244721392,0.047762649661638165,43.500233571407,88.41082809335975
115,572.968,0.201602834923079,0.0511428566815655,43.44626032721885,88.41082809335975
116,573.028,0.20082594208459828,0.05490729434272377,43.38629587999111,88.41082809335975
117,573.088,0.20016557963039122,0.058696507248202946,43.32631507124271,88.41082809335975
118,573.152,0.19980805546124158,0.06278364601211675,43.26233554191108,88.41082809335975
119,573.214,0.1994617039223779,0.06674306168965824,43.20035537287106,88.41082809335975
120,573.28,0.19909300712294237,0.07095792353994436,43.13437648324781,88.41082809335975
121,573.338,0.1987690008446505,0.07466189304474125,43.07639503479103,88.41082809335975
122,573.394,0.19845616719664458,0.07823813946316582,43.020412946625854,88.41082809335975
123,573.454,0.19812098828806682,0.08206983205433502,42.960432137877454,88.41082809335975
124,573.516,0.19777463674920312,0.08602924773187651,42.898451968837435,88.41082809335975
125,573.588,0.19737242205890979,0.09062727884127955,42.82647499833935,88.41082809335975
126,573.654,0.19700372525947424,0.09484214069156566,42.760496108716104,88.41082809335975
127,573.714,0.19666854635089648,0.09867383328273485,42.700515299967705,88.41082809335975
128,573.774,0.19633336744231872,0.10250552587390405,42.640534491219306,88.41082809335975
129,573.834,0.19599818853374093,0.10633721846507324,42.58055368247091,88.41082809335975
130,573.894,0.19566300962516317,0.11016891105624245,42.52057287372251,88.41082809335975
131,573.954,0.19532783071658538,0.11400060364741164,42.46059206497411,88.41082809335975
132,574.014,0.19499265180800762,0.11783229623858085,42.40061125622571,88.41082809335975
133,574.072,0.1946686455297158,0.12153626574337772,42.34262980776892,88.41082809335975
134,574.128,0.19430076744376024,0.12512165288191032,42.28655614973517,88.41082809335975
135,574.186,0.1939252352952,0.12884164302946993,42.22844168846867,88.41082809335975
136,574.242,0.19359546710117675,0.13244463128776912,42.17227947200686,88.41082809335975
137,574.298,0.19315605718998188,0.13603031434426557,42.11615272050867,88.41082809335975
138,574.356,0.19270668651411532,0.1397333252661079,42.05809406456127,88.41082809335975
139,574.412,0.1923807750036592,0.14331903748229743,42.002044199702546,88.41082809335975
140,574.468,0.19215910960295865,0.14690049487698406,41.946072303012905,88.41082809335975
141,574.522,0.19191969775698067,0.15035407032655213,41.892088476165085,88.41082809335975
142,574.578,0.1916051548099067,0.15393494791468623,41.836075906466135,88.41082809335975
143,574.634,0.19133437138021142,0.15750779686683214,41.78013738616618,88.41082809335975
144,574.688,0.19100591534932138,0.16095428735851916,41.72615200769466,88.41082809335975
145,574.742,0.1907510895138384,0.16441699576530283,41.672102847174024,88.41082809335975
146,574.802,0.1903549587318393,0.16824210206561457,41.612126910225186,88.41082809335975
147,574.86,0.18999755492512502,0.17194638909121165,41.55412386088315,88.41082809335975
148,574.916,0.1896629050886377,0.17551046765610923,41.498206719129556,88.41082809335975
149,574.974,0.18929466805511846,0.17919829767223366,41.44030171726082,88.41082809335975
150,575.032,0.18889251562871437,0.1828903281452782,41.382347441807404,88.41082809335975
151,575.088,0.1884298683851345,0.18644587614410152,41.3263933953944,88.41082809335975
152,575.142,0.18787738728320386,0.18985253461184354,41.272478025122446,88.41082809335975
153,575.2,0.18728149714775427,0.19351599900904293,41.21453819432999,88.41082809335975
154,575.256,0.18664780893636015,0.1970511624718569,41.15854582351133,88.41082809335975
155,575.31,0.1859636179431508,0.20045825641739104,41.10447720578334,88.41082809335975
156,575.364,0.1853336546532202,0.20386997643961052,41.05044519296021,88.41082809335975
157,575.42,0.18469576550448305,0.2074043961449965,40.994452747510714,88.41082809335975
158,575.476,0.18412977550704576,0.21094289074536787,40.93851180225069,88.41082809335975
159,575.534,0.18352581939995455,0.2146096864432822,40.8805425923849,88.41082809335975
160,575.592,0.1829558355771509,0.21828821123469017,40.82253357082729,88.41082809335975
161,575.652,0.1823014928385092,0.22208415426485756,40.76251690156072,88.41082809335975
162,575.704,0.18163679448694142,0.22534993605766668,40.71053827972773,88.41082809335975
163,575.762,0.18096625667629548,0.22900134151169999,40.652592995281005,88.41082809335975
164,575.818,0.18021399883374217,0.23250485576267513,40.59665275080016,88.41082809335975
165,575.872,0.1794137445961111,0.2358575562979357,40.542764796558465,88.41082809335975
166,575.928,0.17857409613501904,0.23934248171939498,40.48681632819914,88.41082809335975
167,575.984,0.1776526494504365,0.2428060881440887,40.43087150346284,88.41082809335975
168,576.038,0.17672586632555196,0.24614278832098768,40.37688028888997,88.41082809335975
169,576.094,0.17586665704427332,0.24962988542253278,40.320888679589615,88.41082809335975
170,576.15,0.1749522399857932,0.253112288429214,40.264839046835554,88.41082809335975
171,576.202,0.1741933236671645,0.2563792793133458,40.21272448626023,88.41082809335975
172,576.262,0.17320128531589882,0.26012349934672796,40.1525703155569,88.41082809335975
173,576.316,0.17236309603782013,0.2635009317181886,40.09847114325771,88.41082809335975
174,576.372,0.1716027862628544,0.267024377282616,40.04239535059286,88.41082809335975
175,576.426,0.17083715764800708,0.2704228339397743,39.98827220500156,88.41082809335975
176,576.482,0.17000778897719163,0.2739255980796569,39.932227976858705,88.41082809335975
177,576.538,0.1690749383291426,0.27740524671293054,39.87616512674207,88.41082809335975
178,576.598,0.1681424441965237,0.28115918751379493,39.81604543596542,88.41082809335975
179,576.66,0.16710337106472886,0.2850123880819893,39.75396089869427,88.41082809335975
180,576.718,0.1660143498982588,0.2885991581682343,39.69578529051611,88.41082809335975
181,576.782,0.16475755559354338,0.29254353563594016,39.631568847939164,88.41082809335975
182,576.84,0.16354724506347212,0.296092898971127,39.57338304472447,88.41082809335975
183,576.894,0.16238164658036122,0.29938947445378017,39.51917707301161,88.41082809335975
184,576.95,0.16107363744925152,0.3027670718668171,39.462989415279324,88.41082809335975
185,577.006,0.15984140465432156,0.30616752901888405,39.40683495231548,88.41082809335975
186,577.06,0.15860653902307406,0.3094271155597723,39.35269885599058,88.41082809335975
187,577.118,0.15718367251025667,0.3128899866555214,39.29455302699246,88.41082809335975
188,577.172,0.15590617367588586,0.3161364561437564,39.240396953827855,88.41082809335975
189,577.226,0.15468245897829344,0.31940516566537597,39.18623136904066,88.41082809335975
190,577.28,0.15337497821362328,0.32264924624988345,39.132018502449355,88.41082809335975
191,577.336,0.15208527318617,0.3260342978184314,39.075828317199765,88.41082809335975
192,577.392,0.1508527574122412,0.3294281450897826,39.019713004018996,88.41082809335975
193,577.446,0.14966880893025652,0.3327151431715097,38.96552528786784,88.41082809335975
194,577.5,0.14840297322548035,0.33597658342973874,38.911307144939464,88.41082809335975
195,577.56,0.146891895444526,0.3395596175904584,38.85105554337085,88.41082809335975
196,577.62,0.1452818913507155,0.3431016300264854,38.79079038769273,88.41082809335975
197,577.676,0.1438018206822515,0.3464120446691331,38.7345758857149,88.41082809335975
198,577.732,0.14235615725853487,0.3497387445220711,38.67835483647662,88.41082809335975
199,577.79,0.14089069467303195,0.35320442792480583,38.62008749986531,88.41082809335975
200,577.846,0.13951663332257097,0.3565577667325891,38.56388758828153,88.41082809335975
201,577.906,0.1380269340732037,0.360133602399486,38.50373136814487,88.41082809335975
202,577.97,0.13635584333810596,0.36390561159559326,38.43960555755884,88.41082809335975
203,578.028,0.13486081469470018,0.36734322290376326,38.38142875817861,88.41082809335975
204,578.084,0.1333454743214772,0.37062937225705556,38.32526232982397,88.41082809335975
205,578.14,0.13174715634964557,0.37388934366552523,38.26901909533741,88.41082809335975
206,578.192,0.13023315727842516,0.3769159083732113,38.216711622352626,88.41082809335975
207,578.252,0.1284364830143322,0.3803937165890045,38.156294590727,88.41082809335975
208,578.306,0.1268894932213338,0.38356710396520793,38.10187227700625,88.41082809335975
209,578.362,0.125355987160266,0.38687691748387,38.045519593876875,88.41082809335975
210,578.418,0.12381054521287657,0.39016567901246957,37.989256704948325,88.41082809335975
211,578.472,0.12234332577661071,0.3933387189649231,37.93505541425875,88.41082809335975
212,578.53,0.12072308520180688,0.396730527229682,37.87681275221003,88.41082809335975
213,578.586,0.11907895200449296,0.3999791951563822,37.82050352329192,88.41082809335975
214,578.64,0.11745373041060425,0.4030755652892636,37.7662949677201,88.41082809335975
215,578.698,0.11564365445036526,0.4063676291905881,37.7080654901581,88.41082809335975
216,578.754,0.11394389748632613,0.4095818278733384,37.65178860022628,88.41082809335975
217,578.816,0.11197836994008066,0.41308390617882,37.589543380664644,88.41082809335975
218,578.872,0.11014082361747987,0.4162123226155714,37.533316429072826,88.41082809335975
219,578.926,0.10832213065374965,0.4192167666429102,37.47901156329721,88.41082809335975
220,578.98,0.10642436503789858,0.4221843560871573,37.424639578706724,88.41082809335975
221,579.036,0.10450871374272838,0.42527797233123643,37.368345151155495,88.41082809335975
222,579.09,0.1025788603531318,0.42819169187881306,37.314150103912645,88.41082809335975
223,579.146,0.10049347414497689,0.43116413027136397,37.25790493779533,88.41082809335975
224,579.2,0.09845605190665327,0.43400612658211546,37.20369713335008,88.41082809335975
225,579.256,0.09632599742542647,0.4369375206400803,37.147499625939666,88.41082809335975
226,579.308,0.09437208170407316,0.4396701626661567,37.09535080682529,88.41082809335975
227,579.364,0.09224762122851768,0.4425899376446945,37.03923449769536,88.41082809335975
228,579.42,0.09021896405195333,0.4455626626067636,36.98319441736953,88.41082809335975
229,579.474,0.08820516513214481,0.4483817440832974,36.929193861304455,88.41082809335975
230,579.532,0.08594032133641698,0.4513528697931718,36.87109844697844,88.41082809335975
231,579.59,0.08364115229530322,0.454303513564545,36.812972754358704,88.41082809335975
232,579.65,0.0812596883351009,0.4573723110380028,36.75274799524774,88.41082809335975
233,579.704,0.07904412582622708,0.46007951363577515,36.69853137939382,88.41082809335975
234,579.764,0.0766834398337337,0.46314867237692015,36.63838609135242,88.41082809335975
235,579.82,0.07453505478608877,0.4660490825426312,36.58227907229409,88.41082809335975
236,579.874,0.07252824793404375,0.4688788666722692,36.528248660080635,88.41082809335975
237,579.93,0.07045028490796057,0.47180525211762603,36.47227169014949,88.41082809335975
238,579.986,0.06827778058584592,0.474679529058662,36.4162061060919,88.41082809335975
239,580.04,0.06621518526727463,0.4774807726668028,36.362114609378644,88.41082809335975
240,580.096,0.06404041930499865,0.4803452868437767,36.3060900900553,88.41082809335975
241,580.152,0.061935097234148175,0.48327848928505,36.24997587305948,88.41082809335975
242,580.206,0.05988217446334915,0.48608700024574514,36.19588349279473,88.41082809335975
243,580.264,0.05770029077769887,0.48911522876658686,36.13781063434795,88.41082809335975
244,580.32,0.05556973213595632,0.49201042498509057,36.08179822515157,88.41082809335975
245,580.376,0.053447481377326564,0.4949001096590912,36.025845730138045,88.41082809335975
246,580.43,0.05133417384550561,0.4976403219561476,35.97187084294803,88.41082809335975
247,580.486,0.04907872276468549,0.5004475748087754,35.91581726534445,88.41082809335975
248,580.54,0.04683999414800006,0.503114651282401,35.861703759677106,88.41082809335975
249,580.6,0.0442893645708007,0.5060044000861098,35.80167130162482,88.41082809335975
250,580.656,0.04190881385627004,0.5086897012146346,35.74569771842248,88.41082809335975
251,580.712,0.03946486128964607,0.5113109682332205,35.6897544013153,88.41082809335975
252,580.766,0.037145733370840414,0.5138684580608738,35.635831103565685,88.41082809335975
253,580.83,0.034477158711628646,0.5169548529070076,35.571996582520235,88.41082809335975
254,580.888,0.03210919040693132,0.5197764510912807,35.51423621236027,88.41082809335975
255,580.942,0.029955206599691225,0.5224439477659973,35.46046537990732,88.41082809335975
256,580.998,0.027741171942961173,0.5252285065428518,35.40469075099506,88.41082809335975
257,581.054,0.02551737935442374,0.528023031775019,35.34882732663959,88.41082809335975
258,581.108,0.023338460804512698,0.5307063957760851,35.294877147006034,88.41082809335975
259,581.164,0.021119081440134097,0.5335331436516085,35.23886945015555,88.41082809335975
260,581.22,0.018940924356652067,0.5364001064518483,35.18281932438443,88.41082809335975
261,581.276,0.016784130312384956,0.5392860146532044,35.12675464295381,88.41082809335975
262,581.33,0.014697950715229368,0.5420797629269785,35.072611775046546,88.41082809335975
263,581.384,0.018729919006813107,0.5448143815996682,35.01841017276873,88.41082809335975
264,581.44,0.02101231912537782,0.5476319069160909,34.962197131382396,88.41082809335975
265,581.494,0.02314368772458821,0.5503907258620275,34.9080573479875,88.41082809335975
266,581.554,0.025583152576881724,0.5533979440530006,34.84791059199871,88.41082809335975
267,581.612,0.027851827545411868,0.5563619341042305,34.78983658579625,88.41082809335975
268,581.67,0.03071114446944735,0.5587611902107246,34.73176257959379,88.41082809335975
269,581.724,0.03337326712285969,0.5609949803788398,34.677693677267364,88.41082809335975
270,581.786,0.03642977831751831,0.5635597024237129,34.61561456718887,88.41082809335975
271,581.846,0.03934753681405775,0.5661008329056261,34.55548739719607,88.41082809335975
272,581.902,0.04210873390992058,0.5684386067383749,34.49932595513688,88.41082809335975
273,581.96,0.044939654583157504,0.5708996733539422,34.441133216191176,88.41082809335975
274,582.018,0.047832029320414866,0.5732714319126018,34.38300872695458,88.41082809335975
275,582.076,0.050740798503153293,0.5755992437005347,34.32497975283119,88.41082809335975
276,582.136,0.053741410565480284,0.5780386880049422,34.26486589979386,88.41082809335975
277,582.196,0.05668059006503837,0.5805426805384373,34.20478998030149,88.41082809335975
278,582.258,0.05965459274726418,0.5832187269827602,34.14264210523954,88.41082809335975
279,582.318,0.06244898965765329,0.5858873535748812,34.08254840093411,88.41082809335975
280,582.374,0.06508930498827678,0.5883335863347566,34.026505852367706,88.41082809335975
281,582.438,0.06816802939777875,0.5910595308624886,33.96246649706415,88.41082809335975
282,582.498,0.07105070934826807,0.5936388768649522,33.90234576999436,88.41082809335975
283,582.56,0.073972383359894,0.5963508357197663,33.84029005712239,88.41082809335975
284,582.62,0.07677942743775627,0.5990018817548275,33.78021514310607,88.41082809335975
285,582.684,0.07981396842686636,0.6018024699995007,33.71606519316483,88.41082809335975
286,582.746,0.08277422237527655,0.6044969993900711,33.653903184177864,88.41082809335975
287,582.814,0.08596334552731047,0.6075113565412289,33.58573872312799,88.41082809335975
288,582.872,0.088674381435394,0.6100992705783248,33.52756642064454,88.41082809335975
289,582.932,0.09142224639577766,0.6128549444220054,33.467295890839445,88.41082809335975
290,582.992,0.09410452741963118,0.6156727565698922,33.40703342351547,88.41082809335975
291,583.056,0.09705348197330589,0.618603955865884,33.34270081025117,88.41082809335975
292,583.116,0.09975459791184679,0.6214185830401242,33.282369789905296,88.41082809335975
293,583.176,0.10239007840808316,0.6242756988010607,33.22212857723361,88.41082809335975
294,583.236,0.10500303854848134,0.6271449473703533,33.16192750579081,88.41082809335975
295,583.298,0.10768514102364417,0.6301067010412501,33.09981185147432,88.41082809335975
296,583.362,0.11036221285686754,0.6332266234866231,33.03577925789063,88.41082809335975
297,583.424,0.11288802968583977,0.6363185706934528,32.9736842503183,88.41082809335975
298,583.484,0.11538539042357679,0.6392590840105734,32.913629328546186,88.41082809335975
299,583.548,0.11806523225454502,0.6423935931574369,32.849514299902154,88.41082809335975
300,583.612,0.12075995770846541,0.6455194531581283,32.785379223237804,88.41082809335975
301,583.674,0.12338026325003866,0.6485247897299831,32.72331777206672,88.41082809335975
302,583.738,0.12601018078181836,0.6516793890626489,32.65931061812769,88.41082809335975
303,583.8,0.12854428323518924,0.6547310272440208,32.597381029911,88.41082809335975
304,583.86,0.13099652683129295,0.6576997593793599,32.53737306744323,88.41082809335975
305,583.924,0.13355071922322542,0.6609362897832354,32.47326399264481,88.41082809335975
306,583.986,0.13596255907481142,0.6641270430167177,32.411122548289185,88.41082809335975
307,584.046,0.13832213134535026,0.6672134477808216,32.35089401058246,88.41082809335975
308,584.104,0.1406173928432898,0.6701728522286629,32.29273940093303,88.41082809335975
309,584.164,0.14296938994207628,0.6732486754541311,32.232594108649074,88.41082809335975
310,584.224,0.14522382690728833,0.6763878860807335,32.172494684532495,88.41082809335975
311,584.288,0.14762804038488658,0.6797356230688638,32.10839449212294,88.41082809335975
312,584.35,0.14994700319754084,0.6829807696318604,32.04632460285567,88.41082809335975
313,584.408,0.15208839934736926,0.6860252286432678,31.98831740216632,88.41082809335975
314,584.47,0.15428004472671672,0.6893472502905114,31.926303275149316,88.41082809335975
315,584.536,0.15656523589704566,0.6929275529690346,31.860218955511044,88.41082809335975
316,584.596,0.15868807696881015,0.6961537390315516,31.800138083849625,88.41082809335975
317,584.656,0.16096911115898427,0.6930373928137501,31.740057212188205,88.41082809335975
318,584.716,0.16327383794027217,0.6899414870571703,31.67999153560955,88.41082809335975
319,584.776,0.16555272507497718,0.6868265117093889,31.619925859030893,88.41082809335975
320,584.84,0.16798353801866253,0.683503871338422,31.55585580401366,88.41082809335975
321,584.9,0.17026242515336754,0.6803888959906408,31.495790127435004,88.41082809335975
322,584.962,0.1726172751925627,0.6771700881312667,31.433722261637058,88.41082809335975
323,585.022,0.17489616232726773,0.6740551127834853,31.373656585058402,88.41082809335975
324,585.084,0.1772510123664629,0.6708363049241112,31.311588719260456,88.41082809335975
325,585.144,0.1795298995011679,0.6677213295763298,31.2515230426818,88.41082809335975
326,585.206,0.1818847495403631,0.6645025217169558,31.189455176883854,88.41082809335975
327,585.266,0.18424948851440076,0.6614712083306391,31.129485487131205,88.41082809335975
328,585.326,0.18668097201478617,0.6585062361400779,31.069580537944077,88.41082809335975
329,585.39,0.18925875523338165,0.6553201867589471,31.00562960978448,88.41082809335975
330,585.454,0.19192997541562956,0.6522111589747742,30.941674314070358,88.41082809335975
331,585.52,0.19473761352963753,0.6490649696875154,30.875786077844026,88.41082809335975
332,585.588,0.197546484027185,0.6457656634504702,30.807975091139266,88.41082809335975
333,585.656,0.2003565125126276,0.64246041546643,30.740130338619696,88.41082809335975
334,585.722,0.20313074686048999,0.6392973926836752,30.674303070226145,88.41082809335975
335,585.79,0.2060805486325789,0.6361199521428607,30.60647563155598,88.41082809335975
336,585.858,0.20904103079302017,0.6329300797932726,30.538543376573802,88.41082809335975
337,585.932,0.2121928796987719,0.6294010366049131,30.46464495302754,88.41082809335975
338,586.004,0.21534778222072798,0.6260723235930161,30.39285571983524,88.41082809335975
339,586.072,0.2183857989108037,0.6230047171068444,30.325144923625796,88.41082809335975
340,586.134,0.22114523979188797,0.6202144452403124,30.263486260878043,88.41082809335975
341,586.2,0.22406177303871436,0.6172082637513367,30.197779279055865,88.41082809335975
342,586.266,0.22691651787554618,0.6141347325610724,30.13203193580629,88.41082809335975
343,586.338,0.23013458989637484,0.6108639886625349,30.06022874216442,88.41082809335975
344,586.404,0.23308792777115853,0.6078837297726992,29.994475307770923,88.41082809335975
345,586.472,0.23613232376692078,0.6048276991185736,29.926788302625084,88.41082809335975
346,586.536,0.2389069762461667,0.601864224164038,29.863084493088863,88.41082809335975
347,586.6,0.2416970067453203,0.5989123325713294,29.79936724436299,88.41082809335975
348,586.662,0.24436704992246602,0.5960436104905342,29.737742391081095,88.41082809335975
349,586.724,0.2470543642492362,0.5932052976750077,29.676183779828325,88.41082809335975
