,t,x,y,energy,sight
89,4.326,0.44018138660081385,0.21872311878335432,97.86840619981619,25
90,4.368,0.44225479427815284,0.218912873555067,97.84808093524049,25
91,4.41,0.4443380561978453,0.21907455373995907,97.82770796607845,25
92,4.452,0.4464063462673492,0.21928994188650094,97.80739932670991,25
93,4.494,0.4484773694843847,0.2194902321913796,97.78708293763081,25
94,4.536,0.4505442845859197,0.21971981495621734,97.76677332817951,25
95,4.578,0.45260404003174415,0.21994613333738192,97.746511557549,25
96,4.62,0.454656337810542,0.22017968203725036,97.72629207726254,25
97,4.662,0.45670921695374667,0.22043059920464309,97.70605587428082,25
98,4.704,0.45876301259629343,0.2206553140031517,97.68583313773988,25
99,4.744,0.4607270529941526,0.22087412331258208,97.66651884651984,25
100,4.79,0.46297738434508756,0.22115412648872135,97.64433899908688,25
101,4.83,0.46494497424855563,0.22135252845144468,97.62501590017752,25
102,4.87,0.4669073910765982,0.2215923912280598,97.60569629599642,25
103,4.914,0.4690742970630386,0.22186394492625375,97.58438629021757,25
104,4.956,0.47115019689068793,0.22210051337644318,97.56401454011598,25
105,4.996,0.47313237654476775,0.22232049016736805,97.54458404300095,25
106,5.038,0.4752230374856879,0.2225017810000375,97.52415360139278,25
107,5.078,0.47721741626580066,0.22263844028654584,97.50469298018712,25
108,5.12,0.4793103180941685,0.22273705062784624,97.48428354895071,25
109,5.16,0.4813069056388531,0.2228305188071813,97.46482472768975,25
110,5.202,0.48340334852878974,0.22290190497967596,97.44439971696048,25
111,5.244,0.4855010706729549,0.22292223927389063,97.42397366449833,25
112,5.288,0.4876873822230636,0.22290781037842877,97.40264763252542,25
113,5.33,0.489763834375633,0.22290910137880626,97.38235833618046,25
114,5.372,0.49185009616621456,0.2229172015233422,97.36200616008202,25
115,5.416,0.49403052481841947,0.222985556566637,97.34071122782053,25
116,5.458,0.49610727361662343,0.22303637440180712,97.32041605688403,25
117,5.5,0.4981830202409606,0.2230534091276189,97.30013083114736,25
118,5.548,0.5005491477479549,0.22313277848282378,97.2769790979305,25
119,5.594,0.5028266571847848,0.22316446169374463,97.25473496051728,25
120,5.638,0.5050086351414881,0.22323185839820492,97.23343030827388,25
121,5.682,0.5071811364439835,0.2232773352243173,97.21218992065535,25
122,5.728,0.5094535081491293,0.22325592283425988,97.18997942943452,25
123,5.772,0.5116232138078709,0.22317232995314043,97.16874967776361,25
124,5.818,0.513894753566363,0.22303605828217288,97.1465190199531,25
125,5.86,0.515976252896038,0.22287079015562963,97.12615549963037,25
126,5.906,0.5182408765059584,0.22265344143326402,97.10392864228473,25
127,5.952,0.5205164216516776,0.22245316271192475,97.08164218835414,25
128,5.996,0.5226873739450963,0.22220861862824837,97.06032688988678,25
129,6.04,0.5248549932258217,0.22198243201461318,97.03904547089284,25
130,6.086,0.5271243846133378,0.22178390882385415,97.01679923235805,25
131,6.13,0.5293014054526965,0.22164416157160768,96.99550428907999,25
132,6.178,0.5316766734487767,0.2215259410746314,96.97228375673917,25
133,6.222,0.533843491960333,0.22141533859461004,96.95106473088511,25
134,6.264,0.5359056377454119,0.22129495639730865,96.93084452876404,25
135,6.31,0.538178997023621,0.22123277432208685,96.90862292106041,25
136,6.352,0.54025624057944,0.22117350344488976,96.88832315156027,25
137,6.398,0.5425203485142702,0.22107530029235406,96.86615257026875,25
138,6.442,0.5446988358033863,0.22103366704511784,96.84487437241715,25
139,6.488,0.5469694968052599,0.2210026708531257,96.82267412141498,25
140,6.536,0.549326684492869,0.2210347494806087,96.79958672330801,25
141,6.59,0.5519775264701982,0.22099276132114656,96.77361920655044,25
142,6.636,0.554243310693838,0.22095495229927561,96.75144950205811,25
143,6.682,0.5565011513750477,0.22097194281212432,96.72933224589964,25
144,6.726,0.5586522409372698,0.22096534303070353,96.70823187457188,25
145,6.77,0.5607978274638358,0.2209777037026562,96.68716655959992,25
146,6.814,0.5629335205434056,0.2209571636872929,96.66616415843284,25
147,6.858,0.5650801502937226,0.22098789405196323,96.64509098701076,25
148,6.902,0.5672337866860273,0.22101985647213188,96.6239728629022,25
149,6.948,0.5694882108015255,0.22099084743156122,96.60187668745972,25
150,6.992,0.571646890259879,0.22091739536768853,96.58071981011967,25
151,7.036,0.5737929869363487,0.2208108774054575,96.55963455056558,25
152,7.08,0.5759479217177349,0.22066040574665902,96.53847605338179,25
153,7.124,0.5781005986782237,0.22046011821263606,96.51730608405681,25
154,7.166,0.5801595367773975,0.22024257436911907,96.49705553138281,25
155,7.214,0.5825066311746389,0.21993808905994308,96.47390825316529,25
156,7.26,0.5847709491923706,0.2196926097010095,96.45166503860838,25
157,7.306,0.5870192496344426,0.2193775221562632,96.42946863102235,25
158,7.35,0.5891765314776771,0.21912883915811646,96.40823726159589,25
159,7.394,0.5913346666057226,0.2189141113444788,96.38702366458897,25
160,7.44,0.593600636935833,0.21875894153937878,96.36482082512987,25
161,7.484,0.5957781986181414,0.21863466781884555,96.34352842006524,25
162,7.53,0.5980432374301402,0.21849638030948215,96.32133851293753,25
163,7.578,0.6003912071650184,0.21828563809002924,96.29825109945638,25
164,7.626,0.6027371370179055,0.21805196512940972,96.27516285014052,25
165,7.674,0.6050792245289284,0.2177565884293225,96.25205475401222,25
166,7.72,0.6073261985455952,0.21744093336908255,96.22986624851296,25
167,7.768,0.609670203300846,0.21712530622988582,96.20672922862866,25
168,7.814,0.6119321887716326,0.21686264134964817,96.18448857854499,25
169,7.858,0.6140864060040292,0.21657117016587005,96.1632426294815,25
170,7.904,0.6163192663946669,0.2162100431192968,96.14109996316539,25
171,7.95,0.6185490557003903,0.2158775470817559,96.11900486027298,25
172,7.994,0.6206805007696571,0.21554744432456924,96.09786765134541,25
173,8.038,0.622818466984234,0.21523337735839693,96.07670448576991,25
174,8.084,0.6250559361344017,0.21487796544608728,96.05453848410446,25
175,8.128,0.6271781784726798,0.21448256210472877,96.0333890695655,25
176,8.172,0.6292980766731799,0.21410364131718987,96.01227335541031,25
177,8.216,0.6314198017142896,0.21373392492337775,95.9911563663375,25
178,8.258,0.6334591831778973,0.21340724761358518,95.9709379339123,25
179,8.302,0.6355865508491815,0.21299903166844042,95.94974105201462,25
180,8.344,0.6376076388354945,0.21255964168041186,95.92950393925535,25
181,8.388,0.6397334758002441,0.2121193368399355,95.90827648575424,25
182,8.432,0.64186586185031,0.21173233870956695,95.88707295137394,25
183,8.474,0.6438893107761511,0.21132723530573005,95.8668658968544,25
184,8.52,0.6461025071122155,0.21086677041382554,95.84473145589979,25
185,8.566,0.648296863802032,0.21036028398669995,95.82265166840827,25
186,8.612,0.6505108089965271,0.20992171193717885,95.80054041474543,25
187,8.656,0.652623120642801,0.20949739758364125,95.77941823252978,25
188,8.7,0.6547378039532314,0.2091272340840359,95.75834514624913,25
189,8.742,0.6567542363862362,0.20880031930759668,95.73827147502702,25
190,8.788,0.658960273013822,0.20843430478946479,95.71629316586727,25
191,8.832,0.661076600848999,0.20811820612565302,95.69526508586799,25
192,8.874,0.6630996109980364,0.20785002489357693,95.67520455138272,25
193,8.918,0.6652235642300084,0.20756946732340958,95.65415983994367,25
194,8.962,0.6673504939425413,0.20729273716622462,95.63309942474723,25
195,9.006,0.6694902853960842,0.20704672215143818,95.61198121217234,25
196,9.05,0.6716349029803371,0.20675355478303764,95.59079467754961,25
197,9.094,0.6737889410388175,0.20647876100038515,95.56956377467583,25
198,9.138,0.6759525130631043,0.2062216234680228,95.54828612989792,25
199,9.182,0.6781184551882842,0.20601611266142744,95.52702850851699,25
200,9.228,0.6803764101653593,0.20575241305591133,95.50481271443141,25
201,9.28,0.6829277231006566,0.20547189597245966,95.4797192442673,25
202,9.324,0.6850860510372013,0.2052057182852382,95.45846796343605,25
203,9.37,0.6873415854869417,0.20499681875635475,95.43630409640636,25
204,9.414,0.6895031697285186,0.20475296470834398,95.41504887081703,25
205,9.458,0.6916744461231165,0.20455644463579126,95.39376256677156,25
206,9.5,0.693750606808143,0.20433876826616387,95.3734023062643,25
207,9.546,0.6960240189287101,0.20408089317874314,95.35109249801641,25
208,9.592,0.6982848508085863,0.20379791822841486,95.32884360920598,25
209,9.636,0.7004473088309877,0.20358271845349765,95.30760218254943,25
210,9.682,0.7026981134415341,0.20335979692663614,95.285459888129,25
211,9.728,0.7049447897302453,0.20320340869364695,95.26337970016503,25
212,9.776,0.7072913771569914,0.20310456835046878,95.24034822416039,25
213,9.82,0.7094452651983176,0.20304518150340017,95.21922476864633,25
214,9.862,0.7115037861887937,0.20294479592582185,95.19903457835991,25
215,9.908,0.7137581968434982,0.20285354872704633,95.17692787001164,25
216,9.952,0.7159129843043515,0.20273534309949573,95.15578316233749,25
217,9.996,0.7180660302422395,0.20258770729326975,95.13463797783591,25
218,10.04,0.7202094364302779,0.20237442572040973,95.11351909929749,25
219,10.084,0.7223355431365095,0.20210715831881454,95.09247159246605,25
220,10.13,0.7245562905820238,0.20184116498620353,95.07049055401461,25
221,10.176,0.7267651465172512,0.2015354578225867,95.04855245932356,25
222,10.222,0.728589002211281,0.20281844333296148,95.02661436463251,25
223,10.27,0.7304921559789642,0.20415721082204819,95.0037224397375,25
224,10.314,0.7322367135993406,0.205384414353711,94.98273817525042,25
225,10.36,0.7340605692933704,0.20666739986408578,94.96080008055937,25
226,10.41,0.7360430211347071,0.20806194933188443,49.97615424490104,25
227,10.456,0.7378719397853576,0.2093471487082553,49.95418149392238,25
228,10.5,0.7395983007325525,0.2105991173807174,49.93319987333962,25
229,10.548,0.7414565525023975,0.21201312689504426,49.91025546557235,25
230,10.592,0.7431801722330407,0.21327240655960894,49.88926049272476,25
231,10.64,0.7450239934370906,0.2146971812084244,49.86634744976393,25
232,10.686,0.7468126420849994,0.2160521790342949,49.84431954375237,25
233,10.732,0.7486489464839947,0.21735791895065976,49.82223231139811,25
234,10.78,0.7505502520958849,0.21874647750153936,49.79916434369424,25
235,10.824,0.7522639812245929,0.22007339966127099,49.777959698810456,25
236,10.872,0.7541668890261671,0.22149724547407837,49.75474923336072,25
237,10.918,0.7559779838042443,0.22286581844311285,49.732554346407795,25
238,10.966,0.7579026990535181,0.22425760941236347,49.709353018104906,25
239,11.014,0.75985220835705,0.22561378181838454,49.68615414303827,25
240,11.06,0.7617211743912786,0.22691758032410886,49.66390316319537,25
241,11.106,0.7635674670510151,0.2282656463016553,49.64160570113217,25
242,11.152,0.7654400856432091,0.22959589878933134,49.619238146597695,25
243,11.196,0.7672465404323577,0.2308581166766222,49.59780087303499,25
244,11.242,0.7691384211375109,0.2321752531092832,49.575380768194925,25
245,11.294,0.7712977522827986,0.23362458628726318,49.55007006797921,25
246,11.34,0.7732190135494931,0.234887226169903,49.52768965748984,25
247,11.388,0.7752215916151572,0.23618787415967452,49.50440718098787,25
248,11.434,0.7771663300310514,0.23739838763564367,49.48207997300661,25
249,11.48,0.7791128173423817,0.23858830056027172,49.45981245902716,25
250,11.528,0.7811770209589002,0.2397971619096717,49.43650283184881,25
251,11.576,0.783210027829114,0.24105672879078038,49.413196758964865,25
252,11.626,0.7853476038434164,0.24232559889959746,49.388954227195846,25
253,11.672,0.787334670737631,0.24346939471441847,49.36661395893028,25
254,11.718,0.7893543914833399,0.24457402310740978,49.34421411447211,25
255,11.766,0.7914564055439256,0.24573729288745114,49.32083857607547,25
256,11.812,0.7934810839619926,0.24685602963673112,49.29836742889588,25
257,11.858,0.795476023335415,0.24801135334702756,49.275946636944795,25
258,11.906,0.7975736474830616,0.24919796014004575,49.25252268641073,25
259,11.952,0.7995509198616582,0.2503738434281982,49.230132809566776,25
260,11.998,0.8015457613821051,0.25152980580477413,49.20771051060767,25
261,12.044,0.8035806935461174,0.2526339353382985,49.18522670229834,25
262,12.088,0.8055423927474521,0.25366812882187495,49.16370062772729,25
263,12.134,0.8076288181489698,0.25469121334817096,49.14116188003106,25
264,12.178,0.8096183343823367,0.2556742323604053,49.11962616767089,25
265,12.226,0.8118279536587091,0.2566889807455169,49.09606464744854,25
266,12.272,0.813928464973819,0.2577153539363233,49.07343567632729,25
267,12.318,0.8160416881752693,0.25874227972707664,49.05073202085042,25
268,12.364,0.8181605881810323,0.25973603481055524,49.028087048172765,25
269,12.41,0.8202601169033892,0.26075137822235056,49.005494594780735,25
270,12.456,0.8223630390730227,0.26178156902814076,48.98284102644385,25
271,12.502,0.8244934039970883,0.2627656385805891,48.960155688816016,25
272,12.55,0.8266719466008959,0.26385623217023935,48.93656352043763,25
273,12.596,0.8287517477292458,0.26490351343785584,48.91399382362824,25
274,12.642,0.8308378539537568,0.26595105601440505,48.891387324217206,25
275,12.686,0.832853391090856,0.26690181272313684,48.86979142428636,25
276,12.732,0.8349740917933008,0.26784669365844593,48.847266042243064,25
277,12.778,0.8370895882846583,0.26878045403189754,48.82479996011208,25
278,12.822,0.8391134775016379,0.2696838104193211,48.80328202575776,25
279,12.868,0.8412652394459597,0.27056589967156086,48.78073186921018,25
280,12.914,0.8434258886051623,0.2714558081236643,48.758110082956556,25
281,12.96,0.8455824282931854,0.27232484549882097,48.735563052409006,25
282,13.006,0.8477203249845848,0.2732599024705133,48.71296238130322,25
283,13.054,0.849956244900052,0.27420359883357953,48.68943014603497,25
284,13.102,0.8521647075159041,0.2751814726031222,48.665972398079454,25
285,13.15,0.8543907724188236,0.2760867169894429,48.642592634326526,25
286,13.194,0.8564094873786781,0.2769400179666232,48.621232736723464,25
287,13.24,0.858511273861056,0.2778691498035236,48.59885888622691,25
288,13.288,0.8607088072005359,0.2787974921198313,48.57559120065509,25
289,13.336,0.8629037166659416,0.2797583036873609,48.552256840148125,25
290,13.384,0.8650643799790527,0.2807694154534249,48.528989368232914,25
291,13.428,0.8670729383840413,0.2816601572562942,48.507593896664666,25
292,13.474,0.8691498363050714,0.2826427698296516,48.48522249712406,25
293,13.52,0.8712182166395467,0.28363667894873645,48.462869186448465,25
294,13.568,0.8733756441988332,0.28467177948891054,48.43955468476531,25
295,13.616,0.8755449620151696,0.2857029202838992,48.416182434813635,25
296,13.662,0.8776578907007296,0.28664210566701115,48.39371731728527,25
297,13.708,0.879799249141357,0.28752326573475445,48.37123101006547,25
298,13.756,0.8820367170505236,0.28846148428254553,48.34770323741325,25
299,13.8,0.8840832435247851,0.28932204683712043,48.3261612719928,25
300,13.848,0.8863234243614505,0.2902246843161374,48.30270402702499,25
301,13.894,0.888482422964227,0.2910392769956579,48.28026897213329,25
302,13.938,0.8905310327930266,0.2918429608611449,48.25885169755332,25
303,13.986,0.8927556582539152,0.2927326612082892,48.235517686007064,25
304,14.032,0.8948817958790798,0.2935854443682124,48.21318998919017,25
305,14.078,0.8970221961474254,0.29441437583180496,48.19083334872313,25
306,14.126,0.8992805197924861,0.2952295720595202,48.16746725583088,25
307,14.17,0.901367034939795,0.2959200853522653,48.146067959942464,25
308,14.216,0.903557671330938,0.2966337783507209,48.123655930091246,25
309,14.264,0.9058201651500104,0.29740924833668203,48.10034904595632,25
310,14.31,0.9079710601758446,0.29817392870534165,48.07807258595798,25
311,14.36,0.9102835576024051,0.2990644729839645,48.053879756310984,25
312,14.408,0.9124875677650982,0.2999670774626042,48.030637063402544,25
313,14.456,0.9147127349827657,0.3008385160591056,48.007342838402195,25
314,14.506,0.9170346370648905,0.30171408883194684,47.98312788610033,25
315,14.556,0.9193762655190669,0.3025358537759734,47.95891207694587,25
316,14.606,0.9217425130301693,0.3032843666981168,47.934695136400705,25
317,14.656,0.9241043045709544,0.30406547649936133,47.910441114128744,25
318,14.706,0.9264885586756522,0.3047974383264976,47.886145667889906,25
319,14.758,0.9289742497430786,0.30551964338642545,47.86091271498061,25
320,14.808,0.931357871818858,0.30626218419269374,47.83660112948467,25
321,14.856,0.9336404178491009,0.30697346756659305,47.81329998836618,25
322,14.906,0.9360104385484849,0.3077520578824998,47.78900099460877,25
323,14.954,0.9376452038649428,0.30950215627904504,47.76567396060165,25
324,15.002,0.9392799691814006,0.3112522546755902,47.742346926594536,25
325,15.052,0.9409828497193773,0.3130752738386581,57.71804793283712,25
326,15.098,0.9425646154106211,0.3147534496285821,57.69562200488231,25
327,15.146,0.9442210985352961,0.3165053122197877,57.6721915546051,25
328,15.19,0.9457124287132638,0.31814572430903026,57.65066952444255,25
329,15.236,0.947264543081052,0.31986058861844713,57.628199865839036,25
330,15.282,0.9487983529595182,0.32159085639608925,57.605734938586146,25
331,15.33,0.950418485028974,0.3233731759650238,57.58231971656176,25
332,15.376,0.95198570785306,0.32507257109680004,57.55985792861421,25
333,15.424,0.9535968365304377,0.3268826306461683,57.536349246638196,25
334,15.47,0.9550980372146529,0.328656981657016,57.51380767331087,25
335,15.516,0.9565480661854069,0.33046898019311,57.491288148527474,25
336,15.562,0.9580293110942554,0.33224359312301255,57.46882745924123,25
337,15.61,0.959521589545051,0.3341340615131984,57.445413200795215,25
338,15.656,0.9609456240459047,0.33596387758157215,57.422907224804746,25
339,15.704,0.9624312325315929,0.33787955541395764,57.39939220159578,25
340,15.756,0.9639846368006877,0.3400128057379549,57.37383654029887,25
341,15.81,0.9655685124313198,0.3422458960081402,57.347314847837076,25
342,15.864,0.967188801878288,0.34445901045843286,57.320760622607644,25
343,15.914,0.9687256243761107,0.34649053351351666,57.29612435317474,25
344,15.964,0.9702091676618135,0.34857056434630435,57.27143976638413,25
345,16.014,0.9717613014155739,0.3506111342065059,57.24669814537294,25
346,16.062,0.9732827984784935,0.35255019540445204,57.22292385043306,25
347,16.11,0.9747436807739251,0.3545296016881797,57.19917903573263,25
348,16.162,0.9763535102944184,0.3566378316416406,57.173535852282306,25
349,16.208,0.9778230470985703,0.3584768075780565,57.150803510967094,25
350,16.258,0.9793610359800116,0.36052890864279896,57.12605754193408,25
351,16.304,0.9807241161972666,0.36244194129290913,57.10335743792603,25
352,16.352,0.9821178962179242,0.364453297122796,57.07969615927977,25
353,16.396,0.9833856080420844,0.3663005266025539,57.058024326135815,25
354,16.442,0.9846823538958901,0.36825449253204706,57.035348966725415,25
355,16.49,0.9826829675843255,0.37028377029265047,57.01162618058451,25
356,16.538,0.9812526902746054,0.3722927136610978,56.987843273679,25
357,16.584,0.9798640561535927,0.37420555768420194,56.96504865721567,25
358,16.63,0.9784842865805894,0.37612815466816474,56.94223663261329,25
359,16.674,0.9772132687793083,0.37800181342981515,56.92041315171958,25
360,16.72,0.9758428077055508,0.3799231646606438,56.89764227609586,25
361,16.766,0.9744825654304006,0.38185856828677484,56.87483579258356,25
362,16.812,0.9731150832717704,0.38379315143068016,56.85200690673852,25
363,16.856,0.9717592546081099,0.38561287459866156,56.8301501362034,25
364,16.902,0.9703636026313858,0.3875211428117846,56.80735273791969,25
365,16.95,0.9688547965155111,0.3894844065313351,56.783505918761676,25
366,16.996,0.9673556194199943,0.3913294943177822,56.760624093804545,25
367,17.044,0.9658201675265288,0.39328027123207543,56.73673565962044,25
368,17.092,0.9642981999143476,0.39523303437674445,56.71289043147417,25
369,17.138,0.9628517946692838,0.39711226522991294,56.69004672549936,25
370,17.182,0.9614235485615344,0.39886926420279406,56.66822204480141,25
371,17.23,0.959836082117719,0.4007724338416548,56.644360752433194,25
372,17.274,0.9583710111039225,0.40249541467723116,56.6225528091361,25
373,17.322,0.9567753416167519,0.4043895887009906,56.598701911752244,25
374,17.372,0.955064734097123,0.4063313128249019,56.57380695294866,25
375,17.418,0.9534644544900542,0.40809574765707507,56.55089521612783,25
376,17.468,0.9516728909288472,0.4099724820213383,56.52595658745514,25
377,17.518,0.949899856400504,0.4118501382277973,56.50109533092403,25
378,17.572,0.9480229323396439,0.4139110692968756,56.47425518794145,25
379,17.624,0.9461625756940941,0.415843798456583,56.44841985014868,25
380,17.67,0.944531913862925,0.41756737116486076,56.42556782849812,25
381,17.718,0.9427762261431832,0.4193239084044952,56.401673312283876,25
382,17.764,0.941086644578454,0.421003800180514,56.37875808689602,25
383,17.81,0.9393586657857529,0.42264320825378066,56.35584709642323,25
384,17.858,0.9375254015033855,0.4243386731016215,56.331865719768174,25
385,17.902,0.9358016288565226,0.4258495053926941,56.309862550031916,25
386,17.95,0.9339223357998112,0.4275141968834653,56.28579492952842,25
387,17.996,0.9321126542161757,0.4291169021054021,56.26265718256634,25
388,18.04,0.9303703834928724,0.43063802147487323,56.240521559027385,25
389,18.088,0.9284835291407951,0.43231901271874723,56.21634847802255,25
390,18.134,0.9266687969475464,0.43390700129968396,56.19324870444588,25
391,18.182,0.9247179024898144,0.43551332814757754,56.1690752128865,25
392,18.228,0.9228882705636637,0.4370877226913554,56.14596043737426,25
393,18.276,0.9209631075213223,0.4387262798517909,56.12178080914244,25
394,18.324,0.9190312538289703,0.4403642420377511,56.0975710117313,25
395,18.37,0.9171687567658118,0.44191747176021606,56.0743832988239,25
396,18.416,0.9153166388444145,0.44349771716166925,56.05113487780756,25
397,18.464,0.9133671513001147,0.44511380707057374,56.02692853060933,25
398,18.512,0.9114237860023872,0.4467488122262256,56.00267465920297,25
399,18.56,0.9095203987635184,0.44842345031042424,55.9784493076927,25
400,18.606,0.9076834924699926,0.45002075948811315,55.955203377561425,25
401,18.652,0.9058548422555519,0.45163151304800986,55.931940541666656,25
402,18.698,0.9040403100228408,0.4532407667205402,55.90875176432309,25
403,18.746,0.9021346392372921,0.4549001088971317,55.88457989053635,25
404,18.792,0.9002694657268664,0.4564631559720557,55.86133873690722,25
405,18.836,0.898509495222654,0.45798777070463503,55.839102956836925,25
406,18.882,0.8966492307325244,0.4595485246991614,55.81589530707036,25
407,18.928,0.894809213631387,0.4611159308843492,55.79275913067157,25
408,18.974,0.8929722662416528,0.4626762436314113,55.769667333315994,25
409,19.02,0.891135424647187,0.46421930929848393,55.74664728314632,25
410,19.068,0.8892518202092194,0.46586028415470243,55.72265910939538,25
411,19.116,0.8873965406712113,0.46753766060958835,55.69865187399384,25
