,t,x,y,energy,sight
0,686.514,0.18663111969302587,0.15410123333432676,49.94104641920844,85.47794447054247
1,686.564,0.1886589797658266,0.15762689325665474,49.88652339323837,85.47794447054247
2,686.614,0.19067939392316383,0.1611554447682056,49.83200803567907,85.47794447054247
3,686.668,0.19275206871681502,0.16501791691745665,49.7731818679279,85.47794447054247
4,686.72,0.19468824126205822,0.16877842625818337,49.716479560540286,85.47794447054247
5,686.77,0.19653753399589985,0.17238623127223465,49.66204034574345,85.47794447054247
6,686.822,0.19836610596128246,0.17619688701651404,49.605357278414864,85.47794447054247
7,686.872,0.20010968022781017,0.1798648488545638,49.55087243823447,85.47794447054247
8,686.922,0.2019359159716485,0.1834931045922492,49.49638335822194,85.47794447054247
9,686.974,0.20384594906045686,0.18726084593091036,49.4397159456968,85.47794447054247
10,687.024,0.20560482360231447,0.19090862333415287,49.385305336425,85.47794447054247
11,687.072,0.20719714730178448,0.1944685410508468,49.33299361767998,85.47794447054247
12,687.124,0.20885900954144235,0.198356328524438,49.276301538687356,85.47794447054247
13,687.172,0.21043725403020813,0.2019343571417577,49.223920468344964,85.47794447054247
14,687.222,0.21218856056688332,0.20561619662616765,49.16933416657491,85.47794447054247
15,687.272,0.21402332371032737,0.20925605903513023,49.11475419348944,85.47794447054247
16,687.322,0.21589197212936942,0.21288884152741877,49.06011618973472,85.47794447054247
17,687.372,0.217848122710787,0.2164700649835475,49.00550739560121,85.47794447054247
18,687.424,0.21993565873961543,0.2201718266787956,48.948676286670306,85.47794447054247
19,687.474,0.22199606481785744,0.22371497881575508,48.89395206892302,85.47794447054247
20,687.532,0.22432418370212165,0.2278750871196637,48.83039021983177,85.47794447054247
21,687.588,0.226672822785638,0.2318291751095325,48.76904477292122,85.47794447054247
22,687.646,0.22914861425162703,0.23588288996310114,48.70559353853584,85.47794447054247
23,687.698,0.2313922060395158,0.239505615007997,48.64868949287168,85.47794447054247
24,687.76,0.2341040025832696,0.24378693144512975,48.580924111971704,85.47794447054247
25,687.812,0.23641363557426748,0.24735393706106054,48.524095196323564,85.47794447054247
26,687.866,0.23879204350074107,0.2510607237163165,48.46513617353346,85.47794447054247
27,687.918,0.24099639376277318,0.25468098605514927,48.40837698365461,85.47794447054247
28,687.968,0.24311227180569261,0.2581495830103723,48.353881028597435,85.47794447054247
29,688.022,0.24534578374621496,0.2619224331932073,48.29504880075622,85.47794447054247
30,688.07,0.24736592611058525,0.2652431487862774,48.24281958687918,85.47794447054247
31,688.122,0.24954308993434418,0.26884078388122357,48.18627447516249,85.47794447054247
32,688.172,0.2516810071838698,0.2722682117732446,48.131928716576354,85.47794447054247
33,688.224,0.2538838304850813,0.2758602356690846,48.07532883553758,85.47794447054247
34,688.278,0.2561951827218757,0.27957059212815427,48.01657984755025,85.47794447054247
35,688.33,0.25832035621051,0.28320476438027076,47.960003896081176,85.47794447054247
36,688.38,0.2604193123353981,0.28666130254171734,47.905630172657055,85.47794447054247
37,688.43,0.2625873405377458,0.2900746668995488,47.85125792930546,85.47794447054247
38,688.48,0.2646816891604206,0.2935484986007319,47.796804777216956,85.47794447054247
39,688.53,0.26674952395555296,0.2970251873584247,47.74242311610958,85.47794447054247
40,688.58,0.2687943262333953,0.30052044705775693,47.68801397892929,85.47794447054247
41,688.632,0.2708177012610856,0.30419886784379696,47.63151318849017,85.47794447054247
42,688.684,0.2728525221095298,0.3078690787249757,47.57502298158987,85.47794447054247
43,688.734,0.2747123662274361,0.31145478804745896,47.52067850684845,85.47794447054247
44,688.784,0.2766364794505062,0.3149924058460791,47.46641288197758,85.47794447054247
45,688.834,0.2785296065936306,0.3185351613140711,47.412212423484974,85.47794447054247
46,688.886,0.2804949793929351,0.3222351836828835,47.35576654720992,85.47794447054247
47,688.936,0.2822862863460386,0.32585545198071275,47.30142302974152,85.47794447054247
48,688.988,0.28422675893964555,0.32957180000452835,47.24495896549512,85.47794447054247
