,t,x,y,energy,sight
68,13.568,0.5829295680752256,0.184787019260236,48.63046201956087,18.26944074580681
69,13.616,0.5806798515647007,0.18463313259165276,48.61018396812393,18.26944074580681
70,13.662,0.5785313548808754,0.18444034912181745,48.590775717078515,18.26944074580681
71,13.708,0.5763850159802371,0.18426047496148598,48.57138836602618,18.26944074580681
72,13.756,0.5741439905764106,0.18404404576112768,48.55113285168856,18.26944074580681
73,13.8,0.5720948148638432,0.1838673017134161,48.532610399479566,18.26944074580681
74,13.848,0.5698566989733678,0.18363997489351366,48.51236653920723,18.26944074580681
75,13.894,0.5677154648011693,0.18343058435274567,48.49299464398476,18.26944074580681
76,13.938,0.5656612422957901,0.18319571049375766,48.47440292768256,18.26944074580681
77,13.986,0.5634174538613322,0.1829759455004305,48.45412774633835,18.26944074580681
78,14.032,0.5612582597687252,0.18278413773015006,48.43465185842105,18.26944074580681
79,14.078,0.5591061917073553,0.18254726310363062,48.41519281381447,18.26944074580681
80,14.126,0.556871013672245,0.18225966498781698,48.39492352357477,18.26944074580681
81,14.17,0.5548208018177767,0.1820025250562196,48.376340331932646,18.26944074580681
82,14.216,0.5526876905938012,0.18174440555667215,48.356986205904306,18.26944074580681
83,14.264,0.550475728404575,0.181427406364166,48.33683879109762,18.26944074580681
84,14.31,0.5483691456965298,0.18110634016278213,48.31759834343262,18.26944074580681
85,14.36,0.5460672197372072,0.18075975058403776,48.29661014986185,18.26944074580681
86,14.408,0.5438653466488951,0.18037769124845873,48.27646137579329,18.26944074580681
87,14.456,0.541668649451028,0.17992968388335576,48.256266889746506,18.26944074580681
88,14.506,0.539399711814099,0.17939659647232425,48.23526046202786,18.26944074580681
89,14.556,0.5371481136162648,0.17880510988107678,48.21427149403759,18.26944074580681
90,14.606,0.5348739638910445,0.17826284981508053,48.19321908412649,18.26944074580681
91,14.656,0.5325826581051304,0.17778628855900763,48.172151092466564,18.26944074580681
92,14.706,0.5302724726125786,0.17733866688027633,48.15100110901902,18.26944074580681
93,14.758,0.5278635692101308,0.17688620870640445,48.128981129249496,18.26944074580681
94,14.808,0.5255482285483174,0.17650582544046348,48.107874490889095,18.26944074580681
95,14.856,0.5233275478421532,0.1761965985324097,48.08767878465089,18.26944074580681
96,14.906,0.5210107413966848,0.1759430116886958,48.06667285367266,18.26944074580681
97,14.954,0.5187806030909585,0.1757347766243515,48.0464916630929,18.26944074580681
98,15.002,0.516559208279065,0.1755627350057011,48.02638594154918,18.26944074580681
99,15.052,0.5142340748351593,0.17538816236000726,48.005373390352496,18.26944074580681
100,15.098,0.5121100621286011,0.17516316633568527,47.98610102526111,18.26944074580681
101,15.146,0.5098912612183302,0.17496697459151228,47.96599907368597,18.26944074580681
102,15.19,0.5078611693765172,0.17479686324992155,47.947601915456715,18.26944074580681
103,15.236,0.5057393060679691,0.17468488685716965,47.92840046519561,18.26944074580681
104,15.282,0.5036046889064473,0.1746192454813142,47.9091298290946,18.26944074580681
105,15.33,0.5013669349817487,0.17452038418530028,47.88894801351403,18.26944074580681
106,15.376,0.4992315470270893,0.17445003641958917,47.86967148805012,18.26944074580681
107,15.424,0.49700227250705786,0.17434931634837075,47.849543355592544,18.26944074580681
108,15.47,0.4948643001643466,0.17422103119211368,47.83023309417651,18.26944074580681
109,15.516,0.4927240814090933,0.17411667976527206,47.81091679403041,18.26944074580681
110,15.562,0.49057640740213193,0.1739772588328679,47.79154011973774,18.26944074580681
111,15.61,0.4883348794114302,0.17383285484805483,47.771318381386955,18.26944074580681
112,15.656,0.4861779938734701,0.17365126395941158,47.751862849071664,18.26944074580681
113,15.704,0.483921908327981,0.1733914689259696,47.73148226403768,18.26944074580681
114,15.756,0.4814746254717634,0.17308387579956747,47.70936301833951,18.26944074580681
115,15.81,0.4789390845886996,0.17269480058021522,47.68636861984485,18.26944074580681
116,15.864,0.47642405224584217,0.1722420224034141,47.663436652192814,18.26944074580681
117,15.914,0.47409969595044066,0.171824618886963,47.642233000616876,18.26944074580681
118,15.964,0.4717887806500875,0.17140565411244674,47.62111223008353,18.26944074580681
119,16.014,0.46946977139692114,0.170980981788278,47.59993394923528,18.26944074580681
120,16.062,0.4672352416175528,0.17059318242337312,47.5795729688632,18.26944074580681
121,16.11,0.4649986772431733,0.17021872942218802,47.55921350739125,18.26944074580681
122,16.162,0.46258578026437613,0.16979687891065437,47.537203328132776,18.26944074580681
123,16.208,0.46043985103840895,0.16945335837144976,47.51769189515936,18.26944074580681
124,16.258,0.4581205412177761,0.16904085106085748,47.49652555018166,18.26944074580681
125,16.304,0.45598639988217277,0.1687258378380608,47.47711642525515,18.26944074580681
126,16.352,0.4537467549595247,0.16839853337898064,47.456784220797196,18.26944074580681
127,16.396,0.451689676249347,0.168090414021723,47.43811301506435,18.26944074580681
128,16.442,0.44952755074026907,0.16778634440584939,47.418536612662884,18.26944074580681
129,16.49,0.4472775132959007,0.16750658988301903,47.39817927389972,18.26944074580681
130,16.538,0.4450343630552422,0.16724857958852168,47.37788223789474,18.26944074580681
131,16.584,0.44288520279812194,0.16699236305547244,47.358427583404676,18.26944074580681
132,16.63,0.4407415388773009,0.16673491275914099,47.33900691817991,18.26944074580681
133,16.674,0.4386904564725869,0.16645985467351576,47.32040344447463,18.26944074580681
134,16.72,0.43654518140471466,0.1662110033241565,47.30097899080082,18.26944074580681
135,16.766,0.4344038267999134,0.16598616656061888,47.28159635658633,18.26944074580681
136,16.812,0.43227467632854194,0.1657138400693267,47.26225615612157,18.26944074580681
137,16.856,0.43024924802170544,0.16544451970247553,47.2438202845813,18.26944074580681
138,16.902,0.42813055259819155,0.16517601933659054,47.22454955329152,18.26944074580681
139,16.95,0.42591255705685604,0.16492150916472864,47.20441501204292,18.26944074580681
140,16.996,0.42379258088792193,0.1647166767910069,47.185181352208176,18.26944074580681
141,17.044,0.4215848803555331,0.1644392889590336,47.165094756306985,18.26944074580681
142,17.092,0.4193821976464978,0.16413733820766854,47.14501952683923,18.26944074580681
143,17.138,0.41727110443855364,0.16386031493547218,47.12579007277046,18.26944074580681
144,17.182,0.41526560929645173,0.1635553738658608,47.10744834092477,18.26944074580681
145,17.23,0.41308049148001275,0.16319352124580172,47.08742691132619,18.26944074580681
146,17.274,0.4110869427843111,0.16285107249907066,47.06912229121982,18.26944074580681
147,17.322,0.40890630964154495,0.1625410912426391,47.04917971708477,18.26944074580681
148,17.372,0.4066293828734059,0.1622732277368621,47.02841707981009,18.26944074580681
149,17.418,0.40454378451170303,0.16201835962703903,47.009367324397104,18.26944074580681
150,17.468,0.40227987542157695,0.16174500192973862,46.98868325302629,18.26944074580681
151,17.518,0.4000181773468716,0.16144603912841435,46.967992660418275,18.26944074580681
152,17.572,0.39756890054642297,0.1611719353871172,46.945642433977184,18.26944074580681
153,17.624,0.3952215570245504,0.16086897337236766,46.92416141949386,18.26944074580681
154,17.67,0.3931577537145771,0.1605943904446147,46.90523405880043,18.26944074580681
155,17.718,0.39099901620150246,0.16028896551520058,46.885434322926045,18.26944074580681
156,17.764,0.38892986833390203,0.15995726949251365,46.86642007464326,18.26944074580681
157,17.81,0.3868485080746009,0.1596609712194213,46.84736244013178,18.26944074580681
158,17.858,0.38467760749777535,0.15939581567782138,46.827519202870626,18.26944074580681
159,17.902,0.38269514949502503,0.15917627153546896,46.80939487098333,18.26944074580681
160,17.95,0.38053965829347264,0.1589214657870933,46.78965745283525,18.26944074580681
161,17.996,0.3784726306366996,0.15864356062261628,46.77070681977731,18.26944074580681
162,18.04,0.3764926607163104,0.15838731477816037,46.75257029511093,18.26944074580681
163,18.088,0.37432938701589985,0.15809825400936087,46.73275606970158,18.26944074580681
164,18.134,0.3722465761436917,0.15780874080192045,46.71369529113524,18.26944074580681
165,18.182,0.3700795642287556,0.15748911904464574,46.69383014991538,18.26944074580681
166,18.228,0.36800687203061044,0.1571459789069665,46.67478173508108,18.26944074580681
167,18.276,0.3658402774769417,0.15677694429180092,46.65486960326303,18.26944074580681
168,18.324,0.36368978340458946,0.1563542369187771,46.6349968564548,18.26944074580681
169,18.37,0.36162234459360687,0.15596522504411572,46.615930426595455,18.26944074580681
170,18.416,0.3595479153355123,0.1556367435438797,46.596886035407536,18.26944074580681
171,18.464,0.3573714502203653,0.15531300611496493,46.57695718723894,18.26944074580681
172,18.512,0.3551982455472864,0.15503013003100274,46.5570851250087,18.26944074580681
173,18.56,0.35301743312635964,0.15481130108991245,46.53721161511606,18.26944074580681
174,18.606,0.35094292856313847,0.1545675978425159,46.51824085809563,18.26944074580681
175,18.652,0.3488764477461225,0.15430217049849831,46.499304102387036,18.26944074580681
176,18.698,0.3468073609512524,0.15409114894411793,46.480390627386065,18.26944074580681
177,18.746,0.34464135242238336,0.15382912954157302,46.460580892398276,18.26944074580681
178,18.792,0.3425613925605133,0.1536079274835855,46.441591453530734,18.26944074580681
179,18.836,0.3405761631436355,0.15336755352170972,46.423434152929566,18.26944074580681
180,18.882,0.3385074523742203,0.15310753533459592,46.40448760316037,18.26944074580681
181,18.928,0.3364438715839829,0.1528546857952707,46.38557928605749,18.26944074580681
182,18.974,0.33437107012124895,0.15261738354406584,46.36662407593812,18.26944074580681
183,19.02,0.33229850308555026,0.15240150523896537,46.34768525778974,18.26944074580681
184,19.068,0.3301489563510797,0.15215214159599091,46.32798967721142,18.26944074580681
185,19.116,0.3279951733110609,0.15194011148544745,46.30829261090342,18.26944074580681
186,19.162,0.3259376571373255,0.1517806592707319,46.28948239525293,18.26944074580681
187,19.208,0.32388624078383965,0.1516345121749639,46.27071742644643,18.26944074580681
188,19.254,0.32184064076708846,0.15146963366295513,46.251980500411086,18.26944074580681
189,19.3,0.3197916240940133,0.15135871805458018,46.23324496649902,18.26944074580681
190,19.348,0.31765025375563716,0.1512473574380851,46.21367545584352,18.26944074580681
191,19.398,0.3154252526312051,0.15116259104777333,46.193335304843934,18.26944074580681
192,19.444,0.3133884168102158,0.1510820792660565,46.17468674719948,18.26944074580681
193,19.492,0.3112508748365393,0.15099417182061028,46.15514869366113,18.26944074580681
194,19.54,0.3091120763156336,0.15096104084403877,46.13561251990199,18.26944074580681
195,19.588,0.3069790115165518,0.1509841044770313,46.116113886175334,18.26944074580681
196,19.636,0.30485237937674764,0.15106177710297752,46.09664814439629,18.26944074580681
197,19.682,0.30281232060979874,0.15107818257768044,46.077988717631655,18.26944074580681
198,19.732,0.3005944594801271,0.15102924955279845,46.057701138465255,18.26944074580681
199,19.776,0.29863261795320284,0.15102667571327388,46.03978630593524,18.26944074580681
200,19.824,0.2964957509426695,0.1510519908712818,46.02026317636665,18.26944074580681
201,19.87,0.29444439811930917,0.15109427822397933,46.001529100570785,18.26944074580681
202,19.914,0.29248661571952794,0.15115895277303265,45.98363342233213,18.26944074580681
203,19.962,0.29035885761879454,0.15128297209881394,45.96414643742002,18.26944074580681
204,20.006,0.28840661718937854,0.15142642415011023,45.94625937705269,18.26944074580681
205,20.054,0.2862746038269874,0.15154152558522477,45.9267484001488,18.26944074580681
206,20.1,0.2842408425945127,0.15168660575568782,45.90809662363719,18.26944074580681
207,20.146,0.28220332730522313,0.151889774683174,45.889389229481644,18.26944074580681
208,20.192,0.28016487138172275,0.1520895316867592,45.87067799260484,18.26944074580681
209,20.244,0.2778567765449583,0.15231151740822038,45.84950461701538,18.26944074580681
210,20.294,0.27562895867950254,0.1525117557364516,45.82909929260406,18.26944074580681
211,20.344,0.2733845148225163,0.15265931525394186,45.80861402795273,18.26944074580681
212,20.39,0.2713174447198891,0.15273453851547797,45.78977339379998,18.26944074580681
213,20.436,0.26926349187434956,0.15286517271023295,45.770998906686216,18.26944074580681
214,20.484,0.26712145759052464,0.15306895381615876,45.751381768880826,18.26944074580681
215,20.53,0.26507431260372,0.15324949989117803,45.73262655726307,18.26944074580681
216,20.578,0.2629520411802987,0.153475291608052,45.71312114397371,18.26944074580681
217,20.622,0.2609941096903078,0.15362958545613353,45.69519249773883,18.26944074580681
218,20.668,0.2589416345109138,0.15380140003975887,45.67640808362254,18.26944074580681
219,20.718,0.25671265252157704,0.15392584656136163,45.65603056905127,18.26944074580681
220,20.762,0.254740340314169,0.1539831040835506,45.63804341697655,18.26944074580681
221,20.81,0.25259074198392917,0.15409525234706137,45.61842105624707,18.26944074580681
222,20.858,0.2504421187544752,0.15420080556894228,45.59880706324175,18.26944074580681
223,20.902,0.2484829139850687,0.15430420192067604,45.580891667445755,18.26944074580681
224,20.95,0.246347364244561,0.15437129384766454,45.56137118474901,18.26944074580681
225,20.996,0.24430154693925998,0.15441873850583715,45.54267180503987,18.26944074580681
226,21.048,0.24198643825126692,0.1545271010764135,45.52150548149382,18.26944074580681
227,21.096,0.23985951954093876,0.15467765231613959,45.502012922266246,18.26944074580681
228,21.144,0.23772334165916345,0.1547774294990834,45.48248025756517,18.26944074580681
229,21.192,0.23559101472284674,0.15489035738767837,45.46296801944431,18.26944074580681
230,21.24,0.23345723860571846,0.15498666617755422,45.44345172814591,18.26944074580681
231,21.29,0.2312314398204371,0.15503838383358384,45.42311295745509,18.26944074580681
232,21.338,0.2290824125196723,0.15505752727825411,45.40351241600956,18.26944074580681
233,21.39,0.2267631283746649,0.15511844346382433,45.38233047233967,18.26944074580681
234,21.44,0.22453254653135604,0.1551329743485343,45.36196463205215,18.26944074580681
235,21.49,0.2222982636867698,0.15514529261921847,45.3415751909407,18.26944074580681
236,21.54,0.22006070191205196,0.15517095751989474,45.32116404002458,18.26944074580681
237,21.594,0.2176468395554295,0.15525328430514126,45.29912933984969,18.26944074580681
238,21.644,0.2154213375033296,0.15538439633390022,45.278771616901714,18.26944074580681
239,21.696,0.21311466799120043,0.1555733420673469,45.2576260820681,18.26944074580681
240,21.748,0.21081182342361854,0.15583309356048508,45.23646101052702,18.26944074580681
241,21.796,0.20868356055886955,0.15607416324671872,45.21690680607277,18.26944074580681
242,21.846,0.20648141138681017,0.15638845377961524,45.19658042371401,18.26944074580681
243,21.894,0.20438791952411478,0.15674255117018998,45.1771455495021,18.26944074580681
244,21.944,0.20220370124319254,0.1571497830796175,45.15683585285087,18.26944074580681
245,21.994,0.2000135344708422,0.15753362742895746,45.13651533024565,18.26944074580681
246,22.046,0.19772152656384984,0.15788458997669713,45.11534209884577,18.26944074580681
247,22.094,0.19561100356227534,0.15821401174753844,45.0958249833692,18.26944074580681
248,22.142,0.1935196057336667,0.15858577293344422,45.07638399438545,18.26944074580681
249,22.192,0.1913413010108354,0.15900058950262613,45.056102501165626,18.26944074580681
250,22.244,0.1890918119518654,0.15946509052693403,45.03506863882779,18.26944074580681
251,22.296,0.18684699668130134,0.15996701488990972,45.01401366942544,18.26944074580681
252,22.344,0.18477400403383015,0.16047758638432813,44.994503812955756,18.26944074580681
253,22.394,0.18262480766808048,0.1610127940727343,44.97423905795849,18.26944074580681
254,22.442,0.18055825374884787,0.16148259884161967,44.95482942392621,18.26944074580681
255,22.492,0.17841438686355943,0.1619700474397056,44.934668673104426,18.26944074580681
256,22.542,0.17626633572119846,0.1624061686244375,44.91455084582486,18.26944074580681
257,22.592,0.17411025868841845,0.16284633789784383,44.89437751681192,18.26944074580681
258,22.64,0.1720608961916037,0.1633089935901986,44.87508529797554,18.26944074580681
259,22.688,0.17002733508004247,0.16383264733983027,44.855799710789604,18.26944074580681
260,22.736,0.16800065713282647,0.1644138751492528,44.83645988348633,18.26944074580681
261,22.786,0.16589643496608913,0.16502984083133784,44.81633791169539,18.26944074580681
262,22.836,0.163812317947209,0.16567187238137351,44.796291184102316,18.26944074580681
263,22.884,0.1618093612349122,0.16626000016905967,44.77708485018502,18.26944074580681
264,22.936,0.15963906968127628,0.16690591006212413,44.756259485216134,18.26944074580681
265,22.992,0.15731526143942495,0.16764508178123882,44.73383226130536,18.26944074580681
266,23.046,0.15508397352127803,0.16835980213731855,44.71226030579915,18.26944074580681
267,23.094,0.15310819487612745,0.16898540516044866,44.69315035628511,18.26944074580681
268,23.142,0.151127295767914,0.16960840924100876,44.6740141606039,18.26944074580681
269,23.194,0.1489879155824759,0.17032033184707465,44.653250519376144,18.26944074580681
270,23.242,0.1470164577300624,0.17099185549589094,44.63407509395529,18.26944074580681
271,23.292,0.14496218452109413,0.17172667294986577,44.614022136042166,18.26944074580681
272,23.34,0.14298917138682127,0.1724199518979639,44.594791777340504,18.26944074580681
273,23.396,0.1406624048745782,0.17319742885914144,44.57227054622391,18.26944074580681
274,23.45,0.1384103197471057,0.17392046525105803,44.550555593793426,18.26944074580681
275,23.498,0.13641942428022807,0.17456640419547453,44.53131378613071,18.26944074580681
276,23.554,0.13410409629108683,0.175295993135773,44.508956815973555,18.26944074580681
277,23.6,0.13219739359291915,0.1758995763819037,44.4905544628184,18.26944074580681
278,23.652,0.13003895781595506,0.17657911537938556,44.469738635499986,18.26944074580681
279,23.7,0.12802844249194928,0.1771514829209883,44.45051384786241,18.26944074580681
280,23.75,0.12591028639223822,0.17770168429689914,44.43041796391024,18.26944074580681
281,23.8,0.12376953402337632,0.17820256692979053,44.41025731095672,18.26944074580681
282,23.85,0.12161320979580248,0.17867831876461307,44.39003512353548,18.26944074580681
283,23.898,0.11952896496453871,0.17909252985933757,44.370588868843946,18.26944074580681
284,23.95,0.11727165540425791,0.1795385778254805,44.349529334965965,18.26944074580681
285,23.998,0.11518298442931241,0.1799809657077081,44.33001907124084,18.26944074580681
286,24.046,0.11311840226461893,0.18047775094465035,44.31058238565017,18.26944074580681
287,24.094,0.11107398532175594,0.1810326673777764,44.29117847360864,18.26944074580681
288,24.144,0.10894681208007415,0.18158103739756776,44.27102965651291,18.26944074580681
289,24.194,0.10681138931883646,0.18212295080015312,44.25083992900608,18.26944074580681
290,24.246,0.10457556085660971,0.1826653470136664,44.22978217908361,18.26944074580681
291,24.296,0.10241512523696752,0.183159160317303,44.209508986986016,18.26944074580681
292,24.344,0.10036632451370678,0.1836857362603793,44.19012428238897,18.26944074580681
293,24.392,0.09832158722653277,0.1841903920526083,44.17079906566784,18.26944074580681
294,24.442,0.0961776184626328,0.18468079497310091,44.150633475141035,18.26944074580681
295,24.492,0.09402352339350013,0.1851777913004202,44.13039527358277,18.26944074580681
296,24.542,0.09186862106874263,0.1857113922273478,44.110097555167336,18.26944074580681
297,24.592,0.08971602183083852,0.1862669680657019,44.08977965057785,18.26944074580681
298,24.64,0.08763020334962515,0.18675082905001647,44.07022971554154,18.26944074580681
299,24.69,0.08545776822439244,0.1872585739427905,44.04986161921766,18.26944074580681
300,24.738,0.08337319292932217,0.18770993354408114,44.030364962344045,18.26944074580681
301,24.788,0.08118343967339763,0.18815252784086128,44.00997732955752,18.26944074580681
302,24.836,0.07906302431760502,0.18852014100409228,43.99035801600321,18.26944074580681
303,24.884,0.07694672838842394,0.18890811081572179,43.97074178329944,18.26944074580681
304,24.934,0.07474195790648554,0.1892562895178294,43.95036657146963,18.26944074580681
305,24.982,0.072620508181184,0.18955398635872928,43.93081004411438,18.26944074580681
306,25.032,0.07041955842601892,0.18987545714595927,43.910484692115084,18.26944074580681
307,25.08,0.06829484600857491,0.19016696952247916,43.89091292190964,18.26944074580681
308,25.13,0.0660897926961975,0.19050845201740219,43.87054254350067,18.26944074580681
309,25.18,0.06387169780528544,0.19081765190893704,43.85011965947804,18.26944074580681
310,25.226,0.061829745512873326,0.19112224576604092,43.83130394216854,18.26944074580681
311,25.276,0.05961515733158103,0.19139562728122111,43.810933179621024,18.26944074580681
312,25.324,0.05748260771071043,0.19168071746180193,43.79131722167906,18.26944074580681
313,25.374,0.05526928019403595,0.19196811944332165,43.77094318933468,18.26944074580681
314,25.43,0.052791330549339675,0.19227791330838392,43.74814026332375,18.26944074580681
315,25.48,0.0505873762071828,0.19256178320581097,43.7278286231564,18.26944074580681
316,25.532,0.048291036290778494,0.19292259156795286,43.70661833520961,18.26944074580681
317,25.586,0.04592462584304895,0.1933499326502814,43.684651340752744,18.26944074580681
318,25.64,0.04353359300907113,0.19370897942077084,43.66260016299924,18.26944074580681
319,25.694,0.04113343380773138,0.19408720164567841,43.640472591565704,18.26944074580681
320,25.748,0.03873532482281613,0.19449106477222927,43.61833157169496,18.26944074580681
321,25.798,0.03650230846339486,0.19481188539396582,43.59780370998572,18.26944074580681
322,25.846,0.03434688158779251,0.19511385446415205,43.57802803878782,18.26944074580681
323,25.894,0.03219270795641603,0.19534840448363372,43.55831362505991,18.26944074580681
324,25.944,0.029937336598477814,0.19557433200977117,43.53771719361398,18.26944074580681
325,25.994,0.027677167381634078,0.19585357451633675,43.51705231439702,18.26944074580681
326,26.042,0.025489837227441588,0.1960598863775343,43.49714504751616,18.26944074580681
327,26.092,0.02319523331072213,0.19623513479461724,43.47632700090819,18.26944074580681
328,26.142,0.02090942496670892,0.19639960285990535,43.45557019472548,18.26944074580681
329,26.192,0.018619491807458192,0.19650371267588135,43.43480967030449,18.26944074580681
330,26.244,0.01624188121729189,0.1965931780744878,43.41324878763949,18.26944074580681
331,26.292,0.014057066190523632,0.19664373346439604,43.39341600749602,18.26944074580681
332,26.342,0.019458756117952166,0.1966648359691767,43.3728243022382,18.26944074580681
333,26.39,0.02163090671483949,0.19671336460966035,43.35307284839693,18.26944074580681
334,26.44,0.02388160579224207,0.19671717736677624,43.33257854005104,18.26944074580681
335,26.49,0.02612746510324613,0.1967645013641674,43.31211203620731,18.26944074580681
336,26.538,0.028288706573538602,0.19684118404063672,43.29242516604514,18.26944074580681
337,26.59,0.030642671242548512,0.19686992869781136,43.271025262861485,18.26944074580681
338,26.64,0.03290940362442217,0.19683351119943043,43.25042648988002,18.26944074580681
339,26.688,0.03509115125108626,0.19686693746689257,43.23061544534468,18.26944074580681
340,26.736,0.03728454629795798,0.1968982077218982,43.21073006949907,18.26944074580681
341,26.788,0.03967075530896444,0.19695351422183954,43.18912082427125,18.26944074580681
342,26.836,0.04188270299567657,0.1969369395894034,43.169117740611114,18.26944074580681
343,26.884,0.044095970820144346,0.19685959231239172,43.14909795833525,18.26944074580681
344,26.934,0.04640034887327606,0.19681996221677206,43.12825794442059,18.26944074580681
345,26.984,0.0487124173762172,0.19677588015005948,43.10736820315413,18.26944074580681
346,27.032,0.050942537112362726,0.19670444923461577,43.087241896279394,18.26944074580681
347,27.08,0.053180825530384467,0.19664719613884155,43.067065943812345,18.26944074580681
348,27.13,0.05550530021971177,0.19664157083425446,43.04609944865583,18.26944074580681
349,27.18,0.05782391566237168,0.19666962379674602,43.025169410158355,18.26944074580681
