,t,x,y,energy,sight
1429,77.922,0.5524717011981412,0.5911275323768357,45.37659064772095,25
1430,77.992,0.5518608484429605,0.5947891410423739,45.34116582324132,25
1431,78.056,0.5513144139650203,0.5981379306973562,45.30878345315155,25
1432,78.124,0.5508464132598562,0.6016976123930815,45.27447210681678,25
1433,78.19,0.5504002903415962,0.6051571108741693,45.24114797894722,25
1434,78.258,0.5499908333808851,0.6087340132366698,45.20677296966281,25
1435,78.326,0.5495137784571842,0.6123189894888318,45.17229353739606,25
1436,78.392,0.5490821531154271,0.6157904639140405,45.13890502823317,25
1437,78.458,0.5486757759904946,0.6192527213609653,45.105594469430336,25
1438,78.524,0.5483278130843371,0.6227157455382809,45.07231951363867,25
1439,78.59,0.5480123953654837,0.6261948664202253,45.03896182060981,25
1440,78.656,0.5476400967410817,0.6296575697770175,45.005672796492874,25
1441,78.722,0.5473071264178253,0.6331088646063533,44.9724819510283,25
1442,78.788,0.5469395829585453,0.6365533083871229,44.93931236474346,25
1443,78.854,0.5465925482109005,0.6400143145161664,44.90605085315207,25
1444,78.92,0.546245027289545,0.6434682672400054,44.872833946387786,25
1445,78.986,0.5459761638506324,0.646920018134615,44.83967582669309,25
1446,79.052,0.5458143448858463,0.6503738246821658,44.80654721697051,25
1447,79.118,0.5455666655405709,0.6538389003546066,44.773314152637234,25
1448,79.184,0.5453751599875148,0.6572974741592803,44.740145373770936,25
1449,79.25,0.5451444239190084,0.6607513453386242,44.70699132725751,25
1450,79.316,0.5448099761572144,0.6641946079953532,44.67385073743585,25
1451,79.382,0.5445438360969508,0.6676465322981809,44.64069285792511,25
1452,79.446,0.5443087689036491,0.6709886098977751,44.608584052363746,25
1453,79.514,0.5441252353081272,0.6745585172917459,44.57437313738953,25
1454,79.584,0.5439668414926012,0.6782368821736375,44.53914311971461,25
1455,79.654,0.5438966709486127,0.6819078984305736,44.5039776572607,25
1456,79.718,0.5438759883865025,0.6852582571863844,44.47186828598992,25
1457,79.796,0.5437463406853018,0.6893242328268492,44.432832816622366,25
1458,79.862,0.5436195621706333,0.6927584377504798,44.39983893354615,25
1459,79.93,0.5435117508070608,0.6962849091150439,44.365925638706194,25
1460,79.998,0.5433188493714453,0.6998067519111314,44.33201872634987,25
1461,80.066,0.5431357260342038,0.7033408537517578,44.29803679763758,25
1462,80.136,0.5430057516394684,0.7069899885541655,44.263000858817065,25
1463,80.206,0.5428914059078227,0.7106400145927786,44.22796256542944,25
1464,80.28,0.5428816595391932,0.7144878918868474,44.1910027384165,25
1465,80.346,0.5428960649918344,0.7179366299692227,44.157930622140114,25
1466,80.412,0.5428267591341498,0.7213859149807835,44.12485074235573,25
1467,80.478,0.5426607647271514,0.7248278453132938,44.0917967857199,25
1468,80.544,0.5423938480098126,0.7282629561851757,44.0587458077046,25
1469,80.61,0.5421695699116899,0.7316999681335155,44.025702148986966,25
1470,80.678,0.5419182349615603,0.7352318199879266,43.991707802171135,25
1471,80.746,0.5416142220388089,0.738751908799409,43.95776203696834,25
1472,80.812,0.5414241465771482,0.7421672555675627,43.92486999315208,25
1473,80.882,0.5411384867787954,0.7457750169445119,43.890041388119585,25
1474,80.946,0.5408442545910546,0.7490867910921595,43.85809588062041,25
1475,81.012,0.5405706287560655,0.7525208944375834,43.825047962469384,25
1476,81.08,0.5401975379058114,0.7560469696448208,43.79102177490814,25
1477,81.146,0.5397326675111167,0.7594687640106985,43.75792111798197,25
1478,81.212,0.5392375982446065,0.7628838884572692,43.724835860809144,25
1479,81.28,0.5386936800065562,0.7664150380178414,43.69063663933538,25
1480,81.346,0.5382360099090914,0.7698404762612776,43.65751902353659,25
1481,81.414,0.5378653700677862,0.7733673437217996,43.623489438523755,25
1482,81.48,0.5374605343800565,0.7767883388117578,43.590442298370235,25
1483,81.55,0.5369775337632554,0.7804142286453296,43.55536495424103,25
1484,81.62,0.5365435215800305,0.7840482544919063,43.520275240224315,25
1485,81.686,0.536075113709952,0.7874739409593152,43.48714684460721,25
1486,81.76,0.5356102999966535,0.791335463798919,43.449921369317714,25
1487,81.824,0.5351699409938612,0.7946787716433581,43.41767272650846,25
1488,81.894,0.5346641371161704,0.7983181054907019,43.38249044584847,25
1489,81.964,0.5342463530464447,0.8019852933560407,43.34720196060875,25
1490,82.038,0.5336914045403056,0.8058503381031195,43.30987866475349,25
1491,82.114,0.5332317969545473,0.8098473668153048,43.27146245275279,25
1492,82.184,0.5327188776650762,0.8135357568763096,43.235962932444,25
1493,82.258,0.5321833787824707,0.8174220809866787,43.19852211757741,25
1494,82.33,0.5321243379586238,0.8212386401172713,43.16209321662614,25
1495,82.404,0.5320636571118923,0.8251612147792692,43.124652401759555,25
1496,82.47,0.5320095363566993,0.8286597273156456,43.09125924255422,25
1497,82.536,0.5319554156015064,0.8321582398520221,53.05786608334889,25
1498,82.604,0.5320063324765485,0.8357619205071272,53.02346689182198,25
1499,82.67,0.53197338310622,0.8392570369663466,52.990097152513805,25
1500,82.74,0.5319934487744736,0.8429751143923745,52.9546344437947,25
1501,82.806,0.5320196931935302,0.846473652758057,52.921243168267964,25
1502,82.872,0.5320481760435862,0.8499875728327444,52.88775334100533,25
1503,82.94,0.5319834380165428,0.8536250387658152,52.85313653901921,25
1504,83.008,0.5319288749578135,0.857270321532624,52.81847078266277,25
1505,83.074,0.5318127752177337,0.8607929569601047,52.78491367464539,25
1506,83.142,0.5316938744158627,0.8644234360470404,52.750332817417586,25
1507,83.21,0.5315080066076897,0.8680498535151939,52.715759947679814,25
1508,83.28,0.5313883009785114,0.8717714922933606,52.68026247504776,25
1509,83.35,0.5313683373364242,0.8755109485563688,52.6446629472479,25
1510,83.416,0.5313676765267943,0.8790213394090968,52.61119644539239,25
1511,83.484,0.5314102919654096,0.8826466244596187,52.57665968476074,25
1512,83.554,0.5313439171752652,0.8863611519855912,52.54121624687301,25
1513,83.622,0.5312636832674311,0.8899547766854503,52.50687798381883,25
1514,83.69,0.5312647998926098,0.8935333759320757,52.472641614192156,25
1515,83.762,0.5312494933309393,0.8973289216743309,52.43634992391345,25
1516,83.834,0.5313449525142492,0.9011400899874404,52.39995079674928,25
1517,83.9,0.531401017053658,0.9046406131656107,52.3665445752101,25
1518,83.968,0.5314647101763625,0.90823663069673,52.33219311991032,25
1519,84.034,0.5315518890444942,0.9117232434556426,52.29887182394963,25
1520,84.102,0.5315761513760354,0.9153210283392692,52.264512143790895,25
1521,84.17,0.531536017031262,0.918903286085413,52.23025092204433,25
1522,84.238,0.5314516133633168,0.9224856772553295,52.19598392255416,25
1523,84.306,0.5313969091711492,0.9260562328945877,52.16179635130783,25
1524,84.374,0.5313050019135594,0.9296139950095439,52.12768574417127,25
1525,84.44,0.5312989988794689,0.9330717626456092,52.094555997950486,25
1526,84.51,0.5312981181398544,0.9367241783841512,52.059513869877534,25
1527,84.576,0.5312110686259455,0.9401608639415425,52.026512027696505,25
1528,84.642,0.5311995721602132,0.9436059861588466,51.99346312274125,25
1529,84.708,0.5311198206791976,0.947052105998994,51.96040205050492,25
1530,84.776,0.530991259572829,0.9505998970107369,51.9263479518697,25
1531,84.842,0.5309000216750214,0.9540315857113552,51.89337738321748,25
1532,84.908,0.5308030231493227,0.9574754223493882,51.860328087925765,25
1533,84.976,0.5308065251117269,0.9610214319556165,51.826300282045494,25
1534,85.044,0.5308140259933842,0.9645750801081618,51.79222354987184,25
1535,85.11,0.5307896758999644,0.9680368843626675,51.759067454563755,25
1536,85.18,0.5307270459416957,0.9717261401138411,51.72378614901231,25
1537,85.248,0.5307510980084712,0.9752988179227821,51.68958715955115,25
1538,85.314,0.5308052492921695,0.9787673418065985,51.65638590151365,25
1539,85.382,0.5307630908575359,0.9823452127643572,51.622152604482395,25
1540,85.448,0.530653136688472,0.9858260413400695,51.58886418984822,25
1541,85.514,0.5306032668693395,0.9794382306033349,51.55555324726536,25
1542,85.586,0.5305647256710102,0.9756220182896005,51.51912824291997,25
1543,85.656,0.5304517059683251,0.9719126916094514,51.48371086852303,25
1544,85.726,0.530347284654219,0.968210181134604,51.44833871276186,25
1545,85.796,0.5303294141916721,0.9645104437178528,51.41299345041243,25
1546,85.864,0.5302451905909256,0.9609057965853811,51.37858407898404,25
1547,85.93,0.5302351745485482,0.9573989945353627,51.34514045431987,25
1548,85.998,0.5302751957994152,0.9537992029175422,51.31076703086026,25
1549,86.064,0.5302195108012965,0.9502999355244608,51.277368884095964,25
1550,86.132,0.5302101696848306,0.9466920965259066,51.242945303779244,25
1551,86.196,0.5302961204308108,0.9432992612136035,51.210557524578604,25
1552,86.266,0.5303553747810635,0.9395841276532936,51.17511097907983,25
1553,86.332,0.5304145588342559,0.9360776130415156,51.14166608922565,25
1554,86.398,0.530404799044827,0.9325773206671112,51.108264130948,25
1555,86.466,0.5304616040058783,0.9289664270943856,51.07381821930944,25
1556,86.532,0.5304157430014352,0.9254636014345522,51.04039821376532,25
1557,86.602,0.5302674736986683,0.921739481988852,51.004878300260245,25
1558,86.672,0.5300504187363546,0.918014033023919,50.96932832659031,25
1559,86.742,0.5297625161203976,0.9143034577336149,50.93384260279123,25
1560,86.81,0.5295516697502022,0.9106944963332815,50.899372531583374,25
1561,86.878,0.5292585617132665,0.9070791917937345,50.864825330518336,25
1562,86.948,0.5288625692703189,0.9033538219939429,50.82918197957388,25
1563,87.016,0.528531230497596,0.8997407511853938,50.79462796267172,25
1564,87.086,0.5282897556364119,0.896011921791143,50.75904679977347,25
1565,87.154,0.5279431150590934,0.892393519326658,50.72444966796193,25
1566,87.228,0.5276210703576796,0.8884361835942937,50.68670565959492,25
1567,87.298,0.5274313388468124,0.8847007026501368,50.65110109702013,25
1568,87.368,0.5271915241378625,0.8809806511752687,50.615576680981,25
1569,87.438,0.5268547239151911,0.8772807117936798,50.58013249764245,25
1570,87.506,0.5265866060779772,0.8736936731426042,50.54577807566244,25
1571,87.578,0.5264083380156865,0.8698733130873395,50.509301166719695,25
1572,87.648,0.5263280558314314,0.8661511290214673,50.473806981645836,25
1573,87.718,0.5263018851186905,0.862416122339692,50.438235685423564,25
1574,87.79,0.5262503859459152,0.8585894856804932,50.40174299304956,25
1575,87.862,0.5261791185980558,0.8547527449432986,50.36518361657231,25
1576,87.928,0.5261074640272378,0.8512346605196358,50.331663206587685,25
1577,87.996,0.5259287713633961,0.847628759555929,50.297223787739014,25
1578,88.066,0.5256868737733287,0.8439149479655009,50.261738361376146,25
1579,88.134,0.5254657086222453,0.8403218057124138,50.22736539669023,25
1580,88.202,0.5251607731710004,0.836746799900153,50.193068945241436,25
1581,88.276,0.5249117269076808,0.8328534063757536,50.1557669675161,25
1582,88.346,0.5246163958774815,0.8291796204069625,50.12051222086638,25
1583,88.414,0.5242270723909118,0.8256310388211927,50.08633169064134,25
1584,88.484,0.5238696315505823,0.8219783813135075,50.051176351877224,25
1585,88.552,0.5236288354376939,0.8184187397449719,50.01700924740974,25
1586,88.622,0.5234058923314348,0.8147685524956989,49.98193784936039,25
1587,88.694,0.52329047916144,0.8110268943454833,49.94597984799567,25
1588,88.76,0.5231538515595859,0.8075829385495489,49.912921192920656,25
1589,88.83,0.523049780138212,0.8039191023258615,49.87779651663988,25
1590,88.898,0.5229031355865359,0.8003708059942994,49.84373470130122,25
1591,88.972,0.5226820906244702,0.7965289174780074,49.80677261770744,25
1592,89.042,0.5224522356098245,0.792898143971854,49.771822482252226,25
1593,89.112,0.5223322094831557,0.7892458439769745,49.736768476822675,25
1594,89.182,0.5223231177782492,0.7856045865237858,49.70179768981347,25
1595,89.252,0.522336232732957,0.781946605142654,49.666719791840755,25
1596,89.32,0.5222893925031551,0.7783845182859521,49.632587131723874,25
1597,89.39,0.5223520403249653,0.7747228834909005,49.597482572676846,25
1598,89.458,0.5224494657155752,0.7711808935518562,49.563471930101485,25
1599,89.53,0.522604941675343,0.7674287153322361,49.52743738287809,25
1600,89.606,0.5227082001372942,0.7634743041129117,49.48945385769294,25
1601,89.684,0.5227798058748638,0.7594349304826045,49.45059780485587,25
1602,89.76,0.522748260847885,0.7555154431860726,49.41284560708097,25
1603,89.842,0.5225857067277807,0.7512923195137786,49.37213093410634,25
1604,89.914,0.5225444323631303,0.7475804857809248,49.336373729598115,25
1605,89.984,0.5224525117246471,0.7439809772925747,49.30166269822356,25
1606,90.052,0.5222601755000374,0.7404811194708965,49.267896476581186,25
1607,90.12,0.5221654354577782,0.7369776209720824,49.234132556216245,25
1608,90.19,0.5219589548405401,0.7333757915516714,49.199376334469335,25
1609,90.26,0.5218478227304109,0.7297795971762002,49.16468303671947,25
1610,90.33,0.5217889606224191,0.7261871700575263,49.13002175043241,25
1611,90.398,0.5217951135897575,0.7226829907993454,49.09626163527408,25
1612,90.468,0.5218955985686156,0.719081530262671,49.061536651241504,25
1613,90.538,0.5219852243086518,0.7154660957582338,49.026724095077604,25
1614,90.608,0.5221157305884269,0.711836995073406,48.99181617082211,25
1615,90.682,0.5222498460375808,0.7080003934812974,48.9549135894744,25
1616,90.75,0.5224319382857966,0.7044733894969794,48.92097736725945,25
1617,90.822,0.5225838185205036,0.7007243266482063,48.88496368382176,25
1618,90.906,0.5226465436771118,0.6963368050129638,48.84288067595004,25
1619,90.992,0.5227267243974898,0.691824220400576,48.79966224251036,25
1620,91.08,0.5227476095934271,0.6872188861980407,48.755521133862985,25
1621,91.16,0.5228667589639693,0.6830463459253195,48.71547265738305,25
1622,91.238,0.5229861248487165,0.6789729690383333,48.676391854468,25
1623,91.312,0.522997988745359,0.6750950874571293,48.63923996286766,25
1624,91.386,0.5229978143279681,0.6712026644169793,48.60199512205236,25
1625,91.46,0.522993525926754,0.6673264592893475,48.56485406072001,25
1626,91.534,0.5230035038748839,0.6634455410356689,48.52768276847181,25
1627,91.614,0.523144907390585,0.6592351178840337,48.48738753471306,25
1628,91.69,0.5232672711471525,0.6552307331493578,48.44908084334122,25
1629,91.766,0.5234612057503991,0.651229038564433,48.410773273207084,25
1630,91.84,0.5237289264680193,0.6473550107590438,48.37358702841514,25
1631,91.914,0.523941982048427,0.6434797687638443,48.33641469136705,25
1632,91.986,0.5242532234572551,0.6397306685564423,48.300337908736786,25
1633,92.058,0.5246549476671848,0.6360007337761153,48.2643282715836,25
1634,92.13,0.5251615994716201,0.6322716772801937,48.22824303975799,25
1635,92.208,0.5257770299742075,0.6282235162692051,48.18903712060297,25
1636,92.282,0.5263644500179518,0.6243986468448093,48.151937616032576,25
1637,92.352,0.5268870668350851,0.6207826796836844,48.116888300095795,25
1638,92.424,0.5274830619008938,0.6170800699641946,48.08088656887006,25
1639,92.496,0.5280638465103005,0.6133617597204448,48.04480084095061,25
1640,92.57,0.528770855485456,0.6095554980168523,48.00769075270181,25
1641,92.642,0.5293662250984739,0.6058198708772005,47.97148100251304,25
1642,92.714,0.5299725003614136,0.6020855808454348,47.93526861598262,25
1643,92.788,0.5305246251689792,0.5982259660771482,47.897982284277305,25
1644,92.858,0.5310468462185015,0.5945620503242737,47.86262956997751,25
1645,92.93,0.5316510103152514,0.5907951630404265,47.82621337783985,25
1646,93.002,0.5322371885294531,0.5870085798376696,47.78969058773414,25
1647,93.076,0.5328438820157052,0.5831100240641797,47.75210618104239,25
1648,93.148,0.5334914594201947,0.579308761404354,47.71542759987808,25
1649,93.22,0.5342088784218707,0.5755031287568466,47.678642547456384,25
1650,93.294,0.5349440829311062,0.571610990076589,47.64095901756602,25
1651,93.366,0.5356022120019976,0.5677960304349068,47.60418262544431,25
1652,93.44,0.5362393303810238,0.5638649167659155,47.56636188008417,25
1653,93.512,0.5368307116520336,0.5600427525364291,47.529608957578915,25
1654,93.588,0.5373817464723287,0.556008575701049,47.49088381862933,25
1655,93.662,0.5378818408510245,0.5520912082845997,47.4532758635993,25
1656,93.734,0.5383147646524101,0.5482903411319866,47.41679302841322,25
1657,93.812,0.5388074199654841,0.544170398638234,47.37723755089226,25
1658,93.886,0.5393484486670728,0.5402665046785724,47.339680502918355,25
1659,93.958,0.5397844914738819,0.5364598369585508,47.30315851856222,25
1660,94.03,0.5402386490555696,0.5326562433183384,47.26664260560969,25
1661,94.1,0.540716805462105,0.5289474304232046,47.23104308213103,25
1662,94.172,0.5412946965954795,0.525160194921195,47.19452422280067,25
1663,94.246,0.5419557087294664,0.5212605540467539,47.15687718151717,25
1664,94.32,0.5425094661158074,0.5173633943821228,47.11935149322347,25
1665,94.392,0.5431191469480001,0.5135910645990868,47.0828952996569,25
1666,94.466,0.543745050989353,0.5097175816773772,47.04545011984961,25
1667,94.54,0.5443381646113816,0.5058226590174559,47.00790191848451,25
1668,94.616,0.5449591461959347,0.5018329863954472,46.96939390487355,25
1669,94.688,0.5455382752534258,0.4980580362478536,46.932951569125905,25
1670,94.76,0.5460489377109534,0.4942753284532101,46.89652263045808,25
1671,94.832,0.546480424531571,0.4904681227876628,46.86000052634225,25
1672,94.904,0.5470043623451588,0.48669066185220605,46.823593337828825,25
1673,94.976,0.5475618815406096,0.48293284115886,46.787280038527385,25
1674,95.05,0.5480590004774372,0.4790446122710509,46.74985947980083,25
1675,95.124,0.548582976834872,0.4751472034588972,46.71235831700818,25
1676,95.196,0.5491157462148782,0.4713630852798672,46.675901109439316,25
1677,95.27,0.549593606383821,0.4674575478144737,46.63838593265298,25
1678,95.342,0.5500687214099862,0.4636429922268837,46.60178413900638,25
1679,95.416,0.5506436716162046,0.45971662280134157,46.5640540568449,25
1680,95.492,0.5511607613320926,0.45566157697736615,46.525224946033525,25
1681,95.568,0.5516544855796212,0.4516196980469257,46.48649797845145,25
1682,95.642,0.5520263267882172,0.44765784758888155,46.448697369225485,25
1683,95.716,0.5525199819084139,0.44372820542971203,46.41101665601504,25
1684,95.796,0.5530585629019638,0.4394741602587636,46.37024010342569,25
1685,95.872,0.5534644540576661,0.4354030915510599,46.331389419949986,25
1686,95.946,0.5537754278246989,0.43142406451588433,46.293512660464025,25
1687,96.02,0.5541175037856667,0.42744029496409164,46.25558938046081,25
1688,96.092,0.5545409802458353,0.42355759300673085,46.21859272487231,25
1689,96.164,0.5550173748340976,0.4196637827171809,46.181486518927386,25
1690,96.238,0.5554117889799852,0.4156457565535603,46.143314223469,25
1691,96.312,0.5558548428113655,0.41162429588084076,46.105087813637816,25
1692,96.384,0.5563991508280022,0.4077281010905116,46.06791001104694,25
1693,96.458,0.5570475204823928,0.403729219311984,46.029649616008996,25
1694,96.53,0.5577642885030942,0.3998612487517643,45.99247315754969,25
1695,96.602,0.5584791271306401,0.39599432852941063,45.95530555626554,25
1696,96.674,0.5591413841672085,0.39212136208128323,45.91815880587939,25
1697,96.746,0.5597693094841358,0.3882355150332033,45.880966778708604,25
1698,96.818,0.5602888101393165,0.3843455454898793,45.843849943052646,25
1699,96.89,0.560794228486859,0.3804453469929422,45.80667995781144,25
1700,96.962,0.5613275893267595,0.37655652987273475,45.76955853323633,25
1701,97.036,0.5617533335179321,0.37254041886719713,45.73137806817623,25
1702,97.108,0.5620567598869762,0.3686212969946423,45.694220626474106,25
1703,97.178,0.5622452506451467,0.3647902956000138,45.65800589197113,25
1704,97.252,0.5624285482632787,0.3607491084229436,45.6197823699011,25
1705,97.324,0.5625299361733513,0.35681662691829785,45.58260612485962,25
1706,97.396,0.5627387966532266,0.3528965610654601,45.54548211886821,25
1707,97.468,0.5628547072700265,0.3489858942360746,45.50844285983024,25
1708,97.542,0.5629371099514817,0.34498286272424894,45.4704846973484,25
1709,97.618,0.5629800104178908,0.3408545879944013,45.43139564583872,25
1710,97.69,0.5630151628991925,0.33692741456175485,45.394260729000315,25
1711,97.766,0.5630686248507221,0.3327976113499638,45.355161107194775,25
1712,97.84,0.5631033590639821,0.32875725813126483,45.31696855774667,25
1713,97.914,0.5631805781542946,0.32473240338808074,45.27887141372047,25
1714,97.986,0.5632419070113112,0.3208071916609443,45.241746992539866,25
1715,98.058,0.5632186030143533,0.31687631745404576,45.20458895551843,25
1716,98.128,0.5632357673367304,0.31303898191694673,45.168363095733454,25
1717,98.2,0.5632945396929524,0.3091022588827945,45.13116526070266,25
1718,98.276,0.5633250268686283,0.30494076619510946,45.09186432612556,25
1719,98.35,0.5632923453283507,0.30090154581134954,45.05367913618033,25
1720,98.424,0.5631966598817651,0.2968457222500676,45.01538130930978,25
1721,98.496,0.5632025641283176,0.29288464176352436,44.978030366033806,25
1722,98.568,0.5632595745356018,0.288912318064299,44.94060487622837,25
1723,98.642,0.5632091516629749,0.2848434684558324,44.9022289059219,25
1724,98.714,0.5630478633878988,0.28089728789383567,44.86495226417185,25
1725,98.786,0.5628349496508156,0.2769706566333954,44.82778490778905,25
1726,98.858,0.5626608867539878,0.27305076485989505,44.79067287896317,25
1727,98.928,0.5624818449842082,0.26925045576998097,44.75465725678919,25
1728,99.002,0.5623898898983206,0.265230262141944,44.71658795450514,25
1729,99.076,0.5621737493679562,0.26119711862102224,44.67840546295684,25
1730,99.154,0.5619432082391669,0.2569445517703728,44.63814907037964,25
1731,99.23,0.5616562087032361,0.25279142439332225,44.59883899867422,25
1732,99.306,0.5613905850049623,0.24861903037026054,44.559414952389396,25
1733,99.384,0.5611877525636605,0.2443365773741355,44.51897652842942,25
1734,99.454,0.5611025522202459,0.2404998459155819,44.48274872677206,25
1735,99.526,0.5611142546747835,0.23654334826219614,44.44542703102807,25
1736,99.602,0.5611693570853826,0.2323632057719074,44.406005128182194,25
1737,99.672,0.5613350586509813,0.2285037188121483,44.36961499014129,25
1738,99.746,0.5614132109652472,0.22440655471447787,44.33105503666603,25
1739,99.826,0.5613758579214768,0.21999688574226123,44.289498809426455,25
1740,99.898,0.5612270608845593,0.21604844541980942,44.25221085398908,25
1741,99.97,0.561071931447086,0.21208794311417328,44.214844202571875,25
1742,100.044,0.5609267666145139,0.20803402996101733,44.17654919632302,25
1743,100.116,0.5608556455749525,0.20408070801086073,44.139243841832474,25
1744,100.186,0.5608705606323052,0.20024218024657445,44.103010412021526,25
1745,100.26,0.5608362711936005,0.1961717927599592,44.064625674443384,25
1746,100.336,0.5607084449373892,0.19199687321375974,44.025227001645135,25
1747,100.41,0.5605426879468212,0.18794153594035143,43.98691783843881,25
1748,100.482,0.5603337674640676,0.184015964919149,43.9497586287968,25
1749,100.554,0.5602271357031468,0.180087269384023,43.91260571771699,25
1750,100.626,0.5602274429722847,0.17614317301395538,43.875363500871956,25
1751,100.696,0.560135583020941,0.17230236354149958,43.839108624193116,25
1752,100.768,0.5599284686281363,0.16835215836012543,43.80179258519569,25
1753,100.838,0.5596514768812203,0.16453113964655233,43.765607228319446,25
1754,100.908,0.5594824815748471,0.16072193847750915,43.72953769402551,25
1755,100.984,0.5592952714038049,0.15658907596384752,43.690393584423475,25
1756,101.056,0.5590899472393438,0.15268842065131927,43.65339482896903,25
1757,101.126,0.5587774144044745,0.14890154778777348,43.61740977679171,25
1758,101.198,0.5585762796591547,0.1450062022004064,43.58044635349351,25
1759,101.268,0.5584023754766811,0.14122585319659026,43.54455986683951,25
1760,101.34,0.5582170756627547,0.13735421556361133,43.50775302268899,25
1761,101.414,0.5580155724310726,0.13337308206241383,43.469907819046405,25
1762,101.488,0.5577022282682461,0.12938511575616893,43.431972837906805,25
1763,101.566,0.5574635317618207,0.12517564950503174,43.39198897597932,25
1764,101.64,0.5572300293396819,0.12117629691296224,43.35401619740571,25
1765,101.712,0.556947094250973,0.11729212158388505,43.31709161104006,25
1766,101.786,0.5565845835726471,0.11329983590486654,43.27910253125551,25
1767,101.864,0.5563265122369165,0.10909399114566251,43.23913449944322,25
1768,101.934,0.5561145935015475,0.10532131997831307,43.20328467478406,25
1769,102.008,0.5559149800202776,0.101318012381893,43.16529834250905,25
1770,102.076,0.5557933650889135,0.09763257496615642,43.130365371147874,25
1771,102.148,0.5557600420311055,0.09371653536083847,43.093301810303174,25
1772,102.22,0.5556840334975361,0.08980257017189822,43.05624771010656,25
1773,102.294,0.5555430360449365,0.0857641094319169,43.01805248007532,25
1774,102.366,0.55550615644379,0.08184283704287278,42.98095522688047,25
1775,102.436,0.5555877733546396,0.07802156581349319,42.944826846674715,25
1776,102.508,0.5556890461354717,0.07409499278898042,42.907688422333955,25
1777,102.58,0.5558749775837935,0.0701655285897368,42.87051171435048,25
1778,102.652,0.5560816722799846,0.06624236240566796,42.83336862739618,25
1779,102.726,0.556168910097396,0.062220911426679626,42.79529195263629,25
1780,102.796,0.5562069152269109,0.05840800392168205,42.759221465756966,25
1781,102.866,0.5563047658179847,0.05457805874622619,42.72303515137667,25
1782,102.936,0.556445267301756,0.050763811382939686,42.686940745574304,25
1783,103.008,0.5566158566574876,0.04684090535759309,42.64981042012486,25
1784,103.08,0.5568314539737107,0.042903414227085226,42.61257272906396,25
1785,103.15,0.5569373741960828,0.0390643064346924,42.57632642288752,25
1786,103.222,0.5569801449589413,0.03509974130106902,42.53895172952442,25
1787,103.292,0.5569698812876744,0.031232039323231476,42.50253168304271,25
1788,103.364,0.5570390248061112,0.027260782561966596,42.46511178771941,25
1789,103.434,0.557140765945027,0.02341692126104635,42.428835792851345,25
1790,103.506,0.5572482038844344,0.019472554675719976,42.3915824838671,25
1791,103.58,0.5572588582309492,0.015420804638490496,42.35331786064344,25
1792,103.654,0.5572718216035307,0.01986200990412377,42.315174380892415,25
1793,103.728,0.5573089542299786,0.023893708982847442,42.27703707908571,25
1794,103.8,0.557305807210453,0.027816989669122837,42.23992807461563,25
1795,103.876,0.5571743532667319,0.03195235540807061,42.20078169899844,25
1796,103.95,0.5570128535532827,0.03599255861847792,42.162570415268554,25
1797,104.02,0.5568732883927664,0.039822438029641215,42.1263762508479,25
1798,104.09,0.5566170346428917,0.04365730647749409,42.09011169226783,25
1799,104.16,0.5562515574206446,0.047467356900560705,42.053948773468136,25
1800,104.234,0.5557383901809139,0.05149176839391799,42.01565065631717,25
1801,104.306,0.5552342477321004,0.05539748952739256,41.97844666552721,25
1802,104.378,0.554633725466572,0.05928979045742837,41.9412411988774,25
1803,104.452,0.5540970518258507,0.06329504637888485,41.90304513882066,25
1804,104.524,0.5535662373580047,0.0671812239797265,41.86594266108413,25
1805,104.6,0.5529686332303084,0.07127165474635908,41.8268193244386,25
1806,104.67,0.5523400951748914,0.07501328879315809,41.7908706787113,25
1807,104.742,0.5516280673205303,0.07883174701228564,41.75401130671546,25
1808,104.818,0.5508358596177423,0.08286499358859725,41.71503863838116,25
1809,104.888,0.5501576941964686,0.08659803460591317,41.67908947129844,25
1810,104.96,0.5493620472978157,0.09041498081005231,41.64213592767182,25
1811,105.032,0.5486787912561514,0.09424550821154663,41.60523361156438,25
1812,105.106,0.5478824382562392,0.0981577246580789,41.567348631395674,25
1813,105.184,0.5471177011620723,0.10229769492499603,41.5274045731465,25
1814,105.254,0.5464864918014497,0.1060162925150531,41.49159845600327,25
1815,105.326,0.5458824332786681,0.10984623412521621,41.45478383161951,25
1816,105.396,0.5452850570505261,0.11356212957391812,41.41903008041371,25
1817,105.468,0.5446953477925212,0.11738073338217289,41.382301311853446,25
1818,105.546,0.5439548370634094,0.12148854177763817,41.342587581558575,25
1819,105.624,0.5433347160804305,0.1255999734889694,41.30297679964711,25
1820,105.696,0.5471000883190714,0.12485637819309592,41.26641300095961,25
1821,105.77,0.5509700542310079,0.12409212747233707,41.22883354119745,25
1822,105.842,0.5547354264696488,0.12334853217646358,41.19226974250995,25
1823,105.918,0.5587099860548809,0.12256362603081934,41.15367462167314,25
1824,105.99,0.5624753582935218,0.12182003073494588,51.11711082298564,25
1825,106.062,0.5662395119137466,0.12107773964850861,51.08055629191826,25
1826,106.132,0.5698944470539277,0.12028398450057834,51.04495277126572,25
1827,106.204,0.5736127441435677,0.11936471935616762,51.00843919917823,25
1828,106.278,0.5774608513449624,0.11847983761824221,50.9708352288154,25
1829,106.348,0.5811165148631401,0.11769293760722448,50.935236423520756,25
