,t,x,y,energy,sight
40,94.54,0.8382740414292046,0.2158678016758197,47.006219323428596,104.87344156768563
41,94.616,0.8358242222574394,0.21843680946399952,46.930364424425804,104.87344156768563
42,94.688,0.8335278168701292,0.2209131722358582,46.85841074147229,104.87344156768563
43,94.76,0.8312587189643231,0.22342842973355279,46.78639132955738,104.87344156768563
44,94.832,0.8289756219540912,0.22591018297885168,46.71447009412258,104.87344156768563
45,94.904,0.8267531285497498,0.2284377871667087,46.64259005471975,104.87344156768563
46,94.976,0.824572901154234,0.23101858112513524,46.57062875634528,104.87344156768563
47,95.05,0.8222537547883043,0.23360228281740722,46.49667115655102,104.87344156768563
48,95.124,0.8198612642962241,0.2361170921309374,46.422718790422465,104.87344156768563
49,95.196,0.8175950717414313,0.23859844292866708,46.35087255727016,104.87344156768563
50,95.27,0.8152939288208074,0.24119645723213043,46.27692327013629,104.87344156768563
51,95.342,0.8131330640350347,0.24378232445540168,46.20501682919605,104.87344156768563
52,95.416,0.8109209948258693,0.24645005568801914,46.131099741630074,104.87344156768563
53,95.492,0.808620795906393,0.24919139651256067,46.05506128363551,104.87344156768563
54,95.568,0.8062571690215581,0.2518518574118512,45.97914933222509,104.87344156768563
55,95.642,0.8038727191745908,0.25438922543458925,45.9051274147712,104.87344156768563
56,95.716,0.8014218817347454,0.2568397368822427,45.83120887718942,104.87344156768563
57,95.796,0.7988137197738824,0.2595398329142388,45.751250339097595,104.87344156768563
58,95.872,0.7963043140653789,0.26208049553589086,45.67526002389212,104.87344156768563
59,95.946,0.7939487356321232,0.2646186319002166,45.60136062983804,104.87344156768563
60,96.02,0.7916213250721976,0.26716586814518933,45.527540512526166,104.87344156768563
61,96.092,0.7893755718479121,0.26965390793156435,45.45575051745226,104.87344156768563
62,96.164,0.7871919784371181,0.27221534117189267,45.3838697549505,104.87344156768563
63,96.238,0.7850105830570973,0.274903027455618,45.309978441501954,104.87344156768563
64,96.312,0.7827894769435013,0.27753905102813253,45.236179962212624,104.87344156768563
65,96.384,0.7806246178355334,0.28008332161216865,45.164460564303255,104.87344156768563
66,96.458,0.7783522448163664,0.2826467725323695,45.090798950177245,104.87344156768563
67,96.53,0.7760771760821673,0.2850773228828004,45.01915287578935,104.87344156768563
68,96.602,0.7738092888703322,0.2875083185674155,44.94753609984331,104.87344156768563
69,96.674,0.7715170852069773,0.2899357357947686,44.87582951836309,104.87344156768563
70,96.746,0.7691630436137997,0.2922814407969781,44.804221607750016,104.87344156768563
71,96.818,0.7668442663815348,0.29463728334372996,44.732726776594916,104.87344156768563
72,96.89,0.7644806899498208,0.2969583986354202,44.66118615919605,104.87344156768563
73,96.962,0.7621499971648611,0.29933882918725035,44.58952560864031,104.87344156768563
74,97.036,0.7597160018399393,0.30172992748837035,44.515951300098614,104.87344156768563
75,97.108,0.7573603036142247,0.3040467457308621,44.44446592040513,104.87344156768563
76,97.178,0.7550310581615103,0.3062489659139456,44.375009853019456,104.87344156768563
77,97.252,0.752555389783301,0.3085649171483209,44.30157585048636,104.87344156768563
78,97.324,0.7500940888018173,0.310788708363331,44.23000706449588,104.87344156768563
79,97.396,0.747583855396611,0.3129473504618732,44.15847906870407,104.87344156768563
80,97.468,0.7451433280648192,0.3151703110523965,44.08701232480113,104.87344156768563
81,97.542,0.7425823160280169,0.31741589700623873,44.01347579383906,104.87344156768563
82,97.618,0.7399422898896347,0.31971176560086595,43.93794837495544,104.87344156768563
83,97.69,0.7374240225837168,0.32186558943802246,43.866401424021824,104.87344156768563
84,97.766,0.7348064721285131,0.32418559079578374,43.7908802016421,104.87344156768563
85,97.84,0.7322974961121773,0.3264935898646689,43.717324530855514,104.87344156768563
86,97.914,0.7298226699305348,0.3288523446135895,43.64370637008527,104.87344156768563
87,97.986,0.7274469847602574,0.33119404922428874,43.572018095144045,104.87344156768563
88,98.058,0.7250484294259788,0.3335021140116756,43.50037517562705,104.87344156768563
89,98.128,0.722676069994734,0.33569619779287185,43.430753130707316,104.87344156768563
90,98.2,0.7201905535813583,0.3379112318616929,43.359106426731074,104.87344156768563
91,98.276,0.7175843133014272,0.34026545225734783,43.28349311362622,104.87344156768563
92,98.35,0.7150944304916916,0.34261887701383265,43.20982854341563,104.87344156768563
93,98.424,0.7126771245208208,0.34502297782430336,43.13627170072063,104.87344156768563
94,98.496,0.710316971470856,0.34733492149068196,43.06478782706121,104.87344156768563
95,98.568,0.7079366581304065,0.3496350056150611,42.993264402466096,104.87344156768563
96,98.642,0.7055011805383803,0.35203499773981484,42.91964341078779,104.87344156768563
97,98.714,0.7052227165444945,0.3487197997672381,42.84801217564134,104.87344156768563
98,98.786,0.7049442525506088,0.34540460179466137,42.77638094049488,104.87344156768563
99,98.858,0.704665788556723,0.34208940382208464,42.704749705348426,104.87344156768563
100,98.928,0.7043950596737785,0.3388662946820795,42.63510822673381,104.87344156768563
101,99.002,0.7041088605689515,0.33545900787693117,42.56148723505551,104.87344156768563
102,99.076,0.7038226614641244,0.3320517210717829,42.487866243377205,104.87344156768563
103,99.154,0.7035455535679234,0.3284619803490007,42.41028936303652,104.87344156768563
104,99.23,0.7033282000409862,0.32497597755450014,42.334799743531065,104.87344156768563
105,99.306,0.7031514180257284,0.3215053573684203,42.259423100917175,104.87344156768563
106,99.384,0.7028812785278731,0.3179535851603065,42.18209191620646,104.87344156768563
107,99.454,0.7026943651668252,0.3147593607115247,42.112672970471515,104.87344156768563
108,99.526,0.7025838974740177,0.3114538624274768,42.041166719161154,104.87344156768563
109,99.602,0.7023774799073575,0.30797806761440827,41.96574656245606,104.87344156768563
110,99.672,0.702208448282292,0.3047665166419101,41.896223247595906,104.87344156768563
111,99.746,0.702068210980177,0.3013695873849659,41.8227268173516,104.87344156768563
112,99.826,0.7019271741000203,0.2977111021007622,41.743362617232826,104.87344156768563
113,99.898,0.7018238260681068,0.2944291171961877,41.67200825046546,104.87344156768563
114,99.97,0.701646608397571,0.29115602044628913,41.60069049706083,104.87344156768563
115,100.044,0.7015318415437751,0.28778524555565765,41.52736747275442,104.87344156768563
116,100.116,0.7013284087199143,0.2845216728669221,41.45610081617824,104.87344156768563
117,100.186,0.701118980213358,0.2813371245752434,41.386734742150026,104.87344156768563
118,100.26,0.7007923697101599,0.2779719798852275,41.31335905003255,104.87344156768563
119,100.336,0.7005353644506963,0.27452068021634196,41.23807369747944,104.87344156768563
120,100.41,0.7001979222577654,0.27118260297936136,41.164863558913154,104.87344156768563
121,100.482,0.6998675299735135,0.2679484552121131,41.093718035077316,104.87344156768563
122,100.554,0.6994427848497227,0.26473552571830206,41.02263713021399,104.87344156768563
123,100.626,0.6991101583509843,0.2615300891556501,40.95167292727535,104.87344156768563
124,100.696,0.6988518009634089,0.25838996275057896,40.88256727236048,104.87344156768563
125,100.768,0.6985844056694136,0.255175066070224,40.81158163537776,104.87344156768563
126,100.838,0.6983052115940257,0.2520349068603681,40.74246439862281,104.87344156768563
127,100.908,0.6979556586339786,0.24889210024953878,40.67328546845382,104.87344156768563
128,100.984,0.6976675021653944,0.2454754879270981,40.598205640530594,104.87344156768563
129,101.056,0.6974338758764177,0.2422258998056661,40.527015345532064,104.87344156768563
130,101.126,0.6972155505891087,0.23906622696338792,40.45780428313178,104.87344156768563
131,101.198,0.6969505833288098,0.2358311170113651,40.38669099786082,104.87344156768563
132,101.268,0.6967703598686571,0.23266878908103933,40.31747831892503,104.87344156768563
133,101.34,0.6966026982824547,0.22941396702294123,40.246280587175335,104.87344156768563
134,101.414,0.6963443618914803,0.22606116365683385,40.17302147925077,104.87344156768563
135,101.488,0.6961384789104005,0.22269943262986863,40.099728525386624,104.87344156768563
136,101.566,0.6959565901867067,0.21915600118267303,40.022486517129316,104.87344156768563
137,101.64,0.69575126153184,0.21577975082056775,39.94910102819842,104.87344156768563
138,101.712,0.6955875181154251,0.21248066665140306,39.8776216469181,104.87344156768563
139,101.786,0.6954136375686069,0.20907883002417194,39.80408390596427,104.87344156768563
140,101.864,0.6951550437712765,0.20548029818399996,39.7264597242239,104.87344156768563
141,101.934,0.6949185156188248,0.20224323189151866,39.65674632921848,104.87344156768563
142,102.008,0.6947393607548663,0.19882150637131055,39.58307972529007,104.87344156768563
143,102.076,0.6945190841941725,0.19569190639002473,39.51545810660542,104.87344156768563
144,102.148,0.6943119434590976,0.19238174339248107,39.44389237267693,104.87344156768563
145,102.22,0.6940432445447069,0.18906963249240677,39.37228597010543,104.87344156768563
146,102.294,0.693796754608184,0.18566252966595184,39.29868595786213,104.87344156768563
147,102.366,0.6935739829210728,0.18235302662648792,39.22711795550362,104.87344156768563
148,102.436,0.6933072021964077,0.17915596523419106,39.15764470940086,104.87344156768563
149,102.508,0.69306302896104,0.17587020376748985,39.08621859958802,104.87344156768563
150,102.58,0.692715720574924,0.17258465519632357,39.01473468080037,104.87344156768563
151,102.652,0.6924211348165,0.16928531287199916,38.943195637230836,104.87344156768563
152,102.726,0.692199118078083,0.1658816982871866,38.86962864590409,104.87344156768563
153,102.796,0.6919687276244905,0.16264554219346106,38.79992388711861,104.87344156768563
154,102.866,0.6918258964371623,0.1593876658028389,38.73011251011264,104.87344156768563
155,102.936,0.6917746188584721,0.156125511892894,38.660291206557815,104.87344156768563
156,103.008,0.6917300456821381,0.1527757380078133,38.58851150388843,104.87344156768563
157,103.08,0.6917048251423841,0.1494424630205739,38.51683868138306,104.87344156768563
158,103.15,0.6916599694934765,0.14621514376550432,38.44724090385128,104.87344156768563
159,103.222,0.6915696514619734,0.14289176596407063,38.37562418090766,104.87344156768563
160,103.292,0.691573472746396,0.13967132653268294,38.30607241463899,104.87344156768563
161,103.364,0.691615976048997,0.13635442698226552,38.23450326277332,104.87344156768563
162,103.434,0.6916739549154917,0.13314090071435863,38.164992408133195,104.87344156768563
163,103.506,0.6916337719866454,0.12982021355770604,38.09339920245085,104.87344156768563
164,103.58,0.6915840522855755,0.12638998756036562,38.019705885549726,104.87344156768563
165,103.654,0.6915700438662491,0.12297040789608664,37.94608282755736,104.87344156768563
166,103.728,0.6916551522105909,0.11954940188350446,37.872444050132586,104.87344156768563
167,103.8,0.691783487558419,0.11620519202879916,37.80068610116824,104.87344156768563
168,103.876,0.6919831649354502,0.11268779838337495,37.72500266068197,104.87344156768563
169,103.95,0.6921585893958813,0.10928081403573875,37.65143151133682,104.87344156768563
170,104.02,0.692224172224654,0.10606529365025055,37.58190696156926,104.87344156768563
171,104.09,0.692381681289628,0.10283513633309697,37.5122684524502,104.87344156768563
172,104.16,0.6924915307037357,0.09959638039780018,37.44258755599524,104.87344156768563
173,104.234,0.6926200038530931,0.0961681402759019,37.368893853631505,104.87344156768563
174,104.306,0.6927994168383756,0.09283705616101336,37.29720476341326,104.87344156768563
175,104.378,0.692972282525558,0.08949586561608636,37.22545329131751,104.87344156768563
176,104.452,0.6930781460843556,0.0860718869056398,37.151791791581964,104.87344156768563
177,104.524,0.6931515899868994,0.08274911510985551,37.080181606065,104.87344156768563
178,104.6,0.6932673277008783,0.07924395323572411,37.004600467319776,104.87344156768563
179,104.67,0.6933544102009468,0.07602990494852077,36.93508207005288,104.87344156768563
180,104.742,0.6935333472656537,0.0727280674517338,36.86358004993345,104.87344156768563
181,104.818,0.6936770666497473,0.06924956029942249,36.78816273370485,104.87344156768563
182,104.888,0.6938935390318409,0.0660637404305757,36.718785532482435,104.87344156768563
183,104.96,0.6940890889888205,0.06277042174618283,36.647331917410526,104.87344156768563
184,105.032,0.69419361053568,0.05947573039353832,36.57589603269955,104.87344156768563
185,105.106,0.6943825987654247,0.056112358022563244,36.50259893014306,104.87344156768563
186,105.184,0.6944900220005439,0.05258071190927495,36.42545175173164,104.87344156768563
187,105.254,0.6946594022399155,0.04941437403091639,36.35621727595273,104.87344156768563
188,105.326,0.6948602630288748,0.04615550325149511,36.284981672333,104.87344156768563
189,105.396,0.6951034980533157,0.04298136693676206,36.21566670247188,104.87344156768563
190,105.468,0.6953611307170396,0.03972476576228689,36.144420083762014,104.87344156768563
191,105.546,0.6956842212106664,0.036218930075553914,36.06735346610069,104.87344156768563
192,105.624,0.6960652584334552,0.03272937103187589,35.990353351385565,104.87344156768563
193,105.696,0.693452841189931,0.034646315332277924,35.91927632241776,104.87344156768563
194,105.77,0.6907678568007533,0.036616508085468895,35.846224931534174,104.87344156768563
195,105.842,0.6881554395572289,0.03853345238587093,35.77514790256637,104.87344156768563
196,105.918,0.6853978880223976,0.04055689359185085,35.70012214976701,104.87344156768563
197,105.99,0.6827854707788734,0.04247383789225288,35.629045120799205,104.87344156768563
198,106.062,0.6801447529104989,0.044360816866037885,35.557933869963556,104.87344156768563
199,106.132,0.6776201851509004,0.04626934777067892,35.488738237312766,104.87344156768563
200,106.204,0.6750479715758191,0.04825779638350435,35.41759139480764,104.87344156768563
201,106.278,0.6724058686693277,0.05028299114189087,35.34454834509568,104.87344156768563
202,106.348,0.6698887006216762,0.05217301125409328,35.27546182507164,104.87344156768563
203,106.42,0.6672438239835865,0.054049393350693975,35.20436822844047,104.87344156768563
204,106.49,0.6646569392060859,0.055843270843497696,35.13528002265224,104.87344156768563
205,106.564,0.661897172252688,0.057679820467264685,35.06232645509743,104.87344156768563
206,106.636,0.6591637482738211,0.05940571830895254,34.99129794223172,104.87344156768563
207,106.708,0.6601771791393194,0.06247545573893618,34.92026942936601,104.87344156768563
208,106.78,0.6611906100048177,0.06554519316891982,34.8492409165003,104.87344156768563
209,106.852,0.662204040870316,0.06861493059890347,34.77821240363459,104.87344156768563
210,106.926,0.6632456225931893,0.07176993851305333,34.705210876522614,104.87344156768563
211,106.996,0.6642309026013127,0.07475440545887077,34.63615537790317,104.87344156768563
212,107.07,0.665272484324186,0.07790941337302063,34.563153850791196,104.87344156768563
213,107.144,0.6663140660470592,0.08106442128717048,34.49015232367922,104.87344156768563
214,107.218,0.6672802091081917,0.08423108393171351,34.41722584400237,104.87344156768563
215,107.29,0.6683125225338998,0.08730215522928503,34.34615103657448,104.87344156768563
216,107.362,0.6693874759754262,0.09036702511651079,34.275025128149224,104.87344156768563
217,107.436,0.6705604009919643,0.09347552485934765,34.20202402836209,104.87344156768563
218,107.506,0.6716014646403283,0.09645545082872384,34.13288120505349,104.87344156768563
219,107.582,0.6727706705409451,0.09969758300531426,34.05768763399498,104.87344156768563
220,107.656,0.6739396403869751,0.10285938910894746,33.9843757954212,104.87344156768563
221,107.726,0.6750803338396235,0.10585051877908254,33.91494681934333,104.87344156768563
222,107.8,0.6762277559188885,0.10904704295118524,33.84147341487411,104.87344156768563
223,107.876,0.6773920198772927,0.11231554628465117,33.766131636258606,104.87344156768563
224,107.95,0.6784491508163051,0.11554234485687491,33.692662556421126,104.87344156768563
225,108.02,0.6794733865203336,0.11858540214649844,33.623172477284164,104.87344156768563
226,108.092,0.6805951847437772,0.12170921036378217,33.55159080772042,104.87344156768563
227,108.164,0.6818104904592484,0.1247937234061938,33.48003366028375,104.87344156768563
228,108.236,0.6829592664760693,0.12788851779076962,33.40856719635571,104.87344156768563
229,108.312,0.6842648402222158,0.13113997974213615,33.33300707857995,104.87344156768563
230,108.382,0.6854358468840969,0.13415335737925257,33.263375520805916,104.87344156768563
231,108.454,0.6866164359878251,0.13725641817822973,33.191787905527384,104.87344156768563
232,108.526,0.6877203615906132,0.14039885734995478,33.12013216089818,104.87344156768563
233,108.598,0.6888237074726804,0.14352333078098028,33.048586099370254,104.87344156768563
234,108.668,0.6899264995870708,0.14655461302672546,32.97900099542998,104.87344156768563
235,108.742,0.6910690653997975,0.1497624056465626,32.90547014802106,104.87344156768563
236,108.816,0.692255875523145,0.15294328746148897,32.83200410998603,104.87344156768563
237,108.886,0.6933456155598888,0.15596469510483568,32.76250687520672,104.87344156768563
238,108.96,0.6944301984193089,0.1591669634787856,32.68913121194527,104.87344156768563
239,109.034,0.6954669185409502,0.16237181230029424,32.61583614772337,104.87344156768563
240,109.108,0.6965261143168673,0.16555374567914316,32.542635578751835,104.87344156768563
241,109.18,0.6975013453692737,0.16865620784575813,32.47148269719634,104.87344156768563
242,109.252,0.6985413694389406,0.1717336830667851,32.400353289984444,104.87344156768563
243,109.328,0.6995958309517674,0.1749932920386047,32.32529151382242,104.87344156768563
244,109.402,0.7005628491146104,0.17818231687878422,32.25222648003877,104.87344156768563
245,109.472,0.7014364874730258,0.1812175341189274,32.18307147961322,104.87344156768563
246,109.548,0.7024248281799715,0.18451152483713612,32.10792556409926,104.87344156768563
247,109.622,0.703376061828568,0.18770665934997272,32.03485215226503,104.87344156768563
248,109.694,0.7042627293950469,0.190812644872223,31.963840478830402,104.87344156768563
249,109.77,0.7051774551349689,0.19409289267597524,31.88891004207644,104.87344156768563
250,109.84,0.705937422352948,0.19713165753415832,31.819922036613956,104.87344156768563
251,109.918,0.7067396502539705,0.20051974895633046,31.743104509112044,104.87344156768563
252,109.99,0.7075512083356961,0.2036193472308648,31.672259137831787,104.87344156768563
253,110.062,0.7083089469000817,0.2067305340219862,31.601426239444606,104.87344156768563
254,110.132,0.709011509845223,0.20977575616273664,31.53248392017367,104.87344156768563
255,110.206,0.7096867282969375,0.21299621065289984,31.459687294899016,104.87344156768563
256,110.282,0.7104055355379927,0.21629437750860198,31.384947660219684,104.87344156768563
257,110.356,0.7111848639080773,0.21948535830242993,31.31218757045814,104.87344156768563
258,110.428,0.7118816508973862,0.22260745045851132,31.241375348172564,104.87344156768563
259,110.502,0.7126529370523882,0.22581426077184186,31.168528923846488,104.87344156768563
260,110.574,0.7134854260927364,0.22889870371350352,31.09774287254254,104.87344156768563
261,110.648,0.7144085152463193,0.2320682842629545,31.024877227695566,104.87344156768563
262,110.718,0.7153392473937356,0.2350370415759718,30.956024385234713,104.87344156768563
263,110.788,0.7161955722262582,0.2380311670655308,30.887152732273712,104.87344156768563
264,110.858,0.7170564162602014,0.24103194190633595,30.818232204344874,104.87344156768563
265,110.93,0.7179111671640126,0.24413379551778217,30.7473011625597,104.87344156768563
266,111.0,0.7187194434952551,0.24716241621533883,30.67829864351049,104.87344156768563
267,111.07,0.719581044175981,0.2501859497404678,30.609236740549168,104.87344156768563
268,111.144,0.7199204924096819,0.2468797777989163,30.53622844313291,104.87344156768563
269,111.216,0.7202507663667964,0.243662961855785,30.46519334294412,104.87344156768563
270,111.286,0.7205718660473244,0.24053550191107406,30.396131439982796,104.87344156768563
271,111.356,0.7208929657278522,0.23740804196636311,30.327069537021472,104.87344156768563
272,111.428,0.7212232396849667,0.23419122602323186,30.25603443683268,104.87344156768563
273,111.5,0.7216150706127092,0.23097844544950208,30.1849810329423,104.87344156768563
274,111.576,0.7219289021117111,0.22758610183392056,30.110041448796604,104.87344156768563
275,111.648,0.7222874576872738,0.2243836832968026,30.039078653302088,104.87344156768563
276,111.718,0.7226994200092541,0.22128411298164016,29.970126019051467,104.87344156768563
277,111.792,0.7230361754103494,0.21798556201930194,29.897167997551605,104.87344156768563
278,111.862,0.7233603772272154,0.2148490365492294,29.82804634615928,104.87344156768563
279,111.942,0.7238347470870241,0.21128967454740186,29.749132510125232,104.87344156768563
280,112.016,0.7241941018137863,0.20797306127948514,29.67604438889144,104.87344156768563
281,112.088,0.7246310675133772,0.20476956675503524,29.60501292025791,104.87344156768563
282,112.16,0.7249719390246927,0.20156403942658946,29.53404262643855,104.87344156768563
283,112.232,0.7252218691698038,0.19833636431215462,29.462984416825886,104.87344156768563
284,112.306,0.72538648737928,0.19500729286019514,29.389914762437076,104.87344156768563
285,112.376,0.7256072527665423,0.1918686500420003,29.320836880189688,104.87344156768563
286,112.448,0.725806421190868,0.1886569342255518,29.24990316157841,104.87344156768563
287,112.52,0.7260086531144984,0.18542856527322377,29.178861849655444,104.87344156768563
288,112.59,0.7262555868508115,0.18228719470915916,29.109754119994104,104.87344156768563
289,112.66,0.7264109311357003,0.1791413748653143,29.040655401074428,104.87344156768563
290,112.732,0.7264969530457432,0.17591539167095843,28.9696625178137,104.87344156768563
291,112.802,0.7266499258095432,0.1727672919669019,28.900549967878792,104.87344156768563
292,112.874,0.726832023462804,0.1695476338227492,28.82957197302328,104.87344156768563
293,112.95,0.7270628082210677,0.16615381907979215,28.754665519601645,104.87344156768563
294,113.024,0.7272676411282643,0.16286592541611442,28.681844640275994,104.87344156768563
295,113.096,0.7273787892490893,0.15965442739542599,28.61093949500058,104.87344156768563
296,113.168,0.7274839231442675,0.15643663544005737,28.539995385445238,104.87344156768563
297,113.24,0.7274977218753376,0.15322818234424346,28.469121843777085,104.87344156768563
298,113.312,0.7275365045332178,0.15002662897752245,28.39829114696795,104.87344156768563
299,113.388,0.7276722295977668,0.14664908452395214,28.323521539487214,104.87344156768563
300,113.46,0.7277927193385283,0.14343803836198296,28.252617129351535,104.87344156768563
301,113.538,0.7279193573191798,0.13994138645873716,28.17568969576261,104.87344156768563
302,113.612,0.7280008789379342,0.13661015025291262,28.102625836534372,104.87344156768563
303,113.684,0.72817403425986,0.1333700274905035,28.031520208528526,104.87344156768563
304,113.756,0.7283806689989246,0.1301223046847633,27.96035350260736,104.87344156768563
305,113.832,0.7285577573631051,0.12669339270064678,27.885243341641843,104.87344156768563
306,113.904,0.728696627547192,0.12342616299585465,27.81397493999919,104.87344156768563
307,113.98,0.7287900430620822,0.1199815518874678,27.738785446565437,104.87344156768563
308,114.052,0.7288960960602241,0.11670293097758462,27.667452046128613,104.87344156768563
309,114.124,0.7289563750877959,0.11343749183794691,27.59621042324084,104.87344156768563
310,114.196,0.7289725559174863,0.1101768180634743,27.525002602185925,104.87344156768563
311,114.27,0.7289858412421995,0.10680972175448795,27.451715453561512,104.87344156768563
312,114.34,0.729051432024438,0.1036327943806585,27.382437846037092,104.87344156768563
313,114.414,0.7290857625662721,0.10025803984526235,27.309100734977232,104.87344156768563
314,114.488,0.7290697127392839,0.09689713020583209,27.235853103515527,104.87344156768563
315,114.562,0.7290595746261008,0.09354172616435666,27.162640855122515,104.87344156768563
316,114.638,0.7291170634882704,0.09009424009553882,27.08743799972024,104.87344156768563
317,114.716,0.7290758547371169,0.08657527007769604,27.01038085780905,104.87344156768563
318,114.79,0.7289498882236978,0.08323557733981349,26.937254061329696,104.87344156768563
319,114.866,0.7288499961711438,0.07981688378191222,26.86222920738761,104.87344156768563
320,114.942,0.7287516731729927,0.07638498678740269,26.787120177236282,104.87344156768563
321,115.018,0.7287485383782595,0.07294689486208202,26.71198050270686,104.87344156768563
322,115.092,0.7287200973604573,0.06960771946802095,26.63887144051496,104.87344156768563
323,115.166,0.7287658567484402,0.06625944247190893,26.565702902133374,104.87344156768563
324,115.238,0.7287409812232586,0.06301991718708282,26.4946300771251,104.87344156768563
325,115.312,0.728665509789143,0.05970620532344277,26.42167925692609,104.87344156768563
326,115.388,0.7286713360071558,0.056305212081583976,26.346776991178526,104.87344156768563
327,115.46,0.7286620608944124,0.05308212372791051,26.27580988835124,104.87344156768563
328,115.538,0.7286302551037148,0.04959364901692602,26.19894853265029,104.87344156768563
329,115.618,0.728591751815595,0.045995119837029974,26.11998412544802,104.87344156768563
330,115.69,0.7284647390134726,0.0427687323859801,26.048979999691063,104.87344156768563
331,115.768,0.7283763597747467,0.039253564974190656,25.97194162919276,104.87344156768563
332,115.84,0.7282375734085039,0.03602852576748296,25.90094302304976,104.87344156768563
333,115.918,0.7280846391513155,0.03251903045351959,25.823926747271887,104.87344156768563
334,115.992,0.7279536520768861,0.02920715704166989,25.750976621369215,104.87344156768563
335,116.066,0.7278515914392537,0.02590805752719782,25.678114718903,104.87344156768563
336,116.142,0.7277975922532401,0.022508330947844567,25.603217847298694,104.87344156768563
337,116.216,0.7277205920156365,0.01921652328696684,25.53040695087325,104.87344156768563
338,116.294,0.7275978753981386,0.015755652877424947,25.453709270774386,104.87344156768563
339,116.368,0.7275289337047371,0.012487924476069202,25.381053590571636,104.87344156768563
340,116.442,0.7274781346467181,0.022029068496100822,25.308404743568143,104.87344156768563
341,116.518,0.7274951480996557,0.025387024729344204,25.233777670774526,104.87344156768563
342,116.592,0.7274657515502218,0.028642858985174702,25.161201917710095,104.87344156768563
343,116.666,0.7274817235908463,0.031909259632995665,25.08855913913862,104.87344156768563
344,116.74,0.7274662538170171,0.03517355058596247,25.015929877933665,104.87344156768563
345,116.816,0.7274724054549057,0.03853315577807174,24.941292491598382,104.87344156768563
346,116.89,0.7274450846532081,0.04178730038417492,24.868727667618856,104.87344156768563
347,116.964,0.7273206882278085,0.045022867063640636,24.796267177645962,104.87344156768563
348,117.036,0.7272353414778414,0.04816358043370221,24.725819939927028,104.87344156768563
349,117.112,0.7271863908766323,0.05149403012776573,24.651366882641778,104.87344156768563
