,t,x,y,energy,sight
73,3.642,0.5127988178319373,0.31574050327683867,47.097108941966546,100
74,3.684,0.5149884727985942,0.3159521248987313,47.05502985460142,100
75,3.728,0.5172851587499986,0.316183802677583,47.010923135013805,100
76,3.774,0.519673320889663,0.3164438644670741,46.96488187456046,100
77,3.822,0.5221774212965837,0.31671199177938847,46.916764022383404,100
78,3.864,0.5243532535525436,0.3169902144561996,46.874725313672556,100
79,3.904,0.5264266709539134,0.317254268704333,46.83468159921342,100
80,3.95,0.5288089149337691,0.31750016891778465,46.78868756281336,100
81,3.992,0.5309916592315399,0.31770244114564705,46.74665814571216,100
82,4.034,0.5331621447136535,0.3179665443321608,46.70466458161076,100
83,4.076,0.5353319901641209,0.31821558369012,46.66268640450805,100
84,4.12,0.5362155712171923,0.32032619042965815,46.61870926659093,100
85,4.16,0.5370188267199845,0.3222449238292383,46.578730050302646,100
86,4.202,0.5378622449979162,0.3242595938987975,46.53675187319994,100
87,4.242,0.5386655005007084,0.3261783272983777,46.49677265691165,100
88,4.284,0.5395089187786402,0.32819299736793683,46.454794479808946,100
89,4.326,0.5403523370565718,0.330207667437496,46.41281630270624,100
90,4.368,0.5411957553345036,0.3322223375070552,46.370838125603534,100
91,4.41,0.5420391736124353,0.3342370075766144,46.32885994850083,100
92,4.452,0.542882591890367,0.3362516776461736,46.28688177139812,100
93,4.494,0.5437260101682988,0.3382663477157327,46.244903594295415,100
94,4.536,0.5445694284462305,0.3402810177852919,46.20292541719271,100
95,4.578,0.5454128467241623,0.3422956878548511,46.16094724009,100
96,4.62,0.546256265002094,0.3443103579244103,46.1189690629873,100
97,4.662,0.5470996832800259,0.34632502799396947,46.07699088588459,100
98,4.704,0.5479431015579576,0.3483396980635286,46.035012708781885,100
99,4.744,0.5487463570607497,0.3502584314631088,45.9950334924936,100
100,4.79,0.5496701008889607,0.35246497487262596,45.94905739376206,100
101,4.83,0.5504733563917529,0.35438370827220617,45.90907817747377,100
102,4.87,0.551276611894545,0.3563024416717863,45.869098961185486,100
103,4.914,0.5521601929476164,0.3584130484113245,45.82512182326837,100
104,4.956,0.5530036112255482,0.3604277184808837,45.78314364616566,100
105,4.996,0.5538068667283403,0.3623464518804639,45.743164429877375,100
106,5.038,0.5546502850062722,0.364361121950023,45.70118625277467,100
107,5.078,0.5554535405090644,0.3662798553496032,45.66120703648638,100
108,5.12,0.5562969587869961,0.3682945254191624,45.619228859383675,100
109,5.16,0.5571002142897883,0.37021325881874256,45.57924964309539,100
110,5.202,0.5579436325677201,0.37222792888830175,45.53727146599268,100
111,5.244,0.558787050845652,0.37424259895786094,45.495293288889975,100
112,5.288,0.5596706318987233,0.3763532056973991,45.45131615097286,100
113,5.33,0.560514050176655,0.3783678757669583,45.40933797387015,100
114,5.372,0.5613574684545869,0.3803825458365174,45.367359796767445,100
115,5.416,0.5622410495076583,0.38249315257605565,45.32338265885033,100
116,5.458,0.56308446778559,0.3845078226456148,45.28140448174762,100
117,5.5,0.5639278860635218,0.38652249271517397,45.239426304644915,100
118,5.548,0.5649589372807233,0.388786764383804,45.19150329911317,100
119,5.594,0.5659579811843825,0.390958446177764,45.14553769979287,100
120,5.638,0.5669025290627583,0.3930533025686228,45.101497458900575,100
121,5.682,0.567866515281344,0.3951359714569549,45.05747646839924,100
122,5.728,0.5689087484801079,0.3973009836798554,45.011431775022885,100
123,5.772,0.5698598888852142,0.39939891922916126,44.967356195349716,100
124,5.818,0.5709052713264168,0.4015610428552535,44.921319394662255,100
125,5.86,0.5718493004679204,0.4035284975411592,44.87935320890355,100
126,5.906,0.5729307922074403,0.4056627674971539,44.833373637599585,100
127,5.952,0.5739959578620786,0.407792036515636,44.78746964154607,100
128,5.996,0.5750594812289347,0.4098038245813725,44.74357244316331,100
129,6.04,0.5760958404956689,0.4118216475576276,44.69972133356019,100
130,6.086,0.5772226203658891,0.4139181892414735,44.6538216989807,100
131,6.13,0.5764492816964115,0.41177689122409084,44.60991770068727,100
132,6.178,0.575605639511527,0.4094409297505825,44.56202242982171,100
133,6.222,0.5748323008420494,0.4072996317331999,44.51811843152828,100
134,6.264,0.5740941139302753,0.4052556654438801,44.47621006952092,100
135,6.31,0.5732856235030943,0.4030170356984346,44.430310434941426,100
136,6.352,0.5725474365913203,0.4009730694091148,44.38840207293406,100
137,6.398,0.5717389461641391,0.39873443966366934,44.34250243835457,100
138,6.442,0.5709656074946616,0.39659314164628673,44.29859844006114,100
139,6.488,0.5701571170674805,0.39435451190084125,44.25269880548165,100
140,6.536,0.5693134748825959,0.3920185504273329,44.20480353461609,100
141,6.59,0.5683643774246007,0.389390593769636,44.15092135489234,100
142,6.636,0.5675558869974195,0.3871519640241905,44.10502172031285,100
143,6.682,0.5667473965702385,0.384913334278745,44.05912208573336,100
144,6.726,0.5659740579007609,0.38277203626136236,44.015218087439926,100
145,6.77,0.5652007192312833,0.38063073824397975,53.971314089146496,100
146,6.814,0.5644189404179066,0.37849112172995336,53.92740176239564,100
147,6.858,0.5637049669412921,0.376329189777575,53.88349706415516,100
148,6.902,0.5630306791126379,0.3741450730418599,53.839534403139545,100
149,6.948,0.5623923751351606,0.3718458975856872,53.793596473133086,100
150,6.992,0.561837029136733,0.36963175629906175,53.74965370345926,100
151,7.036,0.5612403788214049,0.3674281383628547,53.70570940195248,100
152,7.08,0.5607130993632585,0.3652112027557023,53.66179189231198,100
153,7.124,0.560116775446099,0.36300163322296,53.61781136548935,100
154,7.166,0.5596093584566475,0.36087064278770054,53.575791724338416,100
155,7.214,0.5590003865082088,0.3584542860544603,53.52784348589403,100
156,7.26,0.5583601262584562,0.3561595316130338,53.481929457382016,100
157,7.306,0.5577901918068617,0.3538463741931459,53.43601584338944,100
158,7.35,0.557263673473756,0.3516358786232938,53.392139557793655,100
159,7.394,0.5568017206254278,0.34939980294935424,53.34819313814681,100
160,7.44,0.5563832871187684,0.3470527309662524,53.302268364786066,100
161,7.484,0.5560086101977296,0.3448016050472639,53.258329633115046,100
162,7.53,0.5555464976334652,0.34246328961864875,53.21240830489811,100
163,7.578,0.555067970564713,0.34001757671625127,53.16445894534904,100
164,7.626,0.5545357893638313,0.3375735138273631,53.11645042251767,100
165,7.674,0.55400821959565,0.3351242060082735,53.06841533950495,100
166,7.72,0.5534835109451696,0.332782769376851,53.02239181360358,100
167,7.768,0.5528791581350123,0.3303446659870674,52.974315718767556,100
168,7.814,0.5522953307605962,0.3280145663134168,52.92827543294901,100
169,7.858,0.5517618244055107,0.3257798121428669,52.88423775283071,100
170,7.904,0.5511817509127424,0.3234497830114437,52.83820372658012,100
171,7.95,0.5505577261925831,0.32113540333572105,52.79219605814955,100
172,7.994,0.5499696467635975,0.31891817078414014,52.748181792168666,100
173,8.038,0.5494360589294146,0.31668456553437874,52.704151142903676,100
174,8.084,0.5488783726399517,0.3143495506401931,52.65812006546561,100
175,8.128,0.5482919307098431,0.3121389990471663,52.6141498153225,100
176,8.172,0.547650242473809,0.309952610657121,52.57023338578018,100
177,8.216,0.5469680485897565,0.3077724979334175,52.526280177340546,100
178,8.258,0.5463205854781358,0.30569471100507684,52.48435167308703,100
179,8.302,0.5455789544010219,0.3035330511796608,52.440392148435535,100
180,8.344,0.5449020656259382,0.30145223721141134,52.39838803996877,100
181,8.388,0.5442275822400691,0.29925449910418667,52.35434169176998,100
182,8.432,0.5436167015607645,0.2970466561100178,52.31034726462665,100
183,8.474,0.5430451667179327,0.2949383080411101,52.268366840507205,100
184,8.52,0.5424252880097936,0.2926193285699695,52.22233762018565,100
185,8.566,0.5418169699680813,0.2902903162842656,52.17626522283922,100
186,8.612,0.5412646546091116,0.2879586545970862,52.13026297761455,100
187,8.656,0.5407831114882391,0.28572703002112276,52.08631852414084,100
188,8.7,0.5402378081945975,0.2835043518833044,52.04233820138679,100
189,8.742,0.5396689146284317,0.28139150141211583,52.000334368123994,100
190,8.788,0.5390598847385257,0.2790775055455691,51.954353778197955,100
191,8.832,0.5384482411761622,0.2768722748187309,51.91037415930723,100
192,8.874,0.5379302011957113,0.27475729270123384,51.868438146773705,100
193,8.918,0.5373213135337157,0.2725592730686662,51.82450771329295,100
194,8.962,0.5366470024839722,0.2703747765440892,51.78054268593783,100
195,9.006,0.5359192663207019,0.26821905352426584,51.73664778200047,100
196,9.05,0.5351917615720362,0.2660690313839754,51.69278791712821,100
197,9.094,0.5344447195299,0.26391394973303084,51.648856902465845,100
198,9.138,0.5336911462687632,0.2617541756675555,51.60488379236649,100
199,9.182,0.5329086587045312,0.2595978335901147,51.56086933061093,100
200,9.228,0.5320652029622857,0.2573499781789188,51.51483696961475,100
201,9.28,0.5311751668461858,0.2547813935964491,51.46277243407819,100
202,9.324,0.5304435333540067,0.2525930375387945,51.418671608937245,100
203,9.37,0.5297036644289477,0.25030574320449156,51.372619468197215,100
204,9.414,0.5290526709539312,0.24810213693430122,51.32858050974571,100
205,9.458,0.5283847670442704,0.24589396674910674,51.28448256755456,100
206,9.5,0.5277156286699971,0.2438022796600347,51.242427460770855,100
207,9.546,0.5269633956263113,0.24151453932135397,51.196348070712055,100
208,9.592,0.5261513187458515,0.23924805451765416,51.15027291760631,100
209,9.636,0.5253366146789961,0.2370916882388748,51.10618670517405,100
210,9.682,0.5244647213332332,0.23483966917187468,51.06006461771888,100
211,9.728,0.5236549406119492,0.23256771062421425,51.01396142109258,100
212,9.776,0.5227450746227997,0.23023443068506158,50.96593322016286,100
213,9.82,0.5218844641543947,0.2281015015161779,50.92187983504833,100
214,9.862,0.5210542647033845,0.2260628662290305,50.879792179002614,100
215,9.908,0.5201718071445097,0.22382353773107616,50.833721145126454,100
216,9.952,0.5193429170990912,0.2216845126600296,50.78970614070425,100
217,9.996,0.5185454131655028,0.21953468777204282,50.74569773217131,100
218,10.04,0.5177895137869627,0.2173702311449047,50.701691421616005,100
219,10.084,0.5169863428623851,0.2152291790456858,50.657722941370295,100
220,10.13,0.5162068898620754,0.21296436757107914,50.61172708160407,100
221,10.176,0.5154057232556449,0.210704673104195,50.56571630713893,100
222,10.222,0.5146404845275402,0.20843468250118233,50.519718403872005,100
223,10.27,0.5138280587093829,0.20607607124942545,50.47175289513241,100
224,10.314,0.5131301831350947,0.20389420039030348,50.427758684688364,100
225,10.36,0.5124005502727146,0.20160768742151958,50.38173134380945,100
226,10.41,0.5116582899571409,0.19911559069587575,50.33175616877368,100
227,10.456,0.5109587132610396,0.19681566813316367,50.285704121279025,100
228,10.5,0.510249439375711,0.19463960955418297,50.24172289445513,100
229,10.548,0.5094949438478489,0.1922693433287919,50.19380319132683,100
230,10.592,0.5088587368469778,0.19007386460783615,50.149840731662756,100
231,10.64,0.5081261926188743,0.18769032365618088,50.10188188729521,100
232,10.686,0.5074198457735217,0.1854076223900656,50.05592250006124,100
233,10.732,0.506724987790416,0.18312283559567738,50.0099719174147,100
234,10.78,0.506053587462689,0.18073032067706216,49.96206832815852,100
235,10.824,0.5054827873485891,0.17852433090886205,49.918151694081224,100
236,10.872,0.5048928089228804,0.17610945433568218,49.87024192816434,100
237,10.918,0.5043305899359075,0.17380205936185128,49.82437588567275,100
238,10.966,0.5036763894951347,0.17140670730230603,49.776484169266,100
239,11.014,0.5030400030687526,0.16901466426434772,49.7286425757085,100
240,11.06,0.5024516369078963,0.16672742457363143,49.682861011085926,100
241,11.106,0.501914137538285,0.1644274864549036,49.63707811760904,100
242,11.152,0.5013220492540877,0.16213345514821015,49.591248517547406,100
243,11.196,0.5008028674757823,0.15992411845486176,49.54739026000257,100
244,11.242,0.5002212906321415,0.1576238036227465,49.501538347508784,100
245,11.294,0.49952866584018335,0.1550347140471422,49.44971882840606,100
246,11.34,0.49891671634856516,0.15274299241951067,49.40387124545135,100
247,11.388,0.4982183625002354,0.15036761762939238,49.3560254561371,100
248,11.434,0.49754484980154723,0.1481032073890361,49.310239105285724,100
249,11.48,0.4969347004083996,0.14581659521172963,49.26442608778182,100
250,11.528,0.49628181366587276,0.143428530859744,49.2165815794,100
251,11.576,0.4956330472785857,0.14104972261836096,49.16880116431049,100
252,11.626,0.49502454060859885,0.13854545011539185,49.11897412186874,100
253,11.672,0.4944867215657756,0.13624050859986142,49.07315958033337,100
254,11.718,0.4939585769902582,0.1339288296254582,49.02731695440699,100
255,11.766,0.4934140898959322,0.1315102512637144,48.9794506489927,100
256,11.812,0.4928901790094601,0.12919175876133046,48.933571503944144,100
257,11.858,0.4923823270851713,0.12685807637456717,48.887619703652,100
258,11.906,0.4917766074921558,0.12444056115915188,48.83966934733355,100
259,11.952,0.49116210322343157,0.12212307529375736,48.79365821354395,100
260,11.998,0.4905417986770392,0.11980874961750543,48.74765705997798,100
261,12.044,0.48994823023337597,0.11748522072747587,48.70164225122164,100
262,12.088,0.48940087695095097,0.115260086092451,48.657643530837156,100
263,12.134,0.4888113702200986,0.11294703166655387,48.61170010443815,100
264,12.178,0.4882373602968516,0.11073645028133268,48.56774986961163,100
265,12.226,0.4876449888022344,0.1083281275964066,48.51987719589385,100
266,12.272,0.48713376182416324,0.10600617109147292,48.47399408670638,100
267,12.318,0.4866639859613972,0.10367303159673544,48.428095649603605,100
268,12.364,0.48617794150909327,0.10134260900922273,48.38219334149523,100
269,12.41,0.4856729130939792,0.09901716817828819,48.33629692204207,100
270,12.456,0.48520313276064597,0.09669335197566895,48.29045696980837,100
271,12.502,0.48478278108665485,0.09436060546834897,48.24462027553411,100
272,12.55,0.4843975355686494,0.09190849409167996,48.1967342632513,100
273,12.596,0.4840767248580229,0.08955565035122559,48.150870064922756,100
274,12.642,0.4837697292108988,0.08720646488215548,48.105040774810085,100
275,12.686,0.4834492706192788,0.08496463027477166,48.06121385599546,100
276,12.732,0.48312063653265946,0.08262847496855209,48.01544858422086,100
277,12.778,0.48281662131538494,0.08027820031263477,47.96961484084227,100
278,12.822,0.482480845864654,0.0780436786331348,47.9258200106785,100
279,12.868,0.4821314211067941,0.07571551829700451,47.880086232159556,100
280,12.914,0.4818248808235187,0.07337747590433809,47.83432803277367,100
281,12.96,0.48157346324269995,0.07102583222269318,47.788525076817095,100
282,13.006,0.4812976661759049,0.06868508059533981,47.742773972373854,100
283,13.054,0.4809821532526315,0.06624607182265521,47.695034249770536,100
284,13.102,0.48060308215535796,0.06381988800914205,47.64731829061967,100
285,13.15,0.48018769698828223,0.06139149106297591,47.59955081989956,100
286,13.194,0.4798498907883196,0.059168403314237575,47.55582640357802,100
287,13.24,0.4795160837863097,0.05684342357724291,47.510127285505895,100
288,13.288,0.4792230336246986,0.05441183432982786,47.4624525047708,100
289,13.336,0.4789345845959593,0.051973073526360526,47.4147356408736,100
290,13.384,0.4786338006544841,0.0495459417042649,47.36708317216359,100
291,13.428,0.4783129065291452,0.047329368162206856,47.32341587996552,100
292,13.474,0.47799845777525185,0.045019296320777745,47.277828412556616,100
293,13.52,0.4777463404253529,0.042712831108253684,47.232312442588935,100
294,13.568,0.4774259428166877,0.040321513514154333,47.18487125122219,100
295,13.616,0.47713739260584537,0.03792850444683092,47.13744505569982,100
296,13.662,0.4768376756937622,0.03564848026048616,47.092060698059186,100
297,13.708,0.4765269567760336,0.03337934577849402,47.04673605067997,100
298,13.756,0.4762347802405772,0.031011248544983317,46.9994653078369,100
299,13.8,0.4760033606569312,0.028831575736644778,46.956103664183495,100
300,13.848,0.47575795043760777,0.026451041456157738,46.90878750055471,100
301,13.894,0.4754907670485462,0.024169204564106483,46.86341730701469,100
302,13.938,0.4752120101949123,0.021980080454423657,46.81996044859012,100
303,13.986,0.4749655991478302,0.019584466689097083,46.772547627789315,100
304,14.032,0.4747041030022451,0.017302980413258034,46.72718385215842,100
305,14.078,0.4744323176351354,0.015024676098183698,46.68183265383974,100
306,14.126,0.47414880148013533,0.018598142975146996,46.6345385930222,100
307,14.17,0.4738754742794714,0.020781246003426655,46.591124319224704,100
308,14.216,0.4736352010901781,0.023060245116657774,46.54579122040904,100
309,14.264,0.4734447159783442,0.025443348981186525,46.49849071080507,100
310,14.31,0.47327592572714866,0.027722865691687915,46.45319519721142,100
311,14.36,0.47310653506023037,0.03020879969833487,46.40391499390377,100
312,14.408,0.4728829858966884,0.03258845125784347,46.356618169459786,100
313,14.456,0.47258445415614103,0.034967833882384905,46.30927073076395,100
314,14.506,0.47233829714860054,0.037446656760464256,46.25999490091288,100
315,14.556,0.47206851101821445,0.039932946540992297,46.2106559091511,100
316,14.606,0.4718425598853865,0.04241490060709719,46.16137238146372,100
317,14.656,0.4715666311048844,0.044900927316340024,46.11203077444112,100
318,14.706,0.4712299623992345,0.04738432568757696,46.06265830396575,100
319,14.758,0.4709152258640336,0.04998432758302911,46.011230149778484,100
320,14.808,0.4705484798327998,0.05246438902105768,45.96185181427609,100
321,14.856,0.4702535793766257,0.05485241465197085,45.914452354704295,100
322,14.906,0.46989952186851286,0.057333954361860506,45.86507633137704,100
323,14.954,0.46952441473778733,0.05971684372942263,45.81763804143559,100
324,15.002,0.46907735216731583,0.06208802463906121,45.770195113500115,100
325,15.052,0.4686873720848004,0.06457826323772838,45.720730005696645,100
326,15.098,0.4683336400430641,0.0668602559004578,45.67528416493264,100
327,15.146,0.4679998452458075,0.06924179715528901,45.6278933189516,100
328,15.19,0.4676378667684573,0.07140820531192003,45.584502763724245,100
329,15.236,0.4672319234728567,0.07366730644467168,45.53914628050796,100
330,15.282,0.4668324877828498,0.07591865723879451,45.49384594803795,100
331,15.33,0.46644861666457277,0.07827865724309911,45.446543446248896,100
332,15.376,0.4660677833325876,0.08054711482780312,45.40115548038342,100
333,15.424,0.46564299989135643,0.0829214172301401,45.35371866861602,100
334,15.47,0.4652216726348223,0.08520252445688227,45.308205978857515,100
335,15.516,0.4648370455363726,0.08748255599111919,45.26274093746222,100
336,15.562,0.4644386059795448,0.089759844555559,45.21727822751224,100
337,15.61,0.4639676930134654,0.09211608117983242,45.1699000914842,100
338,15.656,0.46345731987340955,0.09437181597656749,45.12443181422888,100
339,15.704,0.4628674499837098,0.09670073412994994,45.077056080617794,100
340,15.756,0.4622215309880394,0.099235840407871,45.0256463788692,100
341,15.81,0.4615383999309476,0.10185076941830329,44.972349176444226,100
342,15.864,0.46083464498763416,0.10447238598766684,44.918976807666226,100
343,15.914,0.46022733037434704,0.10689867288935688,44.86963618105904,100
344,15.964,0.4596791688332017,0.10933793457585923,44.820302235064894,100
345,16.014,0.4590738831099124,0.1117503960589149,44.771050593526,100
346,16.062,0.45704462341343044,0.11300874304885763,44.72376901764866,100
347,16.11,0.4550153637169485,0.11426709003880038,44.676487441771314,100
348,16.162,0.4528169990457598,0.11563029927790502,44.62526573457086,100
349,16.208,0.45087229183663124,0.11683621514326684,44.57995422435508,100
350,16.258,0.4487584796527959,0.11814699325779052,44.53070258281618,100
351,16.304,0.4468137724436674,0.11935290912315233,44.4853910726004,100
352,16.352,0.44478451274718545,0.12061125611309509,44.43810949672306,100
353,16.396,0.4429243580254104,0.12176474085387594,44.39476805216883,100
354,16.442,0.4409796508162819,0.12297065671923775,44.349456541953046,100
355,16.49,0.43895039111979994,0.12422900370918048,44.302174966075704,100
356,16.538,0.436921131423318,0.12548735069912326,44.25489339019836,100
357,16.584,0.43497642421418947,0.12669326656448504,44.20958187998258,100
358,16.63,0.43303171700506093,0.12789918242984685,44.1642703697668,100
359,16.674,0.43117156228328585,0.12905266717062772,44.12092892521257,100
360,16.72,0.4292268550741573,0.13025858303598953,44.075617414996785,100
361,16.766,0.42728214786502877,0.1314644989013513,44.030305904781,100
362,16.812,0.42533744065590023,0.13267041476671312,43.98499439456522,100
363,16.856,0.4234772859341252,0.133823899507494,43.94165295001099,100
364,16.902,0.42153257872499666,0.1350298153728558,43.89634143979521,100
365,16.95,0.41950331902851473,0.13628816236279856,43.849059863917866,100
366,16.996,0.4175586118193862,0.13749407822816034,43.80374835370208,100
367,17.044,0.41552935212290426,0.1387524252181031,43.75646677782474,100
368,17.092,0.4135000924264223,0.14001077220804586,43.7091852019474,100
369,17.138,0.4115553852172938,0.14121668807340768,43.66387369173162,100
370,17.182,0.4096952304955187,0.14237017281418854,43.62053224717739,100
371,17.23,0.40766597079903677,0.1436285198041313,43.573250671300045,100
372,17.274,0.40580581607726174,0.14478200454491214,43.529909226745815,100
373,17.322,0.4037765563807798,0.1460403515348549,43.48262765086847,100
374,17.372,0.4016627441969445,0.1473511296493786,43.43337600932958,100
375,17.418,0.399718036987816,0.14855704551474042,43.388064499113796,100
376,17.468,0.39760422480398067,0.1498678236292641,43.3388128575749,100
377,17.518,0.39549041262014534,0.15117860174378778,43.289561216036006,100
378,17.572,0.39320749546160316,0.15259424210747338,43.236369443174,100
379,17.624,0.3910091307904144,0.15395745134657804,43.185147735973544,100
380,17.67,0.3890644235812859,0.15516336721193985,43.13983622575776,100
381,17.718,0.38703516388480397,0.15642171420188258,43.09255464988042,100
382,17.764,0.3850904566756755,0.1576276300672444,43.04724313966464,100
383,17.81,0.383145749466547,0.15883354593260618,43.001931629448855,100
384,17.858,0.38111648977006507,0.16009189292254894,42.95465005357151,100
385,17.902,0.3792563350482899,0.16124537766332978,42.91130860901728,100
386,17.95,0.377227075351808,0.1625037246532725,42.86402703313994,100
387,17.996,0.3752823681426795,0.16370964051863432,42.81871552292416,100
388,18.04,0.3734222134209044,0.16486312525941518,42.77537407836993,100
389,18.088,0.3713929537244225,0.16612147224935792,42.728092502492586,100
390,18.134,0.369448246515294,0.16732738811471973,42.682780992276804,100
391,18.182,0.3674189868188121,0.1685857351046625,42.63549941639946,100
392,18.228,0.3681813409507124,0.17074326503055973,42.59018790618368,100
393,18.276,0.3689768409144345,0.17299460060540903,42.54290633030634,100
394,18.324,0.3697723408781566,0.17524593618025835,42.495624754428995,100
395,18.37,0.3705346950100569,0.1774034661061556,42.45031324421321,100
396,18.416,0.37129704914195727,0.17956099603205283,42.40500173399743,100
397,18.464,0.37209254910567935,0.18181233160690213,42.35772015812009,100
398,18.512,0.37288804906940143,0.18406366718175143,42.310438582242746,100
399,18.56,0.3736835490331235,0.18631500275660076,42.263157006365404,100
400,18.606,0.3744459031650239,0.188472532682498,42.21784549614962,100
401,18.652,0.37520825729692425,0.19063006260839524,42.17253398593384,100
402,18.698,0.3759706114288246,0.19278759253429248,42.12722247571806,100
403,18.746,0.3767661113925467,0.19503892810914178,42.079940899840715,100
404,18.792,0.377528465524447,0.19719645803503902,42.03462938962493,100
405,18.836,0.37825767382452563,0.19926018231198422,41.9912879450707,100
406,18.882,0.379020027956426,0.20141771223788146,41.94597643485492,100
407,18.928,0.37978238208832626,0.20357524216377873,41.90066492463914,100
408,18.974,0.38054473622022666,0.205732772089676,41.855353414423355,100
409,19.02,0.381307090352127,0.20789030201557326,41.81004190420757,100
410,19.068,0.3821025903158491,0.21014163759042254,41.76276032833023,100
411,19.116,0.38289809027957117,0.21239297316527184,41.71547875245289,100
412,19.162,0.38366044441147146,0.2145505030911691,41.670167242237106,100
