,t,x,y,energy,sight
74,3.684,0.19967567277464804,0.33930917086285783,98.14135150213657,25
75,3.728,0.20198945754521383,0.33910449438761536,98.11915212125562,25
76,3.774,0.20440523034265506,0.3389609096170786,98.09599722345655,25
77,3.822,0.20692728349294046,0.33886149908989543,98.07184354923069,25
78,3.864,0.20914331471514674,0.33882667397569727,98.0506591982221,25
79,3.904,0.2112561965185515,0.33881495062035416,98.03046987986419,25
80,3.95,0.21367944234448627,0.33873956762860125,98.00728693761523,25
81,3.992,0.21588855568912257,0.33863652018697044,97.98613323879444,25
82,4.034,0.21809253401038559,0.3385933072394718,97.96502506654342,25
83,4.076,0.2203028663262046,0.33857023654563195,97.94387816917029,25
84,4.12,0.222619284586685,0.3385581922007973,97.92171955857047,25
85,4.16,0.22471903033565468,0.33848685937315415,97.90160676669748,25
86,4.202,0.22692471018647206,0.3383699458803238,97.8804705989198,25
87,4.242,0.22901788178429466,0.3382314707656011,97.86037835111857,25
88,4.284,0.23120304021533897,0.33803169512999764,97.83933501314286,25
89,4.326,0.2333862748589913,0.33784007269253713,97.81830859485191,25
90,4.368,0.23557365256252902,0.33764467346797666,97.7972536322768,25
91,4.41,0.23775341586078585,0.33741841915003057,97.77622819756685,25
92,4.452,0.23993519076317177,0.3372070982325818,97.75519949354553,25
93,4.494,0.24212403059523865,0.33696367535621846,97.7341045567307,25
94,4.536,0.24432098248940823,0.33677324880541876,97.71299134514146,25
95,4.578,0.24650531937220377,0.3365339728334192,97.69192796497464,25
96,4.62,0.24869465525041917,0.3362666371524559,97.67081214152313,25
97,4.662,0.2508873182682437,0.33603749063553934,97.64970267528572,25
98,4.704,0.2530643936071687,0.3357670164489274,97.62866227523931,25
99,4.744,0.2551293624728736,0.33545496972908134,97.60862976427994,25
100,4.79,0.2574969231810252,0.3351051273965811,97.58564618021435,25
101,4.83,0.25955726856995287,0.3348277199143217,97.56567431831323,25
102,4.87,0.26160980204319706,0.3345009631008055,97.54570601926231,25
103,4.914,0.263864087336666,0.3341910157015981,97.52380952906734,25
104,4.956,0.2660109471378763,0.3338442755351321,97.50289157317277,25
105,4.996,0.26805985022398393,0.3335473917546602,97.48297498380835,25
106,5.038,0.2702242116793678,0.3332540053048489,97.46199638733327,25
107,5.078,0.2722686355901537,0.3329242099465971,97.44207625844145,25
108,5.12,0.27440975069649054,0.3325491849405869,97.42116451077639,25
109,5.16,0.27643931992345433,0.33214476991976094,97.40125324125081,25
110,5.202,0.2785627169661609,0.3316845245305418,97.38034793837897,25
111,5.244,0.2806762192586988,0.331194919201396,97.35946332265286,25
112,5.288,0.2828893885376734,0.33070976701972793,97.33762937598313,25
113,5.33,0.2849923275774147,0.33024849605615003,97.31685060031782,25
114,5.372,0.28709073375729594,0.32974804972634214,97.29604415958116,25
115,5.416,0.28929727709327113,0.3292718338606631,97.27426380606327,25
116,5.458,0.2914001808935819,0.3287892925019958,97.25345544371355,25
117,5.5,0.2935095548127067,0.328305489036392,97.23260491491067,25
118,5.548,0.2959306416882541,0.3277753367858629,49.97613790881212,25
119,5.594,0.29825054773276066,0.3272606870979523,49.953262886235414,25
120,5.638,0.3004729162627227,0.32682192793576587,49.93143184847549,25
121,5.682,0.3026992024386443,0.32645194330782246,49.909654863952376,25
122,5.728,0.3050311088018244,0.3260500464566188,49.8868439683302,25
123,5.772,0.30725651756744515,0.32561669070059585,49.865000490712774,25
124,5.818,0.3095896842249716,0.325164521874324,49.84212372442983,25
125,5.86,0.31172900948606486,0.32478298946428524,49.82121600820908,25
126,5.906,0.31407806979359243,0.32441999916491365,49.7983369221468,25
127,5.952,0.3164316137473521,0.32408781436807754,49.77545828090392,25
128,5.996,0.31868247041102177,0.3237816581852871,49.75358681918412,25
129,6.04,0.32092444876308807,0.32349338967966995,49.73178670287963,25
130,6.086,0.32326659374030725,0.32326406240484507,49.70905862630349,25
131,6.13,0.3255102660235344,0.3230698125600411,49.68731207476417,25
132,6.178,0.32794698661775723,0.3228228522092971,49.663637173821314,25
133,6.222,0.3301835781358694,0.3225633561812935,49.641893632824214,25
134,6.264,0.3323052684892756,0.3222788821401029,49.621193303884645,25
135,6.31,0.33464162317101775,0.32197126140560806,49.598444913013694,25
136,6.352,0.33677659463626675,0.3216777894604681,49.57765261018266,25
137,6.398,0.3391135742590371,0.32137075785991176,49.554900745508874,25
138,6.442,0.34134340547352016,0.32102726664689535,49.53312816474154,25
139,6.488,0.3436577316500929,0.3206036827129761,49.510403766908915,25
140,6.536,0.3460763117933534,0.320160488405484,49.48666711678247,25
141,6.59,0.3487779600274258,0.3195877608784248,49.45999231428746,25
142,6.636,0.35108683761589576,0.3191681851498221,49.437306824046594,25
143,6.682,0.3533838254408814,0.31869580064469716,49.41463178186044,25
144,6.726,0.3555863578991247,0.3182777037369988,49.3929505188424,25
145,6.77,0.3577991719834467,0.31791882226854223,49.37127012965764,25
146,6.814,0.36000905027621044,0.3175097973679047,49.34955335562232,25
147,6.858,0.3622110159159368,0.31705245326183473,49.327826685078556,25
148,6.902,0.3644059143288837,0.31652895779230394,49.306051986730836,25
149,6.948,0.3667025561531396,0.31602352945074247,49.28333508153738,25
150,6.992,0.3688996994465928,0.3155926266294139,49.26167215550246,25
151,7.036,0.37109036103882703,0.315107836250499,49.23997938429526,25
152,7.08,0.37328519521373715,0.3146046667155765,49.218234710877816,25
153,7.124,0.3754863948578059,0.31409187223448864,49.196436474134984,25
154,7.166,0.3775821164969886,0.31354796217764574,49.17557949519294,25
155,7.214,0.37998782400285125,0.31294405674265924,49.15170526260393,25
156,7.26,0.38230873318881964,0.3124287922307895,49.128823119902776,25
157,7.306,0.38464592714271995,0.3119531138341836,49.10589175486698,25
158,7.35,0.38688724593466794,0.31149453926361437,49.08391682083229,25
159,7.394,0.3891167865579875,0.3109828788004813,49.06194349929096,25
160,7.44,0.3914582312458289,0.31046154422737776,49.03892463065265,25
161,7.484,0.3936798473116815,0.3098969773134424,49.016921031780846,25
162,7.53,0.39600368288097043,0.30931861259587196,48.993928112187106,25
163,7.578,0.3984254947036386,0.30874050937270336,48.96999304286032,25
164,7.626,0.4008650484151456,0.3082303439588571,48.946042153673474,25
165,7.674,0.40329474872834703,0.3077242470076872,48.92215831584804,25
166,7.72,0.40562581015791804,0.30728515882802687,48.89931049597408,25
167,7.768,0.408058710951763,0.3068409841893355,48.875482560518655,25
168,7.814,0.41039324811345557,0.3063739387750739,48.852578791945675,25
169,7.858,0.41260903031805907,0.3058966690150894,48.830739216294106,25
170,7.904,0.41491364109610984,0.30538013260640057,48.80795710894368,25
171,7.95,0.4172189700622292,0.30485666605001854,48.785160757163645,25
172,7.994,0.4194331703613178,0.30441993520587646,48.7633835202059,25
173,8.038,0.4216400692771452,0.30398366530057724,48.74165269837343,25
174,8.084,0.42395941112916297,0.30353965106032044,48.718872685077244,25
175,8.128,0.426165793030599,0.3031027383180506,48.69714431069293,25
176,8.172,0.4283608802994004,0.3026114106105235,48.675414802174984,25
177,8.216,0.43054726986310665,0.30208464933008655,48.653688187890666,25
178,8.258,0.43263942109514153,0.30163858602878274,48.63299746854011,25
179,8.302,0.43483364631476296,0.3012078702894975,48.61135309928174,25
180,8.344,0.43692096775670325,0.3007329294342291,48.5906527939876,25
181,8.388,0.43911786582692036,0.3002447139717345,48.56891631011004,25
182,8.432,0.4413257757087452,0.29979215201264403,48.54715856600326,25
183,8.474,0.44345118680715234,0.29940141647293855,48.5263279800177,25
184,8.52,0.44576543299619276,0.2989496371223007,48.5035705530451,25
185,8.566,0.4480869847315973,0.29856290626681414,48.48084121313376,25
186,8.612,0.45042726536884165,0.29824447914986324,48.45805874187345,25
187,8.656,0.4526613817935242,0.29787025832522507,48.436227865240895,25
188,8.7,0.4549107715118755,0.29754164553217544,48.41434562645852,25
189,8.742,0.4570592929482708,0.29717573818731424,48.3933971020508,25
190,8.788,0.459413836861445,0.2968089697671685,48.37047962869098,25
191,8.832,0.4616655329189546,0.29647467705859315,48.34857749028321,25
192,8.874,0.4638222586487575,0.29621376819098355,48.3276738098291,25
193,8.918,0.46608503529732503,0.295971041914754,48.30577562567273,25
194,8.962,0.46834356804676264,0.295662341989471,48.283853287981415,25
195,9.006,0.4705947087076452,0.2953673182818254,48.26198945510888,25
196,9.05,0.47284690191380774,0.29505153490160574,48.240101090175095,25
197,9.094,0.47509768692398807,0.29473004145002235,48.21821652790356,25
198,9.138,0.47733705330850784,0.2944064318922718,48.19640237610056,25
199,9.182,0.47957605827541316,0.29404796002144085,48.174556917062446,25
200,9.228,0.4819121334126041,0.2936560881128176,48.15173047454689,25
201,9.28,0.4845602600825881,0.2932787264709751,48.1259445834713,25
202,9.324,0.48678539903262263,0.2929134992133078,48.10417980458345,25
203,9.37,0.4891128447493605,0.29255601744306975,48.08144280692753,25
204,9.414,0.4913550891348244,0.2922660845256282,48.059639639753684,25
205,9.458,0.49360125304812996,0.2919525162897557,48.037791454411845,25
206,9.5,0.4957465091756923,0.2916391460968078,48.01691610573268,25
207,9.546,0.49808600037601475,0.2912562251724583,47.99407745982671,25
208,9.592,0.5004363375444979,0.29086548967795534,47.97116218502816,25
209,9.636,0.502687448933452,0.29046410637260284,47.949194511657325,25
210,9.682,0.5050510214438829,0.2900892693807184,47.926211937901186,25
211,9.728,0.5074026576711645,0.28968595315971535,47.90327505776429,25
212,9.776,0.5098606761720192,0.28928048400986095,47.87933114302995,25
213,9.82,0.5121090843101522,0.2888793662614781,47.85738080010617,25
214,9.862,0.5142593420893049,0.2885627785044798,47.83647079162813,25
215,9.908,0.5166159151908704,0.28822480076612045,47.81356773469043,25
216,9.952,0.51886210719767,0.2878575709692134,47.79166791664009,25
217,9.996,0.521111797141024,0.28755284369471307,47.76980508410227,25
218,10.04,0.5233601048159169,0.287318737805274,47.748004787577315,25
219,10.084,0.5256014485673882,0.28704950272627155,47.72622373336603,25
220,10.13,0.5279367376697369,0.2866961862679585,47.70344112875779,25
221,10.176,0.5302748234518191,0.2863876181458068,47.68068096145511,25
222,10.222,0.53261436171442,0.2860725618822615,47.65790609234748,25
223,10.27,0.5350639219019081,0.2858093747098106,47.63413867873298,25
224,10.314,0.5372977487090089,0.28552386559475573,47.61239255441009,25
225,10.36,0.5396234067214714,0.2852141760352778,47.58971029179558,25
226,10.41,0.542143312172614,0.2848928352785074,47.565118963794504,25
227,10.456,0.5444746780060341,0.28464579561683495,47.54244802263084,25
228,10.5,0.546696526398418,0.2843634855561189,47.520780533345935,25
229,10.548,0.5491212892707169,0.2840195956244002,47.49710675789961,25
230,10.592,0.5513442681138643,0.2836836531967543,47.47538481787095,25
231,10.64,0.5537600292543409,0.28331402537602923,47.45174401577845,25
232,10.686,0.5560760258761166,0.2829455795588425,47.42906857448304,25
233,10.732,0.5583929479423604,0.2826507068788901,47.40645399876576,25
234,10.78,0.5608249062322465,0.2823642174042785,47.382781840932154,25
235,10.824,0.5630581775646939,0.28214846993481146,47.361089029944715,25
236,10.872,0.5654934717506983,0.2818845281985316,47.33741187361477,25
237,10.918,0.5678346059943694,0.2816991176402178,47.31471503262981,25
238,10.966,0.570281585819313,0.28157752287971943,47.291035038442764,25
239,11.014,0.5727230515562681,0.2814468996528522,47.26738731018713,25
240,11.06,0.5750558652987938,0.2813954632745818,47.24478700681117,25
241,11.106,0.5773856841122996,0.2813682520353425,47.22220848276451,25
242,11.152,0.5797108681557653,0.28138994888481655,47.199659990366555,25
243,11.196,0.5819251261105962,0.2814388603399814,47.17815194919725,25
244,11.242,0.5842320853000622,0.2814299540630928,47.155720633690606,25
245,11.294,0.5868432378143492,0.2814986964773118,47.130336800752445,25
246,11.34,0.5891467513557629,0.2815077912145466,47.10792753251602,25
247,11.388,0.5915490811304402,0.28158901352578886,47.08454383691323,25
248,11.434,0.5938529496695841,0.281594795657817,47.06213236515867,25
249,11.48,0.5961540069788864,0.28153303558693044,47.039733628244846,25
250,11.528,0.5985590788729259,0.2814157783539417,47.01632288529589,25
251,11.576,0.6009726317308717,0.28133163268621636,46.99286676221034,25
252,11.626,0.603494223965026,0.28128207439523634,46.96839212208775,25
253,11.672,0.6058065172650078,0.28127721629901065,46.9459267456395,25
254,11.718,0.6081087072931491,0.2813250719423489,46.923522879854424,25
255,11.766,0.6105130169102172,0.2814441355730883,46.900116442207676,25
256,11.812,0.6128085838096535,0.281512860850133,46.87775156481075,25
257,11.858,0.6151111565666278,0.2815304760544092,46.85534800127276,25
258,11.906,0.6175087050022404,0.28161021485602733,46.83199520725961,25
259,11.952,0.6198013308714393,0.2817525589960199,46.80962748115379,25
260,11.998,0.6220977532543258,0.2819019637101362,46.78723263932531,25
261,12.044,0.6243882698199346,0.2821110123036241,46.76484573968411,25
262,12.088,0.6265838918506813,0.2823388112111894,46.74338499751993,25
263,12.134,0.6288657903089081,0.28261889258792033,46.72100458449297,25
264,12.178,0.6310594831428368,0.28283608879340594,46.69956297055582,25
265,12.226,0.6334480285533101,0.283062885957458,46.67620752305511,25
266,12.272,0.6357405533814748,0.28333274638156436,46.65376739557532,25
267,12.318,0.6380403411318063,0.2835468608880414,46.63131843467846,25
268,12.364,0.6403482279269851,0.2836888837928068,46.60885335153976,25
269,12.41,0.6426606796147551,0.28389629522272725,46.586327582390155,25
270,12.456,0.6449660796628522,0.2840811997118073,46.56385897467632,25
271,12.502,0.6472765379085816,0.28426817998971327,46.54135703217953,25
272,12.55,0.6496825454669028,0.28452619615681246,46.51787029542023,25
273,12.596,0.6519816857873983,0.2847361346838833,46.49542791450614,25
274,12.642,0.6542732855156099,0.28493445840628345,46.47304018824184,25
275,12.686,0.6564567177095374,0.28517913316806986,46.451645424412625,25
276,12.732,0.6587492324248021,0.2854432823054201,46.42920958979357,25
277,12.778,0.6610447730650988,0.28573995163310795,46.40672928077973,25
278,12.822,0.6632446323310407,0.28604313715497576,46.38518376463778,25
279,12.868,0.6655423394694769,0.2863863795521214,46.36264859703832,25
280,12.914,0.667826741947251,0.286742066594468,46.34018559549654,25
281,12.96,0.6701287721651575,0.2870546783001107,46.31765070921417,25
282,13.006,0.6724134618828925,0.2874284139487823,46.29516768254647,25
283,13.054,0.6747884591780094,0.28783563735693085,46.27174588279508,25
284,13.102,0.6771745611199027,0.28816909781890143,46.24832642672508,25
285,13.15,0.6795761980818071,0.2884642182579199,46.22484033603905,25
286,13.194,0.6817668230252757,0.28880247180073876,46.2033208528734,25
287,13.24,0.6840521516959851,0.2891471900444786,46.18086262754924,25
288,13.288,0.6864403303362325,0.2895251066364327,46.15738809698544,25
289,13.336,0.6888112682104743,0.28997202772969255,46.13394686529374,25
290,13.384,0.6911808023528658,0.29048101803853266,46.11043592270094,25
291,13.428,0.6933477209438599,0.2909297527094469,46.08894006902621,25
292,13.474,0.6956106374027146,0.29143283544029186,46.06643715441197,25
293,13.52,0.6978624268931339,0.29195352406261343,46.04397877020907,25
294,13.568,0.7002152993290405,0.2925098851154716,46.02050512883739,25
295,13.616,0.7025774136816232,0.293046184727635,45.99700285245692,25
296,13.662,0.7048424046296826,0.2936001223462704,45.97441302309429,25
297,13.708,0.7071024769650882,0.29415024644290283,45.95185956092752,25
298,13.756,0.709475654824744,0.29470761067959084,45.928257957011255,25
299,13.8,0.7116636552616866,0.2952064055757947,45.90656215916128,25
300,13.848,0.71404653481228,0.29575613844297116,45.88291115422721,25
301,13.894,0.7163276367628848,0.29625093814034453,45.86030593218465,25
302,13.938,0.7185137343128449,0.29675207876902127,45.83861866089142,25
303,13.986,0.7208852096824842,0.2973083605231476,45.81502924769601,25
304,14.032,0.723180147951142,0.29779337503739567,45.792350548157486,25
305,14.078,0.7254719503051924,0.2983323133390253,45.76961624727234,25
306,14.126,0.727876616993602,0.2988834484778106,45.74582733984045,25
307,14.17,0.7300989029669603,0.2993507990209171,45.72396026811263,25
308,14.216,0.7324026957844738,0.2998945724542847,45.701144177015586,25
309,14.264,0.7348129390863234,0.30043079275605045,45.67734148318725,25
310,14.31,0.7371238787341685,0.3009564994592386,45.65450693858857,25
311,14.36,0.7396449693885907,0.30151644042170533,45.62964544947605,25
312,14.408,0.7420782972710296,0.3020334576150634,45.605724503832825,25
313,14.456,0.7445119763164839,0.3025880176896707,45.58174970053967,25
314,14.506,0.7470505258849356,0.30313847091743457,45.55679208827284,25
315,14.556,0.749570112386397,0.30372807276340186,45.53189777768511,25
316,14.606,0.7520943210297272,0.304254818135755,45.507061513555755,25
317,14.656,0.7545987738301536,0.30485896438439614,45.48223991632864,25
318,14.706,0.757105626430654,0.30549448913480337,45.45735518606444,25
319,14.758,0.7597272665431053,0.30613860092048495,45.431411035881254,25
320,14.808,0.7622435906822019,0.3067668371907851,45.40647890064424,25
321,14.856,0.7646386059890801,0.3074163981311732,45.38259706145464,25
322,14.906,0.7671277209390994,0.30807571497416836,45.357784017759435,25
323,14.954,0.7695037030718664,0.3087162537455866,45.334034840057434,25
324,15.002,0.7718606367945768,0.3093918234168796,45.310343048959005,25
325,15.052,0.7743176678031867,0.31009005701954806,45.285662091580384,25
326,15.098,0.776560136507061,0.31077721263525837,45.26298493645061,25
327,15.146,0.7788854604571993,0.31150751941415333,45.239386153201224,25
328,15.19,0.7810081053682693,0.31223751928447824,45.21768696348734,25
329,15.236,0.783217941807644,0.3130304780612614,45.19499438244914,25
330,15.282,0.7854433067511111,0.3137763190369165,45.17230675368013,25
331,15.33,0.7877514554149039,0.3145651160289969,45.14869580243217,25
332,15.376,0.7899703431884669,0.3153110640604981,45.12604725464011,25
333,15.424,0.7922871573045838,0.31611748879695123,45.10234708996798,25
334,15.47,0.7945127201900536,0.3168978620089125,45.079586579248456,25
335,15.516,0.7967182258025391,0.3177451486685454,45.0567989056274,25
336,15.562,0.7989351882261913,0.3185854496410282,45.033958666162036,25
337,15.61,0.8012704752282612,0.3193958489530715,45.010138476624306,25
338,15.656,0.8035194270432846,0.32014600709281293,44.98729892095529,25
339,15.704,0.8058842236515764,0.32088495149110563,44.963442539191355,25
340,15.756,0.8084442275629471,0.32166892709516326,44.93764079098935,25
341,15.81,0.8111105139253076,0.3224865907536107,44.91079218254136,25
342,15.864,0.8137703407769568,0.3233061072605088,44.88397960602442,25
343,15.914,0.8162413108052353,0.32406748133594787,44.85909836338009,25
344,15.964,0.8187115708931094,0.32481241624599466,44.834252145826156,25
345,16.014,0.8211846210879482,0.32550920304500774,44.8094750600645,25
346,16.062,0.8235525951622629,0.32616543319100016,44.78574884022317,25
347,16.11,0.8259057842080791,0.3268302324494913,44.762098966484146,25
348,16.162,0.8284858757134014,0.3274773651937508,44.73640823610087,25
349,16.208,0.8307751827070311,0.32804332792423424,44.71364890884551,25
350,16.258,0.8332583414511797,0.32871674976883525,44.68884931411095,25
351,16.304,0.8355215486654994,0.3294046120552753,44.666043892285245,25
352,16.352,0.8378711217461472,0.33015278591928066,44.642262657886,25
353,16.396,0.8400451132429974,0.33079763901607084,44.62041659312968,25
354,16.442,0.8423216764263671,0.3314256616315056,44.59763568948013,25
355,16.49,0.8446767021411177,0.3321083672073982,44.57394298211271,25
356,16.538,0.8470306654472439,0.33279346601570003,44.550252531882464,25
357,16.584,0.8492965029181099,0.3334279407325781,44.52752670790419,25
358,16.63,0.8515562810827522,0.33405215838126195,44.50485583528458,25
359,16.674,0.853719224511092,0.33467568830779326,44.48311594153493,25
360,16.72,0.8559982820334431,0.3352907462686553,44.46034147943273,25
361,16.766,0.8582629121728734,0.3359399359635487,44.43759741663191,25
362,16.812,0.8605219760208506,0.3366039082837833,44.41486119097986,25
363,16.856,0.8626845455525516,0.3372488736948866,44.39308498832271,25
364,16.902,0.864957336025952,0.3379201657220552,44.37025125397605,25
365,16.95,0.8673186616668893,0.3386277142800699,44.346474918084134,25
366,16.996,0.8695666869061787,0.33931703584523765,44.32375970004877,25
367,17.044,0.8719017743104007,0.34008876799384347,44.30002011862712,25
368,17.092,0.8742443841264864,0.3408309302138446,44.27629300506679,25
369,17.138,0.8764753116208561,0.3416061606178021,44.25351092621745,25
370,17.182,0.8785802234233948,0.34239501474798695,44.23179118929737,25
371,17.23,0.880893925610035,0.3432028059486438,44.208106952243945,25
372,17.274,0.8830012497142479,0.3440030012712473,44.18634715088418,25
373,17.322,0.8852911780328668,0.3449266155269758,44.16254441816133,25
374,17.372,0.8876839905479645,0.345904200424257,44.13766832406816,25
375,17.418,0.8898506912248662,0.3468650532699437,44.114832401737885,25
376,17.468,0.8922138398820347,0.34790059934693013,44.08998653848631,25
377,17.518,0.894591535058168,0.3489210214986729,44.065093774709126,25
378,17.572,0.8971279397551832,0.350087453596282,44.038226523629696,25
379,17.624,0.8995278128976313,0.35128092786445014,44.01240621891752,25
380,17.67,0.901631683160601,0.35236973891556483,43.98957846746307,25
381,17.718,0.9038531881856893,0.35344121853514043,43.96579347607594,25
382,17.764,0.9059766294017109,0.3545030822186861,43.942932291384324,25
383,17.81,0.9081074705181698,0.35552431395629286,43.920142926968246,25
384,17.858,0.9103565176781938,0.3565465958128434,43.89633185251775,25
385,17.902,0.9123942282186845,0.3575235859527999,43.874535688816984,25
386,17.95,0.9145964743300624,0.35865204997427924,43.85069867061476,25
387,17.996,0.9166945908057709,0.359767893312575,43.82782314879106,25
388,18.04,0.9186754097426375,0.36088410000630594,43.80593834747841,25
389,18.088,0.920830298648775,0.36210020033357454,43.7821024579705,25
390,18.134,0.9228738751470871,0.36330065201165374,43.759267265897435,25
391,18.182,0.9250330376008641,0.3644883196321176,43.73549605444925,25
392,18.228,0.927107201828964,0.3656331498313754,43.71266693353192,25
393,18.276,0.9292460338977089,0.36689110937296304,43.68878633608422,25
394,18.324,0.9314061540861489,0.3681227143326117,43.66487236576219,25
395,18.37,0.9335171153254613,0.36924824020394414,43.641895157601375,25
396,18.416,0.9356406923734454,0.37032674222810574,43.61898527342511,25
397,18.464,0.9378574293894486,0.3714468351567405,43.595089895587634,25
398,18.512,0.9400478197651732,0.3726153590709872,43.57120131310649,25
399,18.56,0.94226577557268,0.3737451781179787,43.54727081568798,25
400,18.606,0.9443658341057495,0.37488008346064994,43.52432669619351,25
401,18.652,0.9464683933449376,0.375985130127697,43.50145833397086,25
402,18.698,0.9485645473150262,0.3771032108128064,43.47858716656794,25
403,18.746,0.9507344134222316,0.3783110064075256,43.454693646805794,25
404,18.792,0.9527845903067863,0.3795290195957551,43.431764917188275,25
405,18.836,0.9547686148359616,0.38064472361381807,43.409863816202744,25
406,18.882,0.956862620126417,0.3817713270312237,43.38697901343659,25
407,18.928,0.9589257478519914,0.3829315701229558,43.3641635859163,25
408,18.974,0.96097836020649,0.3841104447176297,43.34134774911433,25
409,19.02,0.9630660931186643,0.3852477708058021,43.318465576294194,25
410,19.068,0.9652200480835742,0.3864810793217019,43.29458045670192,25
411,19.116,0.9673473018119738,0.3877537901844044,43.27071542421183,25
412,19.162,0.969406241870667,0.3889331670483734,43.24786285897127,25
413,19.208,0.9714593654238881,0.39009981749688427,43.22508298887971,25
414,19.254,0.9735238391934852,0.3912323610182572,43.202346113540685,25
415,19.3,0.9755607915074744,0.3923911577644143,43.17968105728119,25
416,19.348,0.977669888514832,0.3936145739447908,43.156076291044,25
417,19.398,0.9798799760898934,0.3948795937531705,43.13144523210499,25
418,19.444,0.981868828669158,0.39609522264478936,43.108860539964944,25
419,19.492,0.9839204652615043,0.39740713138892325,43.08527510461751,25
420,19.54,0.9859804006480447,0.3987027625120903,43.061700610525776,25
421,19.588,0.9806666385969723,0.3999462963587536,43.03806466213298,25
422,19.636,0.9785877163993207,0.401247475476998,43.014368364184634,25
423,19.682,0.9765663398674624,0.40244352407239053,42.99166987631904,25
424,19.732,0.9744093071927844,0.4037880934788031,42.96706913678478,25
425,19.776,0.9724906990593227,0.404916525714835,42.94549035157845,25
426,19.824,0.9704123655660952,0.4061615042011864,42.92198511615615,25
427,19.87,0.9684542863204749,0.4074011037365123,42.89948662196585,25
428,19.914,0.9666270232987759,0.4086368796518288,42.87803547430074,25
429,19.962,0.9646711348893022,0.410035652793002,42.85464608139617,25
430,20.006,0.962898034561975,0.4113522680225522,42.833178510080046,25
431,20.054,0.9610036117672193,0.4128476229326833,42.809732187269326,25
432,20.1,0.9592129454074063,0.4143294219196867,42.78719021570891,25
433,20.146,0.9574325387702383,0.41583913224676883,42.764583869234514,25
434,20.192,0.9556730834691981,0.41738101863663674,42.74194462641822,25
435,20.244,0.9536415415882707,0.4190724979534706,42.716359351007476,25
436,20.294,0.9516969994603848,0.4206907264616138,42.6918352729428,25
437,20.344,0.949802747105511,0.42236427511205943,42.6673250523452,25
438,20.39,0.9480532721126966,0.4238963650752896,42.64477516895142,25
439,20.436,0.9462762495892946,0.42538807674433043,42.62225965713331,25
440,20.484,0.94444420230458,0.42695566800997875,42.59882817064538,25
441,20.53,0.9426808091719419,0.4284547670665616,42.57634878268733,25
442,20.578,0.9408313517646709,0.43000088791813235,42.55292095592358,25
443,20.622,0.9391010745945044,0.4313772998270535,42.531437442830956,25
444,20.668,0.937306286207247,0.43283669279272485,42.50896602095566,25
445,20.718,0.9353330460862569,0.4343982990999672,42.48452769980623,25
446,20.762,0.933566835987099,0.4357283254245158,42.46304404298022,25
447,20.81,0.9316034443254491,0.4371225497342137,42.43963243867617,25
448,20.858,0.9296184321379286,0.4384983747476282,42.41617518939877,25
449,20.902,0.9277745718509504,0.4397271266297399,42.39466090603748,25
450,20.95,0.925732271114945,0.4410362391970657,42.371135439935024,25
451,20.996,0.9238050975436856,0.4423207615291619,42.34864618039166,25
452,21.048,0.9215829561455028,0.44372754889762034,42.32314743695733,25
453,21.096,0.9195688378844527,0.4450744830759822,42.299640269907805,25
454,21.144,0.9176034654876147,0.4464712323580008,42.27620897242738,25
455,21.192,0.9155887292252778,0.44781791014664113,42.25269942936287,25
456,21.24,0.9135975620703336,0.4492050463602708,42.22916852216667,25
457,21.29,0.9115175372190729,0.45066079318799934,42.204586620820976,25
458,21.338,0.9094835332709806,0.4520050404041049,42.18098298947158,25
459,21.39,0.9072849801245653,0.45346788684080686,42.15541552877596,25
460,21.44,0.9051851929253356,0.4548849386152205,42.13086966519995,25
461,21.49,0.9031005876568811,0.45630121531983947,42.10640703816699,25
462,21.54,0.9010037133671952,0.45769808174555876,42.081948603382315,25
463,21.594,0.8987564658446772,0.4592191148289979,42.05558151844325,25
464,21.644,0.8967104343254759,0.46066058776499874,42.0312301610824,25
465,21.696,0.894600167646724,0.4621932402309776,42.00587157659445,25
466,21.748,0.8925047906797323,0.4637540411301348,41.98048301412791,25
467,21.796,0.8906143043682263,0.46523234506107425,41.957123919479635,25
468,21.846,0.888673034929878,0.466800920973676,41.93281754335029,25
469,21.894,0.8867854912547906,0.4682676044107993,41.909519024488105,25
470,21.944,0.8848575473454516,0.4698430409723472,41.88525114590131,25
471,21.994,0.882899048751067,0.47137079276634497,41.861020874368194,25
472,22.046,0.8808146387204306,0.4729163029801112,41.835747019132,25
473,22.094,0.8788903775055736,0.4743567760117674,41.81236337895342,25
474,22.142,0.8769338304693657,0.47575446433302987,41.788974593994176,25
475,22.192,0.8749076591375078,0.4772391343151453,41.76456513427771,25
476,22.244,0.8728146307525015,0.4788067998874648,41.73916232300951,25
477,22.296,0.8707487802906797,0.4804210027463555,41.71371668100313,25
478,22.344,0.8688418725089232,0.48192708714749416,41.69016509251609,25
479,22.394,0.8668510483090814,0.48348933093590263,41.6656358555912,25
480,22.442,0.864896895661525,0.48493407946953415,41.6420823927525,25
481,22.492,0.8628924072744544,0.48649410706474383,41.61749298409119,25
482,22.542,0.8608634062479718,0.4880057547647826,41.59296635571463,25
483,22.592,0.8588606551264168,0.4895316188085143,41.5685191579285,25
484,22.64,0.8569503557932675,0.49099712301244586,41.545109975184815,25
485,22.688,0.8550738791224326,0.492491780043104,41.52175642409129,25
486,22.736,0.8532134753611172,0.49401502238516243,41.49836795795193,25
